7.633	1.837	12.232	-0.784	2.333	16.436	4.367	
7.320	3.048	13.488	-0.641	3.389	17.081	4.400	
7.031	4.245	14.719	-0.504	5.516	17.768	4.433	
6.747	5.470	16.006	-0.368	6.809	18.469	4.467	
6.470	6.694	17.281	-0.218	8.085	19.187	4.500	
6.209	9.907	18.533	-0.043	9.341	19.968	4.533	
5.954	11.498	16.719	0.224	10.527	20.729	4.567	
5.687	13.045	17.745	0.541	11.701	18.517	4.600	
5.379	14.583	18.786	0.864	12.885	19.177	4.633	
5.397	14.574	18.721	0.911	12.837	19.291	4.667	
5.422	14.592	19.665	0.965	12.774	19.342	4.700	
5.454	14.607	19.618	1.028	12.709	19.359	4.733	
5.464	14.644	19.589	1.090	12.640	19.380	4.767	
5.473	14.671	19.569	1.152	12.596	19.382	4.800	
5.482	14.693	19.553	1.199	12.573	19.366	4.833	
5.491	14.713	19.538	1.251	12.531	19.328	4.867	
5.470	14.713	19.536	1.310	12.497	19.286	4.900	
5.433	14.732	19.559	1.378	12.464	19.206	4.933	
5.391	14.719	19.526	1.433	12.482	19.160	4.967	
5.358	14.683	19.474	1.482	12.488	19.087	5.000	
5.322	14.626	19.439	1.520	11.129	18.958	5.033	
5.293	14.575	19.436	1.518	11.173	18.884	5.067	
5.283	14.534	19.468	1.435	11.236	18.792	5.100	
5.307	14.538	19.544	1.397	11.289	18.707	5.133	
5.345	12.775	19.635	1.363	11.366	18.674	5.167	
5.391	12.778	19.713	1.297	11.443	18.640	5.200	
5.429	12.782	19.790	1.236	11.505	18.619	5.233	
5.489	12.786	19.868	1.161	11.563	18.601	5.267	
5.540	12.790	19.946	1.081	11.621	18.583	5.300	
4.671	12.809	20.048	1.007	11.679	18.565	5.333	
4.746	12.827	20.117	0.918	11.732	18.549	5.367	
4.847	12.843	20.150	0.818	11.821	18.576	5.400	
4.959	12.875	20.209	0.706	11.920	18.594	5.433	
5.076	12.921	20.294	0.590	12.000	18.553	5.467	
5.181	12.972	20.372	0.449	12.142	18.567	5.500	
5.279	13.039	19.440	0.294	12.294	18.574	5.533	
5.471	11.061	19.535	0.128	12.460	18.601	5.567	
5.563	11.138	19.645	-0.057	12.617	18.634	5.600	
5.660	11.247	19.791	-0.297	12.669	18.663	5.633	
6.034	10.744	19.505	-0.628	12.278	18.296	5.667	
6.405	10.287	19.285	-0.961	11.858	17.954	5.700	
6.770	9.860	19.114	-1.308	11.423	17.624	5.733	
7.143	9.437	18.939	-1.650	10.990	17.329	5.767	
7.509	9.059	16.117	-1.980	10.536	17.016	5.800	
7.877	8.645	15.996	-2.315	10.087	16.698	5.833	
8.233	8.212	15.887	-2.633	9.627	16.352	5.867	
8.581	7.777	15.810	-2.925	9.119	15.973	5.900	
8.934	7.332	15.744	-3.182	8.571	15.629	5.933	
9.294	6.843	15.653	-3.382	7.955	15.268	5.967	
9.659	6.357	15.594	-3.512	7.274	14.896	6.000	
10.021	5.866	15.507	-3.601	6.598	14.598	6.033	
9.022	5.353	15.408	-3.642	5.870	14.319	6.067	
9.300	4.816	15.296	-3.649	5.151	11.450	6.100	
9.550	4.194	15.099	-3.584	4.359	11.212	6.133	
9.537	4.145	15.241	-3.260	4.111	11.266	6.167	
9.530	4.017	15.316	-3.077	3.262	11.422	6.200	
9.568	4.556	15.332	-2.779	3.001	11.464	6.233	
9.631	4.389	15.391	-2.469	2.779	11.574	6.267	
9.723	4.200	15.437	-2.161	2.532	11.705	6.300	
9.792	4.051	15.550	-1.857	2.279	11.939	6.333	
9.834	3.895	18.347	-1.574	2.016	12.243	6.367	
9.856	3.732	18.563	-1.324	1.783	12.616	6.400	
9.880	3.537	18.767	-1.109	1.588	13.016	6.433	
9.906	3.384	18.335	-0.982	1.431	13.446	6.467	
9.937	3.235	18.568	-0.782	1.272	13.812	6.500	
9.980	3.058	18.789	-0.717	1.130	14.099	6.533	
10.042	2.868	18.986	-0.699	1.059	14.383	6.567	
10.160	2.715	19.193	-0.687	0.977	14.643	6.600	
10.305	2.626	19.463	-0.685	0.930	14.940	6.633	
11.806	2.570	19.746	-0.698	0.901	15.220	6.667	
11.949	2.614	20.091	-0.702	0.803	15.365	6.700	
11.996	2.718	20.453	-0.779	0.837	15.591	6.733	
11.962	2.813	20.740	-0.856	0.857	15.730	6.767	
11.864	2.914	20.977	-0.896	0.868	15.783	6.800	
11.769	3.022	21.134	-0.900	0.884	15.770	6.833	
11.721	3.160	21.235	-0.858	0.890	15.705	6.867	
11.666	3.346	21.295	-0.766	0.911	15.631	6.900	
11.549	3.506	21.336	-0.622	0.895	15.498	6.933	
11.364	3.651	21.382	-0.427	0.805	15.268	6.967	
11.214	3.667	18.481	-0.233	0.721	15.095	7.000	
11.073	3.699	18.384	-0.056	0.598	15.017	7.033	
10.954	3.682	18.193	0.107	0.486	20.607	7.067	
10.827	3.628	17.962	0.217	0.463	20.814	7.100	
10.733	3.551	17.682	0.281	0.462	21.195	7.133	
10.624	3.614	17.535	0.311	0.369	21.433	7.167	
10.514	3.677	17.389	0.299	0.326	21.652	7.200	
10.463	3.717	17.231	0.272	0.314	21.877	7.233	
10.441	3.749	17.082	0.235	0.334	18.338	7.267	
10.459	3.771	16.910	0.157	0.418	18.541	7.300	
10.493	3.793	16.709	0.079	0.515	18.659	7.333	
10.491	3.797	16.485	-0.034	0.654	18.669	7.367	
10.498	3.750	16.233	-0.188	0.825	18.645	7.400	
10.551	3.747	15.953	-0.343	1.008	18.647	7.433	
10.670	3.755	15.638	-0.561	1.283	18.784	7.467	
9.160	3.947	15.508	-0.710	1.777	18.777	7.500	
9.146	4.153	15.426	-0.797	2.072	18.651	7.533	
9.095	4.265	15.311	-0.803	2.368	18.493	7.567	
9.010	4.384	15.220	-0.765	2.583	18.116	7.600	
8.883	4.508	15.157	-0.670	2.743	17.579	7.633	
8.761	4.479	14.936	-0.552	3.038	17.216	7.667	
8.671	4.401	14.655	-0.402	3.309	16.872	7.700	
8.573	4.312	14.380	-0.239	4.120	16.493	7.733	
8.487	4.220	14.109	-0.067	4.312	16.126	7.767	
8.394	4.114	13.847	0.116	4.453	15.832	7.800	
8.305	3.993	13.594	0.295	4.522	15.546	7.833	
8.226	3.898	13.353	0.432	4.621	15.344	7.867	
8.157	3.842	13.119	0.553	4.668	15.105	7.900	
8.086	4.471	13.789	0.664	4.768	14.865	7.933	
8.014	4.428	13.521	0.789	4.818	14.551	7.967	
7.946	4.399	13.249	0.872	4.957	14.354	8.000	
7.916	4.283	12.860	0.914	5.113	14.215	8.033	
7.873	4.375	12.616	0.912	5.228	14.029	8.067	
7.832	4.458	12.341	0.930	5.326	14.928	8.100	
7.787	4.548	12.061	0.938	5.522	14.748	8.133	
7.737	4.680	11.826	0.976	5.749	14.509	8.167	
7.677	4.773	11.578	1.018	6.025	14.275	8.200	
7.617	4.855	11.337	1.045	6.365	14.108	8.233	
7.555	4.930	11.100	1.054	6.775	13.969	8.267	
7.500	4.988	10.874	1.059	7.218	13.804	8.300	
7.447	5.035	10.589	1.030	7.719	13.674	8.333	
7.388	5.085	10.405	1.020	7.004	13.548	8.367	
7.334	5.123	10.227	0.937	7.366	13.479	8.400	
9.910	5.143	10.062	0.930	7.690	13.399	8.433	
9.823	5.167	9.930	0.876	8.051	13.402	8.467	
9.752	5.170	9.775	0.791	8.398	13.415	8.500	
9.695	5.176	9.656	0.686	8.751	13.458	8.533	
9.664	5.174	9.581	0.568	9.066	13.490	8.567	
9.632	5.142	9.524	0.430	9.340	13.518	8.600	
9.611	5.132	9.492	0.268	9.509	13.580	8.633	
9.616	5.073	9.419	0.063	9.629	13.691	8.667	
9.625	5.073	8.816	-0.170	9.673	13.825	8.700	
9.632	5.066	8.821	-0.443	9.672	13.955	8.733	
9.655	5.019	8.815	-0.750	9.619	14.050	8.767	
9.690	4.988	8.835	-1.103	9.525	14.136	8.800	
9.715	4.974	8.880	-1.470	9.396	14.671	8.833	
8.381	4.926	8.910	-1.863	9.280	14.816	8.867	
8.377	4.872	8.942	-2.270	9.144	14.897	8.900	
8.344	4.813	8.938	-2.677	8.993	14.952	8.933	
8.303	4.783	8.953	-3.089	8.838	14.969	8.967	
8.264	3.541	10.626	-3.483	8.684	14.989	9.000	
8.212	3.530	10.592	-3.869	8.541	15.001	9.033	
8.138	3.536	10.538	-4.236	8.391	14.981	9.067	
8.076	3.556	10.472	-4.577	8.262	14.986	9.100	
8.017	3.564	10.377	-4.885	8.164	15.004	9.133	
7.944	3.597	10.298	-5.155	8.076	14.989	9.167	
7.867	3.627	10.180	-5.390	8.016	14.981	9.200	
7.798	3.650	10.026	-5.582	8.136	14.972	9.233	
7.714	3.714	9.917	-5.729	8.102	14.989	9.267	
7.627	3.755	9.745	-5.826	8.062	15.013	9.300	
7.555	3.779	9.547	-5.897	8.037	15.028	9.333	
7.480	3.841	9.398	-5.936	8.013	15.045	9.367	
7.426	3.878	9.234	-5.943	7.999	15.095	9.400	
7.401	3.898	9.127	-5.931	7.983	15.150	9.433	
7.283	4.343	8.486	-5.418	8.197	15.394	9.467	
7.168	4.794	8.890	-4.906	8.409	15.678	9.500	
7.066	5.233	9.308	-4.383	8.593	15.947	9.533	
6.970	5.661	9.729	-3.407	8.722	16.148	9.567	
6.866	6.104	10.174	-2.893	8.798	16.319	9.600	
6.769	6.530	10.603	-2.379	8.889	16.557	9.633	
7.144	6.023	10.701	-2.058	7.944	15.402	9.667	
7.518	5.508	10.807	-1.739	6.946	14.638	9.700	
7.892	4.983	10.920	-1.425	5.980	13.894	9.733	
8.273	4.987	11.012	-1.114	5.031	13.135	9.767	
8.653	4.387	11.134	-0.796	4.099	12.364	9.800	
9.015	3.825	11.302	-0.472	3.296	10.800	9.833	
9.387	3.220	11.428	-0.153	2.330	10.037	9.867	
9.749	2.658	11.595	0.149	1.375	9.265	9.900	
10.092	2.112	11.750	0.443	0.459	8.498	9.933	
10.559	1.015	11.382	0.302	-0.734	7.503	9.967	
11.027	-0.075	11.009	0.168	-1.931	6.476	10.000	
11.487	-1.146	10.659	0.037	-3.089	5.464	10.033	
11.945	-2.473	10.311	-0.157	-4.215	4.488	10.067	
12.412	-3.687	9.941	-0.395	-5.273	3.574	10.100	
12.880	-4.913	9.573	-0.647	-6.377	2.587	10.133	
12.897	-4.975	9.541	-0.646	-6.393	2.470	10.167	
12.925	-5.016	9.532	-0.643	-6.374	2.413	10.200	
12.950	-5.004	9.564	-0.649	-6.362	2.361	10.233	
12.983	-5.016	9.574	-0.643	-6.423	2.276	10.267	
13.014	-4.993	9.600	-0.647	-6.503	2.204	10.300	
13.065	-5.010	9.577	-0.652	-6.583	2.177	10.333	
13.121	-4.998	9.573	-0.655	-6.623	2.207	10.367	
15.237	-4.737	9.491	-0.660	-6.681	2.250	10.400	
15.358	-4.723	9.415	-0.666	-6.746	2.340	10.433	
15.498	-4.687	9.322	-0.672	-6.783	2.498	10.467	
15.661	-4.660	9.160	-0.685	-6.803	2.878	10.500	
15.867	-4.632	11.984	-0.699	-6.449	3.589	10.533	
16.084	-4.545	11.615	-0.735	-6.914	3.918	10.567	
16.283	-4.385	11.275	-0.779	-6.878	4.201	10.600	
16.471	-4.215	7.851	-0.806	-6.858	4.447	10.633	
16.660	-4.073	8.264	-0.849	-6.799	4.762	10.667	
16.845	-3.934	7.842	-0.735	-6.756	5.039	10.700	
17.033	-3.810	6.655	-0.772	-6.714	5.315	10.733	
17.212	-3.654	6.262	-0.825	-6.614	5.645	10.767	
17.404	-3.540	5.824	-0.878	-6.507	5.970	10.800	
17.576	-3.383	5.430	-0.944	-6.375	6.317	10.833	
17.722	-3.232	5.039	-0.931	-6.286	6.599	10.867	
17.842	-3.115	4.665	-1.008	-6.121	6.963	10.900	
17.948	-3.040	4.282	-1.087	-5.992	7.204	10.933	
18.003	-2.921	3.977	-1.165	-5.880	7.410	10.967	
18.028	-2.807	3.710	-1.248	-5.741	7.638	11.000	
18.008	-2.705	3.486	-1.327	-5.647	7.804	11.033	
17.971	-2.664	3.264	-1.399	-5.564	7.926	11.067	
17.947	-2.687	3.012	-1.466	-5.510	8.024	11.100	
17.926	-2.701	2.789	-1.539	-5.426	8.147	11.133	
17.878	-2.662	2.643	-1.593	-5.381	8.204	11.167	
17.825	-2.979	2.481	-1.654	-5.304	8.332	11.200	
14.624	-2.531	2.286	-1.708	-5.250	8.430	11.233	
14.570	-2.544	2.097	-1.750	-5.217	7.595	11.267	
14.518	-2.574	1.878	-1.799	-5.163	7.684	11.300	
14.498	-2.607	1.625	-1.841	-5.130	7.745	11.333	
14.496	-2.334	1.384	-1.889	-5.071	7.827	11.367	
14.491	-2.265	1.171	-1.927	-5.076	7.828	11.400	
14.486	-2.186	0.951	-1.965	-5.071	7.865	11.433	
14.489	-2.106	0.732	-2.001	-5.038	7.927	11.467	
14.491	-2.035	0.519	-2.026	-5.044	7.929	11.500	
14.491	-1.981	0.318	-2.279	-5.034	7.962	11.533	
14.488	-1.917	0.150	-2.302	-5.073	7.623	11.567	
14.477	-1.873	-0.004	-2.323	-4.710	7.630	11.600	
14.456	-1.816	-0.131	-2.349	-4.680	7.690	11.633	
14.438	-1.783	-0.282	-2.384	-4.670	7.723	11.667	
14.416	-1.731	-0.404	-2.411	-4.670	7.720	11.700	
14.391	-1.669	-0.500	-2.444	-4.656	7.749	11.733	
14.372	-1.613	-0.586	-2.485	-4.640	7.776	11.767	
14.334	-1.535	-0.612	-2.494	-4.661	7.746	11.800	
14.278	-1.519	-0.670	-2.517	-4.702	7.691	11.833	
14.207	-1.518	-0.717	-2.532	-4.722	7.663	11.867	
14.145	-1.549	-0.778	-2.540	-4.742	7.636	11.900	
14.082	-1.591	-0.830	-2.548	-4.757	7.604	11.933	
14.792	-1.651	-0.906	-2.556	-4.778	7.577	11.967	
14.750	-1.689	-0.919	-2.564	-4.798	7.550	12.000	
14.721	-1.748	-0.915	-2.572	-4.798	7.549	12.033	
14.714	-1.854	-0.910	-2.583	-4.772	7.570	12.067	
14.697	-1.925	-0.815	-2.588	-4.741	7.587	12.100	
14.657	-2.056	-0.633	-2.586	-4.715	7.565	12.133	
14.588	-2.218	-0.388	-2.976	-5.196	7.565	12.167	
14.468	-2.392	-0.060	-2.982	-5.160	7.538	12.200	
14.281	-2.625	0.309	-2.966	-5.158	7.450	12.233	
14.066	-2.925	0.654	-2.946	-5.111	7.416	12.267	
13.805	-3.236	1.042	-2.920	-5.069	7.386	12.300	
13.501	-3.529	1.493	-2.893	-5.028	7.357	12.333	
13.147	-3.851	1.962	-2.860	-5.014	7.306	12.367	
12.727	-4.217	2.353	-2.827	-4.985	7.286	12.400	
12.247	-5.347	2.843	-2.784	-4.950	7.263	12.433	
11.701	-5.848	3.333	-2.720	-4.953	7.182	12.467	
11.130	-6.399	3.775	-2.654	-4.917	7.160	12.500	
10.539	-6.922	4.198	-2.575	-4.921	7.082	12.533	
9.913	-7.374	4.648	-2.488	-4.947	6.617	12.567	
9.280	-7.848	5.033	-2.388	-5.009	6.500	12.600	
8.672	-8.272	5.311	-2.282	-5.103	6.367	12.633	
9.248	-8.679	5.502	-2.133	-5.294	6.177	12.667	
8.661	-9.010	5.647	-1.968	-5.461	6.055	12.700	
8.159	-9.299	5.733	-1.809	-5.578	6.068	12.733	
7.730	-9.528	5.820	-1.631	-5.760	6.043	12.767	
7.380	-9.711	5.882	-1.450	-5.896	6.112	12.800	
7.124	-9.988	5.818	-1.249	-6.095	6.144	12.833	
6.932	-10.131	5.863	-1.038	-6.290	6.173	12.867	
6.807	-10.194	5.973	-0.814	-6.455	6.266	12.900	
6.743	-10.200	6.086	-0.589	-6.625	6.363	12.933	
6.745	-10.171	6.181	-0.371	-6.758	6.517	12.967	
6.797	-10.119	6.263	-0.138	-6.935	6.620	13.000	
6.889	-10.044	6.371	0.080	-7.051	6.842	13.033	
7.022	-9.987	6.454	0.288	-7.185	7.079	13.067	
7.178	-9.896	6.554	0.488	-7.331	7.324	13.100	
7.336	-9.777	6.673	0.581	-7.524	7.563	13.133	
7.466	-9.651	6.824	0.751	-7.623	7.904	13.167	
7.581	-8.517	6.944	0.929	-7.750	8.626	13.200	
7.679	-8.472	7.067	1.124	-7.936	8.830	13.233	
7.753	-8.432	7.194	1.313	-8.103	9.063	13.267	
7.811	-8.411	7.295	1.502	-8.294	9.225	13.300	
7.824	-8.287	9.030	1.673	-7.049	9.430	13.333	
7.835	-8.277	9.113	1.831	-7.159	9.634	13.367	
7.842	-8.271	9.154	1.978	-7.304	9.734	13.400	
7.858	-8.327	9.115	2.117	-7.453	9.838	13.433	
7.865	-8.363	9.102	2.244	-7.593	9.931	13.467	
7.837	-8.363	9.145	2.359	-7.722	10.015	13.500	
7.788	-8.408	9.137	2.468	-7.885	9.997	13.533	
6.777	-8.454	9.129	2.771	-6.919	9.969	13.567	
6.729	-8.540	9.066	2.870	-7.022	9.953	13.600	
6.685	-8.620	9.045	2.944	-7.117	9.880	13.633	
6.648	-8.695	9.020	3.555	-7.217	9.765	13.667	
6.633	-8.771	8.997	3.587	-7.282	9.701	13.700	
6.624	-8.821	8.996	3.587	-7.347	9.589	13.733	
6.608	-8.876	8.999	3.573	-7.395	9.459	13.767	
6.591	-8.942	9.012	3.542	-7.425	9.354	13.800	
6.575	-9.003	9.020	3.487	-7.461	9.207	13.833	
6.580	-9.090	9.008	3.424	-7.496	9.060	13.867	
5.879	-9.165	9.032	2.841	-7.531	8.911	13.900	
5.900	-9.236	8.641	2.766	-7.535	8.819	13.933	
5.932	-9.291	8.734	2.664	-7.518	8.748	13.967	
6.002	-9.392	8.784	2.540	-7.501	8.893	14.000	
6.109	-9.484	8.872	2.398	-7.457	8.835	14.033	
6.223	-9.564	8.952	2.207	-7.359	8.847	14.067	
6.344	-9.630	9.020	2.003	-7.294	8.759	14.100	
6.481	-9.717	9.021	1.796	-7.216	8.703	14.133	
6.645	-9.793	9.015	1.590	-7.133	8.642	14.167	
6.814	-9.833	9.022	1.392	-7.063	8.550	14.200	
6.990	-10.591	9.027	1.194	-6.976	8.438	14.233	
7.165	-11.703	9.048	1.003	-6.902	8.294	14.267	
7.356	-11.715	10.407	0.814	-8.504	8.147	14.300	
7.531	-11.678	10.445	0.632	-8.379	8.023	14.333	
7.695	-11.635	10.477	0.456	-8.270	7.866	14.367	
7.854	-11.600	10.465	0.294	-8.167	7.715	14.400	
8.002	-11.540	10.431	0.122	-8.021	7.575	14.433	
8.138	-11.468	10.386	-0.051	-7.907	7.368	14.467	
8.243	-11.384	10.327	-0.199	-7.858	7.078	14.500	
8.318	-11.283	10.249	-0.318	-7.803	6.834	14.533	
8.389	-11.206	10.143	-0.390	-7.790	6.541	14.567	
8.457	-11.122	10.079	-0.434	-7.773	6.288	14.600	
8.509	-11.037	7.548	-0.465	-7.777	6.006	14.633	
8.548	-10.964	7.544	-0.491	-7.716	5.811	14.667	
8.580	-10.911	7.550	-0.513	-7.677	5.589	14.700	
8.606	-10.855	7.555	-0.529	-7.638	5.412	14.733	
8.631	-10.808	7.564	-0.551	-7.583	5.269	14.767	
8.641	-10.753	7.606	-0.569	-7.571	5.069	14.800	
8.662	-10.742	7.600	-0.585	-7.548	4.907	14.833	
8.680	-10.705	7.616	-0.609	-7.508	4.777	14.867	
8.697	-10.645	7.654	-0.640	-7.469	4.647	14.900	
8.712	-10.596	7.700	-0.645	-7.484	4.471	14.933	
8.738	-10.590	7.698	-0.610	-7.536	4.284	14.967	
8.755	-10.536	7.740	-0.565	-7.525	4.181	15.000	
