8.634	-2.830	13.928	-1.962	-3.535	6.606	14.833	
8.616	-2.836	13.980	-1.925	-3.480	6.379	14.867	
8.608	-2.881	13.975	-1.889	-4.203	6.169	14.900	
8.599	-2.902	13.993	-1.868	-4.183	5.976	14.933	
8.597	-2.923	14.013	-1.840	-4.174	5.792	14.967	
8.595	-2.939	14.027	-1.813	-4.161	5.649	15.000	
8.604	-2.969	14.008	-1.788	-4.165	5.518	15.033	
8.603	-2.973	14.013	-1.740	-4.260	5.281	15.067	
8.609	-2.978	14.017	-1.703	-4.275	5.205	15.100	
8.617	-2.983	14.023	-1.671	-4.270	5.158	15.133	
8.615	-2.967	14.056	-1.651	-4.224	5.171	15.167	
8.623	-2.608	12.553	-1.638	-4.206	5.159	15.200	
8.623	-2.604	12.549	-1.631	-4.188	5.146	15.233	
8.622	-2.587	12.575	-1.616	-4.159	5.125	15.267	
8.631	-2.601	12.546	-1.608	-4.129	5.103	15.300	
8.645	-2.601	12.547	-1.593	-4.077	5.110	15.333	
8.660	-2.601	12.548	-1.565	-4.042	5.086	15.367	
8.671	-2.583	12.575	-1.544	-3.983	5.089	15.400	
8.686	-2.583	12.576	-1.516	-3.941	5.060	15.433	
8.645	-2.583	12.577	-1.482	-3.906	5.036	15.467	
8.658	-2.714	12.604	-1.447	-3.842	5.036	15.500	
8.661	-2.678	12.657	-1.418	-3.732	5.092	15.533	
8.675	-2.683	12.662	-1.388	-3.656	5.083	15.567	
7.284	-2.706	12.643	-1.346	-3.562	5.061	15.600	
7.295	-2.692	12.674	-1.303	-3.468	5.039	15.633	
7.312	-2.697	12.680	-1.259	-3.363	5.008	15.667	
7.323	-2.688	12.716	-1.210	-3.257	4.977	15.700	
7.341	-2.721	12.705	-1.153	-3.145	4.943	15.733	
7.359	-2.744	12.686	-1.294	-3.041	4.913	15.767	
7.370	-2.741	12.725	-1.229	-2.951	4.851	15.800	
7.382	-2.745	12.731	-1.173	-2.847	4.821	15.833	
7.388	-2.750	12.736	-1.122	-2.725	4.823	15.867	
7.401	-2.777	12.636	-1.072	-2.805	4.801	15.900	
7.407	-3.328	12.646	-1.037	-2.664	4.839	15.933	
7.413	-3.340	12.655	-1.008	-2.546	4.848	15.967	
7.420	-3.373	12.640	-0.983	-2.490	4.810	16.000	
7.427	-3.406	12.624	-0.957	-2.435	4.772	16.033	
7.434	-3.435	12.603	-0.989	-2.378	4.779	16.067	
7.433	-3.418	12.633	-0.988	-2.360	4.765	16.100	
7.433	-3.447	12.612	-0.923	-2.354	4.761	16.133	
7.426	-3.452	12.616	-0.924	-2.366	4.770	16.167	
7.427	-3.474	12.590	-0.932	-2.378	4.778	16.200	
7.414	-3.452	12.615	-0.947	-2.391	4.786	16.233	
7.394	-3.437	12.643	-0.963	-2.416	4.802	16.267	
7.383	-3.458	12.616	-0.992	-2.400	4.879	16.300	
7.366	-3.486	12.593	-1.033	-2.479	4.887	16.333	
7.354	-3.515	12.571	-1.068	-2.622	4.849	16.367	
7.335	-3.493	12.595	-1.097	-2.787	4.783	16.400	
7.324	-3.493	12.594	-1.119	-2.976	4.689	16.433	
7.312	-3.099	12.567	-1.141	-3.142	4.624	16.467	
7.302	-3.118	11.039	-1.159	-3.248	4.606	16.500	
7.291	-3.138	11.015	-1.174	-3.400	4.532	16.533	
7.279	-3.138	11.014	-1.186	-3.517	4.477	16.567	
7.268	-3.162	10.994	-1.190	-3.627	4.419	16.600	
7.255	-3.162	10.993	-1.202	-3.707	4.384	16.633	
7.251	-3.186	10.973	-1.212	-3.798	4.311	16.667	
7.240	-3.211	10.953	-1.231	-3.896	4.243	16.700	
8.783	-3.235	10.933	-1.250	-3.977	4.207	16.733	
8.776	-3.259	10.914	-1.273	-3.454	4.171	16.767	
8.761	-3.269	10.920	-1.292	-3.544	4.107	16.800	
8.754	-3.274	10.923	-1.301	-3.596	4.059	16.833	
6.699	-3.265	10.953	-1.073	-3.580	4.091	16.867	
6.699	-3.294	10.937	-1.090	-3.544	4.150	16.900	
6.699	-3.323	10.922	-1.107	-3.492	4.242	16.933	
6.698	-3.333	10.930	-1.123	-3.441	4.334	16.967	
6.698	-3.323	10.960	-1.142	-3.436	4.375	17.000	
6.696	-3.314	10.990	-1.159	-3.411	4.444	17.033	
6.694	-3.305	11.021	-1.172	-3.254	4.522	17.067	
6.698	-3.290	11.048	-1.189	-3.221	4.628	17.100	
6.703	-3.276	11.075	-1.190	-3.231	4.683	17.133	
6.712	-3.251	11.095	-1.187	-3.238	4.130	17.167	
6.727	-3.202	11.134	-1.170	-3.244	4.216	17.200	
6.767	-3.163	11.145	-1.154	-3.270	4.277	17.233	
6.816	-3.099	11.176	-1.139	-3.281	4.366	17.267	
6.871	-2.519	11.195	-1.124	-3.297	4.459	17.300	
6.926	-2.457	13.827	-1.110	-3.313	4.552	17.333	
8.452	-2.420	13.793	-1.095	-3.355	4.624	17.367	
8.522	-2.365	13.785	-1.076	-3.407	4.705	17.400	
8.591	-2.312	13.778	-1.057	-3.479	4.761	17.433	
8.661	-2.258	13.769	-1.038	-3.550	4.817	17.467	
8.730	-2.204	13.761	-1.018	-3.588	4.925	17.500	
8.806	-2.167	13.725	-0.997	-3.624	5.033	17.533	
8.883	-2.129	13.691	-0.983	-3.656	5.137	17.567	
8.952	-2.076	13.682	-0.963	-3.712	5.221	17.600	
9.022	-2.038	13.647	-1.000	-3.735	5.356	17.633	
9.085	-2.005	13.615	-0.985	-3.762	5.494	17.667	
9.141	-1.976	13.588	-0.972	-3.799	5.641	17.700	
9.168	-1.940	13.594	-0.952	-3.843	5.792	17.733	
9.191	-1.939	13.550	-0.933	-3.894	5.912	17.767	
9.199	-1.931	13.542	-0.912	-3.928	6.054	17.800	
9.207	-1.927	13.539	-0.888	-3.980	6.212	17.833	
9.167	-1.792	13.780	-0.877	-3.966	6.494	17.867	
9.127	-1.654	14.016	-0.872	-3.953	6.737	17.900	
9.079	-1.504	14.284	-0.866	-3.930	6.971	17.933	
9.038	-1.374	14.529	-0.860	-3.425	7.198	17.967	
8.992	-1.243	14.775	-0.849	-3.418	7.366	18.000	
10.358	-1.098	15.045	-0.830	-3.419	7.505	18.033	
10.286	-0.957	15.320	-0.810	-3.385	7.651	18.067	
10.216	-0.831	15.568	-0.789	-3.342	10.120	18.100	
10.144	-0.690	15.842	-0.768	-3.321	10.223	18.133	
10.072	-0.552	16.122	-0.757	-3.277	10.302	18.167	
10.000	-0.574	16.402	-0.751	-3.211	10.353	18.200	
9.938	-0.406	16.655	-0.750	-3.149	10.359	18.233	
9.874	-0.221	16.940	-0.744	-3.083	10.360	18.267	
9.809	-0.032	17.219	-0.736	-3.013	10.357	18.300	
9.745	0.137	17.472	-0.753	-2.933	10.293	18.333	
9.727	0.141	17.510	-0.785	-2.892	10.049	18.367	
8.032	0.166	16.764	-0.743	-2.840	9.841	18.400	
8.024	0.149	16.776	-0.694	-2.786	9.635	18.433	
8.009	0.144	16.813	-0.639	-2.738	9.434	18.467	
8.000	0.128	16.826	-0.590	-2.659	9.298	18.500	
7.999	0.112	16.788	-0.555	-2.553	9.234	18.533	
7.997	0.117	16.826	-0.528	-2.478	9.152	18.567	
7.989	0.121	16.863	-0.503	-2.429	9.050	18.600	
7.980	0.115	16.909	-0.478	-2.385	8.951	18.633	
7.978	0.093	16.926	-0.453	-2.350	7.897	18.667	
7.970	0.087	16.972	-0.436	-2.305	7.855	18.700	
7.954	0.081	17.017	-0.483	-2.235	7.877	18.733	
7.932	0.080	17.057	-0.479	-2.412	7.906	18.767	
7.919	0.053	17.078	-0.484	-2.391	7.888	18.800	
7.549	0.047	17.123	-0.499	-2.367	7.910	18.833	
7.536	0.020	17.144	-0.523	-2.377	7.917	18.867	
7.523	-0.031	17.143	-0.556	-2.396	7.931	18.900	
7.509	-0.044	17.193	-0.597	-2.416	7.946	18.933	
7.494	-0.054	16.711	-0.645	-2.440	7.964	18.967	
7.479	-0.066	16.758	-0.702	-2.470	7.986	19.000	
7.464	-0.083	16.811	-0.752	-2.523	7.986	19.033	
7.444	-0.119	16.838	-0.795	-2.602	7.962	19.067	
7.429	-0.156	16.866	-0.838	-2.656	7.962	19.100	
7.415	-0.188	16.890	-0.880	-2.691	7.990	19.133	
7.395	-0.225	19.423	-0.921	-2.700	8.041	19.167	
7.382	-0.278	19.423	-0.955	-2.729	8.064	19.200	
7.376	-0.330	19.424	-0.823	-2.797	8.033	19.233	
7.361	-0.367	19.455	-0.832	-2.855	7.994	19.267	
7.347	-0.404	19.488	-0.832	-2.865	8.003	19.300	
7.341	-0.455	19.489	-0.832	-2.865	8.003	19.333	
7.332	-0.467	19.544	-0.826	-2.861	7.999	19.367	
8.863	-0.479	19.600	-0.947	-2.846	7.987	19.400	
8.854	-0.505	19.623	-0.930	-2.832	7.815	19.433	
7.762	-0.546	19.614	-0.920	-2.792	7.826	19.467	
7.762	-0.588	19.606	-0.904	-2.792	7.783	19.500	
7.762	-0.623	19.592	-0.887	-2.782	7.731	19.533	
7.770	-0.654	19.575	-0.869	-2.748	7.702	19.567	
7.777	-0.684	19.558	-0.857	-2.694	7.661	19.600	
7.784	-0.706	19.540	-0.846	-2.664	7.636	19.633	
7.790	-0.617	19.545	-0.846	-2.669	7.595	19.667	
7.794	-0.603	19.577	-0.852	-2.660	7.586	19.700	
7.807	-0.608	19.583	-0.868	-3.262	7.585	19.733	
7.820	-0.608	19.584	-0.877	-3.279	7.597	19.767	
8.060	-0.625	19.559	-0.888	-3.321	7.583	19.800	
8.229	-0.813	18.686	-0.958	-3.187	7.806	19.833	
8.402	-1.282	17.749	-1.032	-2.988	8.026	19.867	
8.576	-1.648	16.811	-1.120	-2.776	8.196	19.900	
8.742	-1.930	15.868	-1.220	-2.527	8.338	19.933	
8.900	-2.189	14.951	-1.286	-2.366	8.383	19.967	
9.059	-2.443	14.030	-1.329	-2.183	8.456	20.000	
9.205	-2.720	13.074	-1.373	-2.010	8.538	20.033	
9.344	-2.999	10.018	-1.426	-1.870	8.560	20.067	
9.486	-3.288	9.193	-1.467	-1.786	8.539	20.100	
9.634	-3.584	8.373	-1.503	-1.755	8.516	20.133	
9.803	-3.892	7.563	-1.527	-1.771	8.484	20.167	
9.978	-4.213	6.766	-1.531	-1.870	8.386	20.200	
10.151	-4.516	5.996	-1.548	-1.899	8.365	20.233	
10.323	-4.825	5.234	-1.602	-1.915	8.331	20.267	
10.482	-5.140	4.471	-1.664	-1.935	8.259	20.300	
10.468	-5.184	4.456	-1.679	-2.130	7.904	20.333	
10.447	-5.235	4.684	-1.706	-2.361	7.573	20.367	
10.428	-5.304	4.640	-1.727	-2.611	7.297	20.400	
10.410	-5.373	4.596	-1.527	-2.926	7.025	20.433	
10.382	-5.417	4.579	-1.552	-3.182	6.830	20.467	
10.356	-5.480	4.530	-1.605	-3.438	6.632	20.500	
10.335	-5.486	4.533	-1.652	-3.735	6.377	20.533	
10.331	-5.535	4.476	-1.685	-3.994	6.179	20.567	
10.326	-5.560	4.448	-1.716	-4.231	6.006	20.600	
10.305	-5.547	4.436	-1.743	-4.389	5.903	20.633	
10.266	-5.538	4.382	-1.774	-4.486	5.799	20.667	
10.224	-5.535	4.285	-1.868	-4.497	5.642	20.700	
10.175	-5.525	4.183	-1.905	-4.565	5.519	20.733	
10.136	-5.560	4.021	-1.920	-4.651	5.423	20.767	
10.103	-5.249	3.883	-1.929	-4.685	5.363	20.800	
10.084	-5.282	3.723	-1.919	-4.750	5.325	20.833	
10.072	-5.291	3.592	-1.907	-4.792	5.313	20.867	
10.059	-4.710	3.468	-1.888	-4.828	5.297	20.900	
10.044	-4.745	3.358	-1.874	-4.816	5.332	20.933	
10.038	-4.327	3.226	-1.866	-4.805	5.367	20.967	
10.038	-4.393	3.102	-1.853	-4.817	5.630	21.000	
10.047	-4.487	3.071	-1.844	-4.777	5.690	21.033	
10.043	-4.525	3.011	-1.849	-4.079	5.781	21.067	
10.880	-4.597	2.936	-1.859	-4.018	5.862	21.100	
10.901	-4.697	2.843	-1.884	-3.957	5.896	21.133	
10.910	-4.759	2.809	-1.908	-3.895	5.930	21.167	
10.927	-4.851	3.114	-1.927	-3.859	5.942	21.200	
10.943	-4.924	3.087	-1.944	-3.802	5.981	21.233	
10.958	-4.972	3.087	-1.956	-3.766	5.993	21.267	
10.982	-5.044	3.059	-1.968	-3.740	6.014	21.300	
11.007	-5.112	3.026	-1.980	-3.700	6.067	21.333	
11.040	-5.179	2.993	-1.992	-3.113	6.124	21.367	
11.060	-5.205	3.022	-1.656	-3.105	6.158	21.400	
11.089	-5.220	3.042	-1.661	-3.110	6.162	21.433	
11.129	-5.249	3.022	-1.666	-3.098	6.193	21.467	
11.177	-5.278	3.003	-1.671	-3.085	6.224	21.500	
11.224	-5.282	3.013	-1.681	-3.055	6.281	21.533	
11.279	-5.316	3.000	-1.688	-3.060	6.285	21.567	
11.333	-5.346	2.982	-1.693	-3.043	6.744	21.600	
11.382	-5.375	2.964	-1.687	-3.043	6.745	21.633	
11.446	-5.429	2.918	-1.686	-3.026	6.774	21.667	
11.519	-6.912	2.873	-1.675	-3.038	6.741	21.700	
10.720	-7.003	2.796	-1.663	-3.030	6.733	21.733	
10.798	-7.059	2.797	-1.661	-2.987	6.782	21.767	
10.875	-7.090	2.832	-1.654	-2.981	6.730	21.800	
10.941	-7.079	2.939	-1.653	-2.971	6.672	21.833	
11.104	-7.040	3.181	-1.642	-2.978	6.588	21.867	
11.135	-6.986	3.509	-1.628	-2.956	6.565	21.900	
11.150	-6.857	3.978	-1.616	-2.937	6.547	21.933	
11.152	-6.665	4.547	-1.598	-2.936	6.501	21.967	
11.118	-6.353	5.262	-1.585	-2.896	6.507	22.000	
11.054	-5.995	6.023	-1.561	-2.896	6.463	22.033	
10.906	-5.534	6.875	-1.530	-3.454	6.471	22.067	
10.652	-4.971	7.821	-1.494	-3.416	6.489	22.100	
10.339	-4.357	8.764	-1.446	-3.370	6.547	22.133	
10.010	-3.684	9.698	-1.377	-3.335	6.616	22.167	
9.732	-2.941	10.631	-1.320	-3.202	6.784	22.200	
9.526	-2.201	11.529	-1.513	-3.044	6.973	22.233	
9.412	-1.516	12.329	-1.427	-2.912	7.093	22.267	
9.348	-0.847	13.100	-1.341	-2.691	7.363	22.300	
9.284	-0.299	13.727	-1.243	-2.469	8.408	22.333	
9.206	0.138	12.064	-1.132	-2.220	8.779	22.367	
9.171	0.507	12.300	-1.000	-1.979	9.109	22.400	
9.186	0.808	12.416	-0.855	-1.702	9.499	22.433	
9.205	1.035	12.459	-0.701	-1.348	9.958	22.467	
9.242	1.179	12.439	-0.539	-0.923	10.439	22.500	
9.318	1.230	12.325	-0.373	-0.369	10.979	22.533	
9.495	1.184	12.131	-0.218	0.221	8.733	22.567	
9.771	1.081	11.911	-0.061	0.811	8.970	22.600	
10.116	0.930	11.651	0.073	1.437	9.146	22.633	
10.481	0.705	11.369	0.185	2.054	9.288	22.667	
10.780	0.424	11.081	0.319	2.577	9.390	22.700	
10.994	0.109	10.795	0.451	3.025	9.434	22.733	
11.121	-0.137	10.527	0.553	3.405	9.419	22.767	
11.195	-0.379	10.247	0.640	3.705	9.315	22.800	
11.279	-0.552	10.029	0.705	3.871	9.195	22.833	
11.395	-0.670	9.846	0.749	4.115	9.051	22.867	
11.492	-0.778	9.651	0.772	4.341	8.881	22.900	
11.430	-0.915	9.435	0.768	4.535	8.661	22.933	
11.492	-1.018	9.231	0.735	4.655	9.330	22.967	
9.951	-1.130	8.993	0.696	4.663	8.960	23.000	
9.988	-1.228	8.783	0.665	4.566	8.565	23.033	
10.003	-1.346	9.559	0.615	4.418	8.212	23.067	
10.010	-1.507	9.237	0.567	4.270	7.934	23.100	
10.001	-1.671	8.961	0.516	4.103	7.710	23.133	
9.994	-1.866	8.663	0.472	3.319	7.426	23.167	
9.992	-2.079	8.379	0.412	3.207	7.170	23.200	
9.988	-2.311	8.107	0.341	3.103	6.905	23.233	
9.985	-2.557	7.851	0.311	3.048	6.713	23.267	
9.979	-2.816	7.602	0.300	3.475	6.541	23.300	
9.968	-3.081	7.358	0.295	3.478	6.415	23.333	
9.955	-3.320	7.139	0.303	3.450	6.233	23.367	
9.941	-3.546	6.954	0.311	3.431	6.085	23.400	
9.933	-3.772	6.768	0.325	3.419	5.974	23.433	
9.918	-4.004	6.586	0.349	3.389	5.837	23.467	
9.898	-4.231	6.398	0.374	3.349	5.708	23.500	
9.878	-4.447	6.201	0.393	3.308	5.579	23.533	
9.857	-4.664	6.002	0.418	3.276	5.485	23.567	
9.836	-4.845	5.819	0.447	3.211	5.378	23.600	
9.802	-5.025	5.633	0.482	2.773	5.276	23.633	
9.739	-5.140	5.532	0.505	2.723	5.242	23.667	
9.672	-5.240	5.415	0.526	2.650	5.191	23.700	
9.370	-4.376	6.750	0.567	2.930	6.095	23.733	
9.074	-3.510	8.084	0.602	3.343	7.305	23.767	
8.777	-2.618	9.444	0.687	3.762	8.658	23.800	
8.491	-1.727	10.805	0.751	4.203	10.148	23.833	
8.191	-0.816	12.227	0.638	4.847	12.173	23.867	
7.894	0.053	13.610	0.494	5.577	14.310	23.900	
7.585	0.971	15.603	0.297	5.712	15.698	23.933	
7.284	1.872	17.094	0.048	5.773	16.978	23.967	
7.000	2.760	18.602	-0.215	5.812	18.247	24.000	
6.721	3.642	20.115	-0.458	5.756	19.383	24.033	
7.483	4.540	21.666	-0.695	5.709	20.468	24.067	
7.171	5.428	23.228	-0.929	5.708	21.551	24.100	
6.880	6.320	24.788	-1.163	5.738	22.640	24.133	
6.617	7.204	26.347	-1.430	5.805	23.769	24.167	
6.347	8.108	27.939	-2.040	5.887	24.917	24.200	
6.347	8.064	28.022	-2.409	5.591	25.138	24.233	
6.342	8.289	28.097	-2.775	5.164	25.088	24.267	
6.343	8.253	28.173	-3.191	4.717	24.875	24.300	
6.339	8.228	28.238	-3.372	4.235	24.459	24.333	
6.354	8.195	28.270	-3.541	3.592	23.510	24.367	
7.273	8.194	24.452	-3.683	3.307	22.429	24.400	
7.299	8.185	24.461	-3.785	3.303	22.042	24.433	
7.323	8.197	24.489	-3.842	3.306	21.732	24.467	
7.357	8.201	24.488	-3.886	3.346	21.428	24.500	
7.392	8.205	24.487	-3.971	3.555	21.284	24.533	
7.419	8.231	24.504	-4.076	3.736	21.122	24.567	
7.452	8.253	24.524	-4.193	3.931	20.987	24.600	
7.493	8.258	24.524	-4.301	4.139	20.840	24.633	
7.528	8.267	24.519	-4.392	4.331	20.594	24.667	
7.577	8.255	24.497	-5.162	4.538	20.300	24.700	
7.617	8.283	24.513	-5.237	4.742	19.851	24.733	
7.657	8.304	24.534	-5.309	4.971	18.840	24.767	
7.690	8.327	24.554	-5.393	5.232	18.394	24.800	
7.723	8.344	24.579	-5.471	5.484	17.952	24.833	
7.758	8.090	21.486	-5.555	5.749	17.538	24.867	
7.784	8.107	21.507	-5.630	6.602	17.106	24.900	
7.812	8.107	21.509	-5.679	6.784	16.703	24.933	
7.839	8.098	21.518	-5.706	6.975	16.330	24.967	
7.851	8.111	21.541	-5.724	7.179	15.949	25.000	
7.863	8.123	21.563	-5.688	7.313	15.545	25.033	
7.885	8.103	21.548	-5.627	7.423	15.160	25.067	
7.898	6.637	21.553	-5.540	7.464	14.791	25.100	
7.897	6.651	21.572	-5.430	7.452	14.463	25.133	
7.897	6.647	21.576	-5.306	6.880	14.182	25.167	
7.368	6.656	21.597	-5.170	6.824	12.950	25.200	
7.368	6.652	21.601	-5.057	6.862	12.857	25.233	
7.368	6.652	21.601	-4.933	6.836	12.704	25.267	
7.369	6.639	21.582	-4.786	6.818	12.582	25.300	
7.369	6.639	21.582	-4.667	6.832	12.507	25.333	
7.364	6.625	21.562	-4.551	6.812	12.420	25.367	
7.358	6.608	21.546	-4.404	6.782	12.343	25.400	
7.351	6.601	21.552	-4.269	6.818	12.290	25.433	
7.346	6.583	21.536	-4.147	6.884	12.250	25.467	
7.332	6.571	21.546	-3.485	6.940	12.216	25.500	
7.318	6.561	21.555	-3.404	7.014	12.206	25.533	
7.303	6.562	25.303	-3.334	7.114	12.209	25.567	
7.290	6.555	24.698	-3.276	7.237	12.197	25.600	
7.284	6.529	24.688	-3.217	7.360	12.147	25.633	
7.276	6.518	28.639	-3.165	7.772	12.092	25.667	
7.270	6.492	25.166	-3.118	7.920	12.064	25.700	
7.262	6.481	25.178	-3.066	8.043	12.016	25.733	
7.262	6.456	25.169	-3.035	8.248	12.018	25.767	
7.254	6.457	25.202	-3.023	8.444	11.987	25.800	
7.254	6.432	25.192	-3.006	8.594	11.919	25.833	
7.259	9.286	25.204	-2.988	8.761	11.874	25.867	
7.265	9.269	25.217	-2.997	8.929	11.827	25.900	
7.271	9.238	25.204	-2.997	9.028	11.756	25.933	
7.276	7.171	25.231	-2.986	9.074	13.748	25.967	
7.297	7.155	25.210	-2.981	9.152	13.683	26.000	
7.317	7.139	25.190	-2.984	9.182	13.570	26.033	
7.335	7.139	25.191	-2.993	9.220	13.493	26.067	
7.354	7.139	29.204	-3.002	9.259	13.416	26.100	
6.917	7.155	29.231	-3.016	9.317	13.366	26.133	
6.935	7.164	29.222	-3.037	9.387	13.347	26.167	
6.957	7.188	29.241	-3.064	9.470	13.359	26.200	
6.983	7.182	29.209	-3.091	9.541	13.340	26.233	
7.002	7.190	29.201	-3.114	9.579	13.348	26.267	
7.020	7.198	29.194	-3.138	9.608	13.364	26.300	
7.031	7.223	29.212	-3.161	9.650	13.412	26.333	
7.035	7.247	29.228	-3.292	9.673	13.432	26.367	
7.040	7.271	29.245	-3.316	9.709	13.485	26.400	
7.053	7.279	29.237	-3.347	9.746	13.536	26.433	
7.065	7.288	29.228	-3.378	9.801	13.615	26.467	
7.072	7.296	29.220	-3.410	9.844	13.662	26.500	
7.076	7.321	29.237	-3.440	9.284	13.733	26.533	
7.077	7.330	29.227	-3.464	9.328	13.777	26.567	
7.086	7.322	29.193	-3.641	9.363	13.829	26.600	
7.086	8.690	29.185	-3.661	9.374	13.859	26.633	
7.088	8.677	29.154	-3.669	9.354	13.876	26.667	
7.085	8.664	29.123	-3.673	9.308	13.875	26.700	
7.079	8.669	29.117	-3.663	9.235	15.069	26.733	
7.073	8.675	29.113	-3.649	9.146	15.020	26.767	
7.943	8.662	29.082	-3.634	9.063	15.011	26.800	
7.945	8.649	29.051	-3.619	8.990	14.991	26.833	
7.946	8.658	29.043	-3.605	8.907	14.980	26.867	
7.953	8.664	29.038	-3.582	8.829	14.966	26.900	
7.952	8.692	29.055	-3.560	8.756	14.948	26.933	
7.952	8.698	25.786	-3.542	8.705	14.954	26.967	
7.952	8.702	25.782	-3.525	8.649	14.964	27.000	
7.953	8.707	25.777	-3.508	8.589	14.979	27.033	
7.953	8.717	25.770	-3.485	8.510	14.965	27.067	
7.954	8.726	25.763	-3.457	8.409	14.927	27.100	
7.964	7.999	25.733	-3.428	8.321	14.922	27.133	
7.971	8.008	25.726	-3.407	8.228	14.921	27.167	
7.979	8.017	25.719	-3.384	8.140	14.916	27.200	
7.986	8.030	25.707	-3.362	8.045	14.918	27.233	
8.001	8.043	25.697	-3.341	6.938	14.918	27.267	
8.016	8.057	25.686	-3.319	6.860	14.912	27.300	
8.029	8.070	25.676	-3.291	6.778	14.913	27.333	
8.046	8.062	25.646	-3.255	6.708	14.900	27.367	
8.056	8.059	25.613	-2.709	6.638	12.801	27.400	
8.065	8.051	25.583	-2.673	6.574	12.786	27.433	
8.075	8.043	25.553	-2.630	6.497	12.741	27.467	
8.082	8.052	25.546	-2.588	6.424	12.692	27.500	
8.092	8.044	19.638	-2.544	6.380	12.537	27.533	
8.108	8.032	19.619	-2.500	6.340	12.497	27.567	
8.108	8.036	19.615	-2.460	6.328	12.471	27.600	
7.231	8.024	19.595	-2.803	6.306	12.415	27.633	
7.231	8.029	19.592	-2.756	6.295	12.348	27.667	
7.238	8.034	19.589	-2.708	6.285	12.281	27.700	
7.244	8.034	19.590	-2.674	6.311	12.258	27.733	
7.244	8.034	19.590	-2.645	6.332	12.819	27.767	
7.245	8.022	19.569	-2.624	6.349	12.804	27.800	
7.237	8.038	19.586	-2.616	6.357	12.796	27.833	
7.239	8.022	19.569	-2.624	6.349	12.804	27.867	
7.233	8.022	19.568	-2.638	6.336	12.815	27.900	
7.234	8.005	19.550	-2.648	6.283	12.782	27.933	
7.228	8.005	19.550	-2.670	6.265	12.842	27.967	
7.229	7.993	19.529	-2.564	6.243	12.906	28.000	
7.230	7.998	19.526	-2.586	6.191	12.955	28.033	
7.231	7.986	19.506	-2.616	6.167	13.062	28.067	
7.238	7.990	19.503	-2.646	6.119	13.150	28.100	
7.237	8.012	19.517	-2.681	6.102	13.292	28.133	
7.243	8.016	19.515	-2.718	6.061	13.414	28.167	
7.238	8.025	19.508	-2.760	6.040	13.559	28.200	
7.232	8.030	19.505	-2.796	5.999	13.682	28.233	
7.234	8.018	19.484	-2.827	7.446	13.809	28.267	
6.918	8.035	19.501	-2.845	7.390	13.937	28.300	
6.921	8.027	19.477	-2.856	7.338	14.062	28.333	
6.915	7.768	19.488	-2.854	7.292	14.183	28.367	
6.915	7.776	19.482	-2.852	7.252	14.300	28.400	
6.910	7.801	19.493	-2.883	7.270	14.495	28.433	
6.910	7.810	19.487	-2.887	7.235	14.607	28.467	
6.903	7.830	20.476	-2.891	7.195	14.723	28.500	
6.898	7.835	20.472	-2.901	7.179	14.860	28.533	
6.891	7.860	20.484	-2.917	7.137	14.974	28.567	
6.887	7.869	20.477	-2.933	7.117	15.115	28.600	
6.889	7.861	20.452	-2.946	7.032	15.183	28.633	
6.883	7.866	20.448	-2.957	6.972	15.272	28.667	
6.885	7.854	20.427	-2.975	6.886	15.338	28.700	
6.885	7.859	20.423	-2.994	6.801	15.405	28.733	
7.002	7.051	19.415	-2.449	5.997	14.791	28.767	
7.125	6.201	18.369	-1.911	5.169	15.164	28.800	
7.249	5.347	17.326	-1.372	4.341	14.475	28.833	
7.365	4.493	16.283	-0.848	3.547	13.806	28.867	
7.484	3.618	15.216	-0.322	2.730	13.108	28.900	
7.602	2.738	14.153	0.203	1.922	12.408	28.933	
7.704	1.905	13.132	0.722	1.138	11.730	28.967	
7.806	1.071	12.112	1.235	0.387	11.073	29.000	
7.903	0.216	13.057	1.753	-0.422	10.322	29.033	
8.000	-0.692	11.805	2.272	-1.228	9.569	29.067	
8.090	-1.582	10.575	2.783	-2.027	8.809	29.100	
8.159	-2.461	9.370	3.296	-2.808	7.266	29.133	
8.220	-3.368	8.152	3.795	-3.567	6.635	29.167	
8.265	-4.247	6.991	4.298	-4.326	6.005	29.200	
8.307	-5.160	5.678	4.796	-5.056	5.397	29.233	
8.217	-5.224	5.678	4.322	-5.057	5.437	29.267	
8.120	-5.246	5.733	4.255	-5.024	5.494	29.300	
8.028	-5.268	5.787	4.184	-4.985	5.547	29.333	
7.795	-4.711	6.282	4.000	-3.937	6.118	29.367	
7.554	-4.138	6.809	3.815	-3.271	6.696	29.400	
7.308	-3.572	7.302	3.642	-2.648	7.228	29.433	
6.807	-3.059	7.751	3.470	-2.038	7.731	29.467	
6.585	-2.545	8.198	3.305	-1.431	8.232	29.500	
6.362	-1.993	8.698	3.145	-0.800	8.764	29.533	
6.139	-1.433	9.196	2.992	-0.135	9.297	29.567	
5.924	-0.898	9.673	2.846	0.459	9.830	29.600	
5.722	-0.359	10.146	2.655	1.091	10.358	29.633	
5.528	0.197	10.606	2.530	1.694	10.827	29.667	
5.348	0.737	11.037	2.489	2.315	11.322	29.700	
6.724	1.298	11.494	2.545	2.916	11.789	29.733	
6.507	1.870	11.943	2.421	3.494	12.236	29.767	
6.299	2.426	12.362	2.303	4.066	12.688	29.800	
6.083	2.977	12.783	2.192	4.633	13.145	29.833	
6.052	2.948	12.766	2.204	4.566	13.086	29.867	
