3.907	11.936	21.823	-2.173	17.405	16.591	15.333	
4.298	11.843	21.170	-2.154	17.338	16.482	15.367	
4.684	11.750	20.579	-1.842	15.113	16.338	15.400	
5.049	11.700	20.112	-1.932	14.967	16.113	15.433	
5.283	11.313	19.934	-1.796	14.406	15.977	15.467	
5.462	10.911	22.140	-1.633	13.830	15.851	15.500	
5.587	10.503	21.949	-1.465	13.273	16.672	15.533	
5.673	10.094	21.801	-1.314	12.763	16.653	15.567	
5.721	9.700	21.756	-1.162	12.248	16.604	15.600	
5.754	9.291	20.862	-1.029	11.765	16.629	15.633	
5.754	8.901	20.932	-0.890	11.234	16.589	15.667	
5.720	8.505	21.047	-0.757	10.722	16.568	15.700	
5.656	8.103	21.168	-0.638	10.221	16.573	15.733	
6.154	7.653	21.255	-0.498	9.694	16.530	15.767	
6.029	7.214	21.371	-0.357	9.180	16.474	15.800	
5.869	6.823	21.593	-0.215	8.669	16.415	15.833	
5.691	6.419	21.788	-0.061	8.142	16.338	15.867	
5.507	6.003	21.951	0.095	7.648	16.299	15.900	
5.296	5.645	22.212	0.260	7.141	16.232	15.933	
5.165	5.633	22.213	0.345	7.080	16.185	15.967	
5.033	5.640	22.235	0.423	7.053	16.180	16.000	
4.895	5.663	22.278	0.510	7.012	16.153	16.033	
4.785	5.639	22.210	0.503	6.946	16.110	16.067	
4.688	5.614	22.142	0.578	7.854	16.099	16.100	
4.591	5.591	22.074	0.665	7.770	16.066	16.133	
4.502	5.560	21.973	0.746	9.018	16.079	16.167	
4.419	5.521	21.839	0.827	8.953	16.096	16.200	
4.357	6.582	21.668	0.915	8.876	16.086	16.233	
4.308	6.541	21.487	0.997	8.823	16.095	16.267	
4.272	6.483	21.282	1.079	8.757	16.111	16.300	
4.263	6.746	20.995	1.156	8.698	16.123	16.333	
4.279	6.642	20.705	1.228	8.636	16.099	16.367	
4.286	6.631	20.543	1.294	8.587	16.102	16.400	
4.329	6.534	20.253	1.337	8.592	16.179	16.433	
4.379	6.500	20.073	1.381	8.596	16.219	16.467	
4.449	6.462	19.900	1.431	8.568	16.244	16.500	
4.531	6.419	19.733	1.486	8.532	16.237	16.533	
4.617	6.424	19.651	1.551	8.500	16.304	16.567	
4.715	6.411	19.543	1.624	8.450	16.421	16.600	
4.812	6.429	19.495	1.692	8.438	16.585	16.633	
4.921	6.413	19.433	1.737	8.491	16.811	16.667	
5.042	6.406	19.409	1.739	8.645	17.100	16.700	
5.159	6.446	16.925	1.704	8.797	17.352	16.733	
5.266	6.496	17.043	1.615	9.017	17.658	16.767	
5.372	6.555	17.194	1.489	9.244	17.920	16.800	
5.478	6.604	17.352	1.323	9.505	18.154	16.833	
5.574	6.674	17.569	1.139	8.835	18.355	16.867	
5.684	6.675	17.728	1.045	9.089	18.536	16.900	
5.784	6.723	15.625	0.804	9.408	18.699	16.933	
5.885	6.726	15.793	0.564	9.712	18.799	16.967	
5.992	6.725	15.965	0.345	9.963	18.838	17.000	
6.097	6.768	16.169	0.162	10.189	18.901	17.033	
6.233	6.739	16.266	0.025	10.409	18.934	17.067	
6.408	6.658	16.269	-0.119	10.717	19.002	17.100	
6.585	5.769	16.440	-0.251	10.954	18.946	17.133	
6.749	5.951	16.620	-0.366	11.161	18.914	17.167	
6.903	6.169	16.768	-0.435	11.229	18.747	17.200	
7.056	6.387	16.853	-0.456	11.302	18.579	17.233	
7.225	6.593	16.884	-0.408	11.300	18.336	17.267	
7.409	6.813	16.872	-0.320	11.305	18.160	17.300	
7.591	7.070	16.829	-0.176	12.545	17.982	17.333	
7.783	8.384	16.653	-0.008	12.503	17.883	17.367	
7.973	8.690	16.444	0.167	12.425	17.847	17.400	
8.160	8.978	16.184	0.356	12.290	17.817	17.433	
8.336	9.280	15.911	0.529	12.198	17.828	17.467	
8.497	9.590	15.600	0.657	12.190	17.883	17.500	
8.640	9.886	15.267	0.731	12.217	17.870	17.533	
8.721	10.259	15.035	0.748	12.295	17.816	17.567	
8.733	10.691	17.109	0.753	12.327	17.686	17.600	
8.730	10.838	16.657	0.739	12.391	17.602	17.633	
8.715	10.953	16.190	0.733	12.410	17.409	17.667	
8.699	11.026	15.723	0.736	12.491	17.313	17.700	
8.672	11.076	15.311	0.705	12.567	17.255	17.733	
8.634	11.064	14.904	0.647	12.676	17.245	17.767	
8.574	11.102	14.534	0.585	12.771	17.206	17.800	
8.506	11.198	14.183	0.406	12.879	17.194	17.833	
8.425	11.226	13.925	0.332	12.998	17.137	17.867	
8.349	11.210	13.668	0.254	13.118	17.006	17.900	
8.264	11.226	13.458	0.182	12.705	16.880	17.933	
8.172	11.238	13.251	0.118	12.776	16.747	17.967	
8.086	11.213	13.035	0.064	12.842	16.620	18.000	
8.013	11.185	12.825	0.010	12.923	16.554	18.033	
7.950	11.145	12.625	-0.047	12.986	16.500	18.067	
7.893	11.102	12.428	-0.089	12.986	16.387	18.100	
7.870	11.037	12.211	-0.126	13.010	16.294	18.133	
7.856	11.018	12.033	-0.177	13.091	16.264	18.167	
7.849	10.990	11.862	-0.222	13.126	16.161	18.200	
7.855	10.946	11.668	-0.269	13.160	16.059	18.233	
7.866	10.927	11.490	-0.314	13.205	15.949	18.267	
7.878	10.904	10.643	-0.365	13.273	15.857	18.300	
7.888	10.871	10.487	-0.410	13.318	15.747	18.333	
7.904	10.833	10.336	-0.460	13.392	15.651	18.367	
7.912	11.847	10.210	-0.501	13.441	15.537	18.400	
7.927	9.165	10.073	-0.551	13.368	15.480	18.433	
7.959	9.117	8.890	-0.602	13.438	16.284	18.467	
8.002	9.067	8.836	-0.658	13.488	16.199	18.500	
7.908	8.615	9.286	-0.998	12.818	15.762	18.533	
7.821	8.163	10.348	-1.103	12.151	15.364	18.567	
7.555	7.420	10.893	-1.112	11.052	15.261	18.600	
7.261	6.687	11.461	-1.129	9.978	15.229	18.633	
6.964	5.945	12.000	-1.054	8.896	15.209	18.667	
6.667	5.170	12.497	-1.060	7.816	15.227	18.700	
6.350	4.438	13.026	-1.054	6.713	15.218	18.733	
6.021	3.689	13.532	-1.049	5.616	15.250	18.767	
5.692	2.940	14.038	-1.027	4.458	15.250	18.800	
5.363	2.199	14.538	-0.998	3.311	15.279	18.833	
5.020	1.472	15.059	-0.963	2.148	15.322	18.867	
4.678	0.754	15.572	-0.935	1.020	15.419	18.900	
4.337	0.028	16.057	-0.888	-0.161	15.439	18.933	
3.977	-0.673	16.555	-0.834	-1.347	15.464	18.967	
3.599	-1.358	17.036	-0.775	-2.510	15.553	19.000	
3.351	-1.651	16.955	-0.672	-3.025	15.920	19.033	
3.097	-1.944	16.873	-0.563	-3.510	16.311	19.067	
3.027	-1.948	20.069	-0.555	-3.549	16.433	19.100	
2.969	-1.956	19.898	-0.539	-2.604	16.458	19.133	
2.930	-2.029	19.664	-0.522	-2.645	16.504	19.167	
2.883	-2.032	19.532	-0.499	-2.710	16.489	19.200	
2.849	-2.060	19.385	-0.482	-4.111	16.527	19.233	
2.827	-2.094	19.244	-0.457	-4.203	16.507	19.267	
2.806	-2.128	19.102	-0.439	-4.072	16.509	19.300	
2.791	-2.165	18.965	-0.464	-4.107	16.538	19.333	
2.783	-2.176	18.847	-0.458	-4.125	16.596	19.367	
2.775	-2.210	18.706	-0.455	-4.206	16.571	19.400	
2.759	-2.210	18.617	-0.458	-4.266	16.571	19.433	
2.758	-2.243	18.477	-0.467	-4.312	15.685	19.467	
2.762	-2.277	18.338	-0.477	-4.377	15.647	19.500	
2.793	-2.399	18.156	-0.514	-4.330	14.701	19.533	
2.858	-2.526	17.892	-0.571	-4.231	14.823	19.567	
2.934	-2.573	17.772	-0.629	-4.197	14.873	19.600	
3.015	-2.585	17.704	-0.634	-4.162	14.923	19.633	
3.075	-2.506	17.761	-0.584	-4.179	14.931	19.667	
3.115	-2.412	17.842	-0.631	-4.184	14.970	19.700	
2.637	-2.347	17.866	-0.666	-4.243	14.966	19.733	
2.649	-2.303	17.866	-0.702	-4.260	15.015	19.767	
2.650	-2.238	17.887	-0.733	-4.283	15.067	19.800	
2.645	-2.190	17.881	-0.757	-4.335	15.101	19.833	
2.642	-2.199	17.800	-0.773	-4.433	15.088	19.867	
2.638	-2.177	17.777	-0.782	-4.467	15.150	19.900	
2.634	-2.154	17.753	-0.949	-4.479	15.236	19.933	
2.618	-2.115	17.756	-0.953	-4.502	15.332	19.967	
2.614	-2.431	17.679	-0.957	-4.536	15.395	20.000	
2.605	-2.405	17.654	-0.952	-4.565	15.454	20.033	
2.570	-2.274	17.803	-0.930	-4.714	15.405	20.067	
2.524	-2.195	16.943	-0.908	-4.771	15.446	20.100	
2.468	-2.121	17.040	-0.878	-4.835	15.491	20.133	
2.401	-2.073	17.115	-0.844	-4.935	15.484	20.167	
2.342	-2.102	17.093	-0.806	-5.005	15.495	20.200	
2.286	-2.514	17.095	-0.788	-3.887	15.572	20.233	
2.237	-2.519	17.094	-0.634	-3.565	15.624	20.267	
2.188	-2.531	17.097	-0.618	-3.587	15.646	20.300	
2.143	-2.532	17.134	-0.609	-3.604	15.663	20.333	
2.103	-2.568	17.155	-0.603	-3.579	15.718	20.367	
2.069	-2.598	17.174	-0.608	-3.557	15.737	20.400	
2.039	-2.657	17.172	-0.608	-3.574	15.714	20.433	
2.022	-2.740	17.145	-0.608	-3.583	15.683	20.467	
1.987	-2.728	16.021	-0.612	-3.562	15.702	20.500	
1.951	-2.740	16.066	-0.613	-3.592	15.651	20.533	
1.919	-2.805	16.028	-0.613	-3.587	15.647	20.567	
1.887	-2.899	15.932	-0.602	-3.621	15.603	20.600	
1.861	-3.015	15.814	-0.592	-3.654	15.557	20.633	
1.858	-3.180	15.652	-0.587	-3.645	15.589	20.667	
1.869	-3.311	15.545	-0.581	-3.649	15.593	20.700	
1.886	-3.446	15.443	-0.572	-3.688	16.648	20.733	
2.461	-3.537	15.387	-0.561	-3.705	16.624	20.767	
2.503	-3.650	15.309	-0.550	-3.722	17.813	20.800	
2.553	-3.781	15.204	-0.539	-3.735	17.783	20.833	
2.596	-3.788	15.212	-0.528	-3.747	17.753	20.867	
2.632	-3.819	15.195	-0.517	-3.755	17.764	20.900	
2.674	-3.878	15.159	-0.608	-3.743	17.796	20.933	
2.724	-3.909	15.144	-0.614	-3.722	17.862	20.967	
2.803	-3.988	15.083	-0.621	-3.697	17.923	21.000	
2.897	-4.031	15.039	-0.639	-3.640	18.036	21.033	
3.010	-3.943	15.106	-0.666	-3.607	18.130	21.067	
3.166	-3.837	15.164	-0.711	-3.570	18.218	21.100	
3.440	-3.903	15.028	-0.816	-3.403	18.465	21.133	
3.773	-3.923	14.906	-0.921	-3.284	18.588	21.167	
3.323	-4.021	14.637	-1.071	-4.155	18.869	21.200	
3.698	-2.981	14.400	-1.243	-3.750	19.175	21.233	
4.086	-2.812	14.324	-1.447	-3.377	19.333	21.267	
4.471	-2.571	14.300	-1.681	-2.958	19.454	21.300	
4.855	-2.297	14.287	-1.955	-2.454	19.630	21.333	
5.230	-2.018	16.349	-2.249	-2.004	19.674	21.367	
5.589	-1.733	16.271	-2.538	-1.590	19.618	21.400	
5.925	-1.423	16.210	-2.832	-1.154	19.544	21.433	
6.241	-1.124	16.115	-3.109	-0.766	19.379	21.467	
6.530	-0.824	16.017	-3.371	-0.375	19.211	21.500	
6.790	-0.528	15.920	-3.615	-0.027	18.993	21.533	
7.044	-0.367	15.647	-3.858	0.350	18.795	21.567	
7.262	-0.193	15.402	-4.087	0.742	18.630	21.600	
7.376	0.112	15.373	-4.258	0.984	18.330	21.633	
7.427	0.400	15.357	-4.431	1.291	16.915	21.667	
7.385	0.735	15.472	-4.564	1.392	16.549	21.700	
7.303	1.016	15.546	-4.679	1.464	16.207	21.733	
7.205	1.097	15.405	-4.763	1.524	15.954	21.767	
8.292	1.105	12.174	-4.824	1.567	15.756	21.800	
8.168	1.083	12.002	-4.840	1.511	15.479	21.833	
8.063	1.021	11.828	-4.682	1.394	15.299	21.867	
7.986	0.939	11.638	-4.685	1.431	15.229	21.900	
7.941	0.853	11.453	-4.685	1.433	15.146	21.933	
7.910	0.799	11.351	-4.689	1.464	15.120	21.967	
7.896	0.762	11.272	-4.703	1.440	15.058	22.000	
7.936	0.759	12.978	-4.722	1.416	15.014	22.033	
7.905	0.786	12.950	-4.730	1.388	14.915	22.067	
7.887	0.848	12.818	-4.730	1.385	14.837	22.100	
7.915	0.815	12.574	-4.694	1.578	14.737	22.133	
7.945	0.773	12.295	-4.647	1.758	14.608	22.167	
7.981	0.740	12.006	-4.597	1.908	14.534	22.200	
8.017	0.703	11.722	-4.543	2.090	14.439	22.233	
8.059	0.675	11.428	-4.483	2.268	14.350	22.267	
8.116	0.648	11.136	-4.417	2.442	14.265	22.300	
8.162	0.695	10.909	-4.355	2.641	14.237	22.333	
8.204	0.728	10.660	-4.292	2.845	14.205	22.367	
8.238	0.782	10.427	-4.217	2.995	14.101	22.400	
8.258	0.840	10.189	-4.483	3.172	14.054	22.433	
8.276	0.874	9.885	-4.398	3.335	13.978	22.467	
8.286	0.938	9.600	-4.312	3.522	13.923	22.500	
8.313	0.988	9.286	-3.535	3.716	13.902	22.533	
8.336	1.053	9.002	-3.468	3.924	13.908	22.567	
8.351	1.157	8.769	-3.407	4.104	13.897	22.600	
8.332	1.248	8.650	-3.381	4.077	13.884	22.633	
8.328	1.333	8.535	-3.355	4.027	13.851	22.667	
8.314	1.453	8.478	-3.334	3.995	13.841	22.700	
8.306	1.622	8.417	-3.313	3.968	13.176	22.733	
8.300	1.725	8.333	-3.296	3.963	13.181	22.767	
8.281	1.720	8.711	-3.285	3.959	13.186	22.800	
8.270	1.768	8.573	-3.275	3.936	13.168	22.833	
8.212	1.811	8.441	-3.267	3.897	13.126	22.867	
8.225	1.858	8.355	-3.258	3.851	13.089	22.900	
7.567	1.895	8.276	-3.248	3.816	13.044	22.933	
7.596	1.911	8.219	-3.238	3.794	13.026	22.967	
7.630	1.913	8.175	-3.224	3.748	12.990	23.000	
7.964	1.899	8.145	-3.209	4.158	12.949	23.033	
8.017	1.871	8.131	-3.195	4.107	12.912	23.067	
8.065	1.854	8.196	-3.179	4.087	12.890	23.100	
8.114	1.832	8.312	-3.166	4.102	12.918	23.133	
8.159	1.816	8.513	-3.159	4.135	12.969	23.167	
8.230	1.845	8.696	-3.739	4.160	12.989	23.200	
8.305	1.802	8.921	-3.725	4.190	13.006	23.233	
8.352	1.817	9.273	-3.715	4.227	13.018	23.267	
8.406	1.785	9.622	-3.770	4.230	12.980	23.300	
8.461	1.748	9.975	-3.754	4.264	12.958	23.333	
8.499	1.751	10.383	-3.731	4.308	12.927	23.367	
8.523	1.738	10.801	-3.711	4.403	12.936	23.400	
8.525	1.757	11.274	-3.687	4.459	12.897	23.433	
8.513	1.813	11.758	-3.662	4.533	12.881	23.467	
8.491	1.819	12.195	-3.565	4.566	12.784	23.500	
8.446	1.851	12.688	-3.503	4.556	12.641	23.533	
8.369	1.921	13.229	-3.413	4.557	12.533	23.567	
8.272	1.896	13.679	-3.318	4.564	12.497	23.600	
8.145	1.862	14.089	-3.216	4.561	12.471	23.633	
7.996	1.821	14.460	-3.103	4.547	12.453	23.667	
7.797	1.774	14.828	-2.984	4.525	12.477	23.700	
7.588	1.694	15.139	-2.846	4.461	13.115	23.733	
7.384	1.616	12.516	-2.690	4.375	13.153	23.767	
7.156	1.552	12.720	-2.521	4.270	13.247	23.800	
6.933	1.495	12.919	-2.311	4.050	13.272	23.833	
6.713	1.427	13.090	-2.087	3.810	13.350	23.867	
6.487	1.396	17.896	-1.861	3.539	13.455	23.900	
6.579	1.341	18.065	-1.621	3.228	13.547	23.933	
6.355	1.253	18.174	-1.376	2.903	13.654	23.967	
7.244	1.194	18.300	-1.155	2.666	13.892	24.000	
7.003	1.080	18.297	-0.898	2.424	14.134	24.033	
6.781	0.946	18.253	-0.706	2.167	14.345	24.067	
6.587	0.897	18.236	-0.523	1.683	14.500	24.100	
6.418	0.858	18.213	-0.338	1.443	14.639	24.133	
6.264	0.843	18.214	-0.182	1.229	14.756	24.167	
6.141	0.828	18.219	-0.036	1.033	14.855	24.200	
6.042	0.774	18.168	0.098	0.826	14.881	24.233	
5.964	0.716	18.124	0.244	0.629	14.858	24.267	
5.901	0.701	18.133	0.369	0.455	14.811	24.300	
5.831	0.666	18.114	0.449	0.381	14.838	24.333	
5.770	0.608	18.071	0.517	0.312	14.819	24.367	
5.710	0.560	18.019	0.579	0.259	14.787	24.400	
5.642	0.507	17.971	0.628	0.230	14.775	24.433	
5.575	0.411	17.524	0.670	0.257	14.749	24.467	
5.515	0.334	17.041	0.712	0.216	16.237	24.500	
5.435	0.314	17.054	0.741	0.183	16.175	24.533	
5.374	0.232	16.989	0.756	0.161	16.103	24.567	
5.329	0.136	16.894	0.766	0.170	16.006	24.600	
5.294	0.069	16.816	0.782	0.072	15.838	24.633	
5.265	0.012	16.732	0.797	0.022	15.711	24.667	
5.237	-0.054	16.610	0.812	-0.048	15.562	24.700	
5.202	-0.058	16.565	0.814	-0.073	15.497	24.733	
5.166	-0.081	16.493	0.814	-0.094	15.475	24.767	
4.344	-0.142	16.365	0.799	-0.116	15.451	24.800	
4.307	-0.189	16.269	0.783	-0.176	15.377	24.833	
4.264	-0.217	16.200	0.760	-0.223	15.333	24.867	
4.240	-0.264	16.105	0.730	-0.282	15.257	24.900	
4.264	-0.345	15.955	0.635	-0.320	15.202	24.933	
4.321	-0.407	15.834	0.583	-0.341	15.174	24.967	
4.408	-0.381	15.819	0.537	-0.387	15.082	25.000	
4.535	-0.370	15.776	0.472	-0.368	15.055	25.033	
4.672	-0.306	15.820	0.375	-0.344	14.976	25.067	
4.331	-0.181	15.942	0.253	-0.296	14.913	25.100	
4.464	-0.075	16.038	0.132	-0.217	14.863	25.133	
4.617	0.022	16.100	0.005	-0.139	14.724	25.167	
4.769	0.138	16.189	-0.138	-0.011	14.620	25.200	
4.922	0.240	16.247	-0.282	0.092	14.452	25.233	
5.076	0.343	16.304	-0.379	0.197	14.237	25.267	
5.235	0.469	16.385	-0.498	0.342	14.026	25.300	
5.395	0.601	16.462	-0.622	0.526	13.818	25.333	
5.549	0.732	16.537	-0.746	0.697	12.292	25.367	
5.691	0.835	16.594	-0.857	0.873	12.071	25.400	
5.803	0.975	16.702	-0.962	1.041	11.816	25.433	
5.883	1.136	16.835	-1.056	1.179	9.838	25.467	
6.215	0.775	16.195	-1.371	1.250	9.559	25.500	
6.527	0.427	13.632	-1.656	1.277	9.246	25.533	
6.829	0.070	13.073	-1.920	1.475	8.975	25.567	
7.148	-0.358	12.447	-2.142	1.390	8.609	25.600	
7.442	-0.746	11.915	-2.359	1.305	8.279	25.633	
7.720	-1.155	11.442	-2.551	1.058	8.046	25.667	
7.994	-1.541	11.034	-2.703	0.951	7.821	25.700	
8.251	-1.897	10.681	-2.823	0.814	7.625	25.733	
8.509	-2.258	10.332	-2.924	0.678	7.500	25.767	
8.749	-2.595	10.045	-3.015	0.524	7.390	25.800	
8.975	-2.918	9.786	-3.094	0.360	7.325	25.833	
9.179	-3.212	9.583	-3.152	0.166	7.251	25.867	
9.339	-3.486	9.399	-3.204	-0.020	7.207	25.900	
9.436	-3.761	9.251	-3.244	-0.202	7.198	25.933	
9.491	-4.068	9.084	-3.267	-0.399	7.201	25.967	
9.251	-3.967	9.444	-3.062	-0.507	7.274	26.000	
8.984	-3.903	9.742	-2.853	-0.635	7.363	26.033	
8.692	-3.849	10.048	-2.627	-0.778	7.432	26.067	
9.260	-3.728	12.324	-2.396	-0.887	7.578	26.100	
8.857	-3.684	12.636	-2.149	-1.017	7.708	26.133	
8.452	-3.668	12.827	-1.904	-1.180	7.793	26.167	
8.046	-3.656	12.971	-1.677	-1.345	7.843	26.200	
6.938	-3.694	13.018	-1.466	-1.474	7.933	26.233	
6.580	-3.701	13.083	-1.262	-1.627	7.969	26.267	
6.232	-3.753	13.045	-1.065	-2.454	8.005	26.300	
5.906	-3.820	12.975	-0.873	-2.681	8.016	26.333	
5.600	-3.915	12.839	-0.698	-2.857	8.065	26.367	
5.340	-4.039	11.030	-0.704	-3.024	8.110	26.400	
5.156	-4.182	10.795	-0.507	-3.199	8.157	26.433	
5.008	-4.236	10.656	-0.275	-3.417	8.156	26.467	
4.875	-4.295	10.523	-0.129	-3.646	8.162	26.500	
4.768	-4.339	10.422	0.004	-3.832	9.564	26.533	
4.685	-4.403	10.297	0.118	-3.990	9.602	26.567	
4.620	-4.462	10.171	0.226	-4.159	9.605	26.600	
4.586	-4.502	10.073	0.307	-4.298	9.626	26.633	
4.544	-4.511	10.034	0.376	-4.420	9.633	26.667	
4.508	-4.546	9.975	0.433	-4.489	9.687	26.700	
4.459	-4.652	9.944	0.476	-4.599	9.683	26.733	
4.415	-4.704	9.897	0.513	-4.696	9.670	26.767	
4.383	-4.756	9.851	0.536	-4.793	9.655	26.800	
4.359	-4.802	9.801	0.553	-4.884	9.636	26.833	
4.341	-4.849	9.752	0.563	-4.992	9.585	26.867	
4.763	-4.886	9.737	0.572	-5.106	9.539	26.900	
4.719	-4.908	9.751	0.582	-5.203	9.480	26.933	
4.677	-4.969	9.713	0.593	-5.298	9.420	26.967	
4.628	-5.011	9.700	0.605	-5.359	9.379	27.000	
4.579	-5.073	7.852	0.615	-5.454	9.320	27.033	
4.531	-5.125	7.813	0.632	-5.575	9.235	27.067	
4.490	-5.204	7.758	0.630	-5.641	9.196	27.100	
4.450	-5.277	7.698	0.635	-5.725	9.127	27.133	
4.423	-5.338	7.633	0.633	-5.790	9.088	27.167	
4.405	-5.395	7.564	0.643	-5.935	8.976	27.200	
4.399	-5.431	7.518	0.647	-6.019	8.907	27.233	
4.393	-5.467	7.471	0.645	-6.091	8.872	27.267	
4.380	-5.488	7.449	0.649	-6.171	8.842	27.300	
4.366	-5.540	7.412	0.667	-6.273	8.787	27.333	
4.353	-5.588	7.372	0.671	-6.305	8.810	27.367	
4.360	-5.656	7.312	0.683	-6.379	8.777	27.400	
4.368	-5.683	7.295	0.687	-6.458	8.758	27.433	
4.389	-5.730	7.256	0.685	-5.559	8.749	27.467	
4.423	-5.757	7.242	0.669	-5.602	8.739	27.500	
4.479	-5.799	7.203	0.647	-5.633	8.720	27.533	
4.195	-5.825	7.189	0.618	-5.649	8.730	27.567	
4.273	-5.867	7.151	0.594	-5.707	10.192	27.600	
4.370	-5.872	7.127	0.618	-5.744	10.174	27.633	
4.493	-5.871	7.100	0.593	-5.802	10.126	27.667	
4.634	-5.803	8.780	0.561	-5.813	10.133	27.700	
4.781	-5.734	8.824	0.544	-5.864	10.080	27.733	
4.934	-5.640	8.891	0.514	-5.859	10.072	27.767	
5.826	-5.556	8.924	0.485	-5.858	10.017	27.800	
6.046	-5.414	8.998	0.442	-5.821	9.976	27.833	
6.266	-5.271	9.072	0.414	-5.834	9.833	27.867	
6.487	-5.007	9.138	0.372	-5.795	9.740	27.900	
6.708	-4.868	9.168	0.346	-6.372	9.574	27.933	
6.921	-4.708	9.224	0.321	-6.328	9.430	27.967	
7.128	-4.583	9.222	0.302	-6.313	9.208	28.000	
7.315	-4.437	9.245	0.293	-6.292	8.981	28.033	
7.500	-4.297	9.273	0.277	-6.242	8.779	28.067	
7.656	-4.142	9.329	0.254	-6.162	8.603	28.100	
7.789	-4.023	9.370	0.225	-6.065	8.410	28.133	
7.892	-3.914	9.417	0.196	-5.978	8.174	28.167	
7.976	-3.872	9.388	0.174	-5.915	7.906	28.200	
8.052	-3.829	9.359	0.145	-5.818	7.660	28.233	
8.121	-3.807	9.303	0.139	-5.778	7.363	28.267	
8.168	-3.770	9.276	0.131	-5.720	7.102	28.300	
8.193	-3.789	9.208	0.131	-5.675	6.852	28.333	
8.209	-3.799	9.175	0.130	-5.629	5.620	28.367	
8.217	-3.813	9.145	0.137	-5.590	5.412	28.400	
8.235	-3.852	9.094	0.137	-5.528	5.229	28.433	
8.243	-3.877	9.073	0.136	-5.477	5.055	28.467	
8.249	-3.888	9.082	0.135	-5.432	4.885	28.500	
7.831	-3.898	9.091	0.139	-5.446	4.668	28.533	
7.846	-3.422	10.630	0.151	-5.436	4.480	28.567	
7.852	-3.427	10.636	0.173	-5.424	4.247	28.600	
7.858	-3.436	10.646	0.150	-5.455	4.000	28.633	
7.872	-3.458	10.623	0.165	-5.450	3.816	28.667	
7.885	-3.463	10.630	0.206	-5.452	3.636	28.700	
7.900	-3.485	10.605	0.209	-5.466	3.464	28.733	
7.906	-3.490	10.612	0.198	-5.480	3.291	28.767	
7.906	-3.516	10.591	0.179	-5.493	3.117	28.800	
7.905	-4.630	10.608	0.160	-5.537	2.919	28.833	
7.906	-4.658	10.582	0.140	-4.336	2.759	28.867	
7.897	-4.648	10.622	0.113	-4.366	2.602	28.900	
7.882	-4.637	10.662	0.079	-4.387	2.482	28.933	
9.273	-4.648	10.671	0.038	-4.417	2.371	28.967	
9.257	-4.661	10.679	-0.020	-4.458	2.314	29.000	
9.238	-4.679	10.693	-0.111	-4.464	2.357	29.033	
9.228	-4.696	10.708	-0.220	-4.537	2.646	29.067	
9.227	-4.715	10.724	-0.345	-4.618	2.722	29.100	
9.226	-4.726	10.733	-0.478	-4.704	2.855	29.133	
9.225	-4.739	10.744	-0.620	-4.821	2.972	29.167	
9.224	-4.727	10.785	-0.769	-4.930	3.130	29.200	
9.227	-4.688	10.851	-0.926	-5.036	3.335	29.233	
9.251	-4.665	10.884	-1.087	-5.132	3.582	29.267	
9.272	-4.626	10.952	-1.325	-5.220	3.815	29.300	
9.293	-4.552	11.040	-1.514	-5.289	4.082	29.333	
9.330	-4.483	11.135	-1.690	-5.357	4.349	29.367	
9.376	-4.432	11.195	-1.830	-5.453	4.546	29.400	
9.429	-4.386	11.260	-1.906	-5.559	4.759	29.433	
9.483	-4.329	11.315	-1.925	-5.660	5.025	29.467	
9.544	-4.255	11.407	-1.893	-5.756	5.342	29.500	
9.605	-4.186	11.504	-1.819	-5.880	5.641	29.533	
9.650	-4.118	11.600	-1.713	-6.318	5.920	29.567	
9.694	-4.050	11.696	-1.597	-6.588	6.219	29.600	
9.745	-4.152	11.797	-1.498	-6.883	6.542	29.633	
9.795	-4.070	11.934	-1.387	-7.234	6.768	29.667	
9.854	-4.018	12.046	-1.271	-7.727	6.647	29.700	
9.912	-3.984	10.387	-1.140	-8.224	6.481	29.733	
9.967	-3.964	10.504	-1.250	-8.326	6.683	29.767	
10.038	-3.948	10.626	-1.331	-8.443	6.903	29.800	
10.109	-3.934	10.748	-1.380	-8.161	7.743	29.833	
10.178	-3.909	10.903	-1.249	-8.302	8.009	29.867	
10.257	-2.636	11.034	-1.146	-8.433	8.315	29.900	
10.333	-2.624	11.194	-1.091	-8.522	8.570	29.933	
10.417	-2.616	12.842	-1.082	-8.586	8.689	29.967	
8.933	-2.654	12.944	-1.132	-8.549	8.847	30.000	
9.019	-2.657	13.098	-1.203	-8.514	8.856	30.033	
9.104	-2.649	13.285	-1.320	-8.304	9.028	30.067	
9.181	-2.640	13.471	-1.422	-8.122	8.310	30.100	
9.252	-2.628	13.650	-1.492	-7.916	8.099	30.133	
8.885	-2.566	14.350	-1.485	-7.156	8.902	30.167	
8.512	-2.512	15.010	-1.468	-6.266	9.997	30.200	
8.121	-2.418	15.711	-1.665	-5.430	11.016	30.233	
7.717	-2.339	16.385	-1.346	-4.962	11.706	30.267	
7.301	-2.284	16.995	-1.026	-4.516	12.374	30.300	
7.755	-2.216	17.632	-0.752	-4.447	12.486	30.333	
7.267	-2.184	18.174	-0.704	-4.417	13.109	30.367	
6.747	-2.120	18.766	-0.654	-3.909	13.704	30.400	
6.208	-2.068	15.820	-0.624	-3.429	14.363	30.433	
5.662	-2.043	16.228	-0.598	-2.627	15.065	30.467	
5.112	-1.980	16.675	-0.551	-2.320	15.659	30.500	
