8.755	7.792	16.735	-3.212	4.245	15.957	15.133	
8.926	7.754	16.656	-3.264	3.823	16.223	15.167	
9.066	7.716	16.575	-3.375	3.426	15.821	15.200	
9.167	7.686	16.522	-3.569	2.788	16.260	15.233	
9.225	7.623	16.454	-3.825	2.423	16.661	15.267	
9.266	7.519	13.796	-4.103	2.496	17.003	15.300	
9.271	7.436	13.748	-4.435	2.052	17.248	15.333	
9.272	7.325	13.686	-4.775	1.612	17.489	15.367	
9.258	7.227	13.647	-5.113	1.165	17.699	15.400	
9.252	7.112	13.588	-5.658	0.948	17.502	15.433	
9.244	6.995	13.530	-6.159	0.525	17.011	15.467	
9.231	6.869	13.474	-6.591	-0.134	16.132	15.500	
9.216	6.772	13.435	-6.865	-0.279	15.830	15.533	
9.214	6.673	13.397	-7.054	-0.247	15.562	15.567	
9.220	6.562	13.337	-7.174	-0.116	15.230	15.600	
9.184	6.535	13.385	-7.320	0.063	15.054	15.633	
9.162	6.495	13.410	-7.398	0.343	14.813	15.667	
9.138	6.472	13.457	-7.412	0.641	14.417	15.700	
9.122	6.437	13.479	-7.360	0.989	13.991	15.733	
9.107	6.402	13.501	-7.259	1.384	13.609	15.767	
9.084	6.395	13.537	-7.115	1.767	13.275	15.800	
9.071	6.351	13.533	-6.899	2.121	13.041	15.833	
9.059	6.312	13.526	-6.654	2.459	12.819	15.867	
9.053	6.279	13.516	-6.409	2.801	12.595	15.900	
9.581	6.281	13.545	-5.947	2.887	12.685	15.933	
9.574	6.271	16.052	-5.516	3.247	13.746	15.967	
9.573	6.266	18.911	-5.129	3.891	14.475	16.000	
9.571	6.278	18.945	-4.842	4.088	14.472	16.033	
9.565	6.278	18.944	-3.618	4.213	14.361	16.067	
9.557	6.278	18.944	-3.425	4.358	14.272	16.100	
10.580	6.264	18.910	-3.257	4.677	14.161	16.133	
10.559	6.269	18.904	-3.084	4.822	14.034	16.167	
10.538	6.274	18.897	-3.430	4.950	13.918	16.200	
10.516	6.279	18.891	-3.239	5.000	13.741	16.233	
10.495	6.279	18.889	-3.043	4.277	13.544	16.267	
10.466	6.256	18.864	-2.879	4.322	13.323	16.300	
10.428	6.245	18.870	-2.725	4.381	13.088	16.333	
10.379	6.248	18.909	-2.571	4.433	12.820	16.367	
10.331	5.962	18.942	-2.417	4.484	12.551	16.400	
10.295	5.931	18.925	-2.265	4.592	12.392	16.433	
10.259	5.904	18.903	-2.153	4.664	12.182	16.467	
10.213	5.889	18.914	-2.006	4.746	11.963	16.500	
10.179	5.840	18.869	-1.872	4.841	11.773	16.533	
10.134	5.808	18.852	-1.763	4.940	11.577	16.567	
10.092	5.758	18.806	-1.658	5.003	11.373	16.600	
10.039	5.743	18.817	-1.556	5.003	11.182	16.633	
9.995	5.711	18.799	-1.505	5.032	11.002	16.667	
9.953	5.662	18.755	-1.470	5.052	10.831	16.700	
9.910	5.608	18.713	-1.432	5.139	10.720	16.733	
8.909	5.563	18.664	-1.408	5.179	10.608	16.767	
8.373	5.536	18.643	-1.404	5.227	10.529	16.800	
8.340	5.526	15.833	-1.389	5.262	10.501	16.833	
8.316	5.504	15.811	-1.366	5.287	10.482	16.867	
8.024	5.460	15.769	-1.350	5.322	10.453	16.900	
7.994	5.438	15.747	-1.367	5.372	11.470	16.933	
7.962	5.423	15.756	-1.385	5.395	11.403	16.967	
7.939	5.379	15.715	-1.441	5.415	11.288	17.000	
7.914	5.352	15.697	-1.525	5.455	11.152	17.033	
7.889	5.338	15.706	-1.596	5.467	10.999	17.067	
7.864	5.323	15.717	-1.660	5.461	10.817	17.100	
7.846	5.291	15.704	-1.722	5.498	10.641	17.133	
7.827	5.258	15.691	-1.755	5.558	10.491	17.167	
7.806	5.262	15.725	-1.762	5.604	10.312	17.200	
7.787	5.251	15.731	-1.762	5.679	10.151	17.233	
7.765	5.254	15.765	-1.754	5.781	10.013	17.267	
7.745	5.257	15.799	-1.676	5.844	9.824	17.300	
7.732	5.248	15.806	-1.635	5.926	9.616	17.333	
7.719	5.238	15.813	-1.624	6.068	9.440	17.367	
7.704	5.246	15.844	-1.613	6.214	9.305	17.400	
7.667	5.309	15.950	-1.619	6.435	9.283	17.433	
7.629	5.377	16.051	-1.631	6.670	9.293	17.467	
7.595	5.458	16.181	-1.620	6.879	8.467	17.500	
7.561	5.539	16.311	-1.595	7.064	8.523	17.533	
7.536	5.612	16.410	-1.572	7.219	8.578	17.567	
7.516	5.680	16.513	-1.555	8.096	8.629	17.600	
7.496	5.754	16.611	-1.517	8.250	8.679	17.633	
7.476	5.845	16.734	-1.512	8.364	8.718	17.667	
7.456	5.913	16.837	-1.520	8.479	8.757	17.700	
7.435	5.999	16.964	-1.549	8.586	8.798	17.733	
7.415	6.066	17.068	-1.578	8.635	8.804	17.767	
7.396	6.134	17.171	-1.621	8.711	8.869	17.800	
7.375	6.202	17.274	-1.664	8.781	8.938	17.833	
7.356	6.270	15.875	-1.709	8.827	8.985	17.867	
7.583	6.343	15.966	-1.747	8.828	8.985	17.900	
7.601	6.338	15.971	-1.757	8.762	8.915	17.933	
7.619	6.333	15.977	-1.766	8.708	8.876	17.967	
7.639	6.333	15.979	-1.774	8.674	8.861	18.000	
7.658	6.333	15.979	-1.769	8.633	8.853	18.033	
7.675	6.346	16.006	-1.759	8.568	8.823	18.067	
7.685	6.380	16.050	-1.761	8.546	8.839	18.100	
7.702	6.398	16.073	-1.756	8.511	8.826	18.133	
7.721	6.392	16.078	-1.752	8.477	8.812	18.167	
7.739	6.392	16.080	-1.753	8.460	8.825	18.200	
7.757	6.414	16.098	-1.754	8.444	8.837	18.233	
7.774	5.213	16.117	-1.753	8.453	8.872	18.267	
7.792	5.231	16.136	-1.748	8.442	8.881	18.300	
7.810	5.249	16.155	-1.775	8.455	8.910	18.333	
7.836	5.257	16.149	-1.788	8.449	8.913	18.367	
7.853	5.275	16.169	-1.801	8.469	8.938	18.400	
7.865	5.296	16.183	-1.814	8.465	8.941	18.433	
7.885	5.304	16.178	-1.834	8.458	8.943	18.467	
7.890	5.326	16.191	-1.854	8.452	8.946	18.500	
7.896	5.347	16.206	-1.888	8.441	8.952	18.533	
7.910	5.341	16.179	-1.926	8.455	8.979	18.567	
8.132	4.744	15.455	-1.828	7.548	8.816	18.600	
8.343	5.215	14.781	-1.734	6.683	8.706	18.633	
8.546	4.517	14.135	-1.634	5.808	8.561	18.667	
8.748	3.812	13.493	-1.528	4.497	8.390	18.700	
8.950	3.075	12.842	-1.422	3.679	8.219	18.733	
9.146	2.305	12.175	-1.309	2.877	8.044	18.767	
9.316	1.588	11.586	-1.188	2.066	7.865	18.800	
8.758	0.852	13.154	-1.049	1.227	7.671	18.833	
8.861	0.126	12.495	-0.890	0.380	7.481	18.867	
8.943	-0.603	11.842	-0.610	-0.458	7.329	18.900	
9.008	-1.364	11.168	-0.462	-1.275	7.203	18.933	
9.047	-2.128	10.488	-0.302	-2.092	7.079	18.967	
9.074	-2.915	9.786	-0.138	-2.910	6.955	19.000	
9.103	-3.737	9.021	0.045	-3.717	6.825	19.033	
9.098	-4.495	8.331	0.233	-4.535	6.705	19.067	
8.889	-4.521	8.477	0.314	-4.526	6.749	19.100	
8.674	-4.592	8.569	0.408	-4.542	6.772	19.133	
8.477	-4.689	8.587	0.495	-4.549	6.831	19.167	
8.267	-4.758	8.630	0.594	-4.566	6.899	19.200	
8.037	-4.818	8.659	0.708	-4.615	6.952	19.233	
7.809	-4.867	8.680	0.828	-4.664	7.049	19.267	
7.590	-4.946	8.634	0.948	-4.724	7.156	19.300	
7.386	-4.600	8.545	1.061	-4.753	7.279	19.333	
7.202	-4.677	8.457	1.164	-4.761	7.429	19.367	
7.038	-4.767	7.639	1.256	-4.799	7.514	19.400	
6.880	-4.834	7.553	1.352	-4.858	7.573	19.433	
6.733	-4.906	7.472	1.449	-4.932	7.318	19.467	
6.614	-4.988	7.357	1.820	-4.734	7.323	19.500	
6.478	-4.998	7.353	1.920	-4.823	7.323	19.533	
6.362	-5.051	8.156	2.014	-4.898	7.310	19.567	
6.261	-5.117	8.066	2.101	-4.995	7.274	19.600	
6.159	-5.161	7.999	2.175	-5.090	8.554	19.633	
6.043	-5.210	7.936	2.448	-5.183	8.506	19.667	
5.935	-5.282	7.849	2.513	-5.261	8.440	19.700	
5.845	-5.355	7.763	2.558	-5.315	8.398	19.733	
6.218	-4.899	7.713	2.581	-6.172	8.334	19.767	
6.127	-4.951	7.664	2.596	-6.228	8.233	19.800	
6.043	-4.987	7.645	2.611	-6.311	8.107	19.833	
5.966	-5.035	7.591	2.626	-6.390	7.976	19.867	
5.897	-5.083	7.538	2.634	-6.438	7.870	19.900	
5.834	-5.128	7.482	2.635	-6.488	7.763	19.933	
5.793	-5.186	7.390	2.629	-6.510	7.680	19.967	
5.728	-5.199	7.399	2.615	-6.504	7.622	20.000	
5.681	-5.262	7.313	2.602	-6.520	7.532	20.033	
5.632	-5.305	7.257	2.581	-6.512	7.474	20.067	
5.576	-5.332	7.231	2.560	-6.507	7.415	20.100	
5.542	-5.417	7.120	2.532	-6.476	7.386	20.133	
5.500	-5.449	7.101	2.502	-6.476	7.330	20.167	
5.457	-5.476	7.076	2.458	-6.464	7.317	20.200	
5.430	-5.565	6.970	2.413	-6.453	7.302	20.233	
5.424	-5.655	6.866	2.375	-6.475	7.268	20.267	
5.430	-5.709	6.825	2.330	-6.453	7.186	20.300	
5.440	-5.705	6.922	2.268	-6.448	7.226	20.333	
5.470	-5.688	7.056	2.191	-6.443	6.540	20.367	
5.513	-5.654	7.221	2.106	-6.444	6.579	20.400	
5.584	-5.625	7.394	2.014	-6.433	6.608	20.433	
5.659	-5.543	7.659	1.745	-6.399	6.663	20.467	
5.784	-5.465	7.881	1.632	-6.383	6.685	20.500	
5.957	-5.362	8.129	1.515	-6.309	6.752	20.533	
6.142	-5.222	8.752	1.384	-6.264	6.749	20.567	
6.369	-5.093	9.034	1.234	-6.178	6.759	20.600	
6.601	-4.886	9.431	1.083	-6.142	6.673	20.633	
6.848	-4.710	9.760	0.953	-6.460	6.583	20.667	
7.118	-4.550	10.062	0.817	-6.363	6.543	20.700	
7.377	-4.311	10.478	0.656	-6.245	6.488	20.733	
7.623	-4.072	10.892	0.501	-6.152	6.359	20.767	
7.857	-3.887	8.685	0.353	-6.082	6.203	20.800	
8.079	-3.746	8.847	0.208	-5.963	6.058	20.833	
8.280	-3.601	9.004	0.078	-5.886	5.852	20.867	
8.469	-3.469	9.132	-0.045	-5.808	5.648	20.900	
8.638	-3.348	9.230	-0.161	-5.721	5.481	20.933	
8.781	-4.280	9.307	-0.257	-5.692	5.270	20.967	
8.889	-4.185	9.365	-0.345	-5.646	5.093	21.000	
8.939	-4.091	9.459	-0.428	-5.624	4.888	21.033	
8.987	-4.097	9.467	-0.488	-5.597	4.725	21.067	
8.992	-4.086	9.498	-0.529	-5.580	4.574	21.100	
8.977	-4.109	9.513	-0.563	-4.835	4.464	21.133	
8.962	-4.137	9.532	-0.705	-5.666	4.342	21.167	
7.328	-4.144	9.572	-0.752	-5.699	4.134	21.200	
7.299	-4.173	9.589	-0.776	-5.738	3.933	21.233	
7.270	-4.225	9.583	-0.808	-5.748	3.799	21.267	
7.246	-4.253	9.601	-0.832	-5.788	3.643	21.300	
7.224	-3.900	9.595	-0.842	-5.873	3.473	21.333	
7.207	-3.946	9.589	-0.852	-5.928	3.373	21.367	
7.189	-4.003	9.593	-0.862	-5.989	3.278	21.400	
7.170	-4.040	9.618	-0.873	-6.057	3.188	21.433	
7.156	-4.051	9.664	-0.867	-6.149	3.070	21.467	
7.154	-4.077	9.683	-0.870	-6.216	2.951	21.500	
7.159	-4.118	9.676	-0.881	-6.303	2.875	21.533	
7.177	-4.154	9.666	-0.911	-6.390	2.845	21.567	
7.196	-4.150	11.383	-0.961	-6.534	2.807	21.600	
7.222	-4.115	11.444	-1.036	-6.662	2.847	21.633	
7.254	-4.101	11.480	-0.844	-6.809	2.945	21.667	
7.292	-4.087	11.517	-0.927	-6.953	3.085	21.700	
7.335	-4.072	11.554	-1.012	-7.120	3.241	21.733	
7.383	-4.549	11.610	-1.114	-7.257	3.466	21.767	
7.438	-4.519	11.638	-1.228	-7.357	3.754	21.800	
7.498	-4.463	11.690	-1.353	-7.431	4.067	21.833	
7.559	-4.428	11.714	-1.482	-7.476	4.403	21.867	
7.625	-4.387	11.735	-1.599	-7.514	4.736	21.900	
7.691	-4.325	11.783	-1.692	-7.575	5.042	21.933	
7.764	-4.307	11.778	-1.777	-7.601	5.414	21.967	
7.824	-4.245	11.824	-1.841	-7.657	5.766	22.000	
7.890	-4.182	11.871	-1.884	-7.683	6.140	22.033	
7.942	-4.097	11.945	-1.907	-7.696	6.462	22.067	
7.997	-4.057	11.964	-1.902	-7.645	6.786	22.100	
9.799	-4.024	11.986	-1.882	-7.567	7.048	22.133	
9.846	-3.990	12.740	-1.843	-7.482	7.261	22.167	
9.887	-3.977	12.733	-1.785	-7.384	7.466	22.200	
8.812	-3.943	12.754	-1.886	-7.237	7.682	22.233	
8.831	-3.938	12.752	-1.786	-6.636	7.829	22.267	
8.841	-3.904	12.772	-1.672	-6.527	7.933	22.300	
8.854	-3.893	12.763	-1.547	-6.447	7.971	22.333	
8.867	-3.874	12.751	-1.409	-6.388	7.982	22.367	
8.895	-3.903	12.682	-1.278	-6.332	7.967	22.400	
8.941	-3.889	12.628	-1.371	-6.285	7.941	22.433	
8.985	-3.826	12.628	-1.255	-6.244	7.874	22.467	
9.034	-3.791	12.603	-1.170	-6.168	7.822	22.500	
9.085	-3.750	12.575	-1.109	-6.120	7.701	22.533	
9.136	-3.715	12.551	-1.066	-6.088	7.592	22.567	
9.185	-3.658	12.555	-1.033	-6.102	7.427	22.600	
9.242	-3.645	12.504	-0.993	-6.128	7.272	22.633	
9.299	-3.609	12.481	-0.965	-6.104	6.254	22.667	
9.354	-3.553	12.486	-0.946	-6.090	6.130	22.700	
9.415	-2.870	12.493	-0.950	-6.063	5.996	22.733	
9.476	-2.819	12.494	-0.685	-6.070	5.808	22.767	
9.523	-2.754	12.525	-0.710	-6.055	5.641	22.800	
9.564	-2.690	12.558	-0.740	-6.016	5.456	22.833	
9.594	-2.647	12.564	-0.777	-6.016	5.178	22.867	
9.606	-2.580	12.594	-0.813	-5.993	4.923	22.900	
9.594	-2.571	12.582	-0.844	-5.975	4.672	22.933	
9.570	-3.302	12.575	-0.867	-5.936	4.445	22.967	
9.546	-3.295	12.568	-0.880	-5.907	4.229	23.000	
9.518	-3.319	12.535	-0.883	-5.903	4.028	23.033	
9.489	-3.342	12.504	-0.880	-5.912	3.836	23.067	
9.462	-3.388	12.443	-0.877	-5.891	3.705	23.100	
9.425	-3.388	12.440	-0.868	-5.871	3.573	23.133	
9.389	-3.394	12.441	-0.850	-5.903	3.397	23.167	
9.458	-3.400	12.441	-0.826	-5.947	3.230	23.200	
9.424	-3.460	10.220	-0.793	-6.024	3.047	23.233	
9.388	-3.502	10.205	-0.758	-6.068	2.920	23.267	
9.360	-3.566	10.168	-0.707	-6.135	2.771	23.300	
9.338	-3.659	10.112	-0.673	-6.161	2.673	23.333	
9.313	-2.845	10.125	-0.648	-6.137	2.659	23.367	
9.287	-2.874	10.147	-0.630	-6.133	2.644	23.400	
9.267	-2.899	10.167	-0.613	-5.050	2.927	23.433	
9.247	-2.923	10.185	-0.609	-5.086	2.824	23.467	
9.221	-2.951	10.207	-0.603	-5.095	2.788	23.500	
9.193	-2.962	10.252	-0.598	-5.138	2.688	23.533	
9.175	-3.005	10.247	-0.693	-5.160	2.572	23.567	
9.148	-3.029	10.264	-0.670	-5.159	2.480	23.600	
9.130	-3.067	10.256	-0.653	-5.139	2.416	23.633	
10.137	-3.099	10.243	-0.642	-5.669	2.371	23.667	
10.116	-3.131	10.230	-0.631	-5.615	2.326	23.700	
10.087	-3.124	10.260	-0.612	-5.560	2.281	23.733	
10.059	-3.138	10.270	-0.529	-5.500	2.232	23.767	
10.038	-3.171	10.257	-0.512	-5.445	2.188	23.800	
10.017	-3.175	10.260	-0.473	-5.433	2.135	23.833	
9.998	-3.204	10.243	-0.421	-4.389	2.094	23.867	
9.977	-3.209	10.245	-0.368	-4.384	2.047	23.900	
9.956	-3.213	10.248	-0.333	-4.311	2.114	23.933	
9.944	-3.236	11.086	-0.310	-4.254	2.151	23.967	
9.932	-3.254	11.060	-0.289	-4.232	2.083	24.000	
9.922	-3.295	11.012	-0.274	-4.191	2.342	24.033	
9.901	-3.300	11.014	-0.271	-4.161	2.305	24.067	
9.888	-3.300	11.013	-0.276	-4.147	2.234	24.100	
9.875	-3.328	10.995	-0.281	-4.137	2.169	24.133	
9.863	-3.355	10.976	-0.286	-4.136	2.114	24.167	
9.849	-3.364	12.547	-0.293	-4.153	2.026	24.200	
9.843	-3.392	12.526	-0.306	-4.156	1.975	24.233	
9.837	-3.415	12.501	-0.319	-4.164	1.930	24.267	
9.830	-3.420	12.506	-0.332	-4.172	1.886	24.300	
9.831	-3.448	12.485	-0.351	-4.180	1.840	24.333	
9.838	-3.448	12.486	-0.376	-4.167	1.822	24.367	
9.844	-3.453	12.492	-0.463	-4.141	1.839	24.400	
9.857	-3.458	12.498	-0.499	-4.149	1.792	24.433	
9.870	-3.458	12.500	-0.534	-4.141	1.778	24.467	
9.884	-3.750	12.501	-0.564	-4.162	1.747	24.500	
9.903	-3.725	12.528	-0.592	-4.153	1.788	24.533	
9.922	-3.700	12.554	-0.620	-4.128	1.863	24.567	
9.943	-3.700	12.556	-0.642	-4.128	1.914	24.600	
9.962	-3.675	12.584	-0.665	-4.133	1.720	24.633	
9.981	-3.655	12.614	-0.689	-4.148	1.826	24.667	
10.002	-3.649	12.612	-0.711	-4.129	1.989	24.700	
10.030	-3.644	12.610	-0.734	-4.937	2.123	24.733	
10.047	-3.600	12.666	-0.757	-4.925	2.294	24.767	
10.065	-3.580	12.697	-0.775	-4.964	2.419	24.800	
10.076	-3.536	12.751	-0.791	-4.943	2.628	24.833	
10.081	-3.516	12.781	-0.802	-4.956	2.822	24.867	
10.087	-3.491	12.805	-0.799	-4.997	2.993	24.900	
10.079	-3.638	12.829	-0.784	-5.041	3.171	24.933	
10.064	-3.617	12.857	-0.761	-5.091	3.354	24.967	
10.026	-3.556	12.939	-0.729	-5.096	3.589	25.000	
9.952	-3.474	13.046	-0.684	-6.299	3.798	25.033	
9.846	-3.419	11.492	-0.627	-6.368	3.989	25.067	
9.705	-3.373	11.569	-0.568	-6.361	4.263	25.100	
9.546	-3.374	11.598	-0.503	-6.392	4.519	25.133	
9.375	-3.417	11.575	-0.424	-5.450	4.696	25.167	
9.184	-2.964	11.550	-0.345	-5.475	4.905	25.200	
8.943	-2.947	11.597	-0.266	-5.484	5.145	25.233	
8.697	-2.957	11.627	-0.173	-5.541	5.291	25.267	
8.425	-3.021	11.578	-0.071	-5.538	5.479	25.300	
8.140	-3.090	11.533	0.043	-5.598	5.585	25.333	
7.848	-3.176	11.461	0.157	-5.632	5.713	25.367	
7.543	-3.276	11.357	0.279	-5.660	5.838	25.400	
7.239	-3.367	11.245	0.395	-5.667	5.989	25.433	
6.942	-3.494	11.081	0.504	-5.675	6.141	25.467	
6.678	-3.682	10.808	0.599	-5.677	6.285	25.500	
5.890	-3.852	10.564	0.694	-5.716	6.371	25.533	
5.692	-4.018	10.317	0.782	-5.734	6.484	25.567	
5.524	-4.188	10.034	0.863	-5.761	6.559	25.600	
5.373	-4.319	9.798	0.938	-5.773	6.620	25.633	
5.228	-4.409	9.609	1.006	-5.779	6.676	25.667	
5.094	-4.505	9.426	1.081	-5.826	6.034	25.700	
5.000	-4.653	9.170	1.156	-5.869	6.032	25.733	
4.926	-4.824	8.848	1.218	-4.762	6.077	25.767	
4.876	-4.914	8.624	1.272	-4.784	6.103	25.800	
4.832	-5.004	8.400	1.319	-4.810	6.131	25.833	
4.808	-5.109	8.145	1.372	-4.849	6.131	25.867	
4.802	-5.201	7.922	1.426	-4.888	6.131	25.900	
4.794	-5.277	7.730	1.473	-4.927	6.131	25.933	
4.793	-5.337	7.564	1.526	-6.098	6.102	25.967	
4.797	-5.177	7.427	1.708	-4.995	6.070	26.000	
4.808	-5.238	7.267	1.768	-5.012	6.091	26.033	
4.825	-4.970	7.105	1.819	-5.034	5.794	26.067	
4.849	-5.012	6.971	1.879	-5.072	5.755	26.100	
4.879	-5.053	6.837	1.945	-5.115	5.720	26.133	
5.243	-4.735	7.118	1.961	-4.693	5.918	26.167	
5.607	-4.417	7.400	1.971	-4.306	6.074	26.200	
5.966	-4.090	7.672	1.972	-3.935	6.206	26.233	
6.310	-3.734	8.001	1.959	-3.548	6.361	26.267	
6.651	-3.410	8.277	1.918	-3.141	6.531	26.300	
6.987	-3.082	8.548	1.850	-2.722	6.690	26.333	
7.302	-2.729	8.881	1.767	-2.317	6.824	26.367	
7.599	-2.368	9.204	1.674	-1.930	6.974	26.400	
7.898	-2.035	9.470	1.573	-1.546	7.125	26.433	
8.184	-1.686	10.740	1.473	-1.149	7.305	26.467	
8.456	-1.351	11.033	1.372	-0.774	7.464	26.500	
8.728	-1.023	11.285	1.221	-0.310	7.759	26.533	
9.801	-0.691	11.533	1.049	0.143	7.979	26.567	
10.058	-0.454	11.782	0.861	0.656	8.200	26.600	
10.301	-0.035	12.021	0.646	1.188	8.442	26.633	
10.165	-0.021	11.856	0.477	1.115	8.411	26.667	
10.336	-0.001	11.684	0.327	1.132	8.460	26.700	
10.194	-0.046	11.426	0.159	1.145	8.511	26.733	
10.052	-0.109	11.133	0.006	1.114	8.523	26.767	
9.911	-0.144	10.864	-0.125	1.098	8.563	26.800	
9.790	-0.189	10.556	-0.225	1.071	8.612	26.833	
9.695	-0.215	10.235	-0.318	1.062	8.685	26.867	
9.602	-0.216	9.946	-0.305	1.051	8.723	26.900	
9.510	-0.226	9.659	-0.361	1.054	8.752	26.933	
9.415	-0.212	9.403	-0.429	1.082	8.798	26.967	
9.317	-0.151	9.203	-0.492	1.091	8.823	27.000	
9.226	-0.121	8.979	-0.522	1.036	8.754	27.033	
9.141	-0.067	8.784	-0.540	1.021	8.763	27.067	
9.071	-0.006	7.899	-0.546	0.991	8.748	27.100	
8.998	0.043	7.726	-0.536	0.950	8.708	27.133	
8.944	0.045	7.499	-0.529	0.963	8.735	27.167	
8.904	0.018	7.252	-0.530	0.973	11.683	27.200	
8.865	0.048	7.094	-0.530	0.973	11.683	27.233	
8.832	0.100	6.964	-0.524	1.014	11.718	27.267	
8.814	0.118	6.817	-0.524	1.009	11.723	27.300	
8.792	0.163	6.738	-0.524	1.003	11.728	27.333	
8.807	0.174	6.643	-0.530	1.018	11.761	27.367	
8.840	0.188	6.591	-0.535	1.037	11.791	27.400	
8.875	0.243	6.599	-0.540	1.052	11.824	27.433	
8.912	0.279	6.576	-0.535	1.045	11.830	27.467	
8.956	0.311	6.479	-0.535	1.065	11.860	27.500	
8.991	0.353	6.496	-0.540	1.065	11.860	27.533	
9.031	0.384	6.523	-0.540	1.071	8.399	27.567	
9.072	0.407	6.554	-0.545	1.114	8.438	27.600	
9.113	0.437	6.581	-0.550	1.139	8.455	27.633	
9.152	0.490	6.636	-0.549	1.175	8.465	27.667	
9.183	0.565	6.716	-0.548	1.204	8.479	27.700	
8.927	0.663	6.823	-0.552	1.248	8.518	27.733	
8.952	0.711	6.880	-0.557	1.221	8.510	27.767	
8.968	0.786	6.960	-0.557	1.226	8.507	27.800	
8.988	0.823	6.980	-0.557	1.236	8.500	27.833	
8.970	0.917	7.044	-0.551	1.233	8.469	27.867	
8.950	0.784	7.039	-0.537	1.248	8.459	27.900	
8.924	0.841	7.029	-0.536	1.269	8.444	27.933	
8.907	0.886	6.988	-0.540	1.289	8.430	27.967	
8.891	0.907	6.923	-0.545	1.305	8.419	28.000	
8.882	0.933	6.855	-0.544	1.325	8.405	28.033	
8.867	0.959	6.786	-0.543	1.340	8.395	28.067	
8.858	0.980	6.722	-0.547	1.356	8.384	28.100	
8.855	0.996	6.663	-0.551	1.393	8.390	28.133	
8.861	0.988	6.582	-0.562	1.414	8.375	28.167	
8.879	0.971	6.510	-0.571	1.435	8.360	28.200	
8.910	0.955	6.442	-0.576	1.428	8.297	28.233	
8.939	0.974	6.427	-0.575	1.434	8.259	28.267	
8.973	0.980	6.425	-0.574	1.460	8.241	28.300	
9.004	1.006	6.493	-0.567	1.480	8.228	28.333	
9.035	1.000	6.545	-0.555	1.495	8.218	28.367	
9.055	0.991	6.640	-0.543	1.506	8.212	28.400	
9.082	0.968	6.749	-0.531	1.534	8.230	28.433	
9.113	0.977	6.876	-0.521	1.553	8.252	28.467	
9.155	0.971	7.060	-0.513	1.590	8.295	28.500	
9.188	0.979	7.273	-0.502	1.609	8.317	28.533	
9.229	0.962	7.465	-0.485	1.627	8.339	28.567	
9.262	0.966	7.682	-0.558	1.627	8.340	28.600	
9.292	0.977	7.934	-0.531	1.627	8.342	28.633	
9.313	0.993	8.224	-0.432	1.627	8.344	28.667	
9.321	0.984	8.492	-0.392	1.627	10.223	28.700	
9.315	0.964	8.765	-0.352	1.650	10.292	28.733	
9.288	0.929	9.049	-0.311	1.677	10.356	28.767	
9.233	0.914	9.356	-0.325	1.710	10.416	28.800	
9.145	0.869	9.641	-0.276	1.747	10.471	28.833	
9.037	0.814	9.933	-0.233	1.785	10.526	28.867	
8.863	0.818	10.332	-0.176	1.808	10.552	28.900	
8.673	0.756	11.384	-0.111	1.795	10.528	28.933	
8.470	0.670	11.713	-0.040	1.786	10.500	28.967	
8.241	0.601	12.022	0.037	1.773	11.547	29.000	
8.009	0.522	12.296	0.108	1.773	11.554	29.033	
7.770	0.452	12.559	0.193	1.711	11.481	29.067	
7.529	0.346	12.723	0.289	1.666	11.532	29.100	
6.999	0.237	12.842	0.384	1.610	11.592	29.133	
6.766	0.124	12.921	0.471	1.576	11.723	29.167	
6.540	0.046	13.014	0.551	1.505	11.796	29.200	
6.323	-0.040	13.072	0.637	1.434	11.870	29.233	
6.126	-0.118	13.122	0.716	1.357	11.948	29.267	
5.943	-0.203	13.137	0.856	1.238	11.975	29.300	
5.787	-0.260	13.131	0.946	1.122	12.044	29.333	
5.652	-0.304	13.113	1.043	0.983	12.091	29.367	
5.568	-0.416	12.943	1.134	0.857	12.169	29.400	
5.498	-0.490	12.780	1.223	0.744	12.281	29.433	
5.432	-0.492	12.687	1.317	0.597	12.380	29.467	
5.379	-0.524	12.578	1.412	0.446	12.483	29.500	
5.339	-0.574	12.442	1.515	0.275	12.559	29.533	
5.298	-0.587	12.361	1.580	0.170	12.708	29.567	
5.254	-0.577	12.347	1.633	0.051	12.732	29.600	
5.209	-0.577	12.343	1.687	-0.059	12.747	29.633	
5.171	-0.596	12.312	1.741	-0.202	12.700	29.667	
5.134	-0.635	12.253	1.789	-0.302	12.706	29.700	
5.090	-0.659	12.226	1.831	-0.415	11.500	29.733	
5.045	-0.692	12.161	1.864	-0.510	11.469	29.767	
5.001	-0.706	12.125	1.876	-0.568	11.479	29.800	
4.951	-0.726	12.093	1.889	-0.655	11.430	29.833	
4.894	-0.769	12.037	1.887	-0.712	10.604	29.867	
4.844	-0.808	11.215	1.877	-0.764	10.568	29.900	
4.800	-0.832	12.712	1.853	-0.817	10.530	29.933	
4.762	-0.896	12.625	1.807	-0.840	10.507	29.967	
4.750	-0.940	12.571	1.754	-0.873	10.451	30.000	
4.749	-0.950	12.580	1.677	-0.878	10.449	30.033	
4.775	-0.985	12.568	1.401	-0.893	10.456	30.067	
4.831	-0.995	12.584	1.320	-0.907	10.461	30.100	
5.316	-0.963	12.656	1.213	-0.904	10.489	30.133	
5.417	-0.910	12.757	1.088	-0.843	10.546	30.167	
5.524	-0.864	12.866	0.955	-0.814	10.551	30.200	
