7.638	-10.077	9.500	1.534	-8.803	8.339	15.167	
7.835	-10.114	9.505	1.316	-8.694	8.230	15.200	
8.031	-10.120	9.527	1.106	-8.602	8.090	15.233	
8.245	-10.131	9.509	0.897	-9.796	7.946	15.267	
8.441	-10.099	9.544	0.696	-9.652	7.825	15.300	
8.625	-10.062	9.573	0.503	-9.526	7.672	15.333	
8.803	-10.031	9.368	0.324	-9.407	7.525	15.367	
8.969	-9.980	9.337	0.134	-9.239	7.388	15.400	
9.122	-9.918	9.297	-0.056	-9.108	7.186	15.433	
9.240	-9.845	9.244	-0.219	-9.051	6.904	15.467	
9.324	-9.757	9.358	-0.351	-8.988	6.666	15.500	
9.403	-9.690	9.261	-0.388	-8.973	6.380	15.533	
9.479	-9.618	9.203	-0.432	-8.953	6.133	15.567	
9.396	-9.544	9.189	-0.463	-8.958	6.833	15.600	
9.439	-9.481	9.183	-0.491	-8.888	6.611	15.633	
9.473	-9.435	9.191	-0.513	-8.843	6.358	15.667	
9.502	-9.388	9.197	-0.529	-8.798	6.157	15.700	
9.531	-9.347	9.208	-0.551	-8.735	5.994	15.733	
9.541	-9.299	9.259	-0.569	-8.721	5.766	15.767	
9.564	-9.727	9.252	-0.585	-8.694	5.582	15.800	
9.584	-11.280	9.271	-0.609	-6.694	5.434	15.833	
9.603	-11.216	9.317	-0.640	-6.659	5.286	15.867	
9.619	-11.165	9.373	-0.645	-6.673	5.125	15.900	
9.648	-11.159	9.371	-0.610	-6.719	4.910	15.933	
9.667	-11.102	9.422	-0.565	-6.709	4.793	15.967	
9.685	-11.076	9.451	-0.513	-6.708	4.522	16.000	
9.713	-11.082	9.458	-0.461	-6.701	4.363	16.033	
9.732	-11.064	9.491	-0.422	-6.662	4.271	16.067	
9.751	-11.038	9.520	-0.401	-6.584	4.242	16.100	
9.762	-7.668	9.553	-0.384	-6.582	4.082	16.133	
9.786	-7.681	9.523	-0.381	-6.557	3.947	16.167	
9.800	-7.677	9.520	-0.385	-6.541	3.769	16.200	
9.813	-7.677	9.521	-0.396	-6.525	3.590	16.233	
9.819	-7.650	9.540	-0.407	-6.500	3.453	16.267	
9.818	-7.628	9.562	-0.413	-6.509	3.301	16.300	
9.819	-7.619	9.553	-0.412	-6.528	3.161	16.333	
9.820	-7.611	9.544	-0.425	-6.538	3.062	16.367	
9.830	-7.611	9.499	-0.448	-6.586	2.951	16.400	
9.829	-7.585	9.517	-0.507	-6.601	2.961	16.433	
9.836	-7.559	9.535	-0.616	-6.601	3.058	16.467	
9.843	-7.519	9.540	-0.757	-6.680	3.075	16.500	
9.840	-7.445	9.598	-0.904	-6.832	3.008	16.533	
9.838	-7.392	9.633	-1.036	-6.975	2.986	16.567	
9.837	-7.335	9.664	-1.168	-7.122	3.024	16.600	
9.841	-7.261	9.722	-1.309	-7.266	3.111	16.633	
9.838	-7.191	9.791	-1.438	-7.443	3.236	16.667	
9.841	-7.130	9.862	-1.567	-8.216	3.460	16.700	
9.853	-7.073	8.322	-1.681	-8.393	3.679	16.733	
9.519	-7.017	8.349	-1.774	-8.574	3.851	16.767	
9.543	-6.969	8.385	-1.857	-8.718	3.988	16.800	
9.565	-6.908	8.446	-1.923	-8.835	4.045	16.833	
9.590	-6.861	8.481	-1.967	-8.952	4.050	16.867	
9.605	-6.804	8.547	-2.000	-9.015	4.055	16.900	
9.622	-6.761	8.584	-2.003	-9.089	3.966	16.933	
10.158	-6.735	8.601	-1.971	-9.179	3.789	16.967	
10.183	-6.700	8.648	-1.948	-8.499	3.678	17.000	
10.223	-6.683	8.674	-1.934	-8.424	3.185	17.033	
10.264	-6.657	8.691	-1.923	-8.380	3.096	17.067	
10.303	-8.174	8.734	-1.876	-8.345	2.972	17.100	
10.338	-8.168	8.733	-1.813	-8.280	2.870	17.133	
10.369	-8.120	8.775	-1.740	-8.187	2.740	17.167	
10.405	-8.110	8.770	-1.653	-8.107	2.531	17.200	
10.430	-8.094	8.799	-1.560	-8.043	2.336	17.233	
10.451	-8.105	8.808	-1.487	-7.968	2.176	17.267	
10.473	-8.099	8.806	-1.417	-7.909	2.031	17.300	
10.501	-8.099	8.807	-1.362	-7.865	1.946	17.333	
10.528	-8.105	8.813	-1.307	-7.830	1.870	17.367	
10.556	-8.105	8.816	-1.261	-7.786	1.832	17.400	
10.575	-8.084	8.839	-1.221	-7.741	1.793	17.433	
10.589	-8.084	8.840	-1.186	-7.653	1.808	17.467	
10.596	-8.089	10.515	-1.111	-7.613	1.777	17.500	
10.580	-8.073	10.544	-1.023	-7.597	1.722	17.533	
10.564	-8.063	10.577	-0.939	-7.533	1.717	17.567	
10.550	-8.095	10.559	-0.876	-7.469	1.662	17.600	
10.527	-8.084	10.592	-0.813	-7.424	1.577	17.633	
10.514	-8.122	10.579	-0.759	-7.385	1.496	17.667	
10.508	-8.159	10.565	-0.711	-7.340	1.458	17.700	
10.509	-8.191	10.548	-0.663	-7.270	1.445	17.733	
10.514	-8.202	9.984	-0.622	-7.207	1.483	17.767	
10.527	-8.218	9.998	-0.586	-7.211	1.491	17.800	
10.534	-7.314	10.007	-0.544	-7.251	1.435	17.833	
10.547	-7.324	10.017	-0.502	-7.291	1.379	17.867	
10.560	-7.328	10.022	-0.438	-7.350	1.296	17.900	
10.582	-7.357	10.008	-0.360	-7.395	1.248	17.933	
10.609	-7.370	10.022	-0.268	-7.464	1.178	17.967	
10.637	-7.375	10.029	-0.176	-7.498	1.171	18.000	
9.417	-7.380	10.037	-0.082	-7.494	1.223	18.033	
9.455	-7.408	10.023	0.010	-7.514	1.250	18.067	
9.491	-7.418	10.036	0.103	-7.538	1.281	18.100	
9.534	-7.446	10.023	0.189	-7.548	1.298	18.133	
9.569	-7.431	10.055	0.262	-7.533	1.338	18.167	
9.597	-7.398	10.112	0.320	-8.436	1.334	18.200	
9.618	-7.370	10.172	0.364	-8.442	1.294	18.233	
9.646	-7.360	10.208	0.405	-8.436	1.199	18.267	
9.668	-7.351	10.242	0.460	-8.363	1.143	18.300	
9.684	-7.342	10.277	0.508	-8.246	1.145	18.333	
9.694	-7.332	10.310	0.543	-8.107	1.176	18.367	
9.710	-8.244	10.349	0.563	-8.001	1.186	18.400	
9.726	-8.239	10.387	0.560	-7.913	1.208	18.433	
9.735	-8.229	12.771	0.540	-7.884	1.182	18.467	
9.745	-8.218	12.812	0.513	-7.873	1.170	18.500	
9.756	-8.235	12.830	0.486	-7.884	1.129	18.533	
9.760	-8.219	12.866	0.457	-7.906	1.097	18.567	
9.771	-8.203	12.902	0.421	-7.906	1.142	18.600	
9.786	-8.166	12.969	0.388	-7.957	1.181	18.633	
9.802	-8.145	11.774	0.362	-8.023	1.235	18.667	
9.824	-8.104	11.831	0.351	-8.085	1.334	18.700	
9.845	-6.975	11.878	0.345	-8.118	1.504	18.733	
9.866	-6.935	11.931	0.345	-8.174	1.694	18.767	
9.888	-6.894	11.983	0.345	-8.219	1.921	18.800	
9.891	-6.804	12.119	0.361	-8.248	2.515	18.833	
11.189	-6.683	12.309	0.374	-8.288	2.825	18.867	
11.117	-6.546	12.565	0.389	-8.300	3.162	18.900	
10.938	-6.279	13.057	0.404	-8.291	3.533	18.933	
10.714	-6.070	13.523	0.427	-8.244	3.975	18.967	
10.469	-6.053	13.799	0.471	-8.229	4.342	19.000	
10.142	-5.590	14.450	0.254	-7.578	5.453	19.033	
9.814	-5.136	15.110	0.041	-6.936	6.525	19.067	
9.479	-4.678	15.765	-0.176	-6.275	7.572	19.100	
9.139	-4.238	16.392	-0.406	-5.580	8.638	19.133	
8.797	-3.784	17.049	-0.635	-4.896	9.661	19.167	
8.450	-3.354	17.682	-0.871	-4.391	10.667	19.200	
8.112	-2.941	18.292	-1.101	-3.723	11.528	19.233	
7.758	-2.506	18.920	-1.325	-3.034	10.150	19.267	
7.412	-2.198	19.528	-1.554	-2.325	10.821	19.300	
7.101	-1.834	20.030	-1.790	-1.628	11.455	19.333	
6.812	-1.484	20.501	-2.032	-0.943	12.056	19.367	
6.568	-1.151	20.906	-2.280	-0.252	12.651	19.400	
6.432	-0.949	21.070	-2.521	0.413	13.182	19.433	
6.350	-0.700	21.230	-2.768	1.083	13.667	19.467	
6.280	-0.231	21.607	-3.027	1.765	14.144	19.500	
6.293	-0.231	21.608	-3.037	1.782	14.011	19.533	
6.299	-0.205	21.626	-3.046	1.808	13.909	19.567	
6.298	-0.181	21.646	-3.051	1.797	13.795	19.600	
6.298	-0.173	21.638	-2.693	1.777	13.690	19.633	
6.299	-0.164	20.609	-2.704	1.767	13.617	19.667	
6.308	-0.164	20.569	-2.721	1.715	13.534	19.700	
6.308	-0.137	20.585	-2.768	1.699	13.542	19.733	
6.314	-0.110	20.601	-3.260	1.699	13.614	19.767	
6.320	-0.070	20.606	-3.389	1.615	13.627	19.800	
6.317	0.005	20.657	-3.521	1.453	14.355	19.833	
6.316	0.059	23.948	-3.640	1.302	14.338	19.867	
6.315	0.117	23.980	-3.761	1.147	14.368	19.900	
6.319	0.192	24.041	-3.888	0.994	14.436	19.933	
6.316	0.263	24.105	-4.434	0.807	14.535	19.967	
6.319	0.325	24.180	-4.564	0.629	14.710	20.000	
6.331	0.383	24.213	-4.679	0.456	14.883	20.033	
6.348	0.441	24.247	-4.772	0.278	15.019	20.067	
6.372	0.488	24.291	-4.855	0.110	15.126	20.100	
6.393	0.551	24.367	-4.921	0.017	15.171	20.133	
6.417	0.599	24.411	-4.964	-0.075	15.174	20.167	
6.432	0.656	24.491	-4.997	-0.125	15.179	20.200	
6.448	0.700	24.540	-5.000	-0.183	15.109	20.233	
6.473	0.726	24.560	-4.968	-0.254	14.334	20.267	
6.495	0.821	24.617	-4.945	-0.249	14.250	20.300	
6.531	0.840	24.649	-4.932	-0.185	14.231	20.333	
6.569	0.869	24.671	-4.921	-0.148	14.154	20.367	
6.604	0.911	24.726	-4.874	-0.118	14.047	20.400	
6.636	0.916	24.724	-4.810	-0.064	13.959	20.433	
6.664	0.959	24.777	-4.737	0.017	13.846	20.467	
6.696	0.968	24.771	-4.650	0.084	13.665	20.500	
6.720	0.982	21.430	-4.556	0.138	13.496	20.533	
6.738	0.973	21.440	-4.484	0.202	13.359	20.567	
6.758	0.978	21.437	-4.412	0.318	13.234	20.600	
6.783	0.978	21.440	-4.358	0.366	13.160	20.633	
6.808	0.973	21.446	-4.304	0.403	13.095	20.667	
6.833	0.973	21.448	-4.522	0.450	13.062	20.700	
6.850	0.992	21.474	-4.480	0.498	13.029	20.733	
6.863	0.897	21.475	-4.443	0.593	13.041	20.767	
5.827	0.893	21.479	-4.364	0.634	13.015	20.800	
5.815	0.906	21.506	-4.270	0.651	12.969	20.833	
5.802	0.914	21.537	-4.181	0.720	12.963	20.867	
5.792	0.889	21.520	-4.112	0.790	12.915	20.900	
5.775	0.897	21.550	-4.046	0.837	12.842	20.933	
5.764	0.867	21.538	-3.988	0.880	12.773	20.967	
5.760	0.837	21.526	-3.937	0.928	12.740	21.000	
5.760	0.811	24.383	-3.885	1.002	12.728	21.033	
5.765	0.802	24.393	-3.843	1.071	12.761	21.067	
5.774	0.790	24.407	-3.805	1.066	12.767	21.100	
5.779	0.781	24.418	-3.761	1.023	12.719	21.133	
5.790	0.772	24.428	-3.716	0.981	12.670	21.167	
5.800	0.769	24.434	-3.649	0.917	12.597	21.200	
5.817	0.743	24.418	-3.565	0.869	10.944	21.233	
5.837	0.730	24.434	-3.469	0.796	10.891	21.267	
5.858	0.725	24.441	-3.371	0.759	10.886	21.300	
5.885	0.812	24.448	-3.271	0.763	10.925	21.333	
5.918	0.783	24.435	-3.172	0.741	13.113	21.367	
5.949	0.773	24.447	-3.074	0.715	13.141	21.400	
5.986	0.890	24.434	-2.983	0.705	13.156	21.433	
6.017	0.908	24.469	-2.905	0.721	13.192	21.467	
6.042	0.948	24.531	-2.843	0.731	13.189	21.500	
6.059	0.983	24.596	-2.797	0.726	13.153	21.533	
6.084	0.995	24.634	-2.742	0.732	13.067	21.567	
6.103	1.007	24.673	-2.660	0.801	13.016	21.600	
5.914	0.612	24.436	-2.440	0.705	13.228	21.633	
5.720	0.228	25.228	-2.221	0.584	13.420	21.667	
5.532	-0.161	24.977	-2.009	0.435	13.590	21.700	
5.344	-0.568	24.690	-1.816	0.275	13.797	21.733	
5.152	-0.940	24.423	-1.622	0.109	13.985	21.767	
4.960	-1.330	24.122	-1.422	-0.067	14.179	21.800	
4.713	-1.737	23.788	-1.217	-0.288	14.327	21.833	
4.508	-2.068	23.532	-0.996	-0.574	14.407	21.867	
4.501	-1.676	23.302	-1.163	-0.105	14.697	21.900	
4.490	-1.323	23.059	-1.306	0.288	14.897	21.933	
4.464	-0.945	22.884	-1.420	0.640	15.053	21.967	
4.415	-0.538	22.772	-1.498	1.009	15.279	22.000	
4.346	-0.228	22.601	-1.568	1.407	15.598	22.033	
4.251	0.069	22.438	-1.638	1.807	15.952	22.067	
4.135	0.350	22.288	-1.702	2.613	16.320	22.100	
4.198	1.027	22.430	-1.923	3.284	16.495	22.133	
4.251	1.666	22.556	-2.128	3.967	16.704	22.167	
4.281	2.331	22.705	-2.329	4.658	16.950	22.200	
4.252	2.992	22.856	-2.510	5.282	17.165	22.233	
4.271	3.625	22.983	-2.651	5.820	17.327	22.267	
4.290	4.275	23.145	-2.779	6.316	17.478	22.300	
4.302	4.955	23.372	-2.909	6.843	17.689	22.333	
4.320	5.595	23.538	-2.873	7.384	17.935	22.367	
4.142	5.496	23.645	-2.625	7.049	18.036	22.400	
3.963	5.430	23.771	-2.401	6.807	18.264	22.433	
3.802	5.301	23.766	-2.183	6.558	18.497	22.467	
3.651	5.169	23.722	-1.979	6.294	18.700	22.500	
3.521	5.113	23.707	-1.785	5.995	18.849	22.533	
3.407	3.889	23.683	-1.597	5.721	18.982	22.567	
3.303	3.877	23.684	-1.426	5.474	19.093	22.600	
3.219	3.863	23.688	-1.268	5.251	19.188	22.633	
3.152	3.816	23.637	-1.123	5.013	19.213	22.667	
3.100	3.765	23.593	-0.990	4.787	19.189	22.700	
3.057	3.751	19.963	-0.866	4.589	19.145	22.733	
3.011	3.721	19.947	-0.787	4.504	19.171	22.767	
2.969	3.670	19.911	-0.721	4.427	19.153	22.800	
2.929	3.628	19.868	-0.660	3.665	19.122	22.833	
2.883	3.902	19.827	-0.613	3.637	19.111	22.867	
2.837	3.810	19.744	-0.571	3.623	19.087	22.900	
2.797	3.736	19.684	-0.530	3.592	19.038	22.933	
2.744	3.717	19.694	-0.501	3.565	18.985	22.967	
2.702	3.638	19.638	-0.485	3.547	18.923	23.000	
2.672	3.546	19.556	-0.475	3.554	18.840	23.033	
2.647	3.482	18.255	-0.459	3.497	18.694	23.067	
2.628	3.427	18.185	-0.443	3.443	18.584	23.100	
2.610	3.363	18.087	-0.430	3.366	18.454	23.133	
2.585	3.360	18.051	-0.429	3.339	18.399	23.167	
2.560	3.338	17.993	-0.429	3.317	18.379	23.200	
2.537	3.280	17.891	-0.444	3.293	18.359	23.233	
3.022	3.235	17.813	-0.459	3.228	18.295	23.267	
2.979	3.209	17.758	-0.481	3.176	18.257	23.300	
2.957	3.164	17.682	-0.511	3.111	18.191	23.333	
2.980	3.087	17.561	-0.554	3.070	18.144	23.367	
3.034	3.027	17.462	-0.480	3.047	18.120	23.400	
3.118	3.052	17.450	-0.519	2.997	18.040	23.433	
3.240	3.062	17.415	-0.579	3.017	18.018	23.467	
3.371	3.123	17.451	-0.659	3.043	17.948	23.500	
3.495	3.243	17.549	-0.760	3.353	17.894	23.533	
3.637	3.345	17.627	-0.860	3.447	17.851	23.567	
3.800	3.438	17.678	-0.964	3.537	17.730	23.600	
3.962	3.549	17.750	-1.083	3.689	17.640	23.633	
4.126	3.647	17.796	-1.203	3.811	17.493	23.667	
4.290	3.745	17.842	-1.320	3.934	17.306	23.700	
4.460	3.865	17.907	-1.641	4.104	17.123	23.733	
4.630	3.991	17.969	-1.773	4.321	16.943	23.767	
4.794	4.116	18.030	-1.904	4.524	16.733	23.800	
4.946	4.214	18.075	-2.023	4.732	16.521	23.833	
5.065	4.348	18.163	-2.135	4.931	16.276	23.867	
5.151	4.502	18.271	-2.235	5.095	15.980	23.900	
5.209	4.558	18.268	-2.341	5.294	15.736	23.933	
5.235	4.600	18.273	-2.430	5.437	12.826	23.967	
5.257	4.611	18.230	-2.500	5.584	12.626	24.000	
5.274	4.603	18.165	-2.541	5.672	12.402	24.033	
5.270	4.581	19.192	-2.833	5.742	12.187	24.067	
5.254	4.549	19.139	-2.875	5.791	12.018	24.100	
5.244	4.518	19.087	-2.907	5.768	12.412	24.133	
5.233	4.499	19.062	-2.939	5.768	12.269	24.167	
5.222	4.481	19.037	-2.965	5.748	12.139	24.200	
5.210	5.318	19.016	-2.994	5.707	12.024	24.233	
5.204	5.292	18.995	-3.017	5.648	11.921	24.267	
5.205	5.258	18.979	-3.038	5.624	11.864	24.300	
5.199	4.185	18.960	-3.067	5.570	11.793	24.333	
5.199	4.154	18.947	-3.097	5.545	11.772	24.367	
5.190	4.158	18.982	-3.127	5.495	11.732	24.400	
5.183	4.144	18.993	-3.151	5.439	11.697	24.433	
5.184	4.118	18.977	-3.168	5.358	11.643	24.467	
5.177	4.105	18.989	-3.178	5.285	11.619	24.500	
5.161	4.121	19.052	-3.196	4.519	11.592	24.533	
5.152	4.120	19.091	-3.220	4.576	11.586	24.567	
5.142	4.137	19.754	-3.237	4.540	11.577	24.600	
5.132	4.153	19.817	-3.265	4.561	11.631	24.633	
5.123	4.153	19.858	-3.289	4.506	11.599	24.667	
5.114	4.152	19.898	-3.327	4.468	11.625	24.700	
5.098	4.165	19.965	-3.376	4.392	11.643	24.733	
5.088	4.159	20.009	-3.430	4.326	11.690	24.767	
5.071	4.189	20.102	-3.488	4.210	11.703	24.800	
5.060	4.213	20.199	-3.547	4.606	11.775	24.833	
5.043	4.229	20.263	-3.616	4.422	11.824	24.867	
5.039	4.235	20.336	-3.692	4.242	11.905	24.900	
5.033	4.259	20.433	-3.800	4.020	11.976	24.933	
5.028	4.284	20.532	-4.274	3.755	14.335	24.967	
5.022	4.329	20.648	-4.467	3.453	14.479	25.000	
5.481	4.041	20.303	-4.310	2.947	14.178	25.033	
5.803	3.460	19.201	-4.621	2.708	12.942	25.067	
6.119	2.861	15.236	-4.928	2.442	12.621	25.100	
6.427	2.268	14.281	-5.205	2.135	12.254	25.133	
6.739	1.651	15.408	-5.473	1.898	11.952	25.167	
7.041	1.286	14.291	-5.738	1.664	11.611	25.200	
7.360	0.530	13.120	-5.989	1.445	11.258	25.233	
7.688	-0.229	11.943	-6.230	1.236	10.898	25.267	
8.037	-0.999	10.747	-6.468	1.059	10.556	25.300	
8.392	-1.740	9.575	-6.706	0.844	10.169	25.333	
8.744	-2.441	8.459	-6.932	0.726	9.787	25.367	
9.083	-3.115	7.330	-5.997	0.603	9.370	25.400	
9.410	-3.814	6.171	-6.138	0.539	8.989	25.433	
9.739	-4.536	4.984	-6.249	0.535	8.602	25.467	
10.068	-5.272	3.769	-6.325	0.571	8.186	25.500	
9.933	-5.615	2.981	-6.690	0.783	8.161	25.533	
9.938	-5.595	2.921	-6.650	0.720	8.094	25.567	
9.949	-5.538	2.881	-7.384	0.709	8.107	25.600	
9.967	-5.481	2.841	-7.354	0.709	8.109	25.633	
9.982	-5.370	2.853	-7.327	0.686	8.091	25.667	
9.999	-4.567	2.838	-7.285	0.661	8.073	25.700	
10.009	-4.480	2.812	-7.239	0.661	8.977	25.733	
9.996	-4.372	2.814	-7.203	0.650	8.990	25.767	
9.788	-4.286	2.785	-7.166	0.650	8.993	25.800	
9.766	-4.568	2.975	-7.116	0.632	8.970	25.833	
9.752	-4.543	2.850	-7.059	0.613	8.947	25.867	
9.746	-4.534	2.740	-6.021	0.613	8.950	25.900	
9.766	-4.544	2.622	-5.990	0.594	8.926	25.933	
9.783	-4.543	2.571	-5.949	0.562	8.871	25.967	
9.798	-4.565	2.542	-5.907	0.524	8.820	26.000	
9.821	-4.641	2.506	-5.864	0.400	8.796	26.033	
9.841	-4.710	2.517	-5.818	0.400	8.801	26.067	
9.857	-4.809	2.553	-5.769	0.385	8.778	26.100	
9.888	-4.921	2.601	-5.701	0.355	8.161	26.133	
9.921	-5.010	2.730	-5.638	0.414	8.137	26.167	
9.966	-5.117	2.875	-5.581	0.414	8.142	26.200	
9.734	-4.556	4.068	-5.423	0.449	8.495	26.233	
9.508	-4.000	5.267	-5.255	0.459	8.748	26.267	
9.275	-3.430	6.495	-5.051	0.426	8.913	26.300	
9.035	-2.838	7.753	-4.837	0.464	9.144	26.333	
8.786	-2.270	8.990	-4.619	0.545	9.380	26.367	
8.541	-1.719	10.190	-4.395	0.642	9.604	26.400	
8.280	-1.127	11.405	-4.163	0.756	9.812	26.433	
8.018	-0.511	12.640	-3.738	0.867	10.022	26.467	
7.759	0.120	13.864	-3.525	0.945	10.220	26.500	
7.500	0.768	15.073	-3.308	1.013	10.427	26.533	
7.229	1.423	16.275	-3.102	1.103	10.654	26.567	
8.446	2.053	17.407	-2.771	1.214	10.863	26.600	
8.111	2.705	18.561	-2.595	1.335	11.062	26.633	
7.771	3.337	19.672	-2.412	1.488	11.276	26.667	
7.431	3.957	20.753	-2.224	1.620	11.425	26.700	
7.423	3.932	20.856	-2.129	1.749	11.239	26.733	
7.416	3.908	20.958	-2.035	1.878	11.095	26.767	
7.416	3.865	21.037	-1.968	2.050	11.039	26.800	
7.417	3.817	21.118	-1.926	2.182	10.971	26.833	
7.423	2.925	21.228	-1.892	2.252	10.872	26.867	
7.429	2.914	21.365	-1.869	2.329	10.807	26.900	
7.442	2.879	21.487	-1.856	2.351	11.904	26.933	
7.454	2.844	21.609	-1.847	2.405	11.854	26.967	
7.467	2.813	18.779	-1.836	2.497	11.813	27.000	
6.293	3.325	18.859	-1.830	2.603	8.728	27.033	
6.317	3.293	18.958	-1.818	2.687	8.670	27.067	
6.334	3.278	19.078	-1.796	2.770	8.648	27.100	
6.345	3.245	19.176	-1.775	2.842	8.633	27.133	
6.358	3.210	19.241	-1.745	2.849	8.560	27.167	
6.365	3.196	19.323	-1.718	3.485	8.551	27.200	
6.374	3.148	19.361	-2.115	3.542	8.555	27.233	
6.382	3.122	19.418	-2.084	3.593	8.561	27.267	
6.390	3.097	19.475	-2.060	3.638	8.570	27.300	
6.400	3.058	19.506	-2.035	3.695	8.572	27.333	
6.402	3.038	19.558	-2.009	3.780	8.592	27.367	
6.405	3.004	19.584	-1.978	3.815	8.574	27.400	
6.402	2.998	19.625	-1.944	3.902	8.559	27.433	
6.395	2.979	19.639	-1.879	3.999	8.573	27.467	
6.393	2.956	19.658	-1.842	4.046	8.547	27.500	
6.391	2.955	19.693	-1.803	4.108	8.546	27.533	
6.389	2.931	19.712	-1.765	4.172	8.546	27.567	
6.380	2.926	19.752	-1.726	4.213	8.524	27.600	
6.378	2.925	19.789	-1.695	4.270	8.527	27.633	
7.599	2.924	19.824	-1.685	4.359	8.578	27.667	
7.589	2.924	19.861	-1.677	4.387	8.597	27.700	
7.579	2.927	19.892	-1.677	4.387	11.581	27.733	
7.570	2.913	19.903	-1.710	4.451	11.664	27.767	
7.554	2.922	22.253	-1.792	4.525	11.780	27.800	
7.536	2.949	22.309	-1.884	4.538	10.702	27.833	
7.520	2.962	22.337	-1.983	4.539	10.774	27.867	
7.505	2.957	22.339	-2.074	4.575	10.865	27.900	
7.481	2.971	22.366	-2.142	4.617	10.912	27.933	
7.465	2.961	22.373	-2.203	4.695	10.933	27.967	
7.443	2.956	22.377	-2.266	4.811	10.968	28.000	
7.411	2.964	22.407	-2.355	4.905	10.977	28.033	
7.378	2.972	22.438	-2.394	4.978	11.004	28.067	
7.347	2.962	22.444	-2.435	4.703	11.018	28.100	
7.316	2.948	22.454	-2.464	4.703	11.016	28.133	
7.291	2.925	22.473	-2.485	4.698	11.018	28.167	
7.266	2.901	22.492	-2.512	4.723	11.038	28.200	
7.241	2.872	22.516	-2.538	4.766	11.044	28.233	
7.215	2.861	24.889	-2.174	4.803	11.016	28.267	
6.034	2.819	24.883	-2.122	4.854	10.939	28.300	
6.019	2.791	24.909	-2.055	4.959	10.865	28.333	
6.005	2.762	24.936	-1.973	5.085	10.776	28.367	
5.990	2.756	24.985	-1.893	5.180	10.669	28.400	
5.981	2.733	25.007	-1.833	5.262	10.612	28.433	
5.973	2.732	25.051	-1.781	5.291	10.553	28.467	
5.964	2.736	25.092	-1.732	4.527	10.480	28.500	
5.957	2.726	25.100	-1.694	4.520	10.407	28.533	
5.957	2.704	25.078	-1.686	4.568	10.365	28.567	
5.963	2.699	25.082	-1.670	4.595	10.259	28.600	
5.970	2.695	25.087	-1.659	4.646	10.131	28.633	
5.989	2.690	25.094	-1.660	4.719	10.023	28.667	
6.006	2.702	25.128	-1.649	4.756	9.865	28.700	
6.031	2.720	25.157	-1.639	4.790	9.711	28.733	
6.056	2.720	25.159	-1.624	4.780	9.512	28.767	
6.079	2.750	25.220	-1.609	4.768	9.358	28.800	
6.110	2.750	25.222	-1.597	4.720	9.193	28.833	
6.142	2.756	25.221	-1.592	4.681	9.064	28.867	
6.167	2.756	20.068	-1.591	4.663	8.955	28.900	
6.199	2.760	20.067	-1.590	4.647	8.846	28.933	
6.229	2.786	20.082	-1.602	4.636	8.770	28.967	
6.268	2.796	20.078	-1.626	4.620	8.698	29.000	
6.298	2.823	20.094	-1.655	4.627	8.648	29.033	
6.330	2.855	20.106	-1.667	4.601	8.547	29.067	
6.361	2.892	20.114	-1.685	4.624	8.524	29.100	
6.395	2.920	20.095	-1.707	4.655	8.536	29.133	
6.415	2.976	20.087	-1.725	4.669	8.521	29.167	
6.443	3.024	20.052	-1.873	4.696	8.537	29.200	
6.555	2.570	19.253	-1.744	4.100	8.233	29.233	
6.658	2.130	18.482	-1.644	3.517	7.960	29.267	
6.762	1.673	17.690	-1.522	3.676	7.627	29.300	
6.860	1.239	16.914	-1.392	2.864	7.269	29.333	
6.965	0.780	16.119	-1.262	2.085	6.937	29.367	
7.068	0.340	15.346	-1.131	1.308	6.558	29.400	
7.165	-0.109	14.582	-1.000	0.470	6.150	29.433	
7.271	-0.600	14.911	-0.862	-0.261	5.950	29.467	
7.366	-1.059	14.092	-0.711	-0.989	5.515	29.500	
7.472	-1.555	13.224	-0.561	-1.744	5.059	29.533	
7.561	-2.018	12.408	-0.418	-2.498	4.600	29.567	
7.651	-2.523	11.548	-0.281	-3.247	4.137	29.600	
7.739	-3.027	10.723	-0.147	-4.024	3.648	29.633	
7.822	-3.547	9.875	-0.012	-4.801	3.160	29.667	
7.897	-4.063	9.064	0.117	-5.555	2.699	29.700	
7.882	-4.053	9.615	0.082	-5.581	2.575	29.733	
7.874	-4.063	9.624	0.040	-5.620	2.695	29.767	
7.860	-4.074	9.631	-0.020	-5.672	2.630	29.800	
7.844	-4.090	9.644	-0.115	-5.679	2.679	29.833	
7.836	-4.105	9.657	-0.228	-5.773	2.646	29.867	
7.835	-4.121	9.671	-0.357	-5.875	2.722	29.900	
7.834	-4.131	9.680	-0.495	-5.984	2.855	29.933	
7.833	-4.142	9.689	-0.642	-6.134	2.973	29.967	
7.832	-4.132	9.726	-0.796	-5.605	3.131	30.000	
7.835	-4.098	9.786	-0.959	-5.725	3.335	30.033	
7.855	-4.078	9.816	-1.126	-5.835	3.582	30.067	
7.873	-4.044	9.877	-1.315	-5.934	3.815	30.100	
7.891	-3.979	9.957	-1.502	-6.667	4.082	30.133	
7.922	-3.919	10.042	-1.653	-6.753	4.349	30.167	
7.961	-3.874	10.096	-1.790	-6.874	4.546	30.200	
8.006	-3.569	10.155	-1.864	-7.007	4.759	30.233	
8.052	-3.522	10.205	-1.882	-7.135	5.025	30.267	
8.742	-3.462	10.287	-1.638	-7.256	5.343	30.300	
