4.408	10.143	19.205	-4.043	8.234	19.392	5.400	
4.182	10.065	19.504	-3.973	8.230	19.494	5.433	
3.942	8.915	19.746	-3.897	8.235	19.588	5.467	
3.664	8.876	20.046	-3.817	8.211	19.621	5.500	
3.378	8.784	20.227	-3.730	8.200	15.070	5.533	
3.086	8.639	20.286	-3.643	8.196	15.150	5.567	
3.455	8.495	20.300	-3.553	8.170	15.212	5.600	
3.117	8.309	20.228	-3.467	8.166	15.292	5.633	
2.791	8.151	20.175	-4.155	8.140	15.355	5.667	
2.484	7.998	20.119	-4.038	8.101	15.392	5.700	
2.202	7.845	20.067	-3.934	8.051	15.403	5.733	
1.956	7.678	19.985	-3.837	8.006	15.410	5.767	
1.730	7.528	19.932	-3.740	7.948	15.392	5.800	
1.520	7.417	20.035	-3.637	7.894	15.371	5.833	
1.350	7.265	19.947	-3.553	7.863	15.367	5.867	
1.212	7.131	19.845	-3.474	7.819	17.591	5.900	
1.099	7.033	19.754	-3.396	7.762	17.527	5.933	
1.596	7.148	19.229	-3.420	7.442	17.170	5.967	
2.137	7.195	18.604	-3.454	7.137	16.829	6.000	
2.675	7.305	18.091	-3.499	7.270	16.470	6.033	
3.253	7.076	17.600	-3.554	7.420	16.133	6.067	
3.858	7.255	17.193	-3.614	7.576	15.790	6.100	
4.469	7.476	14.961	-3.682	7.731	15.447	6.133	
5.099	7.684	14.614	-3.756	7.882	15.108	6.167	
5.748	7.902	14.261	-3.843	8.044	14.797	6.200	
6.406	8.138	13.892	-3.938	8.205	14.486	6.233	
7.047	8.427	13.591	-4.038	8.373	14.208	6.267	
7.688	8.720	13.286	-4.146	8.552	13.957	6.300	
8.323	8.997	12.956	-4.253	8.731	13.708	6.333	
8.930	9.306	12.673	-4.366	8.905	13.461	6.367	
9.526	9.594	12.368	-4.481	9.076	13.219	6.400	
10.109	9.878	12.066	-4.272	9.276	13.026	6.433	
10.089	9.985	10.756	-4.302	9.293	13.124	6.467	
10.066	10.090	10.811	-4.344	9.311	13.222	6.500	
10.047	10.188	10.837	-4.416	9.420	13.419	6.533	
9.985	10.332	10.892	-4.505	9.541	13.602	6.567	
9.903	10.419	10.886	-4.600	9.646	13.722	6.600	
9.794	10.516	10.904	-4.696	9.709	13.730	6.633	
9.654	10.617	10.916	-4.780	9.751	13.681	6.667	
9.482	10.709	10.932	-4.852	9.789	13.638	6.700	
9.296	10.735	10.863	-4.922	9.850	13.689	6.733	
9.120	10.730	10.751	-4.999	9.901	13.749	6.767	
8.953	10.715	10.612	-5.089	9.944	13.815	6.800	
8.793	10.586	10.467	-5.199	9.977	13.888	6.833	
8.654	10.570	10.297	-5.316	9.983	13.910	6.867	
8.533	10.582	10.142	-5.440	9.995	13.548	6.900	
8.432	10.604	9.979	-5.559	9.983	13.586	6.933	
8.338	10.625	9.817	-5.674	9.951	13.644	6.967	
8.247	10.657	9.682	-5.772	9.887	13.696	7.000	
8.156	10.690	9.545	-5.830	10.367	13.661	7.033	
8.079	10.693	9.398	-5.865	12.918	13.651	7.067	
7.999	10.736	9.289	-5.904	12.703	13.725	7.100	
7.949	10.743	9.109	-5.961	12.558	13.897	7.133	
7.919	10.741	8.937	-6.781	12.478	14.136	7.167	
7.900	10.764	8.781	-6.922	12.417	14.317	7.200	
7.879	10.852	8.744	-7.079	12.368	14.377	7.233	
7.859	10.926	9.822	-7.246	12.352	14.376	7.267	
7.838	11.715	9.776	-7.433	12.368	14.350	7.300	
7.824	11.805	9.738	-7.642	12.428	14.329	7.333	
7.809	11.894	9.701	-7.845	12.503	14.297	7.367	
7.786	11.248	9.692	-8.048	10.540	14.217	7.400	
7.764	11.329	9.658	-8.259	10.620	14.095	7.433	
7.749	11.409	9.624	-7.856	10.698	13.938	7.467	
7.734	11.469	9.569	-8.054	10.814	13.824	7.500	
7.711	11.539	9.543	-8.268	10.968	13.714	7.533	
7.696	11.593	9.493	-8.481	11.142	13.587	7.567	
7.680	11.638	9.451	-8.704	11.326	13.451	7.600	
6.394	11.680	9.412	-9.000	11.498	13.288	7.633	
6.381	11.717	9.378	-9.209	11.653	13.103	7.667	
6.373	11.729	9.326	-9.412	11.763	12.881	7.700	
6.371	11.717	9.259	-9.599	11.830	12.696	7.733	
6.365	13.147	9.280	-9.775	10.675	12.577	7.767	
6.358	13.149	9.317	-9.913	10.677	12.489	7.800	
6.351	13.140	9.362	-10.003	10.652	12.429	7.833	
6.341	13.134	9.445	-10.050	10.620	12.493	7.867	
6.335	13.110	9.540	-10.068	10.591	12.667	7.900	
6.332	13.088	9.674	-10.047	10.598	12.957	7.933	
6.341	13.044	9.787	-9.959	10.479	13.037	7.967	
6.352	13.025	9.960	-9.824	10.369	13.113	8.000	
6.362	13.001	10.523	-9.689	10.397	13.603	8.033	
6.364	12.985	10.778	-9.612	10.391	14.149	8.067	
6.371	12.968	11.032	-9.546	10.295	14.604	8.100	
6.377	12.938	11.300	-9.453	10.166	14.990	8.133	
6.376	12.939	11.617	-9.288	9.996	15.309	8.167	
6.379	12.930	11.943	-9.049	9.844	15.695	8.200	
7.648	12.940	12.295	-8.787	9.730	16.083	8.233	
7.660	12.920	12.589	-7.060	9.639	16.451	8.267	
7.666	11.524	12.874	-6.851	9.560	16.805	8.300	
7.672	11.524	13.151	-6.640	9.467	17.099	8.333	
7.675	9.986	13.393	-6.434	9.400	17.329	8.367	
7.679	9.973	13.605	-6.236	9.318	17.499	8.400	
7.664	9.973	13.840	-7.224	9.212	17.581	8.433	
7.635	9.988	14.096	-7.069	9.252	17.856	8.467	
8.724	10.013	14.340	-6.947	9.308	18.111	8.500	
8.688	10.704	14.521	-6.812	9.226	17.916	8.533	
8.654	10.723	14.693	-6.596	9.178	17.593	8.567	
8.623	12.872	14.342	-6.325	9.226	17.321	8.600	
8.574	12.921	15.999	-6.059	9.318	17.149	8.633	
8.528	12.936	16.146	-5.839	9.441	17.052	8.667	
8.469	12.983	16.302	-5.657	9.573	16.944	8.700	
8.405	12.998	17.625	-5.493	9.709	16.831	8.733	
8.317	13.033	17.757	-5.314	12.267	16.672	8.767	
8.239	13.048	17.868	-5.107	11.252	16.540	8.800	
8.161	13.067	17.974	-4.900	11.399	16.399	8.833	
8.083	13.081	18.084	-4.692	9.637	16.235	8.867	
7.999	13.105	18.184	-4.485	9.737	16.044	8.900	
7.934	13.107	18.221	-4.272	13.154	15.853	8.933	
7.861	13.098	18.223	-4.052	13.296	15.694	8.967	
7.784	13.076	18.194	-3.809	13.391	15.497	9.000	
7.700	13.055	18.162	-3.561	13.469	15.313	9.033	
7.602	13.039	18.125	-3.333	13.530	15.178	9.067	
7.491	13.006	18.059	-3.106	13.551	15.070	9.100	
7.382	12.962	17.960	-2.881	13.567	14.968	9.133	
7.259	12.923	17.855	-2.643	13.571	14.837	9.167	
7.123	12.862	17.725	-2.399	13.558	14.720	9.200	
6.986	12.807	17.591	-2.154	13.548	14.638	9.233	
6.866	10.479	17.429	-1.916	13.542	14.551	9.267	
6.738	10.443	17.285	-1.685	13.503	14.452	9.300	
6.790	10.396	17.151	-1.323	13.472	14.384	9.333	
6.650	10.355	17.010	-1.128	13.416	14.294	9.367	
6.509	10.310	16.876	-0.930	13.395	14.253	9.400	
6.359	10.273	16.773	-0.750	13.370	14.214	9.433	
6.201	10.227	16.678	-0.576	13.322	14.155	9.467	
6.048	10.179	16.589	-0.414	9.922	14.134	9.500	
5.896	10.130	16.499	-0.264	9.879	14.116	9.533	
5.759	10.072	16.421	-0.115	9.839	14.094	9.567	
5.627	10.028	16.371	0.024	9.800	14.071	9.600	
5.511	9.970	16.294	0.155	9.749	14.059	9.633	
5.415	9.927	16.248	0.276	9.700	14.042	9.667	
5.340	9.892	16.236	0.386	9.637	13.963	9.700	
5.883	9.094	15.937	0.358	8.534	13.185	9.733	
6.429	8.279	15.606	0.305	7.442	12.432	9.767	
6.980	7.477	13.505	0.226	6.367	11.660	9.800	
7.541	6.662	13.214	0.140	5.239	10.796	9.833	
8.100	5.864	12.951	0.042	4.839	9.960	9.867	
8.664	5.066	12.688	-0.066	3.514	9.094	9.900	
9.237	4.272	12.422	-0.174	2.218	8.254	9.933	
9.835	3.479	12.151	-0.275	0.894	7.378	9.967	
10.439	2.686	11.880	-0.390	-0.377	6.553	10.000	
11.050	1.910	11.638	-0.505	-1.647	5.727	10.033	
11.672	1.124	11.360	-0.626	-2.901	4.933	10.067	
12.298	0.357	11.110	-0.723	-4.176	4.111	10.100	
12.916	-0.398	8.987	-0.838	-5.442	3.328	10.133	
11.447	-1.250	8.801	-0.961	-6.707	2.582	10.167	
11.974	-2.115	8.548	-1.077	-7.955	1.851	10.200	
11.973	-2.120	8.551	-1.053	-8.021	1.766	10.233	
11.971	-2.101	8.574	-1.015	-8.048	1.746	10.267	
11.980	-2.120	8.552	-0.963	-8.054	1.755	10.300	
11.986	-2.120	8.553	-0.910	-8.032	1.790	10.333	
12.000	-2.120	8.554	-0.849	-7.999	1.816	10.367	
12.014	-2.120	8.554	-0.794	-9.082	1.894	10.400	
12.037	-2.138	8.534	-0.739	-9.038	1.915	10.433	
12.042	-2.120	8.556	-0.690	-8.968	1.964	10.467	
12.047	-2.101	8.579	-0.636	-8.948	1.955	10.500	
12.064	-2.115	8.554	-0.575	-8.923	2.008	10.533	
12.071	-2.115	8.555	-0.522	-8.922	1.963	10.567	
12.080	-2.133	8.533	-0.481	-8.896	2.251	10.600	
12.087	-2.128	8.530	-0.453	-8.890	2.135	10.633	
12.112	-2.159	8.483	-0.425	-8.870	2.007	10.667	
12.126	-2.155	8.480	-0.456	-8.818	1.963	10.700	
12.148	-2.140	8.470	-0.461	-8.774	1.924	10.733	
12.169	-2.135	8.468	-0.466	-8.736	1.890	10.767	
12.181	-2.112	8.487	-0.472	-8.742	1.838	10.800	
12.194	-2.084	8.504	-0.401	-8.736	1.830	10.833	
12.207	-2.078	8.500	-0.419	-8.736	1.829	10.867	
12.221	-2.072	8.498	-0.434	-8.805	1.774	10.900	
12.235	-2.216	8.495	-0.447	-8.843	1.806	10.933	
12.255	-2.205	8.488	-0.478	-7.709	1.916	10.967	
12.276	-2.195	8.482	-0.522	-7.705	2.075	11.000	
14.033	-2.170	8.502	-0.583	-7.685	2.327	11.033	
14.047	-2.139	8.517	-0.650	-7.666	2.633	11.067	
14.061	-2.114	8.537	-0.729	-7.642	2.988	11.100	
14.073	-2.095	8.561	-0.818	-7.579	3.413	11.133	
14.069	-2.056	8.604	-0.912	-7.512	3.833	11.167	
14.063	-2.022	10.041	-0.996	-7.455	4.209	11.200	
14.052	-2.014	10.075	-1.048	-7.371	4.618	11.233	
14.033	-2.000	10.104	-1.044	-7.362	4.887	11.267	
12.060	-1.972	10.161	-0.982	-7.316	5.179	11.300	
12.022	-1.944	10.876	-0.854	-7.248	5.515	11.333	
11.991	-1.911	10.933	-0.672	-5.803	5.913	11.367	
11.952	-1.854	11.011	-0.461	-5.661	6.367	11.400	
11.903	-1.777	11.115	-0.244	-5.507	6.803	11.433	
11.858	-2.043	11.193	-0.044	-5.299	7.270	11.467	
11.806	-1.969	11.265	0.192	-5.121	6.587	11.500	
11.746	-1.873	11.363	0.444	-4.950	6.798	11.533	
11.679	-1.776	11.460	0.705	-4.754	6.981	11.567	
11.592	-1.668	11.546	0.988	-4.586	7.059	11.600	
11.487	-1.565	11.636	1.272	-4.393	7.153	11.633	
11.377	-1.479	11.692	1.555	-4.214	7.216	11.667	
11.249	-1.403	11.711	1.825	-4.034	7.040	11.700	
11.116	-1.337	11.693	2.053	-3.859	7.100	11.733	
10.972	-1.265	11.670	2.211	-3.649	7.210	11.767	
10.814	-1.186	11.640	2.291	-4.698	7.289	11.800	
10.637	-1.109	11.608	2.281	-4.415	7.384	11.833	
10.426	-1.036	11.577	1.908	-4.169	7.452	11.867	
10.175	-0.921	11.597	1.805	-4.028	7.378	11.900	
9.896	-0.811	11.619	1.703	-3.917	7.282	11.933	
9.805	-0.525	11.962	1.393	-3.815	7.418	11.967	
9.720	-0.240	12.308	1.076	-3.681	7.657	12.000	
8.732	0.023	12.627	0.746	-3.554	7.943	12.033	
8.667	0.301	12.977	0.405	-3.439	8.236	12.067	
8.615	0.389	13.332	0.059	-3.284	8.587	12.100	
8.581	0.559	13.662	-0.264	-3.182	8.892	12.133	
8.551	0.739	14.024	-0.553	-3.061	9.231	12.167	
8.534	0.931	11.683	-0.785	-2.986	9.523	12.200	
8.511	1.141	12.057	-0.957	-2.883	9.843	12.233	
8.501	1.350	12.432	-1.059	-2.792	10.179	12.267	
8.523	1.544	12.788	-1.096	-2.645	10.566	12.300	
8.560	1.752	13.166	-1.093	-2.656	10.981	12.333	
8.622	1.964	13.543	-1.073	-2.470	11.392	12.367	
8.729	2.130	13.858	-1.079	-2.127	11.943	12.400	
8.855	2.305	14.166	-1.483	-1.818	12.434	12.433	
8.803	2.367	14.241	-1.202	-1.582	12.627	12.467	
8.746	2.429	14.316	-0.910	-1.312	12.795	12.500	
8.672	2.499	14.383	-0.595	-1.079	12.865	12.533	
8.581	2.565	14.451	-0.279	-0.815	12.952	12.567	
8.486	2.621	14.494	0.038	-0.567	13.009	12.600	
8.376	3.536	14.510	0.339	-0.319	13.065	12.633	
8.263	3.591	14.497	0.593	-0.077	13.122	12.667	
8.137	3.653	14.479	0.769	0.212	13.226	12.700	
8.002	3.721	14.454	0.858	0.471	13.301	12.733	
7.849	3.786	14.430	0.847	0.760	13.391	12.767	
8.607	3.848	18.384	0.749	1.009	13.455	12.800	
8.364	3.947	18.404	0.526	1.151	13.385	12.833	
8.096	4.041	18.425	0.415	1.265	13.294	12.867	
7.820	4.033	18.318	0.335	1.304	13.177	12.900	
7.535	4.021	18.215	0.260	1.376	13.120	12.933	
7.248	3.981	18.050	0.191	1.429	13.076	12.967	
6.962	3.916	17.860	0.134	1.426	12.990	13.000	
6.682	3.844	16.061	0.077	1.472	12.993	13.033	
6.416	3.765	15.862	0.044	1.454	12.961	13.067	
6.155	3.686	15.664	0.018	1.454	12.958	13.100	
5.906	3.621	15.494	0.003	1.420	12.940	13.133	
5.661	3.564	15.357	0.002	1.403	12.512	13.167	
5.435	3.507	15.222	0.021	1.350	12.510	13.200	
5.228	3.425	15.069	0.059	1.275	12.485	13.233	
5.042	3.319	14.896	0.110	1.200	12.461	13.267	
4.874	3.212	14.725	0.174	1.119	12.443	13.300	
4.762	3.029	14.462	0.239	1.078	12.476	13.333	
4.674	2.851	14.197	0.292	1.064	14.503	13.367	
4.594	2.758	14.062	0.344	0.983	14.481	13.400	
4.528	2.640	13.905	0.396	0.931	14.482	13.433	
4.474	2.541	13.775	0.449	0.636	14.478	13.467	
4.425	2.461	13.670	0.494	0.618	14.501	13.500	
4.390	2.362	11.445	0.541	0.577	14.459	13.533	
4.352	2.277	11.361	0.581	0.552	14.444	13.567	
4.321	2.181	11.284	0.627	0.523	14.435	13.600	
4.297	2.085	11.208	0.674	0.514	14.450	13.633	
4.272	2.059	11.131	0.713	0.494	14.430	13.667	
4.246	1.948	11.061	0.740	0.494	14.433	13.700	
4.235	1.828	10.965	0.768	0.494	14.435	13.733	
4.236	1.724	10.893	0.801	0.478	14.409	13.767	
4.245	1.629	10.816	0.835	0.450	14.352	13.800	
4.245	1.545	10.766	0.861	0.438	14.322	13.833	
4.254	1.443	10.690	0.894	0.403	14.273	13.867	
4.262	1.374	10.630	0.805	0.406	14.271	13.900	
4.299	1.247	10.501	0.823	0.513	14.192	13.933	
4.347	1.210	10.459	0.822	0.502	14.201	13.967	
4.393	1.202	10.433	0.809	0.501	14.247	14.000	
4.454	1.077	10.409	0.796	0.536	14.353	14.033	
4.529	1.073	10.383	0.777	0.550	14.431	14.067	
4.610	1.094	10.374	0.751	0.574	14.544	14.100	
4.711	1.096	10.345	0.709	0.592	14.661	14.133	
4.838	1.243	10.344	0.610	0.605	14.781	14.167	
4.978	1.259	10.344	0.537	0.623	14.893	14.200	
5.121	1.307	10.393	0.458	0.647	15.001	14.233	
5.270	1.382	10.461	0.390	0.629	13.545	14.267	
5.431	1.451	10.534	0.343	0.600	13.604	14.300	
5.598	1.541	12.575	0.317	0.539	13.648	14.333	
5.763	1.647	12.716	0.308	0.483	13.732	14.367	
5.942	1.724	12.837	0.275	0.488	13.930	14.400	
6.099	1.890	13.062	0.245	0.245	13.775	14.433	
6.244	1.946	13.197	0.120	0.319	13.907	14.467	
6.390	2.014	13.316	-0.030	0.418	13.979	14.500	
6.521	2.058	13.458	-0.185	0.484	13.992	14.533	
6.653	1.801	13.559	-0.313	0.542	14.015	14.567	
6.793	1.775	13.635	-0.425	0.579	14.015	14.600	
6.919	1.762	13.739	-0.524	0.673	14.054	14.633	
7.032	1.735	13.812	-0.606	0.767	14.053	14.667	
7.146	1.709	13.886	-0.661	0.878	14.042	14.700	
7.262	1.648	13.905	-0.747	0.989	14.032	14.733	
7.373	1.570	13.898	-0.806	1.121	14.047	14.767	
7.471	1.491	13.889	-0.891	1.285	14.075	14.800	
7.564	1.404	13.847	-1.005	1.460	14.092	14.833	
7.651	1.317	13.804	-1.141	1.661	14.086	14.867	
7.719	1.235	13.755	-1.244	1.754	13.962	14.900	
7.773	1.159	13.701	-1.346	1.913	14.172	14.933	
7.831	1.079	13.610	-1.326	1.897	14.066	14.967	
7.891	0.993	13.479	-1.283	1.855	14.024	15.000	
7.952	0.914	13.344	-1.256	1.830	14.048	15.033	
8.008	0.853	13.191	-1.262	1.806	14.026	15.067	
8.041	0.831	13.087	-1.290	1.811	14.020	15.100	
8.071	0.786	12.918	-1.326	1.744	13.950	15.133	
8.096	0.746	12.744	-1.382	1.663	13.891	15.167	
8.101	0.716	12.560	-1.449	1.568	13.844	15.200	
8.095	0.691	12.369	-1.533	1.495	13.815	15.233	
8.082	0.669	12.172	-1.616	1.422	13.786	15.267	
