9.189	-6.678	6.365	0.863	-6.526	6.581	15.233	
9.308	-6.553	6.315	0.804	-6.466	6.526	15.267	
9.397	-6.411	6.300	0.746	-6.401	6.466	15.300	
9.481	-6.312	6.222	0.701	-6.372	6.348	15.333	
9.535	-6.170	6.202	0.663	-6.339	6.272	15.367	
9.577	-6.071	6.121	0.631	-6.327	6.169	15.400	
9.597	-5.952	6.067	0.606	-6.315	6.067	15.433	
9.604	-5.894	5.968	0.574	-6.267	6.023	15.467	
9.612	-5.863	5.842	0.557	-6.234	5.948	15.500	
9.628	-5.827	4.211	0.539	-6.207	6.982	15.533	
9.644	-5.829	5.069	0.520	-6.185	6.905	15.567	
9.652	-5.810	5.138	0.501	-6.147	6.866	15.600	
9.652	-5.803	5.039	0.483	-6.103	6.820	15.633	
9.640	-5.756	4.999	0.458	-5.558	6.775	15.667	
9.638	-5.738	4.936	0.433	-5.064	6.690	15.700	
9.651	-5.736	4.842	0.408	-5.023	6.638	15.733	
9.672	-5.728	4.744	0.384	-4.977	6.581	15.767	
9.709	-5.736	4.971	0.360	-4.914	6.558	15.800	
9.736	-5.382	4.881	0.342	-4.873	6.507	15.833	
9.773	-5.348	4.750	0.325	-4.824	6.447	15.867	
9.810	-5.319	4.624	0.301	-4.773	6.385	15.900	
9.847	-5.322	4.478	0.284	-4.741	6.291	15.933	
9.877	-5.330	4.335	0.267	-4.696	6.234	15.967	
9.901	-5.429	4.160	0.256	-4.654	6.185	16.000	
9.908	-5.428	4.056	0.245	-4.600	6.174	16.033	
9.913	-5.406	3.985	0.248	-4.563	6.130	16.067	
9.916	-5.372	3.953	0.252	-4.527	6.087	16.100	
9.941	-5.360	3.893	0.254	-4.495	6.050	16.133	
9.983	-5.364	3.798	0.250	-4.463	6.011	16.167	
9.917	-4.931	4.470	0.068	-4.058	6.708	16.200	
9.838	-4.498	5.143	-0.071	-3.659	7.409	16.233	
9.751	-4.064	5.816	-0.210	-3.566	8.115	16.267	
9.643	-3.591	6.548	-0.355	-3.160	8.792	16.300	
9.535	-3.142	7.256	-0.511	-2.734	9.501	16.333	
9.418	-2.686	8.002	-0.667	-2.506	10.210	16.367	
9.303	-2.248	8.721	-0.817	-2.049	10.925	16.400	
9.179	-1.787	9.462	-0.966	-1.558	11.709	16.433	
9.058	-1.341	10.171	-1.117	-1.094	10.494	16.467	
8.929	-0.873	10.911	-1.273	-0.619	11.121	16.500	
8.787	-0.401	11.641	-1.427	-0.139	11.744	16.533	
8.649	0.031	12.314	-1.582	0.336	12.372	16.567	
8.503	0.462	10.796	-1.733	0.805	13.004	16.600	
8.337	0.899	11.345	-1.878	1.264	13.688	16.633	
8.158	1.341	11.889	-2.005	1.675	14.372	16.667	
8.086	1.358	11.792	-1.996	1.668	14.463	16.700	
8.012	1.413	11.742	-1.987	1.666	14.547	16.733	
7.938	1.469	11.692	-1.972	1.650	14.604	16.767	
7.887	1.467	11.571	-1.946	1.644	14.652	16.800	
7.842	1.489	11.471	-1.921	1.638	15.406	16.833	
7.801	1.536	11.392	-1.851	1.627	15.462	16.867	
7.768	1.582	11.313	-1.826	1.616	15.517	16.900	
7.743	1.604	12.080	-1.811	1.606	15.572	16.933	
7.708	1.655	12.034	-1.787	1.576	15.600	16.967	
7.680	1.652	11.949	-1.768	1.550	15.668	17.000	
7.663	1.642	11.913	-1.748	1.524	15.736	17.033	
7.642	1.637	11.916	-1.730	1.499	15.804	17.067	
7.629	1.597	11.905	-1.716	1.478	15.867	17.100	
7.630	1.511	11.877	-1.705	1.473	15.872	17.133	
7.627	1.470	11.911	-1.704	1.493	15.855	17.167	
7.634	1.386	11.896	-1.709	1.508	15.841	17.200	
7.646	1.297	11.887	-1.709	1.500	15.805	17.233	
7.656	1.218	11.913	-1.708	1.506	15.800	17.267	
7.650	1.177	11.990	-1.714	1.496	15.809	17.300	
7.638	1.106	12.049	-1.714	1.485	15.818	17.333	
7.620	1.026	12.116	-1.715	1.475	15.826	17.367	
7.604	0.917	12.120	-1.716	1.479	15.866	17.400	
7.582	0.827	12.152	-1.702	1.430	15.824	17.433	
7.575	0.749	12.132	-1.702	1.440	15.859	17.467	
7.551	0.767	12.200	-1.697	1.440	15.860	17.500	
7.527	0.758	12.163	-1.693	1.421	15.834	17.533	
7.498	0.769	11.110	-1.693	1.421	15.834	17.567	
7.464	0.795	11.048	-2.506	1.421	15.834	17.600	
7.414	0.875	11.022	-2.507	1.402	15.807	17.633	
7.375	0.927	10.940	-2.520	1.426	15.828	17.667	
7.334	1.190	10.876	-2.535	1.430	15.823	17.700	
7.294	1.291	10.807	-2.557	1.449	15.848	17.733	
7.263	1.383	10.705	-2.589	1.449	15.846	17.767	
7.237	1.496	10.629	-2.618	1.469	15.869	17.800	
7.203	1.632	10.575	-2.649	1.474	15.862	17.833	
7.179	1.728	10.471	-2.680	1.474	15.860	17.867	
7.143	1.882	10.447	-2.711	1.474	15.857	17.900	
7.116	2.024	10.390	-2.756	1.507	15.910	17.933	
7.088	2.114	10.329	-2.787	1.488	15.883	17.967	
7.068	2.181	10.244	-2.816	1.469	15.854	18.000	
7.053	2.260	10.191	-2.840	1.651	15.126	18.033	
7.042	2.348	10.172	-2.856	1.635	15.096	18.067	
7.062	2.362	10.083	-2.871	1.619	15.555	18.100	
7.089	2.427	10.082	-2.419	1.615	15.558	18.133	
7.129	2.450	10.070	-2.427	1.588	15.535	18.167	
7.166	2.496	10.122	-2.440	1.588	15.534	18.200	
7.201	2.524	10.186	-2.452	1.593	15.529	18.233	
7.251	2.517	10.234	-2.464	1.620	15.550	18.267	
7.291	2.519	9.873	-2.470	1.609	15.514	18.300	
7.344	2.511	9.957	-2.481	1.658	15.562	18.333	
7.395	2.264	10.052	-2.485	1.695	15.574	18.367	
7.454	2.239	10.148	-2.489	1.730	15.583	18.400	
7.502	2.219	10.277	-2.487	1.779	15.587	18.433	
7.548	2.240	9.543	-2.484	1.844	15.621	18.467	
7.610	2.209	9.668	-2.483	1.881	15.634	18.500	
7.671	2.173	9.798	-2.487	1.919	15.648	18.533	
7.740	2.373	9.923	-2.486	1.929	15.639	18.567	
7.796	2.409	10.114	-2.473	1.919	15.605	18.600	
7.843	2.404	10.256	-2.464	1.951	17.525	18.633	
7.881	2.415	15.548	-2.462	2.003	17.575	18.667	
7.913	2.440	15.784	-2.443	1.988	16.782	18.700	
7.953	2.441	15.989	-2.422	1.999	16.775	18.733	
7.977	2.494	16.249	-2.180	2.031	16.795	18.767	
8.002	2.518	16.481	-2.161	2.075	16.806	18.800	
8.021	2.547	16.707	-2.137	2.076	16.762	18.833	
8.040	2.577	16.934	-2.057	2.093	16.750	18.867	
8.047	2.573	17.139	-2.034	2.094	16.707	18.900	
8.038	2.608	17.405	-2.005	2.095	16.663	18.933	
8.009	2.602	17.654	-1.971	2.091	16.626	18.967	
7.947	2.618	17.930	-1.925	2.086	16.589	19.000	
7.858	2.658	18.233	-1.867	2.092	16.590	19.033	
7.744	2.663	18.513	-1.815	2.140	16.647	19.067	
7.600	2.653	18.756	-1.768	2.203	16.735	19.100	
7.437	2.614	18.970	-1.711	1.908	16.764	19.133	
7.272	2.553	19.105	-1.638	1.908	16.772	19.167	
7.081	2.526	19.256	-1.570	1.954	16.873	19.200	
6.871	2.498	19.405	-1.490	1.962	16.918	19.233	
6.656	2.421	19.498	-1.401	1.949	17.060	19.267	
6.459	2.315	19.517	-1.318	1.943	17.121	19.300	
6.248	2.239	19.560	-1.222	1.928	17.193	19.333	
6.019	2.174	19.591	-1.112	1.885	17.248	19.367	
5.789	2.122	19.612	-0.996	1.841	17.348	19.400	
5.570	2.036	19.565	-0.881	1.788	17.458	19.433	
5.366	1.945	19.474	-0.771	1.762	17.587	19.467	
5.182	1.285	19.386	-0.672	1.755	17.742	19.500	
5.018	1.211	16.096	-0.585	1.721	17.830	19.533	
4.859	1.156	16.016	-0.507	1.668	17.892	19.567	
4.713	1.097	15.940	-0.506	1.603	17.921	19.600	
4.593	1.029	15.833	-0.389	1.800	17.927	19.633	
4.457	1.022	16.003	-0.285	1.700	17.997	19.667	
4.341	0.978	15.954	-0.187	1.617	17.982	19.700	
4.239	0.923	15.877	-0.097	1.507	17.943	19.733	
4.137	0.888	15.822	-0.020	1.403	17.899	19.767	
4.021	0.847	15.769	0.056	1.298	17.854	19.800	
3.912	0.787	15.695	0.118	1.210	17.794	19.833	
3.821	0.727	15.624	0.161	1.150	17.756	19.867	
3.731	0.679	15.581	0.182	1.113	17.698	19.900	
3.647	0.632	15.540	0.197	1.059	17.605	19.933	
3.568	0.600	15.525	0.210	0.979	15.616	19.967	
3.497	0.556	15.479	0.225	0.904	15.509	20.000	
3.433	0.511	15.435	0.232	0.855	15.423	20.033	
3.375	0.471	15.386	0.234	0.807	15.335	20.067	
3.337	0.418	15.309	0.227	0.785	15.268	20.100	
3.276	0.406	15.316	0.215	0.792	15.221	20.133	
3.233	0.350	15.244	0.201	0.777	15.148	20.167	
3.188	0.309	15.197	0.167	0.784	15.100	20.200	
3.135	0.285	15.175	0.148	0.790	15.052	20.233	
3.104	0.208	15.081	0.120	0.818	15.028	20.267	
3.231	0.180	15.065	0.095	0.818	14.983	20.300	
3.190	0.156	15.043	0.057	0.830	14.971	20.333	
3.272	0.075	14.954	0.018	0.841	14.960	20.367	
3.776	0.309	14.999	-0.163	0.783	14.580	20.400	
4.300	0.498	14.969	-0.337	0.731	14.194	20.433	
4.817	0.683	14.943	-0.500	0.633	13.758	20.467	
5.332	0.884	14.943	-0.656	0.543	13.316	20.500	
5.858	1.070	14.919	-0.792	0.443	12.841	20.533	
6.390	1.252	14.901	-0.904	0.320	12.474	20.567	
6.906	1.458	14.940	-1.014	0.120	12.158	20.600	
7.446	1.622	14.902	-1.131	-0.047	11.946	20.633	
7.974	1.897	14.941	-1.416	-0.140	11.761	20.667	
8.510	2.093	14.955	-1.594	-0.318	11.468	20.700	
9.056	2.269	14.789	-1.781	-0.482	11.208	20.733	
9.583	2.520	14.875	-1.955	-0.684	10.932	20.767	
10.128	2.721	14.887	-2.139	-0.794	10.759	20.800	
10.680	2.923	14.899	-2.304	-0.966	10.463	20.833	
11.215	3.199	15.003	-2.461	-1.148	10.088	20.867	
11.234	3.137	14.948	-2.439	-1.275	10.098	20.900	
11.240	3.106	14.941	-2.441	-1.277	10.267	20.933	
11.255	3.078	14.931	-2.456	-1.248	10.457	20.967	
11.260	3.065	14.943	-2.474	-1.243	10.664	21.000	
10.326	3.067	14.980	-2.520	-1.217	10.939	21.033	
10.325	3.060	14.988	-2.614	-1.159	11.099	21.067	
10.330	3.055	14.993	-2.706	-0.938	11.161	21.100	
10.321	3.081	15.045	-2.783	-0.902	11.125	21.133	
10.322	3.349	15.025	-2.798	-0.925	11.059	21.167	
10.323	3.327	15.005	-2.809	-0.876	11.101	21.200	
10.322	3.324	15.664	-2.808	-0.855	11.084	21.233	
10.315	3.314	15.672	-2.807	-0.854	11.041	21.267	
10.306	3.322	15.704	-2.795	-0.897	10.951	21.300	
10.299	3.312	15.713	-2.544	-0.913	10.964	21.333	
10.285	3.303	15.720	-2.546	-0.909	11.047	21.367	
10.263	3.306	15.757	-2.566	-0.909	11.045	21.400	
10.241	3.309	15.793	-2.559	-1.045	10.820	21.433	
10.221	3.296	15.803	-2.532	-1.086	10.644	21.467	
10.200	3.282	15.815	-2.511	-1.105	10.450	21.500	
10.181	3.251	15.800	-2.476	-1.110	10.246	21.533	
10.161	3.237	15.812	-2.414	-1.137	9.978	21.567	
10.135	3.229	15.818	-2.355	-1.096	9.778	21.600	
10.116	3.203	15.799	-2.296	-1.040	9.566	21.633	
10.096	3.194	15.807	-2.247	-0.945	9.404	21.667	
10.085	3.173	15.785	-2.186	-0.864	9.214	21.700	
10.071	3.173	15.783	-2.123	-0.733	9.067	21.733	
10.066	3.156	15.758	-2.063	-0.562	8.928	21.767	
10.061	3.139	15.731	-1.996	-0.396	8.751	21.800	
10.054	3.139	15.730	-1.927	-0.190	8.583	21.833	
10.055	3.118	15.710	-1.858	0.017	8.415	21.867	
10.057	3.107	15.680	-1.777	0.217	8.296	21.900	
10.059	3.090	15.655	-1.700	0.467	8.265	21.933	
10.059	3.094	15.650	-1.641	0.635	8.214	21.967	
10.067	3.078	14.973	-1.590	0.807	8.203	22.000	
10.075	3.061	14.949	-1.294	0.949	8.173	22.033	
10.083	3.157	14.925	-1.264	1.104	8.218	22.067	
10.083	3.157	14.925	-1.246	1.247	8.269	22.100	
10.089	3.157	14.926	-1.228	1.184	8.294	22.133	
10.095	3.157	14.926	-1.206	1.275	8.294	22.167	
10.101	3.147	12.059	-1.185	1.348	8.266	22.200	
10.116	3.120	12.047	-1.162	1.440	8.265	22.233	
10.121	3.105	12.058	-1.129	1.514	8.239	22.267	
10.126	3.108	12.088	-1.101	1.588	8.212	22.300	
10.130	3.111	12.118	-1.070	1.633	8.172	22.333	
10.135	3.097	12.128	-1.038	1.678	8.132	22.367	
10.140	3.072	12.146	-1.180	2.013	8.090	22.400	
10.137	3.071	12.179	-1.163	2.074	8.084	22.433	
10.134	3.059	12.218	-1.178	2.505	8.157	22.467	
10.123	3.047	12.257	-1.202	2.553	8.121	22.500	
10.111	3.053	12.316	-1.232	2.594	8.088	22.533	
10.098	3.162	12.378	-1.254	2.648	8.047	22.567	
10.093	3.145	12.421	-1.259	2.665	7.950	22.600	
10.083	3.128	12.463	-1.262	2.724	7.906	22.633	
11.146	3.097	12.483	-1.258	2.774	7.828	22.667	
11.128	3.085	12.522	-1.259	2.888	7.829	22.700	
11.092	3.096	12.576	-1.261	2.954	7.781	22.733	
11.067	3.089	12.611	-1.276	3.051	7.793	22.767	
11.042	3.064	15.325	-1.291	3.147	7.806	22.800	
11.020	3.021	15.320	-1.307	3.241	7.780	22.833	
11.005	3.479	15.336	-1.321	3.373	7.767	22.867	
10.979	3.478	16.682	-1.327	3.510	7.751	22.900	
10.964	3.456	16.698	-1.321	3.611	7.170	22.933	
10.947	3.439	16.710	-1.289	3.675	7.052	22.967	
10.949	3.406	16.694	-1.243	3.782	6.983	23.000	
10.959	3.353	16.653	-1.192	3.359	6.860	23.033	
10.962	3.132	16.960	-1.142	3.415	6.740	23.067	
10.964	3.107	16.938	-1.294	3.484	6.650	23.100	
10.965	3.082	16.917	-1.250	3.525	6.541	23.133	
10.963	3.092	16.951	-1.223	3.568	6.469	23.167	
10.962	3.086	16.956	-1.171	3.564	6.355	23.200	
10.968	3.076	16.964	-1.154	3.592	6.295	23.233	
10.976	3.076	16.965	-1.136	3.601	6.210	23.267	
10.985	3.056	16.940	-1.119	3.844	6.128	23.300	
10.993	3.056	16.940	-1.108	3.862	6.076	23.333	
10.999	3.062	16.936	-1.116	3.854	6.043	23.367	
11.008	3.072	16.929	-1.148	3.794	5.965	23.400	
11.024	3.088	16.917	-1.195	3.763	5.945	23.433	
11.040	3.105	16.905	-1.235	3.712	5.899	23.467	
11.046	3.135	16.922	-1.268	3.661	5.854	23.500	
11.042	3.191	16.960	-1.277	3.640	5.869	23.533	
9.994	3.227	16.974	-1.286	3.646	5.944	23.567	
10.006	3.258	16.993	-1.300	3.653	6.017	23.600	
10.011	3.016	17.006	-1.315	3.666	6.087	23.633	
10.027	3.007	16.972	-1.331	3.677	6.157	23.667	
10.039	3.035	16.990	-1.355	3.684	6.673	23.700	
10.053	3.045	16.983	-1.378	3.671	6.724	23.733	
10.067	3.055	16.974	-1.404	3.653	6.779	23.767	
10.079	3.084	16.993	-1.354	3.643	6.870	23.800	
10.097	2.741	17.011	-1.378	3.622	6.969	23.833	
10.101	2.777	17.059	-1.396	3.601	7.068	23.867	
10.112	2.798	17.081	-1.397	3.626	7.218	23.900	
10.117	2.813	17.153	-1.393	3.616	7.310	23.933	
10.121	2.829	15.942	-1.387	3.607	7.403	23.967	
10.135	2.834	15.938	-1.388	3.611	7.527	24.000	
10.148	3.756	15.936	-1.412	3.616	7.649	24.033	
10.155	3.762	15.932	-1.435	3.605	7.739	24.067	
10.170	3.751	15.902	-1.454	3.590	7.833	24.100	
9.108	3.757	15.900	-1.484	3.617	8.017	24.133	
9.119	3.790	15.916	-1.515	3.611	8.145	24.167	
9.130	3.802	15.909	-1.544	3.629	8.295	24.200	
9.143	3.818	15.898	-1.573	3.633	8.414	24.233	
9.161	3.809	15.867	-1.605	3.624	8.503	24.267	
9.171	3.841	15.885	-1.634	3.609	8.596	24.300	
9.176	3.873	15.901	-1.659	2.937	8.667	24.333	
9.189	3.863	15.870	-1.671	2.906	8.779	24.367	
9.203	3.854	15.838	-1.559	2.862	8.904	24.400	
9.210	3.860	15.834	-1.497	2.846	9.086	24.433	
9.216	3.865	15.905	-1.493	2.878	9.345	24.467	
9.208	3.891	15.925	-1.480	2.917	7.691	24.500	
9.179	3.942	16.003	-1.455	2.955	7.797	24.533	
9.125	4.021	16.134	-1.414	2.993	7.870	24.567	
9.039	4.105	16.299	-1.361	3.047	7.933	24.600	
8.940	4.136	16.423	-1.283	3.064	7.925	24.633	
8.830	4.147	16.522	-1.185	3.110	7.964	24.667	
8.707	4.157	16.620	-1.068	3.154	7.973	24.700	
8.574	4.167	16.718	-0.931	3.208	8.007	24.733	
8.421	4.135	16.765	-0.783	3.304	8.143	24.767	
8.265	4.062	16.763	-0.621	3.871	12.212	24.800	
8.109	4.001	16.753	-0.458	4.007	12.387	24.833	
7.947	3.313	16.762	-0.299	4.132	12.475	24.867	
7.544	3.284	16.770	-0.148	4.266	12.553	24.900	
7.373	3.248	16.745	0.009	4.382	12.600	24.933	
7.196	3.198	16.690	0.177	4.425	12.528	24.967	
7.006	3.167	13.827	0.337	4.465	12.505	25.000	
6.839	3.103	13.729	0.479	4.535	12.597	25.033	
6.698	3.010	13.556	0.600	4.600	12.691	25.067	
6.576	2.938	13.370	0.709	4.655	12.795	25.100	
6.469	2.897	13.195	0.810	4.631	12.882	25.133	
6.373	2.883	13.034	0.897	4.661	13.008	25.167	
6.284	2.873	12.869	0.970	4.687	13.182	25.200	
6.199	2.863	12.705	1.038	4.691	13.331	25.233	
6.129	2.911	12.598	1.093	4.661	13.366	25.267	
6.063	2.968	12.485	1.142	4.637	13.396	25.300	
6.061	3.064	12.110	0.962	4.631	13.579	25.333	
6.064	3.160	11.736	0.783	4.625	13.764	25.367	
6.079	3.256	11.362	0.596	4.625	13.943	25.400	
6.133	3.273	10.905	0.399	4.629	14.114	25.433	
6.200	3.403	10.614	0.194	4.656	14.311	25.467	
6.297	3.488	10.291	-0.010	4.678	14.512	25.500	
6.391	3.570	10.003	-0.218	4.682	14.685	25.533	
6.485	3.628	9.729	-0.425	4.681	14.861	25.567	
6.584	3.778	9.461	-0.638	4.703	15.062	25.600	
6.677	3.817	9.202	-0.812	4.752	15.283	25.633	
6.757	3.846	8.950	-1.030	4.789	15.466	25.667	
6.836	3.860	8.707	-1.249	4.801	13.083	25.700	
7.977	3.874	8.466	-1.479	4.830	13.203	25.733	
8.068	3.889	8.224	-1.704	4.859	13.324	25.767	
6.616	3.917	8.007	-1.935	4.888	13.444	25.800	
6.640	3.904	8.054	-1.935	4.888	13.444	25.833	
6.671	3.874	8.078	-1.934	4.895	14.855	25.867	
6.700	3.867	8.121	-1.935	4.886	14.865	25.900	
6.704	3.945	8.245	-1.935	4.881	14.869	25.933	
6.693	3.950	8.241	-1.936	4.871	14.879	25.967	
6.671	3.984	8.250	-1.937	4.862	14.887	26.000	
6.651	4.009	9.784	-1.937	4.852	14.896	26.033	
6.631	4.073	9.769	-1.932	4.832	14.915	26.067	
6.610	4.137	8.515	-1.917	4.772	14.884	26.100	
6.481	3.602	8.575	-1.725	4.042	14.339	26.133	
6.350	3.067	8.635	-1.527	3.316	13.791	26.167	
6.216	2.522	8.664	-1.329	2.619	13.308	26.200	
6.071	1.636	8.668	-1.123	1.927	12.822	26.233	
5.926	1.169	8.669	-0.917	1.234	12.336	26.267	
5.782	0.647	8.605	-0.711	0.536	11.855	26.300	
6.613	0.093	8.495	-0.523	-0.136	11.398	26.333	
6.424	-0.417	8.456	-0.325	-0.884	10.820	26.367	
6.237	-0.963	8.375	-0.118	-1.604	10.311	26.400	
6.049	-2.048	8.274	0.088	-2.308	9.836	26.433	
5.870	-2.839	8.158	0.294	-3.012	9.361	26.467	
5.684	-3.630	8.042	0.507	-3.732	8.851	26.500	
5.490	-4.401	7.948	0.726	-4.457	8.348	26.533	
5.294	-5.182	7.861	0.947	-5.157	7.869	26.567	
5.107	-6.004	7.723	1.161	-5.833	7.414	26.600	
5.055	-6.116	7.528	1.213	-5.860	7.445	26.633	
4.390	-6.228	7.332	1.257	-5.892	7.479	26.667	
4.369	-6.359	7.110	1.308	-5.939	7.479	26.700	
4.363	-6.473	6.915	1.696	-5.987	7.479	26.733	
4.356	-6.568	6.748	1.752	-6.035	7.479	26.767	
4.356	-6.642	6.603	1.815	-6.098	7.444	26.800	
4.359	-6.700	6.483	1.888	-6.156	7.405	26.833	
4.369	-6.779	6.343	1.953	-6.177	7.431	26.867	
4.385	-6.860	6.202	2.010	-6.204	6.722	26.900	
4.406	-6.918	6.085	2.076	-6.251	6.676	26.933	
4.434	-6.975	5.968	2.150	-6.304	6.636	26.967	
4.473	-5.258	5.853	2.214	-6.325	6.659	27.000	
4.523	-5.278	5.649	2.271	-6.326	6.709	27.033	
4.585	-5.316	5.535	2.344	-6.368	6.705	27.067	
4.640	-5.290	5.516	2.424	-6.401	6.738	27.100	
4.694	-5.289	5.481	2.504	-6.396	6.830	27.133	
4.761	-5.301	5.422	2.584	-6.382	6.912	27.167	
4.833	-5.282	5.412	2.649	-6.341	7.016	27.200	
4.898	-5.251	5.429	2.714	-6.326	7.097	27.233	
4.975	-5.255	5.401	2.787	-6.301	7.170	27.267	
5.052	-5.246	5.400	2.853	-6.259	7.274	27.300	
5.116	-5.206	5.450	2.925	-6.265	7.329	27.333	
5.186	-5.179	5.472	2.991	-6.224	7.434	27.367	
5.263	-5.171	5.471	3.038	-6.147	7.595	27.400	
5.332	-7.151	5.521	3.086	-6.096	7.733	27.433	
5.409	-7.144	5.523	3.125	-6.034	7.862	27.467	
5.486	-7.107	5.546	3.175	-5.983	7.955	27.500	
5.555	-7.052	5.595	3.223	-5.931	8.048	27.533	
5.617	-6.973	6.617	3.256	-5.859	8.166	27.567	
5.694	-6.960	6.616	3.271	-5.782	8.278	27.600	
5.782	-6.935	6.607	3.280	-5.721	8.358	27.633	
5.875	-6.891	6.631	3.280	-5.639	8.463	27.667	
5.975	-6.842	6.652	3.288	-5.584	8.547	27.700	
6.094	-6.812	6.642	2.320	-5.497	8.647	27.733	
7.081	-6.780	6.634	2.297	-5.370	8.797	27.767	
7.250	-6.699	6.637	2.274	-5.278	8.891	27.800	
7.438	-6.600	6.627	2.241	-5.164	8.967	27.833	
7.640	-6.488	6.759	2.203	-5.060	9.007	27.867	
7.832	-6.262	6.838	2.178	-5.789	8.986	27.900	
8.034	-6.101	6.830	2.136	-5.638	9.003	27.933	
8.228	-5.873	6.864	2.083	-5.481	9.014	27.967	
8.426	-5.693	6.841	2.019	-5.336	8.757	28.000	
8.610	-5.531	6.785	1.950	-5.196	8.692	28.033	
8.783	-5.365	6.724	1.869	-5.032	8.652	28.067	
8.941	-5.172	6.688	2.127	-4.886	8.583	28.100	
9.088	-4.986	6.609	2.033	-4.750	8.480	28.133	
9.231	-4.816	6.497	1.938	-4.638	8.350	28.167	
9.353	-3.988	6.383	1.844	-4.537	8.188	28.200	
9.439	-3.797	6.318	1.750	-4.407	8.045	28.233	
9.479	-3.579	6.272	1.415	-4.340	7.823	28.267	
9.507	-3.413	6.178	1.336	-4.203	7.677	28.300	
9.516	-2.771	6.063	1.267	-4.080	7.540	28.333	
9.506	-2.662	5.952	1.204	-3.967	7.412	28.367	
9.492	-2.613	5.765	1.134	-3.857	7.326	28.400	
10.024	-2.556	5.566	1.075	-3.799	7.196	28.433	
10.003	-2.503	5.373	1.033	-3.747	7.070	28.467	
9.980	-2.432	5.207	0.996	-3.690	6.984	28.500	
9.973	-2.374	5.010	0.964	-3.639	6.903	28.533	
9.974	-2.312	4.808	0.944	-2.797	6.797	28.567	
9.985	-2.284	4.551	0.934	-2.798	6.847	28.600	
9.992	-2.230	4.358	0.925	-2.773	6.780	28.633	
9.990	-2.164	4.198	0.922	-2.753	6.717	28.667	
10.004	-2.120	4.015	0.924	-2.729	6.695	28.700	
10.023	-2.084	3.843	0.936	-2.733	6.656	28.733	
10.074	-2.118	3.778	0.960	-2.752	6.632	28.767	
10.121	-2.128	3.599	1.000	-2.774	6.614	28.800	
10.174	-2.150	3.434	1.046	-2.811	7.661	28.833	
10.230	-2.175	3.321	1.085	-2.826	7.733	28.867	
10.294	-2.208	3.216	1.123	-2.860	7.773	28.900	
10.354	-2.233	3.151	1.162	-2.880	7.851	28.933	
10.421	-2.263	3.091	1.172	-2.851	8.020	28.967	
10.488	-2.301	2.814	1.149	-2.793	8.252	29.000	
10.558	-2.337	2.810	1.044	-2.612	8.719	29.033	
10.631	-2.352	2.877	0.897	-2.480	9.048	29.067	
10.708	-2.363	2.985	0.702	-2.288	9.449	29.100	
10.793	-2.401	3.074	0.494	-2.148	9.666	29.133	
10.882	-2.426	3.197	0.281	-1.983	9.809	29.167	
10.970	-2.434	3.348	0.059	-1.796	9.923	29.200	
11.066	-2.459	3.470	-0.185	-1.586	10.061	29.233	
11.151	-2.428	3.671	-0.470	-1.301	10.351	29.267	
11.236	-2.388	3.862	-0.921	-1.052	10.627	29.300	
11.045	-2.345	4.049	-1.266	-0.863	10.830	29.333	
11.132	-2.325	4.172	-1.557	-0.696	11.011	29.367	
11.209	-2.271	4.349	-1.770	-0.572	11.150	29.400	
11.280	-2.222	4.531	-1.904	-0.515	11.361	29.433	
11.331	-2.163	4.774	-1.983	-0.393	11.618	29.467	
11.385	-2.132	5.463	-2.026	-0.252	11.855	29.500	
11.414	-2.076	5.746	-1.967	-0.261	11.823	29.533	
11.403	-2.036	6.034	-1.840	-0.252	11.875	29.567	
11.340	-2.022	6.348	-1.649	-0.273	11.915	29.600	
11.272	-2.082	6.648	-1.423	-0.277	12.037	29.633	
11.207	-2.147	7.000	-1.170	-0.288	12.215	29.667	
11.130	-2.190	7.510	-0.904	-0.337	12.372	29.700	
11.039	-2.232	8.150	-0.594	-0.458	12.420	29.733	
10.963	-2.346	8.735	-0.241	-0.603	12.295	29.767	
10.905	-2.258	9.494	0.145	-0.665	10.531	29.800	
10.871	-2.133	10.258	0.516	-0.657	10.516	29.833	
10.862	-2.006	11.029	0.841	-0.625	10.476	29.867	
10.885	-2.562	11.799	1.110	-0.573	10.412	29.900	
10.933	-2.358	12.587	1.320	-0.504	10.288	29.933	
10.980	-2.160	13.366	1.529	-0.519	9.989	29.967	
9.944	-1.928	14.172	1.757	-0.559	9.674	30.000	
9.962	-1.715	14.890	1.993	-0.585	9.388	30.033	
9.987	-1.541	15.462	2.229	-0.584	9.160	30.067	
10.022	-1.343	15.980	2.450	-0.574	8.967	30.100	
10.039	-1.107	16.515	2.644	-0.525	8.860	30.133	
10.068	-0.946	16.933	2.796	-0.419	8.862	30.167	
10.130	-0.809	17.188	2.929	-0.285	8.881	30.200	
10.189	-0.579	17.401	3.038	-0.069	8.951	30.233	
12.490	-0.270	17.596	3.134	0.169	9.043	30.267	
12.487	-0.284	17.521	3.216	0.306	9.014	30.300	
12.479	-0.412	17.364	3.278	0.453	7.940	30.333	
12.454	-0.508	17.221	3.334	0.569	7.856	30.367	
12.382	-0.574	17.052	3.370	0.723	7.816	30.400	
12.301	-0.752	15.673	3.379	0.858	7.750	30.433	
12.236	-0.980	15.269	3.366	1.008	7.710	30.467	
12.195	-0.999	14.835	3.334	1.139	7.645	30.500	
12.209	-1.255	14.328	3.281	1.246	10.063	30.533	
