9.082	-6.606	12.111	-0.702	-5.377	8.173	15.133	
9.451	-7.883	11.138	-0.699	-6.965	6.466	15.167	
9.813	-9.141	10.159	-0.624	-8.597	4.724	15.200	
9.832	-9.120	10.190	-0.567	-8.595	4.567	15.233	
9.860	-9.124	10.198	-0.509	-8.587	3.804	15.267	
9.879	-9.109	10.233	-0.466	-8.537	3.724	15.300	
9.899	-9.088	10.265	-0.443	-8.436	3.699	15.333	
9.910	-9.073	10.300	-0.424	-8.434	3.559	15.367	
9.934	-9.088	10.268	-0.421	-8.402	3.442	15.400	
9.948	-9.083	10.265	-0.425	-8.381	3.286	15.433	
9.962	-9.083	10.266	-0.437	-8.361	3.130	15.467	
9.968	-9.051	10.286	-0.454	-8.329	3.011	15.500	
9.967	-9.026	10.310	-0.461	-8.340	3.137	15.533	
9.968	-9.015	10.300	-0.460	-8.365	3.004	15.567	
9.969	-9.005	10.290	-0.474	-8.378	2.910	15.600	
9.979	-9.005	10.242	-0.500	-8.440	2.805	15.633	
9.978	-8.974	10.261	-0.566	-8.459	2.815	15.667	
9.985	-8.943	10.281	-0.687	-8.459	2.906	15.700	
9.992	-8.896	9.344	-0.845	-8.560	2.922	15.733	
9.989	-8.808	9.401	-1.009	-8.755	2.859	15.767	
9.987	-8.746	9.435	-1.156	-8.938	2.838	15.800	
9.986	-8.679	9.465	-1.303	-9.126	2.874	15.833	
9.990	-8.591	9.522	-1.460	-9.310	2.957	15.867	
9.987	-8.508	9.583	-1.604	-8.348	3.076	15.900	
9.990	-8.435	9.652	-1.748	-8.536	3.289	15.933	
10.002	-8.368	9.684	-1.875	-8.719	3.497	15.967	
10.022	-8.666	9.715	-1.979	-8.907	3.660	16.000	
10.047	-8.607	9.757	-1.936	-9.057	3.790	16.033	
10.071	-8.532	9.828	-2.005	-9.179	3.845	16.067	
10.097	-7.513	9.869	-2.051	-9.300	3.849	16.100	
10.113	-7.451	9.945	-2.085	-9.366	3.536	16.133	
10.131	-7.404	9.989	-2.088	-9.443	3.458	16.167	
10.158	-7.376	10.008	-2.055	-9.536	3.304	16.200	
10.183	-7.338	10.063	-2.031	-9.530	3.207	16.233	
10.223	-7.319	10.093	-2.016	-9.446	3.185	16.267	
10.264	-7.291	10.505	-2.005	-9.397	3.096	16.300	
10.303	-7.248	10.557	-1.956	-9.357	2.972	16.333	
10.338	-7.243	10.556	-1.890	-9.285	2.870	16.367	
10.369	-7.200	11.395	-1.814	-9.180	2.740	16.400	
10.405	-7.192	11.388	-1.724	-9.091	2.531	16.433	
10.430	-7.177	11.426	-1.627	-9.019	2.336	16.467	
10.451	-7.187	11.438	-1.550	-8.935	2.176	16.500	
10.473	-7.182	11.434	-1.477	-8.869	2.031	16.533	
10.501	-7.182	11.800	-1.420	-8.819	1.946	16.567	
10.528	-7.187	11.808	-1.363	-8.780	1.870	16.600	
10.556	-7.187	11.811	-1.315	-8.730	1.832	16.633	
10.575	-7.168	11.843	-1.273	-8.680	1.793	16.667	
10.589	-7.168	11.844	-1.237	-8.581	1.808	16.700	
10.596	-7.173	11.849	-1.158	-8.536	1.777	16.733	
10.580	-7.159	11.882	-1.067	-8.519	1.722	16.767	
10.564	-7.150	11.919	-0.979	-8.447	1.717	16.800	
10.550	-7.178	11.899	-0.913	-8.375	1.662	16.833	
10.527	-7.168	11.936	-0.848	-8.325	1.577	16.867	
10.514	-7.202	11.922	-0.791	-9.382	1.496	16.900	
8.837	-7.235	11.906	-0.741	-9.324	1.458	16.933	
8.570	-6.416	12.309	-0.889	-8.540	2.059	16.967	
8.310	-5.600	12.718	-1.023	-7.766	2.626	17.000	
8.049	-5.192	13.459	-1.151	-6.984	3.229	17.033	
7.783	-4.320	13.845	-1.277	-6.158	3.883	17.067	
7.517	-3.449	14.232	-1.422	-5.290	4.586	17.100	
7.252	-2.581	14.623	-1.555	-4.464	5.233	17.133	
6.994	-1.730	14.980	-1.696	-3.536	6.014	17.167	
6.728	-0.846	15.398	-1.598	-2.694	6.683	17.200	
6.468	0.026	15.785	-1.727	-1.778	7.423	17.233	
6.215	0.879	16.143	-1.850	-0.866	8.135	17.267	
5.957	1.747	16.527	-1.945	-0.012	8.803	17.300	
5.698	2.620	16.914	-2.041	0.891	9.565	17.333	
5.444	3.471	17.272	-2.724	1.804	10.318	17.367	
5.185	4.349	17.653	-2.876	2.741	11.053	17.400	
4.914	5.264	18.090	-3.032	3.716	11.758	17.433	
4.909	5.242	18.067	-2.990	4.004	11.753	17.467	
4.904	5.226	18.040	-2.976	4.335	11.755	17.500	
4.898	5.203	18.016	-2.971	4.655	11.723	17.533	
4.899	5.177	17.997	-2.951	4.939	11.636	17.567	
4.898	5.168	18.006	-2.902	5.212	11.518	17.600	
4.891	5.185	18.034	-2.871	5.537	11.441	17.633	
4.891	5.180	18.037	-2.823	5.784	11.180	17.667	
4.891	5.180	18.037	-2.783	6.116	10.978	17.700	
4.885	5.180	18.037	-2.738	6.108	10.759	17.733	
4.880	5.389	18.036	-2.698	6.426	10.595	17.767	
4.880	5.394	18.031	-2.697	6.750	10.424	17.800	
5.804	5.399	15.577	-2.702	6.543	10.223	17.833	
5.804	5.403	15.573	-2.708	6.829	10.022	17.867	
5.804	5.408	15.570	-2.708	7.095	9.837	17.900	
5.811	5.413	15.566	-2.711	7.337	9.674	17.933	
5.810	5.435	15.584	-2.700	7.168	9.571	17.967	
5.810	5.458	15.604	-2.671	7.331	9.469	18.000	
5.810	5.490	15.615	-2.640	7.512	9.393	18.033	
5.803	5.535	15.654	-2.618	7.691	9.316	18.067	
5.796	5.563	15.669	-2.592	7.824	9.201	18.100	
5.803	5.568	15.665	-2.545	7.920	9.078	18.133	
5.803	5.590	15.685	-2.500	8.013	9.040	18.167	
5.810	5.578	13.100	-2.443	8.060	9.003	18.200	
5.810	5.600	18.352	-2.137	8.107	8.459	18.233	
5.816	5.622	18.375	-2.089	8.139	8.399	18.267	
5.823	5.600	18.353	-2.050	8.191	8.358	18.300	
5.830	5.595	18.359	-2.007	8.219	8.261	18.333	
5.835	5.608	18.392	-1.951	8.233	8.139	18.367	
5.841	5.621	18.424	-1.888	8.254	8.011	18.400	
5.847	5.616	18.430	-1.817	8.286	7.875	18.433	
5.861	5.598	18.404	-1.957	8.317	7.738	18.467	
5.875	5.580	18.379	-1.891	8.369	7.621	18.500	
5.887	5.575	18.385	-1.833	8.401	7.484	18.533	
5.901	5.558	18.358	-1.783	8.433	7.345	18.567	
5.915	5.540	18.332	-1.717	8.486	7.226	18.600	
5.923	5.522	18.305	-1.696	8.538	7.106	18.633	
5.923	5.527	18.302	-1.684	8.585	6.989	18.667	
5.922	5.544	18.329	-1.672	8.628	6.877	18.700	
5.930	5.527	18.302	-1.654	8.646	6.748	18.733	
5.930	5.531	18.297	-1.635	8.675	6.648	18.767	
5.931	5.541	18.288	-1.603	8.698	6.552	18.800	
5.931	5.551	18.278	-1.578	8.709	6.469	18.833	
5.933	5.548	18.236	-1.589	8.742	6.441	18.867	
5.935	5.546	13.003	-1.615	8.782	6.444	18.900	
5.937	5.543	12.973	-1.643	8.801	6.426	18.933	
5.924	5.571	12.985	-1.672	8.820	6.408	18.967	
5.911	5.581	12.976	-1.707	8.845	6.423	19.000	
5.900	5.578	12.946	-1.743	8.332	6.416	19.033	
5.887	5.610	14.990	-1.780	8.327	6.417	19.067	
5.875	5.625	14.977	-1.818	8.319	6.422	19.100	
5.856	5.657	14.987	-1.856	8.305	6.432	19.133	
5.851	5.649	14.955	-1.902	8.288	6.444	19.167	
5.846	5.646	14.920	-1.955	8.277	6.489	19.200	
5.833	5.696	14.953	-2.010	8.252	6.546	19.233	
5.827	5.705	14.945	-2.065	8.230	6.638	19.267	
5.832	5.750	14.983	-2.133	8.229	6.787	19.300	
5.845	5.782	14.996	-2.214	8.252	6.952	19.333	
5.858	5.804	15.016	-2.289	8.273	8.160	19.367	
5.876	5.826	15.036	-2.357	8.281	8.362	19.400	
4.915	5.870	15.076	-2.446	8.285	8.567	19.433	
4.930	5.897	15.092	-2.548	9.783	8.799	19.467	
4.945	5.941	15.132	-2.631	9.782	9.008	19.500	
4.960	5.993	15.202	-2.713	9.796	9.291	19.533	
4.975	6.011	15.228	-2.796	9.818	9.611	19.567	
4.990	6.041	15.279	-2.851	9.806	9.919	19.600	
5.013	6.070	15.331	-2.544	9.820	10.291	19.633	
5.037	6.112	15.411	-2.547	9.839	10.661	19.667	
5.065	6.402	16.038	-2.517	9.839	10.879	19.700	
5.103	6.429	16.133	-2.456	9.907	10.956	19.733	
5.151	6.469	16.256	-2.388	9.957	10.964	19.767	
5.199	6.492	16.355	-2.320	9.900	10.932	19.800	
5.245	6.517	16.491	-2.217	9.838	11.123	19.833	
5.286	6.566	16.645	-2.082	9.773	11.320	19.867	
5.321	6.610	16.802	-1.894	9.674	11.506	19.900	
5.367	6.607	16.922	-1.716	9.084	11.836	19.933	
5.408	6.621	17.064	-1.534	8.966	12.250	19.967	
5.448	6.637	17.207	-1.363	8.862	12.612	20.000	
5.495	6.639	17.321	-1.192	8.755	12.934	20.033	
5.541	6.654	17.464	-1.028	8.656	13.286	20.067	
5.587	6.656	17.580	-0.875	8.569	13.587	20.100	
5.617	6.671	17.720	-0.739	8.469	12.771	20.133	
5.644	6.657	17.809	-0.619	8.370	13.016	20.167	
6.866	6.663	17.917	-0.512	8.278	13.372	20.200	
6.876	6.645	17.970	-0.428	8.144	13.838	20.233	
6.853	6.633	18.016	-0.339	7.476	14.312	20.267	
6.812	6.596	18.042	-0.238	7.419	14.799	20.300	
6.746	6.585	18.083	-0.159	7.371	15.078	20.333	
6.680	6.555	18.102	-0.099	7.322	15.318	20.367	
6.615	5.445	18.117	-0.068	7.306	15.561	20.400	
6.536	5.457	18.172	-0.028	7.277	15.629	20.433	
6.457	5.455	18.205	0.021	7.262	15.610	20.467	
6.366	5.449	18.241	0.063	7.254	15.658	20.500	
6.263	5.428	18.252	0.117	7.222	15.655	20.533	
6.155	5.412	18.259	0.179	7.189	15.578	20.567	
6.024	5.450	21.564	0.234	7.173	15.560	20.600	
5.895	5.448	21.597	0.294	7.139	15.558	20.633	
5.766	5.442	18.199	0.368	7.109	15.517	20.667	
5.624	5.465	18.275	0.456	7.040	15.398	20.700	
5.490	5.453	18.275	0.534	6.975	13.776	20.733	
5.356	5.460	18.294	0.586	6.946	13.772	20.767	
5.215	5.485	18.332	0.662	6.901	13.747	20.800	
5.104	5.460	18.274	0.744	6.832	13.708	20.833	
5.003	5.435	18.215	0.824	6.771	13.699	20.867	
4.904	5.410	18.157	0.917	6.692	13.669	20.900	
4.813	5.379	18.069	1.004	6.644	13.681	20.933	
4.728	5.337	17.954	1.091	6.592	13.696	20.967	
4.664	5.292	17.806	1.183	6.530	13.687	21.000	
4.614	5.256	17.650	1.271	6.487	13.696	21.033	
4.577	5.205	17.472	1.359	6.433	13.711	21.067	
4.568	5.113	17.224	1.440	6.386	13.721	21.100	
4.585	5.026	16.973	1.517	6.335	13.700	21.133	
4.592	5.017	16.834	1.587	6.297	13.703	21.167	
4.635	6.014	16.583	1.633	6.301	13.773	21.200	
4.687	5.980	16.428	1.679	6.304	13.808	21.233	
4.758	5.942	16.279	1.732	6.281	13.831	21.267	
4.881	5.899	16.134	1.791	6.252	13.825	21.300	
4.968	5.903	16.063	1.859	6.227	13.885	21.333	
5.071	5.890	15.969	1.937	6.187	13.992	21.367	
5.171	5.907	15.926	2.010	5.930	14.139	21.400	
5.283	5.892	15.873	2.058	5.971	14.342	21.433	
5.407	5.884	15.852	2.060	6.090	14.604	21.467	
5.529	5.600	15.904	2.022	6.206	14.831	21.500	
5.639	5.649	16.023	1.870	6.376	15.109	21.533	
5.748	5.705	17.094	1.741	6.552	15.345	21.567	
5.857	5.752	17.260	1.568	6.316	15.557	21.600	
5.955	5.819	17.488	1.378	6.504	15.737	21.633	
6.068	4.937	17.654	1.172	6.707	15.900	21.667	
6.171	4.978	17.898	0.947	6.962	16.047	21.700	
6.275	4.981	18.102	0.724	7.205	17.983	21.733	
6.385	4.979	18.310	0.521	7.948	18.022	21.767	
6.494	5.014	18.555	0.355	8.143	18.086	21.800	
6.634	4.990	18.672	0.223	8.332	18.119	21.833	
6.676	4.922	18.678	0.085	8.595	18.188	21.867	
6.853	5.073	18.884	-0.042	8.799	18.131	21.900	
7.019	5.250	19.102	-0.152	8.976	18.099	21.933	
7.174	6.212	19.280	-0.218	9.035	17.930	21.967	
7.328	6.452	19.381	-0.238	9.098	17.761	22.000	
7.498	6.681	19.419	-0.192	9.096	17.516	22.033	
7.685	6.927	19.404	-0.107	9.100	17.339	22.067	
7.869	7.212	19.353	0.031	9.074	17.160	22.100	
8.063	7.467	19.139	0.192	9.042	17.061	22.133	
8.254	7.762	20.240	0.360	8.981	17.025	22.167	
8.441	8.041	19.902	0.541	8.878	16.995	22.200	
8.619	8.334	19.549	0.706	8.808	17.004	22.233	
8.781	8.634	19.146	0.830	8.801	17.059	22.267	
8.925	8.922	18.714	0.900	8.823	17.046	22.300	
9.006	10.339	18.412	0.917	8.882	16.991	22.333	
9.017	10.806	18.219	0.922	8.909	16.860	22.367	
9.014	10.964	17.709	0.910	8.958	16.776	22.400	
8.999	11.089	17.185	0.903	8.938	16.581	22.433	
8.983	11.167	16.657	0.886	9.000	16.484	22.467	
8.957	11.222	16.193	0.856	9.060	16.426	22.500	
8.918	11.266	15.735	0.803	9.143	16.415	22.533	
8.857	11.307	15.318	0.744	9.217	16.376	22.567	
8.788	11.322	14.922	0.669	9.301	16.363	22.600	
8.706	11.353	14.632	0.585	9.392	16.305	22.633	
8.630	11.336	14.342	0.572	9.485	16.174	22.667	
8.545	11.353	14.106	0.459	9.573	16.047	22.700	
8.452	11.365	13.871	0.378	9.630	15.915	22.733	
6.704	11.338	13.627	0.308	9.682	15.787	22.767	
6.646	11.307	13.392	0.236	9.746	15.721	22.800	
6.596	11.265	13.166	0.164	9.797	15.667	22.833	
6.551	11.219	12.942	0.109	9.797	15.553	22.867	
6.531	11.780	12.697	0.061	9.815	15.459	22.900	
6.520	11.759	12.495	-0.004	9.881	15.429	22.933	
6.414	11.603	12.558	0.133	9.673	15.134	22.967	
6.308	11.446	12.621	0.283	9.450	14.816	23.000	
6.198	11.288	12.682	0.438	9.244	14.561	23.033	
6.082	9.803	12.744	0.592	9.045	14.338	23.067	
5.970	9.628	12.797	0.758	8.835	14.088	23.100	
5.857	9.476	12.872	0.918	8.641	13.897	23.133	
5.734	7.811	12.975	1.089	8.435	13.719	23.167	
5.614	7.670	13.065	1.208	8.238	13.568	23.200	
5.516	7.552	13.175	1.365	8.023	13.397	23.233	
5.428	7.439	12.434	1.515	7.801	13.271	23.267	
5.349	7.334	12.565	1.669	7.561	13.161	23.300	
6.422	7.251	14.483	1.834	7.304	13.068	23.333	
6.356	7.191	14.676	2.004	7.873	13.040	23.367	
6.287	7.158	14.929	2.200	7.547	12.982	23.400	
6.214	7.092	15.127	2.426	7.199	12.907	23.433	
6.230	7.108	15.065	2.470	7.140	13.040	23.467	
6.246	7.101	14.984	2.513	7.096	13.160	23.500	
6.267	8.598	14.922	2.567	7.037	13.214	23.533	
6.294	8.610	14.867	2.628	6.976	13.232	23.567	
6.303	8.645	14.833	2.688	6.910	13.254	23.600	
6.311	8.670	14.809	2.750	6.868	13.256	23.633	
6.319	8.690	14.790	2.795	6.846	13.240	23.667	
6.326	8.710	14.771	2.845	6.808	13.200	23.700	
6.308	8.710	14.769	2.903	6.773	13.155	23.733	
6.276	7.042	14.794	2.969	6.742	13.070	23.767	
6.240	7.032	14.756	3.022	6.760	13.022	23.800	
6.210	7.005	14.695	3.069	6.765	12.944	23.833	
6.180	6.962	14.652	3.106	6.746	12.808	23.867	
6.154	6.925	14.650	3.104	6.793	12.730	23.900	
6.302	6.893	14.688	3.072	6.860	12.632	23.933	
6.323	6.896	14.779	3.032	6.841	12.543	23.967	
6.357	6.920	13.699	2.412	6.921	12.508	24.000	
6.397	6.923	13.784	2.359	7.001	12.473	24.033	
6.432	6.927	13.868	2.311	7.066	12.451	24.067	
6.485	6.930	13.954	2.251	7.128	12.432	24.100	
6.532	6.932	11.003	2.187	7.187	12.412	24.133	
6.584	6.949	11.091	2.127	7.248	12.393	24.167	
6.663	6.964	11.149	2.057	7.303	12.377	24.200	
6.771	6.977	11.179	1.977	7.397	12.405	24.233	
6.890	7.004	11.230	1.886	7.501	12.424	24.267	
7.014	7.045	11.302	1.793	7.585	12.381	24.300	
7.125	7.089	11.370	1.680	7.732	12.396	24.333	
7.229	7.146	11.458	1.557	7.891	12.403	24.367	
7.326	7.204	11.545	1.424	8.066	12.431	24.400	
7.421	7.282	11.645	1.276	8.230	12.467	24.433	
7.520	7.394	11.779	1.084	8.437	12.497	24.467	
7.647	7.566	11.953	0.854	8.666	12.543	24.500	
7.785	7.826	12.172	0.579	8.919	12.601	24.533	
7.887	8.164	12.380	0.265	9.182	12.680	24.567	
7.899	8.601	12.553	-0.102	9.441	12.724	24.600	
7.916	9.037	12.727	-0.536	9.770	12.845	24.633	
8.037	8.958	11.307	-0.986	9.836	12.502	24.667	
8.131	10.309	9.913	-1.589	10.286	12.572	24.700	
8.204	10.230	8.545	-2.238	10.757	12.582	24.733	
8.264	10.131	7.159	-2.931	11.273	12.617	24.767	
8.516	9.717	2.968	-3.663	11.822	12.656	24.800	
7.763	11.320	2.552	-4.429	10.341	12.719	24.833	
6.945	13.030	2.358	-5.227	10.871	12.809	24.867	
7.071	12.176	1.699	-5.584	10.369	12.480	24.900	
7.178	11.306	1.016	-5.912	9.860	13.779	24.933	
7.280	10.379	0.244	-6.185	9.309	13.432	24.967	
7.340	9.364	-0.591	-6.414	8.735	13.078	25.000	
7.384	8.269	-1.454	-6.599	8.141	12.711	25.033	
7.477	7.465	-2.330	-6.739	7.526	12.286	25.067	
7.669	6.075	-3.889	-6.818	6.925	11.935	25.100	
7.860	4.701	-4.888	-8.456	6.244	11.479	25.133	
7.963	3.909	-3.220	-8.430	5.774	11.559	25.167	
8.066	3.107	-2.477	-8.193	4.968	11.145	25.200	
8.167	2.288	-1.721	-7.882	4.143	10.806	25.233	
8.266	1.448	-0.950	-7.506	3.272	10.450	25.267	
8.176	0.907	2.594	-7.056	2.362	10.105	25.300	
9.088	-1.765	2.434	-6.534	1.891	9.690	25.333	
10.072	-4.568	2.034	-5.947	0.496	9.246	25.367	
10.106	-4.651	2.135	-5.881	0.418	9.219	25.400	
10.152	-4.750	2.248	-5.821	0.418	9.225	25.433	
10.209	-4.856	2.407	-5.760	0.423	9.226	25.467	
10.292	-4.951	2.599	-5.682	0.397	9.166	25.500	
10.386	-5.037	3.372	-5.604	0.424	9.144	25.533	
10.475	-5.060	3.725	-5.529	0.429	9.148	25.567	
10.556	-5.078	3.996	-5.460	0.441	8.071	25.600	
10.664	-5.159	4.256	-5.377	0.391	7.992	25.633	
10.751	-5.151	4.620	-5.287	0.335	7.918	25.667	
10.834	-5.144	5.029	-5.192	0.328	7.931	25.700	
10.906	-5.095	5.488	-5.075	0.285	7.933	25.733	
10.964	-5.010	5.959	-4.926	0.199	7.930	25.767	
11.015	-4.919	6.424	-4.763	0.115	7.967	25.800	
11.051	-4.803	6.907	-4.594	0.032	8.004	25.833	
11.051	-4.668	7.412	-4.429	-0.027	8.105	25.867	
11.018	-4.529	7.903	-4.241	-0.145	8.170	25.900	
10.928	-4.365	8.410	-4.040	-0.262	8.237	25.933	
10.758	-4.181	8.934	-3.833	-0.391	8.313	25.967	
10.522	-4.056	9.374	-3.618	-0.510	8.423	26.000	
10.256	-3.955	9.745	-3.391	-0.650	8.509	26.033	
9.960	-3.891	10.053	-3.160	-0.813	8.613	26.067	
9.636	-3.837	10.368	-2.909	-0.997	8.693	26.100	
9.260	-3.717	10.755	-2.653	-1.136	8.864	26.133	
8.857	-3.673	11.027	-2.380	-1.303	9.016	26.167	
8.452	-3.657	11.194	-2.109	-1.511	9.116	26.200	
8.046	-4.177	11.319	-1.857	-1.769	9.174	26.233	
7.657	-4.220	11.360	-1.624	-1.938	9.279	26.267	
7.262	-4.229	11.417	-1.398	-2.138	9.322	26.300	
6.878	-4.288	11.384	-1.179	-2.339	9.364	26.333	
6.518	-4.364	11.323	-0.967	-2.555	9.377	26.367	
6.181	-4.473	11.204	-0.927	-2.723	9.434	26.400	
5.894	-4.615	11.030	-0.711	-2.883	9.487	26.433	
5.691	-4.777	10.795	-0.512	-3.050	9.542	26.467	
5.527	-4.839	10.656	-0.330	-2.891	9.540	26.500	
5.381	-4.907	10.523	-0.155	-3.085	9.547	26.533	
5.262	-4.957	10.422	0.005	-3.242	9.564	26.567	
5.171	-5.031	8.255	0.142	-3.376	9.602	26.600	
4.872	-5.098	8.154	0.271	-3.519	9.605	26.633	
4.835	-5.143	8.075	0.368	-3.637	9.626	26.667	
4.791	-5.153	8.044	0.451	-3.740	9.633	26.700	
4.753	-5.193	7.997	0.519	-3.798	9.687	26.733	
4.702	-5.216	7.972	0.571	-3.891	9.683	26.767	
4.656	-5.275	7.934	0.615	-3.973	9.670	26.800	
4.622	-5.333	7.897	0.643	-4.055	9.655	26.833	
4.597	-5.385	7.857	0.663	-4.132	9.636	26.867	
4.577	-5.437	10.822	0.675	-4.224	9.585	26.900	
4.551	-5.479	10.805	0.686	-4.320	9.539	26.933	
4.509	-5.503	10.821	0.698	-4.402	9.480	26.967	
4.469	-5.572	10.778	0.711	-4.483	9.420	27.000	
4.808	-5.128	11.070	0.789	-4.050	9.648	27.033	
5.135	-4.722	11.299	0.844	-3.615	9.917	27.067	
5.473	-4.293	11.510	0.891	-3.169	10.177	27.100	
5.811	-4.056	11.687	0.660	-2.719	10.397	27.133	
6.145	-3.600	11.845	0.705	-2.293	10.597	27.167	
6.481	-3.114	11.979	0.749	-1.858	10.830	27.200	
6.820	-2.625	12.067	0.810	-1.481	10.990	27.233	
7.181	-2.104	12.132	0.858	-1.037	11.136	27.267	
7.544	-1.551	12.173	0.884	-0.559	11.293	27.300	
7.901	-0.964	12.234	0.923	-0.047	11.463	27.333	
8.262	-0.380	12.251	1.001	0.428	11.587	27.367	
8.607	0.194	12.291	1.086	0.938	11.725	27.400	
8.957	0.697	12.293	1.171	1.433	11.832	27.433	
9.293	1.210	12.284	1.245	1.966	11.989	27.467	
9.633	1.715	12.237	1.310	2.563	12.176	27.500	
9.580	1.791	11.883	1.317	2.736	11.993	27.533	
9.525	1.905	11.585	1.347	2.935	11.750	27.567	
9.455	1.985	11.271	1.380	3.177	11.569	27.600	
9.386	1.982	10.966	1.402	3.477	11.398	27.633	
9.316	2.045	10.665	1.409	3.838	10.874	27.667	
9.251	2.093	10.380	1.413	4.227	10.712	27.700	
9.193	2.132	10.103	1.391	4.668	10.299	27.733	
9.125	2.173	9.866	1.381	5.056	10.179	27.767	
9.062	2.205	9.641	1.387	5.426	10.111	27.800	
9.432	2.223	9.431	1.381	5.758	10.035	27.833	
9.356	2.244	9.263	1.335	6.130	10.038	27.867	
9.295	2.246	8.170	1.262	6.486	10.050	27.900	
9.244	2.252	8.033	1.172	6.848	10.092	27.933	
9.216	2.251	7.947	1.070	7.170	10.123	27.967	
9.187	2.225	7.881	0.951	7.451	10.150	28.000	
9.169	2.216	7.844	0.810	7.639	10.210	28.033	
9.174	2.167	7.761	0.634	7.762	10.318	28.067	
9.182	2.167	7.761	0.433	7.808	10.447	28.100	
9.188	2.162	7.766	0.198	7.807	10.572	28.133	
9.209	2.123	7.759	-0.066	7.752	10.664	28.167	
9.240	2.098	7.783	-0.371	7.656	10.748	28.200	
9.263	2.086	7.838	-0.786	7.524	10.858	28.233	
9.280	2.120	7.876	-1.172	7.405	10.993	28.267	
9.277	2.073	7.915	-1.572	7.267	11.068	28.300	
9.242	2.023	7.911	-1.973	7.111	11.120	28.333	
9.200	1.997	7.929	-2.378	6.953	11.137	28.367	
9.159	1.957	7.917	-2.765	6.795	11.155	28.400	
9.107	1.943	7.881	-3.146	6.648	11.165	28.433	
9.030	1.950	7.825	-3.507	6.493	11.147	28.467	
8.967	1.973	7.758	-3.843	6.361	11.151	28.500	
8.907	1.982	7.659	-4.145	6.260	11.876	28.533	
8.831	2.057	7.578	-4.411	6.157	11.861	28.567	
8.751	2.094	7.456	-4.643	6.096	11.853	28.600	
8.681	2.120	7.297	-4.831	6.040	11.845	28.633	
8.594	2.197	7.184	-4.976	6.005	11.861	28.667	
8.506	2.244	7.007	-5.072	5.966	11.885	28.700	
8.432	2.272	6.803	-5.141	5.942	11.899	28.733	
8.356	2.344	6.649	-5.180	5.917	11.917	28.767	
8.300	2.387	6.478	-5.555	5.904	11.966	28.800	
8.274	2.411	6.368	-5.542	5.887	12.021	28.833	
8.273	2.414	6.278	-5.505	5.865	12.082	28.867	
8.267	2.430	6.264	-5.461	5.837	12.148	28.900	
8.259	2.444	6.294	-5.405	5.104	12.195	28.933	
8.264	2.428	6.308	-5.341	5.085	12.258	28.967	
8.260	2.416	6.361	-5.264	5.050	12.298	29.000	
8.247	2.412	5.433	-5.184	4.992	12.281	29.033	
8.223	2.414	5.573	-5.090	4.930	12.268	29.067	
8.195	2.399	5.761	-4.997	4.865	12.260	29.100	
7.121	2.394	6.048	-4.908	4.824	12.268	29.133	
7.099	2.353	6.358	-4.819	4.778	12.280	29.167	
7.086	2.340	6.722	-4.716	4.736	12.289	29.200	
7.071	2.294	7.116	-4.582	4.680	12.276	29.233	
7.054	2.274	7.520	-4.434	4.631	12.256	29.267	
7.020	2.277	7.941	-4.298	4.586	12.232	29.300	
6.952	2.298	8.348	-4.159	4.571	12.219	29.333	
6.858	2.281	8.708	-4.021	4.555	12.207	29.367	
6.731	2.255	9.035	-3.857	4.535	12.201	29.400	
6.567	2.191	9.313	-3.569	4.504	12.167	29.433	
6.361	1.744	9.592	-3.385	4.452	12.113	29.467	
6.134	1.716	9.878	-3.207	4.417	12.083	29.500	
5.914	1.666	10.115	-3.021	4.392	12.082	29.533	
5.692	1.597	10.295	-2.840	4.373	12.077	29.567	
5.463	1.535	10.434	-2.649	4.333	12.053	29.600	
5.231	1.468	10.472	-2.440	4.249	11.993	29.633	
4.988	1.411	13.493	-2.225	4.173	11.925	29.667	
4.728	1.335	13.414	-2.022	4.093	11.860	29.700	
4.458	1.269	13.325	-1.833	4.008	11.798	29.733	
4.190	1.215	13.221	-1.637	3.687	11.748	29.767	
3.965	1.146	13.092	-1.442	3.580	11.674	29.800	
3.724	1.084	12.956	-1.259	3.484	11.628	29.833	
3.500	1.042	12.845	-1.083	3.373	11.556	29.867	
3.311	1.008	12.727	-0.927	3.269	11.474	29.900	
3.175	0.967	12.577	-0.782	3.169	11.386	29.933	
3.448	0.724	12.593	-0.695	2.448	11.143	29.967	
3.750	0.466	12.582	-0.611	1.744	10.836	30.000	
4.065	0.182	12.556	-0.541	1.313	10.629	30.033	
4.394	-0.065	12.582	-0.516	0.550	10.346	30.067	
4.742	-0.317	12.614	-0.533	-0.126	10.162	30.100	
5.087	-0.592	12.709	-0.559	-0.882	9.819	30.133	
5.443	-0.840	12.805	-0.592	-1.668	9.410	30.167	
5.703	-0.756	12.829	-0.652	-1.662	9.312	30.200	
5.956	-0.656	12.879	-0.723	-1.616	9.259	30.233	
6.209	-0.588	12.874	-0.818	-1.555	9.192	30.267	
6.465	-0.549	12.855	-0.925	-1.482	9.152	30.300	
6.707	-0.513	10.049	-1.046	-1.420	9.083	30.333	
6.936	-0.472	10.064	-1.195	-1.340	8.992	30.367	
7.134	-0.503	9.992	-1.362	-1.219	8.946	30.400	
7.253	-0.501	9.995	-1.529	-1.106	8.910	30.433	
9.054	-0.293	9.841	-1.656	-0.260	9.024	30.467	
8.591	-0.032	9.714	-1.790	0.566	9.201	30.500	
8.533	0.050	9.378	-2.176	1.183	9.384	30.533	
