8.878	-7.252	4.910	-1.980	-3.784	8.664	2.267	
8.824	-7.283	4.661	-1.972	-3.752	8.642	2.300	
8.767	-7.276	4.483	-1.966	-3.751	8.605	2.333	
8.731	-7.297	4.180	-1.954	-3.584	8.577	2.367	
8.692	-6.944	4.052	-1.947	-3.569	8.566	2.400	
11.177	-6.916	3.967	-1.936	-3.579	8.537	2.433	
11.149	-6.915	3.855	-1.919	-3.598	8.517	2.467	
11.133	-8.158	3.713	-1.902	-3.603	8.522	2.500	
9.941	-8.176	3.618	-1.880	-3.627	8.505	2.533	
9.946	-8.227	3.498	-1.858	-3.637	8.515	2.567	
9.958	-5.668	3.427	-1.836	-3.666	8.502	2.600	
9.984	-5.702	3.363	-1.819	-3.671	8.507	2.633	
9.661	-5.056	4.383	-2.008	-3.030	10.476	2.667	
9.340	-4.413	5.407	-1.861	-2.396	10.974	2.700	
9.010	-3.780	6.450	-1.814	-1.777	11.449	2.733	
8.661	-3.122	7.563	-1.659	-1.137	11.984	2.767	
8.315	-2.467	8.632	-1.483	-0.550	12.447	2.800	
7.971	-2.376	9.701	-1.313	0.084	12.953	2.833	
7.617	-1.500	10.798	-1.143	0.713	13.462	2.867	
7.416	-0.806	11.890	-1.113	1.417	13.301	2.900	
7.208	-0.105	12.976	-1.093	2.145	13.160	2.933	
6.990	0.636	14.119	-1.054	2.855	12.955	2.967	
6.772	1.367	15.274	-1.012	3.618	12.826	3.000	
6.554	2.108	16.419	-0.983	4.409	12.713	3.033	
6.336	2.825	17.541	-0.939	5.184	12.532	3.067	
6.119	3.548	18.658	-0.895	5.999	12.399	3.100	
5.893	4.289	19.802	-0.837	6.777	12.215	3.133	
6.023	4.115	19.841	-0.836	6.903	11.509	3.167	
6.160	3.948	19.877	-0.890	7.022	10.770	3.200	
6.304	3.808	19.932	-0.948	7.194	10.063	3.233	
6.455	3.655	19.954	-1.005	7.334	9.304	3.267	
6.605	3.516	20.010	-1.076	7.511	8.591	3.300	
6.771	3.362	20.034	-1.153	7.677	7.887	3.333	
6.935	3.205	20.062	-1.232	8.119	7.156	3.367	
6.948	3.205	20.064	-1.181	8.172	7.075	3.400	
6.969	3.199	20.070	-1.131	8.220	6.998	3.433	
6.528	3.180	19.527	-1.107	8.293	6.980	3.467	
6.555	3.167	19.499	-1.091	8.326	6.912	3.500	
6.580	3.167	19.501	-1.094	8.366	6.878	3.533	
6.598	3.186	19.529	-1.113	8.364	6.837	3.567	
6.616	3.205	19.557	-1.140	8.329	6.782	3.600	
6.641	3.205	19.559	-1.180	8.319	6.786	3.633	
6.651	3.242	19.614	-1.235	8.284	6.811	3.667	
6.668	3.261	19.642	-1.296	8.256	6.871	3.700	
6.685	3.299	19.695	-1.460	8.203	6.950	3.733	
6.708	3.337	19.751	-1.454	8.145	7.034	3.767	
6.731	3.380	19.802	-1.531	8.099	7.148	3.800	
6.755	3.418	19.857	-1.607	8.066	7.292	3.833	
6.772	3.485	19.928	-1.701	8.062	7.491	3.867	
6.802	3.533	19.975	-1.792	8.036	7.668	3.900	
6.826	3.615	17.907	-1.880	8.043	7.897	3.933	
6.849	3.696	17.959	-1.963	8.029	8.105	3.967	
6.873	3.647	18.007	-2.039	8.005	8.321	4.000	
6.892	3.718	18.026	-2.079	7.936	8.495	4.033	
6.906	3.798	18.037	-2.116	7.918	8.748	4.067	
6.913	3.905	18.063	-1.724	7.889	8.972	4.100	
6.910	4.006	18.057	-1.733	6.966	9.196	4.133	
6.915	4.080	17.996	-1.741	6.980	9.463	4.167	
6.915	4.193	17.942	-1.734	6.959	9.684	4.200	
6.911	4.305	17.847	-1.711	6.942	9.902	4.233	
6.895	4.439	17.735	-1.677	6.930	10.117	4.267	
6.866	4.577	17.618	-1.633	6.907	10.303	4.300	
6.819	4.752	17.154	-1.580	6.862	10.431	4.333	
6.768	4.213	16.999	-1.511	6.818	10.559	4.367	
6.685	4.356	16.855	-1.431	6.773	10.690	4.400	
6.592	4.490	16.684	-1.341	6.718	9.745	4.433	
6.478	4.624	14.859	-1.245	6.665	9.871	4.467	
6.360	4.762	14.700	-1.136	6.592	9.979	4.500	
6.235	4.904	14.536	-1.035	6.524	10.083	4.533	
6.111	5.026	14.355	-0.936	6.461	10.183	4.567	
5.981	5.134	14.152	-0.832	6.393	10.286	4.600	
5.837	5.272	13.991	-0.723	6.305	10.372	4.633	
5.685	5.401	13.835	-0.610	6.198	10.440	4.667	
5.526	5.499	13.672	-0.496	6.083	10.478	4.700	
5.359	5.609	13.565	-0.398	6.954	10.563	4.733	
5.198	5.661	13.406	-0.310	6.866	11.200	4.767	
5.050	5.706	13.254	-0.217	6.771	11.319	4.800	
4.906	7.441	13.117	-0.125	6.672	11.443	4.833	
4.774	7.466	12.989	-0.026	6.571	11.532	4.867	
4.660	7.474	12.871	0.067	6.494	11.676	4.900	
4.558	7.472	12.763	0.159	6.391	11.803	4.933	
4.475	7.449	12.634	0.242	6.301	11.917	4.967	
4.405	7.375	12.470	0.319	6.210	11.997	5.000	
4.341	7.312	12.336	0.397	6.118	12.076	5.033	
4.282	7.242	12.205	0.476	5.992	12.108	5.067	
4.243	7.142	12.061	0.554	5.868	12.136	5.100	
4.221	7.004	11.907	0.622	5.770	12.183	5.133	
4.205	6.888	11.777	0.691	5.663	12.199	5.167	
4.195	6.789	11.669	0.744	5.609	12.283	5.200	
4.206	6.637	11.492	0.803	5.513	12.290	5.233	
4.214	6.552	11.409	0.867	5.403	12.270	5.267	
4.229	6.462	11.331	1.100	5.311	12.272	5.300	
4.257	6.377	11.251	1.166	5.246	12.290	5.333	
4.284	6.337	11.209	1.231	5.160	12.289	5.367	
4.324	6.284	11.144	1.284	5.101	12.301	5.400	
4.371	6.224	11.082	1.343	5.024	12.292	5.433	
4.436	6.179	11.048	1.455	4.971	12.301	5.467	
4.507	6.167	11.061	1.497	4.989	12.402	5.500	
4.590	6.167	14.044	1.534	5.069	12.528	5.533	
4.679	6.206	14.109	1.573	5.197	12.689	5.567	
4.768	6.250	14.168	1.600	5.354	12.863	5.600	
4.869	6.322	14.251	1.621	5.366	13.033	5.633	
4.985	6.384	14.299	1.635	5.557	13.247	5.667	
5.113	4.666	14.371	1.791	5.209	13.413	5.700	
5.249	4.730	14.445	1.799	5.377	13.596	5.733	
5.391	4.805	14.504	1.802	5.550	13.776	5.767	
5.542	4.882	14.517	1.806	5.715	13.924	5.800	
5.700	4.967	14.523	1.795	5.866	14.048	5.833	
5.858	5.038	14.501	1.772	6.041	14.188	5.867	
6.002	5.141	14.529	1.750	6.189	15.066	5.900	
6.147	5.235	14.523	1.713	6.368	15.207	5.933	
6.279	5.332	14.512	1.663	6.550	15.342	5.967	
6.399	5.451	14.519	1.633	6.650	15.362	6.000	
6.514	5.541	14.469	1.617	6.685	15.328	6.033	
6.631	5.608	14.361	1.592	6.717	15.297	6.067	
6.741	5.710	14.297	1.567	6.728	15.247	6.100	
6.846	5.806	14.196	1.547	6.720	15.178	6.133	
6.944	6.316	14.122	1.250	6.720	15.101	6.167	
7.051	6.413	13.984	1.218	6.740	15.042	6.200	
7.171	6.542	13.855	1.192	6.756	14.987	6.233	
7.297	6.680	13.720	1.166	6.772	14.932	6.267	
7.416	6.828	13.616	1.141	6.796	14.869	6.300	
7.529	6.957	13.488	1.110	6.855	14.849	6.333	
7.642	7.108	13.379	1.074	6.910	14.833	6.367	
7.755	7.245	13.242	1.033	6.969	14.812	6.400	
7.864	7.395	11.699	0.991	7.018	14.762	6.433	
7.967	7.551	11.558	0.956	7.051	14.691	6.467	
8.068	7.701	11.422	0.914	6.824	14.662	6.500	
8.170	7.875	11.303	0.863	6.900	14.659	6.533	
8.255	8.081	11.228	0.816	6.956	14.637	6.567	
8.336	8.265	11.136	0.770	7.031	14.635	6.600	
8.405	8.430	11.022	0.713	7.136	14.679	6.633	
8.468	8.580	10.882	0.660	7.189	14.660	6.667	
8.514	8.713	10.719	0.613	7.241	14.643	6.700	
8.533	10.111	10.570	0.550	7.302	14.616	6.733	
8.540	10.216	10.404	0.481	7.371	14.580	6.767	
8.546	10.295	10.220	0.413	7.432	14.552	6.800	
8.540	10.391	10.060	0.344	7.484	14.532	6.833	
8.534	10.460	9.883	0.276	7.540	14.509	6.867	
8.535	10.513	9.681	0.212	7.586	14.458	6.900	
8.536	10.557	9.486	0.197	9.951	14.397	6.933	
8.537	10.595	9.296	0.129	9.991	14.362	6.967	
8.540	10.627	9.072	0.062	10.041	14.320	7.000	
8.543	10.628	8.834	0.008	10.096	14.275	7.033	
8.027	10.624	8.602	-0.025	10.135	14.244	7.067	
8.044	10.587	8.317	-0.050	10.203	14.229	7.100	
8.061	10.566	8.058	-0.067	10.250	14.156	7.133	
8.081	10.551	7.833	-0.111	10.383	14.167	7.167	
8.098	10.559	7.667	-0.140	10.492	14.159	7.200	
8.067	9.264	7.666	0.192	9.233	13.714	7.233	
8.037	6.664	7.650	0.520	7.982	13.309	7.267	
7.990	5.563	7.699	0.841	6.693	12.884	7.300	
7.949	4.431	7.742	1.166	5.406	12.467	7.333	
7.907	3.293	7.788	1.498	4.082	12.032	7.367	
7.858	2.166	7.864	1.821	2.791	11.656	7.400	
7.813	1.040	7.979	2.113	1.554	11.320	7.433	
7.776	-0.081	8.090	2.368	0.326	10.980	7.467	
7.742	-1.193	8.236	2.589	-0.905	10.640	7.500	
7.715	-2.309	8.383	2.773	-2.124	10.289	7.533	
7.695	-3.442	8.508	2.415	-3.357	9.901	7.567	
7.664	-4.533	8.716	2.529	-4.619	9.496	7.600	
7.640	-5.625	8.916	2.642	-5.863	9.121	7.633	
7.617	-6.710	9.119	2.764	-7.177	8.681	7.667	
7.594	-7.792	9.318	2.876	-8.448	8.289	7.700	
7.619	-7.778	9.352	2.699	-8.375	8.309	7.733	
7.644	-7.732	9.399	2.522	-6.356	8.301	7.767	
7.685	-7.687	9.403	2.347	-6.290	8.312	7.800	
7.727	-7.619	9.384	2.166	-7.977	8.317	7.833	
7.784	-7.560	9.330	1.984	-7.888	8.323	7.867	
7.842	-7.469	9.290	1.803	-7.815	8.296	7.900	
7.893	-7.374	9.245	1.623	-7.749	8.230	7.933	
7.937	-7.283	9.203	1.450	-7.695	8.128	7.967	
7.977	-7.206	9.130	1.297	-7.641	8.028	8.000	
8.015	-7.133	9.061	1.176	-7.616	7.909	8.033	
8.577	-7.060	8.992	1.069	-7.549	7.805	8.067	
8.611	-6.984	8.918	0.962	-7.482	7.700	8.100	
8.654	-6.929	8.822	0.862	-7.451	7.532	8.133	
8.688	-7.926	8.734	0.782	-7.413	7.361	8.167	
8.714	-7.853	8.673	0.708	-6.616	7.164	8.200	
8.740	-7.785	8.616	0.640	-6.609	6.970	8.233	
8.765	-7.728	8.568	0.579	-6.575	6.801	8.267	
7.107	-7.681	8.529	0.524	-6.557	6.600	8.300	
7.127	-7.660	8.467	0.477	-6.555	6.368	8.333	
7.127	-7.613	8.472	0.443	-6.531	6.164	8.367	
7.135	-7.624	8.436	0.403	-6.475	5.978	8.400	
7.143	-7.628	8.396	0.371	-6.399	5.821	8.433	
7.149	-7.624	8.393	0.362	-6.412	5.558	8.467	
7.149	-7.624	8.393	0.361	-6.409	5.329	8.500	
7.149	-7.624	8.393	0.374	-6.406	5.098	8.533	
7.144	-7.315	8.392	0.358	-6.397	4.861	8.567	
7.139	-7.340	8.369	0.349	-6.410	4.597	8.600	
7.127	-7.344	8.372	0.332	-6.391	4.397	8.633	
7.116	-7.344	8.371	0.308	-6.356	4.229	8.667	
7.110	-7.375	8.352	0.292	-6.348	4.037	8.700	
7.098	-7.390	8.365	0.276	-6.319	3.873	8.733	
7.561	-7.425	8.350	0.260	-6.305	3.676	8.767	
7.543	-7.435	8.553	0.244	-6.281	3.517	8.800	
7.517	-7.430	8.592	0.234	-6.263	3.362	8.833	
7.499	-7.465	8.577	0.224	-6.266	3.773	8.867	
7.474	-7.480	8.588	0.226	-6.285	3.575	8.900	
7.441	-7.485	8.636	0.241	-6.351	3.315	8.933	
7.409	-7.505	8.460	0.251	-6.339	3.193	8.967	
7.377	-7.524	8.475	0.261	-6.348	3.037	9.000	
7.338	-7.530	8.521	0.271	-6.336	2.915	9.033	
7.305	-7.555	8.541	0.280	-6.335	2.804	9.067	
7.279	-7.580	8.561	0.290	-6.318	2.732	9.100	
7.247	-7.605	8.580	0.298	-6.327	2.632	9.133	
7.215	-7.610	8.627	0.307	-6.343	2.537	9.167	
7.182	-7.610	8.669	0.308	-6.337	2.475	9.200	
7.157	-7.625	8.680	0.302	-6.336	2.418	9.233	
7.131	-7.619	8.717	0.256	-6.117	2.338	9.267	
7.112	-7.634	8.729	0.249	-6.153	2.262	9.300	
7.092	-7.649	8.740	0.241	-6.194	2.192	9.333	
7.073	-7.664	8.752	0.221	-6.220	2.161	9.367	
8.171	-7.674	8.759	0.200	-6.273	2.101	9.400	
8.150	-7.674	8.757	0.173	-6.294	2.119	9.433	
8.130	-7.693	8.728	0.146	-6.320	2.144	9.467	
8.116	-7.693	8.727	0.118	-6.353	2.174	9.500	
8.103	-8.285	8.722	0.084	-5.874	2.219	9.533	
8.095	-8.258	8.744	0.049	-5.928	2.276	9.567	
8.086	-8.237	8.770	0.013	-5.986	2.338	9.600	
8.085	-8.215	8.797	-0.017	-6.054	2.411	9.633	
8.084	-8.199	8.828	-0.048	-6.151	2.461	9.667	
8.090	-8.205	8.834	-0.079	-6.233	2.551	9.700	
8.095	-8.189	8.865	-0.104	-6.320	2.648	9.733	
8.108	-8.173	8.898	-0.134	-6.389	2.778	9.767	
8.120	-8.163	8.935	-0.172	-6.463	2.823	9.800	
8.139	-8.147	8.968	-0.209	-6.536	2.954	9.833	
7.125	-8.110	9.028	-0.234	-6.609	3.086	9.867	
7.140	-8.078	9.093	-0.246	-6.706	3.191	9.900	
7.165	-7.434	9.109	-0.248	-6.828	3.271	9.933	
7.188	-7.424	9.147	-0.250	-6.936	3.388	9.967	
7.209	-7.420	9.190	-0.251	-7.038	3.042	10.000	
7.233	-7.406	9.223	-0.235	-7.169	3.122	10.033	
7.249	-7.094	9.283	-0.211	-7.280	3.231	10.067	
7.271	-7.047	9.330	-0.182	-7.398	3.345	10.100	
7.301	-6.995	9.372	-0.129	-7.525	3.472	10.133	
7.345	-6.972	9.354	-0.075	-7.617	3.613	10.167	
9.227	-6.897	9.421	-0.019	-7.724	3.721	10.200	
9.299	-6.836	9.501	0.343	-8.019	4.132	10.233	
9.408	-6.813	9.576	0.735	-8.314	4.546	10.267	
9.538	-6.809	9.671	1.149	-8.610	4.916	10.300	
9.698	-6.819	9.781	1.619	-8.977	4.157	10.333	
9.871	-6.728	10.012	2.087	-9.214	4.524	10.367	
10.063	-6.600	10.295	2.556	-9.416	4.903	10.400	
10.282	-6.454	10.606	3.032	-9.588	5.297	10.433	
10.518	-6.326	10.894	3.533	-9.775	5.665	10.467	
10.754	-6.194	11.176	4.034	-9.977	6.009	10.500	
11.011	-6.053	11.494	4.507	-10.125	6.347	10.533	
11.326	-5.981	11.710	4.933	-10.211	6.740	10.567	
11.663	-5.886	11.949	5.326	-10.252	7.169	10.600	
11.980	-5.687	12.293	5.668	-10.135	7.640	10.633	
12.260	-5.403	12.720	5.993	-10.098	8.106	10.667	
12.015	-4.629	13.227	5.790	-9.300	8.369	10.700	
11.778	-3.880	13.675	6.367	-8.309	8.418	10.733	
11.501	-3.067	14.284	5.716	-7.321	8.466	10.767	
11.195	-2.215	12.798	5.053	-6.353	8.532	10.800	
10.860	-1.365	13.203	4.316	-5.310	8.721	10.833	
10.519	-0.611	13.499	3.580	-4.418	8.730	10.867	
10.173	0.092	13.731	2.826	-3.532	8.778	10.900	
9.798	0.810	13.980	2.064	-2.687	8.819	10.933	
8.633	1.518	14.242	1.277	-1.861	8.873	10.967	
8.301	2.207	14.483	0.494	-1.219	8.931	11.000	
7.952	2.901	14.749	-0.250	-0.256	9.030	11.033	
7.555	3.639	15.085	-0.910	0.605	9.053	11.067	
7.144	4.337	15.415	-1.371	1.428	9.034	11.100	
6.740	4.955	15.697	-1.908	2.193	8.983	11.133	
6.361	5.488	15.913	-2.421	2.948	8.941	11.167	
6.461	6.424	16.014	-2.406	3.204	9.138	11.200	
6.605	5.958	15.968	-2.279	2.615	8.999	11.233	
6.738	5.474	15.903	-2.151	2.044	8.849	11.267	
6.879	4.973	15.817	-2.027	1.536	8.734	11.300	
7.019	4.466	15.734	-1.896	1.037	10.675	11.333	
7.151	3.977	15.672	-1.764	0.545	10.473	11.367	
7.270	3.507	15.628	-1.631	0.062	10.224	11.400	
7.390	3.019	15.566	-1.496	-0.387	9.949	11.433	
7.513	2.538	15.495	-1.370	-0.782	9.681	11.467	
7.615	2.059	15.423	-1.251	-1.178	9.409	11.500	
7.716	1.553	15.302	-1.131	-1.580	9.099	11.533	
7.811	1.053	15.178	-1.016	-1.970	8.779	11.567	
7.894	0.562	15.046	-0.912	-2.335	8.487	11.600	
7.978	0.035	14.874	-0.804	-2.741	8.137	11.633	
8.057	-0.472	14.721	-0.708	-3.153	7.790	11.667	
8.126	-0.957	14.585	-0.614	-3.596	7.429	11.700	
8.139	-0.962	16.738	-0.627	-3.596	7.428	11.733	
8.152	-0.931	16.739	-0.634	-3.614	7.441	11.767	
8.173	-0.950	16.717	-0.643	-3.657	7.425	11.800	
8.185	-0.931	16.742	-0.721	-3.209	7.414	11.833	
8.198	-0.931	16.743	-0.729	-3.220	7.469	11.867	
8.211	-0.926	16.740	-0.738	-3.241	7.532	11.900	
8.225	-0.921	16.737	-0.755	-3.266	7.598	11.933	
8.230	-0.897	16.757	-0.765	-3.313	7.637	11.967	
8.235	-0.872	16.777	-0.774	-3.344	7.708	12.000	
8.240	-0.853	16.801	-0.784	-3.381	7.785	12.033	
8.236	-0.815	16.850	-0.795	-3.423	7.865	12.067	
8.240	-0.801	16.879	-0.793	-3.491	7.923	12.100	
8.235	-0.748	16.956	-0.790	-3.517	8.036	12.133	
8.230	-0.720	17.012	-0.774	-3.564	8.124	12.167	
8.215	-0.715	17.048	-0.751	-3.597	8.242	12.200	
8.174	-0.664	17.163	-0.715	-3.655	8.340	12.233	
8.129	-0.537	17.253	-0.692	-3.676	8.496	12.267	
8.063	-0.497	17.369	-0.670	-3.687	8.731	12.300	
7.994	-0.511	17.417	-0.651	-3.698	9.010	12.333	
7.910	-0.507	17.488	-0.637	-3.684	9.308	12.367	
7.829	-0.521	17.535	-0.617	-3.686	9.577	12.400	
7.733	-0.513	17.601	-0.590	-3.667	9.872	12.433	
7.633	-0.518	17.638	-0.556	-3.669	10.142	12.467	
7.519	-0.502	17.694	-0.516	-3.650	10.438	12.500	
7.400	-0.499	17.721	-0.456	-3.673	10.684	12.533	
7.269	-0.487	17.738	-0.388	-3.649	10.978	12.567	
7.105	-0.450	20.474	-0.326	-3.221	11.267	12.600	
6.931	-0.462	20.424	-0.258	-3.209	11.526	12.633	
6.744	-0.454	20.396	-0.189	-3.173	11.806	12.667	
6.551	-0.441	20.362	-0.112	-3.165	12.024	12.700	
6.356	-0.473	20.239	-0.049	-3.092	12.312	12.733	
6.167	-0.679	20.117	0.029	-3.042	12.534	12.767	
5.979	-0.733	19.957	0.121	-3.025	12.656	12.800	
5.789	-0.760	19.819	0.214	-3.007	12.733	12.833	
5.602	-0.797	19.644	0.307	-3.007	12.784	12.867	
5.394	-0.835	19.468	0.400	-3.025	12.810	12.900	
5.201	-0.877	19.297	0.499	-3.060	12.810	12.933	
5.005	-0.925	19.130	0.597	-3.092	12.848	12.967	
4.823	-1.018	18.908	0.696	-3.142	12.861	13.000	
4.642	-1.089	18.713	0.871	-3.133	12.945	13.033	
4.479	-1.199	18.507	0.914	-3.133	12.991	13.067	
4.355	-1.342	18.286	0.952	-3.147	13.007	13.100	
4.263	-1.470	18.101	0.975	-3.151	13.012	13.133	
4.203	-1.627	17.895	0.975	-3.151	13.012	13.167	
4.160	-1.726	17.787	0.966	-3.174	12.990	13.200	
4.136	-1.816	17.670	0.958	-3.192	12.964	13.233	
4.113	-1.899	17.549	0.935	-3.209	12.936	13.267	
4.104	-1.988	17.434	0.896	-3.213	12.937	13.300	
4.094	-2.066	17.307	0.849	-3.222	12.942	13.333	
4.090	-2.151	17.186	0.766	-3.250	12.922	13.367	
4.076	-2.174	17.155	0.721	-3.232	12.987	13.400	
4.071	-2.276	17.049	0.669	-3.232	13.026	13.433	
4.072	-2.062	16.977	0.617	-3.229	13.061	13.467	
4.059	-2.097	16.962	0.565	-3.224	13.095	13.500	
4.044	-2.137	16.951	0.542	-3.260	13.085	13.533	
4.030	-2.192	16.930	0.545	-3.315	15.693	13.567	
4.005	-2.237	16.874	0.555	-3.360	15.746	13.600	
3.976	-2.272	16.806	0.586	-3.434	15.782	13.633	
3.925	-2.297	16.727	0.632	-3.495	15.854	13.667	
4.298	-2.162	16.390	0.669	-3.741	14.942	13.700	
4.679	-2.370	16.059	0.698	-4.924	14.028	13.733	
5.532	-2.581	15.732	0.734	-5.246	13.079	13.767	
5.952	-2.778	15.436	0.770	-5.550	12.116	13.800	
6.380	-2.964	15.178	0.808	-5.848	11.146	13.833	
6.815	-3.156	14.926	0.838	-6.116	10.205	13.867	
7.265	-3.381	14.617	0.869	-6.426	9.194	13.900	
7.721	-3.564	14.358	0.883	-6.725	8.223	13.933	
8.177	-3.725	14.122	0.883	-5.660	7.287	13.967	
8.655	-3.925	13.835	0.874	-7.667	6.320	14.000	
9.132	-4.103	13.572	0.858	-7.977	5.394	14.033	
9.619	-4.282	13.311	0.836	-8.301	4.427	14.067	
10.102	-4.429	13.112	0.822	-8.617	3.455	14.100	
11.404	-4.583	12.919	0.793	-8.896	2.559	14.133	
11.915	-4.718	12.755	0.765	-9.200	1.632	14.167	
11.932	-4.713	12.752	0.747	-9.232	1.716	14.200	
11.939	-4.691	12.776	0.735	-9.289	1.765	14.233	
11.945	-4.670	12.801	0.723	-9.327	1.855	14.267	
11.951	-4.652	11.754	0.711	-9.372	1.950	14.300	
11.947	-4.618	11.808	0.699	-9.423	2.052	14.333	
11.953	-4.605	11.841	0.701	-9.506	2.125	14.367	
11.947	-4.558	11.926	0.704	-9.538	2.268	14.400	
11.943	-4.532	11.990	0.723	-9.597	2.378	14.433	
11.923	-4.528	12.030	0.606	-9.637	2.528	14.467	
11.873	-6.197	12.158	0.640	-9.707	2.650	14.500	
11.817	-6.157	12.258	0.661	-9.732	2.846	14.533	
11.736	-6.098	12.387	0.681	-9.746	3.142	14.567	
11.650	-6.118	12.441	0.699	-10.118	3.495	14.600	
11.547	-6.114	12.520	0.712	-10.100	3.872	14.633	
11.446	-6.133	12.572	0.933	-10.101	4.210	14.667	
11.327	-6.123	12.645	0.965	-10.077	4.583	14.700	
11.203	-6.130	12.685	1.005	-10.080	4.108	14.733	
11.061	-6.106	12.747	1.054	-7.020	4.420	14.767	
10.914	-6.101	12.777	1.125	-7.040	4.679	14.800	
10.751	-6.084	12.797	1.206	-7.019	4.989	14.833	
10.549	-6.029	12.830	1.279	-6.992	5.293	14.867	
10.333	-6.047	12.781	1.358	-6.980	5.565	14.900	
10.102	-6.035	12.754	1.441	-6.944	5.860	14.933	
9.863	-6.017	13.929	1.530	-6.936	6.089	14.967	
9.619	-6.062	13.799	1.605	-6.864	6.393	15.000	
7.978	-5.182	13.670	1.697	-6.815	6.626	15.033	
7.780	-5.231	13.501	1.806	-6.797	6.755	15.067	
7.580	-5.255	13.356	1.916	-6.780	6.836	15.100	
