13.368	-3.438	8.032	0.389	2.485	9.182	32.367	
13.479	-3.265	7.818	0.547	2.386	8.781	32.400	
13.566	-3.147	7.601	0.698	2.259	8.394	32.433	
13.604	-2.989	7.479	0.823	2.135	8.079	32.467	
13.579	-2.830	7.396	0.828	2.012	7.849	32.500	
13.507	-2.716	7.301	0.879	1.938	7.745	32.533	
13.415	-2.677	7.132	0.873	1.916	7.677	32.567	
13.314	-2.649	6.972	0.828	1.958	7.634	32.600	
13.225	-2.681	6.773	0.777	2.004	7.547	32.633	
13.141	-2.692	6.601	0.708	2.076	7.521	32.667	
13.095	-2.746	6.376	0.644	2.095	7.454	32.700	
13.051	-2.762	6.211	0.590	2.084	7.371	32.733	
13.006	-2.751	6.067	0.549	2.044	7.270	32.767	
12.943	-2.715	5.945	0.534	1.939	7.142	32.800	
12.882	-2.725	5.772	0.522	1.904	7.128	32.833	
12.813	-2.741	5.604	0.502	2.181	7.144	32.867	
12.744	-2.757	5.435	0.504	2.071	7.094	32.900	
12.667	-2.741	5.284	0.514	2.015	7.138	32.933	
12.590	-2.757	5.115	0.500	2.033	5.996	32.967	
12.521	-2.775	4.945	0.486	1.694	6.026	33.000	
12.469	-2.792	4.776	0.483	1.627	6.037	33.033	
12.421	-2.793	5.373	0.497	1.551	6.058	33.067	
12.381	-2.806	5.226	0.505	1.465	6.047	33.100	
12.345	-2.786	5.154	0.507	1.394	6.062	33.133	
12.335	-2.807	5.068	0.527	1.276	6.003	33.167	
12.307	-2.779	5.093	0.542	1.207	5.981	33.200	
12.292	-2.768	5.081	0.546	1.121	5.954	33.233	
12.274	-2.559	5.107	0.495	1.060	5.889	33.267	
10.942	-2.544	5.141	0.500	1.028	5.839	33.300	
10.922	-2.515	5.214	0.509	0.977	5.767	33.333	
10.903	-2.486	5.287	0.514	0.955	5.710	33.367	
10.883	-2.467	5.371	0.525	0.933	5.654	33.400	
10.854	-2.460	5.463	0.536	0.901	5.605	33.433	
10.845	-2.487	5.489	0.556	0.853	5.568	33.467	
10.831	-2.479	5.584	0.566	0.796	5.577	33.500	
10.808	-2.456	5.716	0.575	0.756	6.351	33.533	
10.795	-2.448	5.811	0.611	0.651	6.235	33.567	
10.776	-2.424	5.890	0.647	0.607	6.279	33.600	
10.749	-2.441	5.957	0.682	0.549	6.292	33.633	
10.711	-2.415	5.980	0.707	0.514	6.325	33.667	
10.674	-2.378	5.993	0.732	0.475	6.363	33.700	
10.630	-2.367	5.978	0.762	0.424	6.411	33.733	
10.597	-2.376	5.933	0.786	0.383	6.493	33.767	
10.570	-2.380	5.077	0.800	0.347	6.570	33.800	
10.552	-2.379	5.030	0.813	0.310	6.647	33.833	
10.541	-2.398	4.956	0.831	0.250	6.702	33.867	
10.539	-2.417	4.882	0.839	0.214	6.778	33.900	
10.553	-2.425	4.801	1.043	0.202	6.831	33.933	
10.555	-2.386	4.769	1.035	0.187	6.844	33.967	
10.562	-2.388	4.682	1.057	0.173	6.857	34.000	
9.976	-2.407	4.563	1.056	0.158	6.870	34.033	
9.982	-2.410	4.476	1.029	0.201	6.957	34.067	
9.987	-2.412	4.388	1.014	0.183	6.929	34.100	
9.995	-2.435	4.274	1.000	0.192	6.963	34.133	
9.992	-2.422	4.218	0.973	0.223	7.018	34.167	
9.990	-2.384	4.140	0.952	0.205	6.990	34.200	
9.987	-2.372	4.085	0.930	0.205	6.988	34.233	
9.983	-2.365	4.034	0.910	0.215	6.977	34.267	
9.981	-2.384	3.960	0.898	0.225	6.967	34.300	
9.979	-2.402	3.885	0.892	0.217	6.931	34.333	
9.973	-2.381	3.867	0.885	0.215	6.890	34.367	
9.971	-2.375	3.816	0.879	0.229	6.876	34.400	
9.974	-2.378	3.774	0.881	0.244	6.875	34.433	
9.976	-2.388	3.737	0.882	0.246	6.831	34.467	
9.977	-2.377	4.471	0.883	0.257	6.790	34.500	
9.977	-2.372	3.321	0.821	0.273	6.777	34.533	
9.980	-2.381	3.288	0.828	0.274	6.734	34.567	
9.982	-2.396	3.258	0.830	0.314	6.743	34.600	
9.976	-2.391	3.254	0.832	0.340	6.721	34.633	
9.978	-2.401	3.221	0.852	0.323	6.653	34.667	
9.990	-2.425	3.159	0.865	0.339	6.640	34.700	
9.994	-2.449	3.097	0.867	0.379	6.650	34.733	
9.998	-2.474	3.034	0.875	0.394	6.638	34.767	
10.001	-2.472	2.993	0.882	0.410	6.625	34.800	
10.004	-2.470	2.951	0.889	0.426	6.613	34.833	
10.008	-2.489	2.885	0.896	0.436	6.605	34.867	
10.013	-2.502	2.814	0.904	0.452	6.592	34.900	
10.012	-2.510	2.739	0.916	0.443	6.557	34.933	
10.004	-2.508	2.655	0.924	0.473	6.576	34.967	
9.996	-2.505	2.572	0.925	0.503	6.594	35.000	
9.997	-2.522	2.463	0.931	0.494	6.559	35.033	
9.988	-2.499	2.404	0.938	0.499	6.555	35.067	
9.978	-2.476	2.345	1.121	0.510	6.535	35.100	
9.977	-2.473	2.262	1.121	0.515	6.531	35.133	
9.984	-2.501	2.162	1.115	0.545	6.548	35.167	
9.989	-2.519	2.095	1.101	0.588	6.595	35.200	
10.000	-2.554	2.042	1.101	0.574	6.564	35.233	
10.018	-2.600	1.996	1.095	0.580	6.559	35.267	
10.040	-2.668	1.898	1.095	0.580	6.559	35.300	
10.076	-2.752	1.884	1.072	0.618	6.610	35.333	
10.141	-2.868	1.855	1.051	0.643	6.630	35.367	
10.233	-3.006	1.843	1.028	0.643	6.629	35.400	
10.344	-3.134	1.865	0.990	0.656	6.657	35.433	
10.496	-3.290	1.911	0.951	0.651	6.658	35.467	
10.666	-3.436	1.990	0.912	0.646	6.660	35.500	
10.836	-3.059	2.150	0.867	0.660	6.687	35.533	
11.029	-3.164	2.291	0.853	0.663	6.724	35.567	
11.224	-3.237	2.485	0.804	0.642	6.738	35.600	
11.423	-3.298	2.706	0.756	0.626	6.747	35.633	
11.607	-3.285	3.017	0.699	0.611	6.756	35.667	
11.756	-3.225	3.397	0.650	0.589	6.761	35.700	
11.872	-3.114	3.843	0.601	0.580	6.766	35.733	
11.933	-2.952	4.383	0.561	0.569	6.772	35.767	
11.890	-2.750	6.320	0.505	0.564	6.773	35.800	
11.771	-2.538	7.190	0.464	0.545	6.743	35.833	
11.597	-2.259	8.163	0.431	0.545	6.741	35.867	
11.348	-1.934	9.169	0.407	0.545	6.739	35.900	
11.035	-1.616	10.128	0.399	0.527	6.712	35.933	
10.668	-1.260	11.083	0.399	0.527	6.712	35.967	
10.249	-0.892	12.052	0.348	0.508	6.686	36.000	
9.798	-0.541	13.019	0.354	0.503	6.691	36.033	
9.362	-0.172	14.047	0.368	0.494	6.656	36.067	
8.974	0.200	15.059	0.388	0.485	6.623	36.100	
8.574	0.753	16.284	0.396	0.501	6.610	36.133	
8.180	1.448	17.421	0.404	0.512	6.602	36.167	
8.123	1.785	18.096	0.411	0.504	6.568	36.200	
8.120	2.058	18.578	0.401	0.561	6.602	36.233	
8.208	2.221	18.741	0.382	0.605	6.605	36.267	
8.439	2.371	18.753	0.353	0.678	6.624	36.300	
8.739	2.533	18.719	0.329	0.713	6.591	36.333	
9.048	2.662	18.546	0.303	0.730	6.148	36.367	
9.395	2.748	18.204	0.285	0.753	6.088	36.400	
9.741	3.007	17.861	0.254	0.808	6.082	36.433	
10.116	2.902	17.384	0.222	0.833	6.058	36.467	
10.536	2.777	16.799	0.185	0.883	6.055	36.500	
10.984	2.573	16.064	0.159	0.882	5.973	36.533	
11.403	2.346	14.097	0.126	0.903	5.955	36.567	
11.757	2.111	13.331	0.095	0.947	5.956	36.600	
12.116	1.592	12.283	0.069	0.968	5.937	36.633	
12.461	1.014	11.148	0.056	0.964	5.899	36.667	
12.480	0.591	10.305	0.043	0.961	5.860	36.700	
12.465	0.192	9.552	0.041	1.032	5.810	36.733	
12.402	-0.141	8.973	0.047	0.984	5.764	36.767	
12.301	-0.514	8.377	0.084	0.879	5.684	36.800	
12.196	-0.704	7.743	0.114	0.824	5.686	36.833	
12.107	-1.007	7.155	0.147	0.790	5.714	36.867	
12.027	-1.278	6.695	0.172	0.770	5.770	36.900	
11.989	-1.516	6.201	0.204	0.742	5.794	36.933	
11.943	-1.652	5.810	0.236	0.724	5.809	36.967	
11.886	-1.795	5.467	0.256	0.663	5.847	37.000	
13.355	-1.906	5.175	0.257	0.704	5.936	37.033	
13.275	-1.995	4.905	0.259	0.742	5.986	37.067	
13.206	-2.109	4.618	0.266	0.749	6.020	37.100	
13.100	-2.144	4.470	0.279	0.752	6.057	37.133	
12.990	-2.181	4.365	0.280	0.803	6.136	37.167	
12.897	-2.205	4.246	0.281	0.836	6.190	37.200	
12.818	-2.230	4.128	0.276	0.879	6.624	37.233	
12.741	-2.249	4.006	0.277	0.916	6.678	37.267	
12.663	-2.269	3.883	0.258	0.973	6.756	37.300	
12.583	-2.271	3.789	0.240	1.021	6.799	37.333	
12.486	-2.260	3.726	0.214	1.069	6.840	37.367	
12.389	-2.272	3.639	0.181	1.099	6.855	37.400	
12.297	-2.271	3.585	0.148	1.128	6.869	37.433	
12.197	-2.276	3.536	0.122	1.144	6.854	37.467	
12.079	-2.262	3.513	0.103	1.159	6.839	37.500	
11.962	-2.239	3.482	0.090	1.175	6.824	37.533	
11.845	-2.216	3.450	0.077	1.185	6.814	37.567	
11.737	-2.188	3.414	0.064	1.188	6.769	37.600	
11.659	-3.047	3.293	0.045	1.214	6.746	37.633	
11.602	-3.001	3.210	0.032	1.211	6.705	37.667	
11.560	-2.930	3.156	0.020	1.237	6.682	37.700	
11.517	-2.859	3.103	0.015	1.239	6.638	37.733	
11.492	-2.813	3.022	-0.004	1.265	6.615	37.767	
11.457	-2.737	2.964	-0.015	1.291	6.592	37.800	
11.424	-2.249	2.883	-0.027	1.311	6.574	37.833	
11.416	-2.235	2.780	-0.039	1.313	6.529	37.867	
11.416	-2.227	2.682	-0.044	1.339	6.507	37.900	
11.423	-2.229	2.594	-0.049	1.359	6.490	37.933	
10.125	-2.222	2.543	-0.061	1.374	6.476	37.967	
10.151	-2.246	2.475	-0.067	1.371	6.436	38.000	
10.188	-2.272	2.454	-0.079	1.386	6.422	38.033	
10.230	-2.307	2.443	-0.085	1.383	6.382	38.067	
10.279	-2.364	2.451	-0.097	1.399	6.368	38.100	
10.338	-2.413	2.497	-0.104	1.377	6.301	38.133	
10.402	-2.462	2.590	-0.110	1.380	6.256	38.167	
10.460	-2.498	2.761	-0.109	1.372	6.221	38.200	
10.535	-2.541	2.985	-0.109	1.383	6.212	38.233	
10.632	-2.614	3.192	-0.076	1.326	6.135	38.267	
10.714	-2.619	3.516	-0.038	1.270	6.058	38.300	
10.792	-2.621	3.881	0.015	1.241	6.045	38.333	
10.857	-2.632	4.252	0.094	1.177	6.020	38.367	
10.904	-2.634	4.660	0.185	1.117	6.037	38.400	
10.928	-2.617	5.092	0.255	1.057	6.054	38.433	
10.940	-2.630	5.504	0.345	1.010	6.102	38.467	
10.933	-2.637	5.908	0.433	0.988	6.172	38.500	
10.892	-2.623	6.292	0.534	0.941	6.221	38.533	
10.825	-2.618	6.636	0.641	0.908	6.301	38.567	
10.740	-2.597	6.965	0.759	0.845	6.365	38.600	
10.643	-2.587	6.308	0.878	0.810	6.491	38.633	
10.513	-2.555	6.541	1.013	0.726	6.575	38.667	
10.370	-2.550	6.678	1.159	0.616	6.682	38.700	
10.195	-2.544	6.775	1.311	0.496	6.798	38.733	
9.982	-2.493	6.912	1.486	0.419	6.961	38.767	
9.777	-2.491	6.970	1.618	0.356	7.154	38.800	
9.575	-2.487	6.989	1.748	0.230	7.272	38.833	
9.381	-2.462	6.994	1.854	0.148	7.437	38.867	
9.187	-2.409	7.013	1.947	0.033	7.543	38.900	
9.003	-2.388	6.983	2.045	-0.117	7.636	38.933	
8.827	-2.352	6.943	2.143	-0.273	8.567	38.967	
8.672	-2.042	6.901	2.241	-0.457	8.655	39.000	
8.547	-2.044	6.817	2.345	-0.656	8.711	39.033	
8.440	-2.017	6.786	2.448	-0.880	8.742	39.067	
8.347	-2.005	6.733	2.539	-1.056	8.868	39.100	
8.261	-1.991	6.677	2.623	-1.221	8.984	39.133	
8.196	-1.985	6.630	2.689	-1.377	9.088	39.167	
8.135	-1.976	6.617	2.726	-1.526	9.137	39.200	
8.082	-1.962	7.593	2.757	-1.664	9.175	39.233	
8.020	-1.952	7.578	2.782	-1.817	9.178	39.267	
7.959	-1.964	7.542	2.813	-1.995	9.158	39.300	
7.885	-1.981	7.509	2.839	-2.143	9.156	39.333	
7.796	-2.008	7.484	2.860	-2.255	9.168	39.367	
7.715	-2.051	7.433	2.881	-2.382	9.147	39.400	
7.634	-2.038	7.386	2.883	-2.455	9.167	39.433	
7.551	-2.073	7.370	2.887	-2.838	9.148	39.467	
7.469	-2.124	7.328	2.890	-2.916	9.120	39.500	
7.376	-2.134	7.373	2.882	-2.974	9.119	39.533	
7.285	-2.178	7.365	2.854	-2.976	9.166	39.567	
7.186	-2.213	7.392	2.829	-3.042	9.075	39.600	
7.087	-2.266	7.392	2.804	-3.095	8.975	39.633	
6.981	-2.318	7.392	2.773	-3.128	8.904	39.667	
6.883	-2.367	7.388	2.755	-3.154	8.829	39.700	
6.791	-2.415	7.385	2.737	-3.179	8.754	39.733	
6.707	-2.443	7.405	2.712	-3.184	8.707	39.767	
6.630	-2.487	7.828	2.682	-3.169	8.645	39.800	
6.567	-2.531	7.823	2.641	-3.150	8.578	39.833	
6.517	-2.570	7.813	2.611	-3.204	8.427	39.867	
6.468	-2.610	7.804	2.775	-3.206	8.329	39.900	
6.425	-2.628	7.819	2.743	-3.232	8.204	39.933	
6.390	-2.658	7.802	2.711	-3.257	8.078	39.967	
6.355	-2.693	7.789	2.672	-3.267	7.986	40.000	
6.321	-2.736	7.738	2.934	-3.269	7.890	40.033	
6.287	-2.779	7.688	2.890	-3.323	5.614	40.067	
6.261	-2.822	7.638	2.823	-2.963	5.570	40.100	
6.238	-2.840	7.655	2.755	-2.987	5.513	40.133	
6.239	-2.865	7.636	2.680	-3.298	5.455	40.167	
6.244	-2.879	7.651	2.582	-3.280	5.438	40.200	
6.269	-2.863	7.728	2.469	-3.257	5.417	40.233	
6.315	-2.860	7.773	2.363	-3.250	5.370	40.267	
6.374	-2.835	7.844	2.225	-3.243	5.323	40.300	
6.439	-2.798	7.948	2.106	-3.230	5.273	40.333	
6.519	-2.774	8.021	1.964	-3.189	5.238	40.367	
6.591	-2.728	8.116	1.822	-3.170	5.183	40.400	
6.669	-2.578	8.244	1.659	-3.117	5.139	40.433	
6.761	-2.518	8.370	1.481	-3.020	5.103	40.467	
6.853	-2.433	8.514	1.312	-2.959	5.020	40.500	
6.946	-2.368	8.635	1.141	-2.135	4.941	40.533	
7.045	-3.221	8.785	0.973	-2.066	4.873	40.567	
7.151	-3.094	8.926	0.819	-2.016	4.750	40.600	
7.245	-2.985	9.031	0.674	-1.966	4.629	40.633	
7.331	-2.882	9.141	0.545	-1.913	4.505	40.667	
7.418	-2.229	9.253	0.437	-1.879	4.365	40.700	
7.493	-2.196	9.273	0.337	-1.845	4.224	40.733	
7.547	-2.072	7.875	0.228	-1.808	4.116	40.767	
7.593	-2.032	7.922	0.127	-1.776	4.013	40.800	
7.642	-2.023	7.918	0.024	-1.748	3.912	40.833	
7.676	-2.001	7.940	-0.070	-1.707	3.837	40.867	
7.723	-2.006	7.948	-0.159	-1.692	3.747	40.900	
7.764	-2.001	7.948	-0.227	-1.702	4.053	40.933	
7.791	-2.006	7.953	-0.286	-2.086	3.980	40.967	
7.757	-1.823	8.420	-0.550	-1.994	4.251	41.000	
7.722	-1.622	8.908	-0.772	-1.953	4.483	41.033	
7.688	-1.439	9.374	-0.965	-1.902	4.790	41.067	
7.653	-1.252	9.836	-1.151	-1.847	5.133	41.100	
7.632	-1.064	10.299	-1.328	-1.787	5.473	41.133	
7.610	-0.881	10.766	-1.506	-1.732	6.511	41.167	
7.583	-0.689	11.225	-1.676	-1.678	6.897	41.200	
7.547	-0.484	11.710	-1.826	-1.628	7.288	41.233	
7.519	-0.297	12.173	-1.979	-1.564	7.666	41.267	
7.485	-0.110	12.636	-2.132	-1.479	8.071	41.300	
7.442	0.095	13.120	-2.270	-1.394	8.478	41.333	
7.391	0.312	13.630	-2.393	-1.329	8.858	41.367	
7.333	0.535	14.135	-2.514	-1.239	9.262	41.400	
7.278	0.718	14.599	-2.635	-1.150	9.666	41.433	
7.221	0.923	15.081	-2.764	-1.040	10.096	41.467	
7.233	0.914	15.089	-2.697	-1.030	10.137	41.500	
7.237	0.926	15.115	-2.673	-1.004	10.161	41.533	
7.243	0.922	15.119	-2.671	-1.001	10.112	41.567	
7.235	0.930	19.527	-2.670	-0.996	10.063	41.600	
7.222	0.921	19.535	-2.676	-1.107	10.017	41.633	
7.209	0.916	19.538	-2.683	-1.108	9.971	41.667	
7.187	0.924	19.574	-2.697	-1.113	9.930	41.700	
7.166	0.932	19.610	-2.711	-1.103	9.920	41.733	
7.146	0.923	19.617	-2.092	-1.108	9.923	41.767	
7.126	0.915	19.624	-2.106	-1.141	9.903	41.800	
7.106	0.902	19.636	-2.112	-1.180	10.579	41.833	
7.095	0.800	19.583	-2.119	-1.208	10.602	41.867	
7.085	0.760	19.535	-2.126	-1.226	10.663	41.900	
7.072	0.756	19.538	-2.134	-1.250	10.728	41.933	
7.061	0.736	19.514	-2.132	-1.322	10.741	41.967	
7.041	0.736	19.512	-2.125	-1.389	10.798	42.000	
7.029	0.736	19.511	-2.116	-1.401	10.951	42.033	
7.015	0.752	19.537	-2.283	-1.425	11.113	42.067	
7.009	0.736	19.510	-2.281	-1.437	11.312	42.100	
6.996	0.756	19.530	-2.279	-1.449	11.511	42.133	
6.983	0.760	19.525	-2.264	-1.472	11.721	42.167	
6.972	0.749	19.490	-2.261	-1.468	11.998	42.200	
6.960	0.734	19.461	-2.260	-1.486	12.246	42.233	
6.947	0.738	19.454	-2.256	-1.472	12.513	42.267	
6.928	0.738	19.453	-2.252	-1.453	12.775	42.300	
6.909	0.741	19.446	-2.261	-1.406	13.057	42.333	
6.873	0.769	19.504	-2.284	-1.325	13.357	42.367	
6.832	0.801	19.557	-2.303	-1.182	13.601	42.400	
6.785	0.812	19.584	-2.311	-1.128	12.968	42.433	
6.687	0.952	19.064	-2.202	-0.783	13.055	42.467	
6.576	1.091	18.542	-2.090	-0.460	13.122	42.500	
6.460	1.234	18.015	-1.970	-0.153	13.158	42.533	
6.344	1.348	17.430	-1.839	0.163	13.195	42.567	
6.220	1.467	14.653	-1.702	0.477	13.199	42.600	
6.097	1.567	14.157	-1.565	0.790	13.202	42.633	
5.958	1.707	13.719	-1.440	1.119	13.191	42.667	
5.796	1.872	13.359	-1.291	1.409	13.088	42.700	
5.630	2.012	12.944	-1.141	1.704	12.982	42.733	
5.472	2.096	12.461	-1.290	1.965	12.820	42.767	
5.320	2.200	11.999	-1.097	2.220	12.661	42.800	
5.167	2.301	11.543	-0.897	2.449	12.483	42.833	
5.022	2.409	11.079	-0.684	2.657	12.279	42.867	
4.884	2.497	10.595	-0.469	2.857	12.042	42.900	
4.744	2.601	10.137	-0.269	3.063	11.800	42.933	
4.650	2.575	10.155	-0.234	2.984	11.745	42.967	
4.562	2.545	10.177	-0.197	2.896	11.655	43.000	
4.472	2.487	10.186	-0.178	2.809	11.564	43.033	
4.376	2.456	10.251	-0.165	2.712	11.439	43.067	
4.272	2.429	10.310	-0.161	2.635	11.338	43.100	
4.175	2.386	10.344	-0.163	2.543	11.207	43.133	
4.093	2.321	10.182	-0.134	2.447	11.081	43.167	
4.027	2.242	10.134	-0.154	2.393	10.999	43.200	
3.958	2.193	10.137	-0.180	2.346	10.911	43.233	
3.562	2.174	10.190	-0.206	2.312	10.853	43.267	
3.497	2.120	10.196	-0.227	2.244	10.740	43.300	
3.429	2.621	10.220	-0.253	2.202	10.648	43.333	
3.359	2.555	10.226	-0.279	2.160	10.556	43.367	
3.289	2.513	10.253	-0.312	2.131	10.494	43.400	
3.214	2.490	10.305	-0.367	2.161	10.505	43.433	
3.144	2.423	10.311	-0.412	2.133	10.442	43.467	
3.080	2.331	10.297	-0.481	2.158	10.457	43.500	
3.023	2.293	10.321	-0.549	2.167	10.443	43.533	
2.984	2.251	10.351	-0.630	2.066	10.427	43.567	
2.963	2.233	10.404	-0.728	2.112	10.460	43.600	
2.960	2.216	10.458	-0.845	2.197	10.543	43.633	
2.988	2.223	10.537	-0.974	2.264	10.557	43.667	
3.052	2.240	10.610	-1.105	2.282	10.489	43.700	
3.138	2.352	10.809	-1.237	2.291	10.387	43.733	
3.230	2.493	11.173	-1.368	2.447	10.276	43.767	
3.317	2.659	11.412	-1.497	2.497	10.183	43.800	
3.409	2.800	11.630	-1.613	2.540	10.056	43.833	
3.513	2.923	11.825	-1.491	2.579	9.888	43.867	
3.435	3.051	12.015	-1.595	2.653	9.733	43.900	
3.541	3.140	12.155	-2.034	2.616	9.422	43.933	
3.647	3.269	12.346	-2.122	2.635	9.149	43.967	
3.758	3.409	12.530	-2.190	2.654	8.835	44.000	
3.866	3.505	12.666	-2.246	2.669	8.524	44.033	
3.966	3.625	12.823	-2.281	2.698	8.245	44.067	
4.073	3.729	12.951	-2.286	2.647	7.865	44.100	
4.157	3.127	13.101	-2.265	2.577	7.462	44.133	
4.210	3.223	13.254	-2.238	2.530	7.123	44.167	
4.250	3.290	13.353	-2.203	2.518	6.840	44.200	
4.273	3.279	13.326	-2.161	2.508	6.597	44.233	
4.296	3.264	13.303	-2.125	2.508	6.388	44.267	
4.318	3.250	13.281	-2.097	2.491	6.191	44.300	
4.982	3.230	13.264	-2.078	2.447	6.015	44.333	
5.021	3.230	13.267	-2.061	2.383	5.897	44.367	
5.072	3.240	13.301	-2.046	2.260	5.781	44.400	
5.123	3.251	13.334	-2.046	2.164	5.771	44.433	
5.179	3.281	13.388	-2.048	2.024	5.795	44.467	
5.235	3.326	13.467	-2.060	1.829	5.818	44.500	
5.305	3.357	13.523	-2.093	1.644	5.875	44.533	
5.368	3.386	11.927	-2.139	1.454	5.935	44.567	
5.430	3.412	11.978	-2.331	1.299	6.052	44.600	
5.499	3.438	12.030	-2.399	1.149	6.209	44.633	
5.562	3.460	12.085	-2.454	0.925	6.381	44.667	
5.609	3.487	12.168	-2.503	0.776	6.589	44.700	
5.670	4.129	12.227	-2.545	0.612	6.810	44.733	
5.725	4.167	12.306	-2.580	0.442	7.036	44.767	
5.779	4.182	12.368	-2.618	0.359	7.357	44.800	
5.820	4.238	12.468	-2.642	0.235	7.588	44.833	
5.850	4.258	12.523	-2.651	0.155	7.825	44.867	
5.895	4.221	12.520	-2.659	0.189	8.137	44.900	
5.959	4.188	12.514	-2.678	0.271	8.445	44.933	
6.045	4.125	12.463	-2.695	0.371	8.696	44.967	
6.168	4.041	12.361	-2.238	0.525	8.989	45.000	
6.330	3.994	12.268	-2.236	0.685	9.278	45.033	
6.525	3.986	12.185	-2.230	0.826	9.542	45.067	
6.732	4.015	12.110	-2.216	0.985	9.829	45.100	
6.966	4.050	12.034	-2.219	1.170	10.129	45.133	
7.241	4.086	11.923	-2.229	1.326	10.374	45.167	
7.536	4.171	11.815	-2.246	1.458	10.554	45.200	
7.822	4.304	11.738	-2.277	1.634	10.735	45.233	
8.116	5.049	11.645	-2.206	1.775	11.949	45.267	
8.408	5.234	11.583	-2.228	1.868	11.950	45.300	
8.700	5.407	11.492	-2.243	1.997	11.969	45.333	
8.993	4.840	11.426	-2.258	2.130	11.981	45.367	
9.264	5.043	11.397	-2.260	2.183	11.886	45.400	
9.502	5.382	11.391	-2.236	2.171	11.669	45.433	
9.713	5.593	11.391	-2.201	2.146	11.419	45.467	
9.873	5.842	11.463	-2.151	2.135	11.205	45.500	
9.988	6.050	11.528	-2.100	2.145	11.064	45.533	
9.794	6.062	11.888	-2.146	2.190	11.321	45.567	
9.561	6.036	12.236	-2.190	2.203	11.516	45.600	
9.281	6.017	12.611	-2.223	2.185	11.654	45.633	
8.956	5.984	15.290	-2.249	2.198	11.852	45.667	
8.612	5.889	15.709	-2.281	2.233	12.119	45.700	
8.250	5.738	16.092	-2.302	2.226	12.337	45.733	
7.864	5.592	16.471	-2.328	2.260	12.653	45.767	
7.467	5.406	16.801	-2.361	2.273	12.986	45.800	
6.218	5.174	17.089	-2.409	2.309	13.389	45.833	
5.825	4.969	17.390	-2.466	2.306	13.781	45.867	
5.403	4.745	17.664	-2.532	2.310	14.211	45.900	
4.972	4.495	17.919	-2.616	2.324	14.678	45.933	
4.530	4.253	18.165	-2.716	2.372	15.247	45.967	
4.083	4.008	18.414	-2.821	2.384	15.759	46.000	
3.629	3.766	18.659	-2.928	2.379	16.192	46.033	
3.409	3.662	18.521	-2.945	2.388	16.274	46.067	
3.182	3.573	18.410	-2.956	2.377	14.789	46.100	
2.968	3.391	17.676	-2.962	2.375	14.873	46.133	
2.759	3.315	17.562	-2.974	2.370	14.918	46.167	
2.549	3.238	17.449	-2.970	2.345	14.939	46.200	
2.344	3.711	17.360	-2.966	2.344	15.024	46.233	
2.156	3.619	17.248	-4.074	2.347	15.104	46.267	
1.973	3.544	17.165	-4.056	2.038	15.105	46.300	
1.804	3.490	17.108	-4.036	2.020	15.165	46.333	
1.663	3.437	17.054	-4.016	2.011	15.216	46.367	
1.551	3.382	17.002	-4.001	2.027	15.284	46.400	
1.456	2.911	16.968	-3.979	2.039	15.357	46.433	
1.361	2.930	16.983	-3.945	2.013	15.384	46.467	
1.277	2.897	16.921	-3.923	2.025	15.457	46.500	
1.354	2.908	14.022	-3.895	2.007	15.476	46.533	
1.266	2.923	14.005	-3.859	1.990	15.495	46.567	
1.197	2.881	13.928	-3.824	1.968	15.518	46.600	
1.141	2.826	13.827	-3.789	1.951	15.538	46.633	
1.092	2.784	13.752	-3.752	1.946	15.587	46.667	
1.049	2.741	13.677	-3.730	1.945	15.630	46.700	
1.020	2.685	13.578	-3.695	1.907	15.586	46.733	
0.990	2.648	13.500	-3.655	1.842	15.526	46.767	
0.960	2.611	13.421	-3.626	1.833	15.537	46.800	
0.937	2.575	13.343	-3.590	1.782	15.464	46.833	
0.927	2.494	13.227	-3.548	1.743	15.421	46.867	
0.923	2.414	13.111	-3.486	1.662	15.337	46.900	
0.931	2.352	13.017	-3.416	1.585	15.249	46.933	
0.965	2.248	12.888	-3.337	1.545	15.209	46.967	
1.012	2.196	12.825	-3.237	1.476	15.157	47.000	
1.076	2.114	12.749	-2.723	1.429	15.169	47.033	
1.153	2.009	12.693	-2.624	1.402	15.245	47.067	
1.243	1.985	12.682	-2.530	1.396	15.341	47.100	
1.349	2.322	12.703	-2.432	1.369	15.416	47.133	
1.462	2.315	13.468	-2.334	1.334	15.499	47.167	
1.582	2.330	13.539	-2.235	1.333	15.631	47.200	
1.701	2.341	13.614	-2.141	1.348	15.790	47.233	
1.833	2.351	13.690	-2.035	1.364	15.949	47.267	
1.979	2.360	13.766	-1.929	1.386	16.182	47.300	
2.129	2.387	13.869	-1.829	1.426	16.439	47.333	
2.278	2.451	14.020	-1.740	1.499	16.701	47.367	
2.434	2.538	14.194	-1.664	1.788	16.992	47.400	
2.602	2.575	14.329	-1.601	1.894	17.315	47.433	
2.769	2.655	14.506	-1.562	2.038	17.642	47.467	
2.929	2.735	14.682	-1.535	2.178	17.890	47.500	
3.091	2.784	14.808	-1.502	2.258	18.070	47.533	
3.258	2.847	14.958	-1.458	2.372	18.334	47.567	
3.425	2.916	15.104	-1.403	2.481	18.603	47.600	
3.577	3.017	15.264	-1.352	2.666	18.959	47.633	
3.740	3.053	15.358	-1.196	2.697	19.147	47.667	
3.907	3.089	15.453	-1.049	2.813	19.451	47.700	
4.086	3.141	15.575	-0.926	2.983	19.823	47.733	
