6.257	9.218	23.360	-2.731	11.660	16.391	15.100	
6.236	9.221	23.397	-2.681	11.730	16.211	15.133	
6.223	9.212	23.404	-2.646	11.824	16.012	15.167	
6.210	7.645	23.411	-2.636	11.987	15.843	15.200	
6.195	7.651	23.443	-2.627	12.153	15.714	15.233	
6.188	7.643	23.452	-2.606	12.313	15.590	15.267	
5.490	7.639	23.455	-2.596	12.520	15.518	15.300	
5.483	7.649	23.483	-2.563	12.716	15.495	15.333	
5.476	7.660	23.512	-2.516	12.872	15.466	15.367	
5.480	7.656	23.516	-2.470	13.006	15.410	15.400	
5.485	7.667	23.546	-2.439	13.161	13.816	15.433	
5.488	7.681	23.572	-2.411	13.268	13.782	15.467	
5.500	7.677	23.577	-2.385	13.311	12.553	15.500	
5.512	7.663	23.554	-2.371	13.350	12.494	15.533	
5.522	7.677	23.579	-2.375	13.381	12.438	15.567	
5.533	7.673	23.585	-2.379	13.172	12.370	15.600	
5.543	7.669	23.591	-2.390	13.176	12.331	15.633	
5.555	7.665	23.596	-2.402	13.147	12.277	15.667	
5.565	7.662	23.602	-2.420	13.108	12.230	15.700	
5.576	7.658	23.607	-2.434	13.050	12.160	15.733	
5.588	7.653	23.613	-2.447	12.991	12.090	15.767	
5.598	9.213	23.614	-2.457	12.897	12.009	15.800	
5.614	9.209	23.619	-2.465	12.827	11.947	15.833	
5.631	9.204	23.626	-2.473	12.772	11.912	15.867	
5.647	9.204	21.319	-2.738	12.736	11.899	15.900	
5.664	9.753	21.321	-2.734	12.694	11.892	15.933	
6.395	9.766	21.349	-2.725	12.626	11.864	15.967	
6.404	9.802	21.395	-2.726	12.603	11.880	16.000	
6.421	9.820	21.419	-2.722	12.565	11.868	16.033	
6.438	9.814	21.424	-2.717	12.527	11.856	16.067	
6.456	9.814	21.426	-2.718	12.509	11.867	16.100	
6.473	9.837	21.446	-2.719	12.493	11.879	16.133	
6.490	9.859	21.467	-2.719	12.501	11.909	16.167	
6.507	9.881	21.487	-2.713	12.489	11.918	16.200	
5.383	9.903	21.508	-2.719	12.502	11.944	16.233	
5.404	9.913	21.502	-2.731	12.496	11.947	16.267	
5.418	9.935	21.523	-2.743	12.518	11.969	16.300	
5.614	8.888	20.329	-2.525	11.265	11.520	16.333	
5.811	7.852	19.127	-2.318	9.994	11.043	16.367	
6.003	6.833	17.911	-2.110	8.728	11.540	16.400	
6.196	5.813	16.694	-1.916	7.482	10.999	16.433	
6.390	4.777	15.455	-1.727	6.242	10.448	16.467	
6.578	3.741	14.215	-1.538	5.008	9.897	16.500	
6.761	2.543	12.973	-1.349	3.795	9.373	16.533	
6.944	1.582	11.756	-1.159	2.574	8.853	16.567	
7.126	0.620	10.538	-0.963	1.340	8.304	16.600	
7.307	-0.347	9.335	-0.769	0.106	7.754	16.633	
7.507	-1.335	8.104	-0.573	-1.128	7.204	16.667	
7.714	-2.590	6.875	-0.384	-2.363	6.654	16.700	
7.919	-3.691	5.645	-0.185	-3.603	6.117	16.733	
8.119	-4.779	4.441	0.022	-4.855	5.581	16.767	
8.324	-5.885	2.721	0.230	-4.740	5.046	16.800	
8.351	-5.884	2.683	0.223	-4.743	5.003	16.833	
8.378	-5.919	2.629	0.210	-4.739	4.998	16.867	
8.397	-5.948	2.610	0.195	-4.753	4.964	16.900	
8.422	-6.007	2.571	0.182	-4.739	4.995	16.933	
8.455	-6.097	2.662	0.174	-5.164	5.036	16.967	
8.488	-6.199	2.608	0.173	-5.185	5.054	17.000	
8.524	-6.289	2.589	0.152	-5.165	5.125	17.033	
8.558	-6.362	2.599	0.138	-5.161	5.165	17.067	
8.603	-6.440	2.615	0.129	-5.167	5.215	17.100	
8.647	-6.495	2.656	0.121	-5.167	5.821	17.133	
8.683	-6.533	2.727	0.114	-5.162	5.867	17.167	
8.731	-6.570	2.798	0.113	-5.157	5.912	17.200	
8.780	-6.608	2.870	0.091	-5.189	5.891	17.233	
8.834	-6.107	2.942	0.085	-5.185	5.937	17.267	
8.900	-6.142	3.015	0.073	-5.160	6.012	17.300	
8.958	-6.155	3.114	0.061	-5.155	6.056	17.333	
9.021	-6.151	3.242	0.044	-5.140	6.090	17.367	
11.015	-6.143	3.366	0.022	-5.094	6.194	17.400	
11.089	-6.106	3.511	0.010	-5.120	6.167	17.433	
11.150	-6.059	3.648	-0.012	-5.099	6.196	17.467	
9.624	-5.994	3.773	-0.035	-5.079	6.224	17.500	
9.659	-5.890	3.908	-0.053	-5.099	6.192	17.533	
9.699	-5.842	3.959	-0.082	-5.099	6.189	17.567	
9.720	-5.760	4.025	-0.115	-5.089	6.175	17.600	
9.746	-5.737	4.010	-0.149	-5.083	6.166	17.633	
9.752	-5.137	4.011	-0.182	-5.063	6.191	17.667	
9.737	-5.102	3.981	-0.221	-5.042	6.218	17.700	
9.714	-5.065	3.950	-0.352	-4.990	6.263	17.733	
9.672	-5.006	3.939	-0.396	-4.953	6.275	17.767	
9.622	-4.985	3.875	-0.433	-4.938	6.256	17.800	
9.564	-4.944	3.836	-0.462	-4.906	6.274	17.833	
9.501	-4.914	3.764	-0.477	-4.886	6.353	17.867	
9.435	-6.199	4.090	-0.466	-4.934	6.399	17.900	
9.369	-6.177	3.977	-0.453	-4.941	6.505	17.933	
9.300	-6.107	3.919	-0.440	-4.943	6.607	17.967	
9.231	-6.037	3.861	-0.420	-4.960	6.674	18.000	
9.184	-6.040	3.721	-0.382	-4.966	6.732	18.033	
9.142	-6.012	3.604	-0.345	-4.973	6.791	18.067	
9.105	-5.954	3.512	-0.309	-4.984	6.854	18.100	
9.075	-5.895	3.421	-0.272	-4.996	6.918	18.133	
9.052	-5.867	3.307	-0.251	-5.008	6.980	18.167	
9.019	-5.803	3.257	-0.215	-5.040	7.013	18.200	
10.477	-5.807	3.165	-0.187	-5.067	7.091	18.233	
10.458	-5.819	3.127	-0.160	-5.095	6.477	18.267	
10.436	-5.825	3.129	-0.131	-5.123	6.547	18.300	
10.422	-5.875	3.118	-0.111	-5.145	6.612	18.333	
10.423	-5.964	3.088	-0.096	-5.150	6.618	18.367	
10.420	-6.016	3.125	-0.095	-5.129	6.600	18.400	
10.427	-6.124	2.492	-0.091	-5.113	6.585	18.433	
10.441	-6.237	2.484	-0.091	-5.122	6.549	18.467	
10.452	-6.338	3.629	-0.090	-5.117	6.544	18.500	
10.445	-6.391	3.727	-0.089	-5.127	6.553	18.533	
10.432	-6.481	3.801	-0.089	-5.138	6.562	18.567	
10.412	-6.583	3.883	-0.090	-5.149	6.570	18.600	
10.091	-6.066	4.873	-0.207	-4.271	6.875	18.633	
9.770	-5.556	5.869	-0.318	-3.775	7.187	18.667	
9.465	-5.057	6.822	-0.430	-3.300	7.478	18.700	
9.160	-4.514	7.797	-0.536	-2.830	7.729	18.733	
8.859	-3.998	8.689	-0.646	-2.333	7.998	18.767	
8.559	-3.434	9.593	-0.757	-1.853	8.240	18.800	
8.251	-2.828	10.510	-0.868	-1.379	8.487	18.833	
7.927	-2.194	11.462	-0.980	-0.908	8.738	18.867	
7.613	-1.575	12.367	-1.099	-0.437	8.990	18.900	
7.282	-0.905	13.337	-1.216	0.034	9.242	18.933	
6.954	-0.290	14.249	-1.334	0.515	9.485	18.967	
6.634	0.336	15.149	-1.456	0.996	9.727	19.000	
6.315	0.954	16.054	-1.579	1.486	9.961	19.033	
5.994	1.091	16.996	-1.702	1.965	10.163	19.067	
5.683	1.498	17.869	-1.824	2.452	10.357	19.100	
5.671	1.478	17.844	-1.837	2.418	10.259	19.133	
5.651	1.478	15.373	-1.843	2.372	10.132	19.167	
5.632	1.474	15.376	-1.866	2.390	10.113	19.200	
5.611	1.485	15.404	-1.901	2.395	10.105	19.233	
5.590	1.500	15.427	-1.940	2.340	10.066	19.267	
5.568	1.507	15.459	-1.989	2.312	10.087	19.300	
5.563	1.484	15.442	-2.052	2.269	10.119	19.333	
5.556	2.085	15.446	-2.338	2.195	10.138	19.367	
5.543	2.078	15.449	-2.422	2.415	8.575	19.400	
5.536	2.067	15.457	-2.517	2.355	8.644	19.433	
5.535	2.061	15.461	-2.634	2.544	8.745	19.467	
5.541	2.029	15.446	-2.777	2.474	8.882	19.500	
5.554	1.995	15.430	-2.944	2.358	9.047	19.533	
5.574	1.963	15.415	-3.119	2.203	9.200	19.567	
6.101	1.902	13.856	-3.321	2.121	9.479	19.600	
6.127	1.532	13.888	-3.541	1.989	9.789	19.633	
6.169	1.524	13.899	-3.775	1.844	10.140	19.667	
6.209	1.527	13.935	-4.788	1.710	10.513	19.700	
6.257	1.514	13.949	-5.089	1.601	10.936	19.733	
6.311	1.500	13.964	-5.392	1.477	11.371	19.767	
6.367	1.862	13.999	-5.669	1.286	11.746	19.800	
6.419	1.888	14.058	-5.910	1.088	12.061	19.833	
6.472	1.919	14.114	-6.111	0.906	12.368	19.867	
6.531	1.944	14.173	-6.275	0.504	12.643	19.900	
6.591	1.975	14.229	-6.398	0.379	12.885	19.933	
6.635	2.027	14.308	-6.482	0.247	13.100	19.967	
6.674	2.078	14.384	-6.506	0.093	13.234	20.000	
6.713	2.131	14.462	-6.473	-0.036	13.315	20.033	
6.744	2.188	14.534	-6.403	-0.111	13.420	20.067	
6.767	2.240	14.609	-6.297	-0.202	13.473	20.100	
6.793	2.255	14.637	-6.137	-0.304	13.436	20.133	
6.804	2.285	14.690	-5.935	-0.387	13.348	20.167	
6.817	2.306	14.713	-5.700	-0.498	13.187	20.200	
6.830	2.322	14.739	-5.443	-0.600	15.427	20.233	
6.827	2.364	14.783	-5.175	-0.689	15.091	20.267	
6.826	2.385	14.805	-4.915	-0.732	14.786	20.300	
6.819	2.385	14.805	-4.326	-0.768	14.509	20.333	
6.813	2.380	14.808	-4.134	-0.813	14.195	20.367	
6.807	2.353	14.789	-3.979	-0.798	13.984	20.400	
6.793	2.348	14.791	-3.855	-0.792	13.736	20.433	
6.237	2.341	14.795	-3.738	-0.808	13.426	20.467	
6.231	2.315	14.509	-3.642	-0.800	13.129	20.500	
6.224	2.069	14.494	-3.564	-0.782	12.859	20.533	
6.218	2.046	14.476	-3.495	-0.762	12.588	20.567	
6.197	2.059	14.500	-3.426	-0.761	12.256	20.600	
6.183	2.049	14.507	-3.366	-0.704	11.946	20.633	
6.171	2.025	14.488	-3.313	-0.643	11.630	20.667	
6.159	1.995	14.473	-3.251	-0.570	11.303	20.700	
6.131	2.003	14.500	-3.174	-0.495	10.978	20.733	
6.111	1.970	14.488	-3.088	-0.371	10.769	20.767	
6.091	1.936	14.476	-3.008	-0.232	10.587	20.800	
6.063	1.940	14.507	-2.919	-0.082	10.395	20.833	
6.036	1.929	14.512	-2.836	0.107	10.290	20.867	
6.008	1.913	18.147	-2.741	0.251	10.104	20.900	
5.988	1.880	18.132	-2.641	0.450	9.962	20.933	
5.968	1.841	18.121	-2.546	0.637	9.884	20.967	
5.948	1.821	18.137	-2.458	0.827	9.845	21.000	
5.921	1.806	18.148	-2.379	1.008	9.814	21.033	
5.894	1.800	17.083	-2.324	1.143	9.780	21.067	
5.874	1.760	17.073	-2.272	1.246	9.733	21.100	
5.847	1.741	17.088	-2.243	1.343	9.732	21.133	
5.826	1.721	17.104	-2.230	1.421	9.747	21.167	
5.805	1.695	17.124	-2.242	1.480	9.777	21.200	
5.793	1.661	17.110	-2.263	1.507	9.794	21.233	
5.779	1.646	17.123	-2.278	1.480	9.775	21.267	
5.765	1.630	17.134	-2.282	1.416	9.747	21.300	
5.760	1.601	17.117	-2.273	1.328	9.743	21.333	
5.753	1.567	17.105	-2.267	1.196	9.693	21.367	
5.740	1.557	17.112	-2.282	1.081	9.669	21.400	
5.727	1.546	17.120	-2.323	1.270	9.647	21.433	
5.714	1.540	17.124	-2.328	1.190	9.616	21.467	
5.700	1.530	17.131	-2.368	1.104	9.590	21.500	
5.693	1.520	17.139	-2.408	1.024	9.560	21.533	
5.687	1.477	17.093	-2.430	0.990	9.540	21.567	
5.681	1.448	17.075	-2.436	1.002	9.531	21.600	
5.674	1.419	17.058	-2.421	1.025	9.515	21.633	
5.667	1.391	17.066	-2.403	1.066	9.486	21.667	
5.661	1.367	17.044	-2.377	1.115	9.453	21.700	
5.653	1.358	17.051	-2.344	1.174	9.413	21.733	
5.646	1.344	17.063	-2.325	1.268	9.389	21.767	
5.638	1.330	17.075	-2.303	1.379	9.352	21.800	
5.638	1.297	17.061	-2.301	1.553	9.354	21.833	
5.629	1.300	17.100	-2.136	1.757	9.378	21.867	
5.629	1.269	17.107	-2.115	1.898	9.364	21.900	
5.635	1.237	17.096	-2.069	2.014	9.369	21.933	
5.641	1.223	16.485	-2.018	2.102	9.353	21.967	
5.646	1.213	16.494	-1.972	1.556	9.358	22.000	
5.652	1.204	16.502	-1.920	1.621	9.337	22.033	
5.665	1.108	16.512	-1.881	1.703	9.342	22.067	
5.676	1.120	16.541	-1.851	1.740	9.306	22.100	
5.688	1.133	16.570	-1.834	1.789	9.300	22.133	
5.700	1.129	16.576	-1.812	1.818	9.271	22.167	
5.712	1.141	16.605	-1.788	1.866	9.266	22.200	
5.724	1.141	16.606	-1.772	1.896	9.237	22.233	
5.737	1.146	16.603	-1.756	1.929	9.204	22.267	
5.758	1.129	16.580	-1.746	1.958	9.175	22.300	
5.770	1.146	16.606	-1.737	1.987	9.146	22.333	
5.789	1.141	16.612	-1.721	2.016	9.117	22.367	
5.807	1.132	14.035	-1.712	2.049	9.083	22.400	
5.826	1.149	14.057	-1.703	2.063	9.027	22.433	
5.844	1.161	14.082	-1.707	2.099	9.032	22.467	
5.862	1.174	14.109	-1.706	2.104	8.984	22.500	
5.887	1.170	14.114	-1.718	2.113	8.974	22.533	
5.905	1.186	14.136	-1.733	2.092	8.994	22.567	
5.923	1.203	14.158	-1.767	2.098	9.070	22.600	
5.942	1.221	14.180	-1.803	2.074	9.093	22.633	
5.961	1.221	14.181	-1.774	2.044	9.119	22.667	
5.980	1.221	14.183	-1.815	2.016	9.145	22.700	
5.999	1.211	14.191	-1.856	1.995	9.163	22.733	
6.017	1.223	14.217	-1.896	1.986	9.212	22.767	
6.532	1.253	14.262	-1.942	1.973	9.264	22.800	
6.544	1.265	14.288	-1.982	1.943	9.291	22.833	
6.565	1.283	14.310	-2.018	1.899	7.990	22.867	
6.584	1.299	14.332	-2.053	1.869	8.013	22.900	
6.596	1.312	14.357	-2.088	1.844	8.033	22.933	
6.610	1.462	14.358	-2.116	1.815	8.057	22.967	
6.616	1.481	14.379	-2.137	1.786	8.081	23.000	
6.615	1.500	14.399	-2.152	1.769	8.095	23.033	
6.614	1.514	17.082	-2.164	2.561	8.094	23.067	
6.621	1.509	17.087	-2.171	2.545	8.067	23.100	
6.619	1.522	17.115	-2.178	2.516	8.048	23.133	
6.626	1.537	17.145	-2.190	2.532	8.073	23.167	
6.631	1.550	17.174	-2.204	2.513	8.121	23.200	
6.638	1.569	17.199	-2.220	2.469	8.183	23.233	
6.644	1.564	17.204	-2.243	2.430	8.278	23.267	
6.652	1.564	17.204	-2.255	1.681	8.329	23.300	
6.659	1.564	17.205	-2.706	1.653	8.425	23.333	
6.659	1.564	17.205	-2.733	1.637	8.546	23.367	
6.659	1.564	17.205	-2.760	1.616	8.672	23.400	
6.658	1.559	17.209	-2.788	1.592	8.801	23.433	
6.651	1.578	17.233	-2.815	1.563	8.933	23.467	
6.651	1.578	17.233	-2.836	1.530	9.070	23.500	
6.651	1.508	17.233	-2.843	1.502	9.240	23.533	
6.651	1.502	15.568	-2.835	1.444	9.363	23.567	
6.634	1.516	15.592	-2.811	1.403	9.510	23.600	
6.629	1.493	15.574	-2.772	1.374	9.684	23.633	
6.605	1.502	15.601	-2.711	1.324	9.841	23.667	
6.576	1.517	15.629	-2.642	1.295	9.978	23.700	
6.532	1.526	15.655	-2.555	1.287	10.136	23.733	
6.836	1.162	15.239	-2.416	0.857	9.922	23.767	
7.160	0.852	14.860	-2.272	0.468	9.746	23.800	
7.491	0.567	14.499	-2.118	0.030	12.165	23.833	
7.828	0.282	14.140	-1.968	-0.377	11.868	23.867	
7.540	0.001	13.778	-1.825	-0.785	11.521	23.900	
7.859	-0.280	13.415	-1.691	-1.191	11.172	23.933	
8.182	-0.565	13.069	-1.549	-2.273	10.712	23.967	
8.508	-0.868	12.688	-1.421	-2.847	10.269	24.000	
8.832	-1.154	12.329	-1.314	-3.401	9.812	24.033	
9.157	-1.434	11.967	-1.222	-3.920	7.161	24.067	
9.488	-1.714	11.606	-1.151	-4.419	6.814	24.100	
9.819	-1.989	11.240	-0.840	-4.943	6.404	24.133	
10.141	-2.241	10.894	-0.826	-5.429	6.008	24.167	
10.463	-2.556	10.547	-0.823	-5.929	5.547	24.200	
10.794	-2.853	10.155	-0.833	-6.466	4.991	24.233	
10.807	-2.781	10.180	-0.872	-6.441	4.745	24.267	
10.794	-2.771	10.170	-0.904	-5.457	4.504	24.300	
10.767	-2.611	10.164	-0.930	-5.421	4.285	24.333	
10.740	-2.606	10.158	-0.944	-5.395	4.077	24.367	
10.708	-2.624	10.132	-0.946	-5.391	3.883	24.400	
10.198	-2.187	10.370	-0.893	-4.698	4.377	24.433	
9.683	-1.757	10.611	-0.845	-3.974	4.924	24.467	
9.167	-1.321	10.848	-0.803	-3.249	5.470	24.500	
8.651	-0.884	11.085	-0.757	-2.557	6.000	24.533	
8.135	-0.447	11.322	-0.704	-1.879	6.543	24.567	
7.627	-0.046	11.515	-0.642	-1.252	7.051	24.600	
7.117	0.367	11.735	-0.573	-0.594	7.613	24.633	
6.631	0.745	11.910	-0.481	0.038	8.158	24.667	
6.151	1.122	11.314	-0.384	0.664	8.746	24.700	
5.676	1.542	11.519	-0.285	1.325	9.423	24.733	
5.205	1.969	11.753	-0.188	1.986	10.100	24.767	
4.740	2.402	11.984	-0.103	2.646	10.778	24.800	
4.292	2.803	12.169	-0.025	3.294	11.429	24.833	
3.835	3.222	12.375	0.047	3.945	12.073	24.867	
3.377	3.659	12.602	0.113	4.622	12.737	24.900	
3.405	3.629	12.559	0.136	4.591	12.694	24.933	
3.445	3.586	12.492	0.158	4.573	12.675	24.967	
3.498	3.552	12.454	0.202	4.514	12.620	25.000	
3.550	3.535	12.437	0.257	4.455	12.565	25.033	
3.607	3.507	12.428	0.312	4.458	12.601	25.067	
3.657	3.969	12.459	0.365	4.465	12.667	25.100	
3.707	3.997	12.513	0.408	4.475	12.763	25.133	
3.749	4.020	12.568	0.427	4.492	14.709	25.167	
3.792	4.045	12.624	0.441	4.324	14.827	25.200	
3.840	4.043	12.662	0.448	4.319	14.945	25.233	
3.876	4.061	12.720	0.434	4.332	18.284	25.267	
3.918	4.060	12.758	0.446	4.340	18.454	25.300	
3.966	4.067	12.825	0.381	4.377	18.683	25.333	
4.014	4.076	12.891	0.290	4.388	18.889	25.367	
4.076	4.038	12.921	0.170	4.403	19.088	25.400	
4.155	4.039	12.993	0.018	4.431	19.318	25.433	
4.255	4.028	13.042	-0.163	4.463	19.537	25.467	
4.391	4.003	13.035	-0.415	4.568	19.857	25.500	
4.614	3.736	12.770	-0.740	4.672	20.081	25.533	
4.860	3.842	12.785	-1.094	4.740	20.156	25.567	
5.117	3.978	12.814	-1.771	4.895	20.269	25.600	
5.388	4.104	12.816	-2.335	5.075	17.399	25.633	
5.673	4.246	17.123	-2.922	5.217	17.268	25.667	
5.964	4.393	15.123	-3.533	5.430	17.227	25.700	
6.255	4.600	15.144	-4.175	5.660	17.206	25.733	
6.554	4.802	15.128	-4.809	5.834	17.119	25.767	
6.855	5.021	15.100	-5.411	6.026	17.058	25.800	
7.143	5.249	15.064	-5.995	6.231	16.987	25.833	
7.435	5.450	14.969	-6.540	6.417	16.859	25.867	
7.703	5.734	14.967	-7.043	6.644	16.773	25.900	
7.948	5.979	14.913	-7.504	6.878	16.647	25.933	
8.172	5.859	14.883	-7.928	7.121	16.440	25.967	
8.347	6.140	14.940	-8.272	6.426	16.140	26.000	
8.436	6.620	15.247	-8.513	6.598	15.952	26.033	
8.490	7.813	15.235	-8.687	6.742	15.757	26.067	
8.528	7.945	15.180	-8.765	6.831	15.510	26.100	
8.552	8.072	15.129	-8.731	6.903	15.328	26.133	
8.557	8.192	15.081	-8.633	7.015	15.262	26.167	
9.610	8.287	15.011	-8.496	7.103	15.148	26.200	
9.578	8.384	16.047	-8.305	7.170	14.983	26.233	
9.558	8.443	15.957	-8.088	7.268	14.825	26.267	
9.526	8.558	15.907	-6.849	7.351	14.645	26.300	
9.490	8.654	15.828	-6.647	7.409	14.454	26.333	
9.451	8.763	15.781	-6.441	7.483	15.535	26.367	
9.417	8.851	15.421	-6.235	7.503	15.366	26.400	
9.384	8.963	15.331	-6.041	7.522	15.242	26.433	
9.343	9.061	15.211	-5.842	7.522	15.178	26.467	
9.297	9.163	15.087	-5.659	7.539	15.178	26.500	
9.249	9.288	14.986	-5.496	7.545	15.144	26.533	
9.204	9.403	14.852	-5.364	7.550	15.152	26.567	
9.167	9.503	14.689	-5.263	7.633	15.197	26.600	
9.132	9.585	14.499	-5.187	7.639	15.240	26.633	
9.096	9.686	15.269	-5.130	7.643	15.241	26.667	
9.064	9.801	15.127	-5.093	7.633	15.215	26.700	
9.053	9.859	14.905	-5.075	7.628	15.221	26.733	
9.031	6.915	14.740	-5.070	7.612	15.238	26.767	
9.007	6.941	14.574	-5.070	7.614	15.279	26.800	
8.982	6.977	14.442	-5.076	7.610	15.282	26.833	
8.966	6.998	14.281	-5.094	7.618	15.272	26.867	
8.967	6.988	14.070	-5.117	7.643	15.244	26.900	
7.977	6.997	13.881	-4.608	7.671	15.210	26.933	
7.989	7.009	13.688	-4.398	7.705	15.172	26.967	
8.009	7.007	13.468	-4.429	7.728	15.103	27.000	
8.028	6.998	13.258	-4.469	7.765	15.058	27.033	
8.051	6.982	13.100	-4.512	7.810	15.005	27.067	
8.075	6.979	13.016	-4.562	7.851	14.956	27.100	
7.169	6.981	12.973	-4.605	7.866	14.895	27.133	
7.218	6.962	12.912	-5.584	7.872	14.841	27.167	
7.053	6.169	12.520	-5.113	6.994	14.299	27.200	
6.894	5.357	12.095	-4.631	6.116	13.758	27.233	
6.740	4.541	11.676	-4.140	5.252	13.244	27.267	
6.580	3.747	11.282	-3.650	4.369	12.708	27.300	
6.433	2.935	10.859	-3.153	4.056	12.180	27.333	
6.292	2.394	10.433	-2.656	3.033	11.679	27.367	
6.134	1.516	10.104	-2.153	1.978	11.159	27.400	
5.985	0.595	9.724	-1.650	0.923	10.640	27.433	
5.828	-0.319	9.383	-1.133	-0.140	10.129	27.467	
5.678	-1.237	9.046	-0.608	-1.194	9.652	27.500	
5.534	-2.151	8.705	-0.080	-2.247	9.182	27.533	
5.398	-3.048	8.353	0.456	-3.281	8.062	27.567	
5.271	-3.965	7.928	1.019	-4.348	7.604	27.600	
5.133	-4.841	7.560	1.582	-5.377	7.199	27.633	
4.983	-5.716	7.189	2.153	-6.396	6.830	27.667	
5.054	-5.729	7.110	2.221	-6.382	6.912	27.700	
5.803	-5.709	7.098	2.277	-6.341	7.016	27.733	
5.881	-5.676	5.951	2.333	-7.545	7.097	27.767	
5.974	-5.680	5.920	2.396	-7.516	7.170	27.800	
6.066	-5.670	5.919	2.452	-7.466	7.274	27.833	
6.143	-5.627	5.973	2.515	-7.473	7.329	27.867	
6.227	-5.598	5.998	2.571	-7.424	7.434	27.900	
6.320	-5.589	5.997	2.612	-7.332	7.595	27.933	
6.403	-5.545	6.051	2.653	-7.271	7.733	27.967	
6.495	-5.540	6.054	2.687	-7.197	7.862	28.000	
6.587	-5.511	6.078	2.729	-7.136	7.955	28.033	
6.670	-5.469	6.133	2.770	-7.074	8.048	28.067	
6.745	-5.407	6.212	2.799	-6.988	8.166	28.100	
6.837	-5.397	6.211	2.812	-6.897	8.278	28.133	
6.943	-5.378	6.607	2.819	-6.824	8.358	28.167	
7.055	-5.344	6.631	2.819	-6.726	8.463	28.200	
7.175	-5.306	6.652	2.827	-6.660	8.547	28.233	
7.317	-5.282	7.116	2.758	-6.557	8.647	28.267	
7.488	-5.258	7.107	2.731	-6.405	8.797	28.300	
6.970	-5.195	7.110	2.704	-6.295	8.891	28.333	
7.151	-5.118	7.099	2.664	-6.159	8.967	28.367	
7.346	-5.031	7.080	2.619	-6.035	9.007	28.400	
7.530	-5.374	7.164	2.589	-5.948	8.986	28.433	
7.724	-5.236	7.155	2.540	-5.793	9.003	28.467	
7.911	-5.040	7.191	2.476	-5.632	9.014	28.500	
8.101	-4.886	7.167	2.400	-5.483	8.989	28.533	
8.278	-4.747	7.108	2.318	-4.476	8.923	28.567	
8.444	-4.604	7.044	2.222	-4.335	8.882	28.600	
8.596	-4.439	7.006	2.127	-4.209	7.873	28.633	
8.737	-4.279	6.924	2.033	-4.092	7.778	28.667	
8.875	-4.133	6.806	1.938	-3.996	7.659	28.700	
8.992	-3.988	6.687	1.844	-3.909	7.510	28.733	
9.075	-3.797	6.618	1.750	-3.797	7.379	28.767	
9.113	-4.214	6.570	1.670	-3.739	7.176	28.800	
9.140	-4.019	6.472	1.577	-3.621	7.042	28.833	
9.149	-3.862	6.352	1.496	-3.515	6.916	28.867	
9.139	-3.710	6.235	1.421	-3.418	6.799	28.900	
9.126	-3.642	5.637	1.339	-3.323	6.720	28.933	
9.114	-3.562	5.443	1.269	-3.273	6.600	28.967	
9.095	-3.487	5.254	1.219	-3.228	6.485	29.000	
9.074	-3.389	5.092	1.176	-3.179	6.405	29.033	
9.068	-3.309	4.899	1.138	-3.135	6.331	29.067	
9.068	-3.221	4.702	1.114	-3.112	6.234	29.100	
9.078	-3.183	4.450	1.103	-3.113	6.118	29.133	
8.981	-2.509	5.147	1.015	-2.592	6.831	29.167	
8.868	-1.798	5.898	0.787	-1.875	6.821	29.200	
8.757	-1.093	6.654	0.550	-1.164	6.857	29.233	
8.666	-0.462	7.337	0.320	-0.485	6.876	29.267	
8.587	0.157	8.031	0.090	0.203	6.932	29.300	
8.507	0.788	8.456	-0.127	0.866	6.965	29.333	
7.745	1.438	9.183	-0.350	1.532	7.038	29.367	
7.681	2.055	9.898	-0.583	2.212	7.140	29.400	
7.617	2.688	10.644	-0.807	3.214	7.657	29.433	
7.542	3.347	11.452	-1.039	3.979	7.806	29.467	
7.466	3.994	12.268	-1.279	4.725	7.969	29.500	
7.385	4.634	13.089	-1.514	5.453	8.145	29.533	
7.305	5.248	13.891	-1.757	6.172	8.371	29.567	
7.217	5.868	14.724	-2.010	6.869	8.614	29.600	
7.121	6.530	15.616	-2.291	7.613	8.951	29.633	
7.114	6.551	15.638	-2.344	7.527	9.227	29.667	
7.114	6.539	15.646	-2.382	7.439	9.549	29.700	
7.108	6.523	15.656	-2.407	7.361	9.863	29.733	
7.088	6.546	15.712	-2.422	7.285	10.178	29.767	
7.070	6.544	15.749	-2.441	7.187	10.466	29.800	
7.036	6.521	15.762	-2.458	5.115	10.781	29.833	
6.987	6.486	15.781	-2.466	5.070	11.127	29.867	
6.920	6.472	15.820	-2.461	5.007	11.450	29.900	
6.849	6.438	15.837	-2.442	4.940	11.780	29.933	
6.763	5.317	15.833	-2.401	4.858	12.083	29.967	
6.658	5.227	15.785	-2.346	4.776	12.387	30.000	
6.529	5.150	15.761	-2.283	4.713	12.713	30.033	
6.390	4.974	19.496	-2.206	4.648	12.998	30.067	
7.460	4.862	19.454	-2.112	4.600	13.267	30.100	
7.262	4.755	19.408	-1.980	4.534	13.472	30.133	
7.070	4.653	19.355	-1.835	4.477	13.668	30.167	
6.867	4.564	19.287	-1.689	4.425	13.859	30.200	
5.444	4.463	19.185	-1.273	4.367	14.054	30.233	
5.276	4.350	19.050	-1.136	4.283	14.239	30.267	
5.095	4.253	18.941	-0.998	4.229	13.642	30.300	
4.924	4.179	18.858	-0.849	4.156	13.845	30.333	
4.760	4.092	18.742	-0.701	4.061	13.991	30.367	
