9.984	-2.501	2.739	0.991	0.614	7.828	33.900	
9.989	-2.519	2.655	0.979	0.662	7.884	33.933	
10.000	-2.554	2.587	0.979	0.646	7.847	33.967	
10.018	-2.867	2.529	1.077	0.653	6.559	34.000	
10.040	-2.942	2.265	1.077	0.653	6.559	34.033	
10.076	-3.035	2.249	1.055	0.696	6.610	34.067	
10.141	-3.162	2.214	1.034	0.724	6.630	34.100	
10.233	-3.315	2.200	1.012	0.724	6.629	34.133	
10.344	-3.456	2.226	0.974	0.739	6.657	34.167	
10.496	-3.628	2.281	0.935	0.733	6.658	34.200	
10.666	-3.789	2.375	0.898	0.728	6.660	34.233	
10.836	-3.246	2.566	0.854	0.743	6.687	34.267	
11.029	-3.357	2.735	0.807	0.747	6.724	34.300	
11.224	-3.435	2.966	0.761	0.723	6.738	34.333	
11.423	-3.500	3.230	0.715	0.705	6.747	34.367	
11.607	-3.486	3.601	0.661	0.688	6.756	34.400	
11.756	-3.423	4.055	0.614	0.676	6.761	34.433	
11.872	-3.305	4.587	0.568	0.665	6.766	34.467	
11.933	-3.133	5.231	0.530	0.652	6.772	34.500	
11.890	-2.919	5.993	0.477	0.646	6.773	34.533	
11.771	-2.694	6.819	0.438	0.625	6.743	34.567	
11.597	-2.398	7.741	0.407	0.625	6.741	34.600	
11.348	-2.052	8.695	0.385	0.625	6.739	34.633	
11.035	-1.714	9.605	0.378	0.604	6.712	34.667	
10.668	-1.338	10.511	0.378	0.536	6.712	34.700	
10.063	-1.078	11.429	0.385	0.517	6.686	34.733	
9.620	-0.656	12.346	0.392	0.512	6.691	34.767	
9.192	-0.208	13.321	0.368	0.503	6.656	34.800	
8.811	0.243	14.280	0.388	0.494	6.623	34.833	
8.418	0.914	15.442	0.396	0.510	6.610	34.867	
8.031	1.523	16.520	0.440	0.521	6.602	34.900	
7.975	1.877	17.161	0.448	0.513	6.568	34.933	
7.973	2.164	17.618	0.437	0.571	6.602	34.967	
8.923	2.336	17.772	0.416	0.616	6.605	35.000	
9.174	2.494	17.783	0.385	0.690	6.624	35.033	
9.500	2.664	17.751	0.358	0.726	6.591	35.067	
9.836	2.800	19.208	0.330	0.743	6.531	35.100	
10.213	2.890	18.853	0.310	0.766	6.468	35.133	
10.589	2.929	16.494	0.277	0.822	6.461	35.167	
10.997	2.827	16.053	0.242	0.848	6.436	35.200	
11.453	2.705	15.513	0.202	0.899	6.433	35.233	
11.940	2.506	14.834	0.173	0.898	6.346	35.267	
12.396	2.285	14.097	0.137	0.919	6.326	35.300	
12.781	2.056	13.331	0.103	0.964	6.327	35.333	
13.171	1.550	12.283	0.075	0.985	6.307	35.367	
13.546	0.988	11.148	0.061	0.981	6.267	35.400	
13.566	0.575	10.305	0.047	0.978	6.226	35.433	
13.550	0.187	9.552	0.045	0.940	6.172	35.467	
13.482	-0.138	8.973	0.051	0.897	6.124	35.500	
12.078	-0.501	8.377	0.092	0.801	6.039	35.533	
10.264	-0.866	7.743	0.124	0.751	6.041	35.567	
10.189	-1.238	7.155	0.160	0.720	6.070	35.600	
10.121	-1.571	6.695	0.187	0.702	6.130	35.633	
10.089	-1.864	6.201	0.222	0.676	7.245	35.667	
10.051	-2.031	5.810	0.257	0.660	7.264	35.700	
10.003	-2.206	5.467	0.279	0.663	7.312	35.733	
9.951	-2.343	5.175	0.280	0.704	7.423	35.767	
9.892	-2.453	4.905	0.282	0.881	7.485	35.800	
9.840	-2.592	4.618	0.290	0.889	7.528	35.833	
9.761	-2.636	4.470	0.304	0.893	7.575	35.867	
9.680	-2.681	4.365	0.305	0.953	7.674	35.900	
9.610	-2.710	4.246	0.281	0.993	7.741	35.933	
9.551	-2.322	4.128	0.276	1.044	7.797	35.967	
9.494	-2.343	4.006	0.277	1.088	7.861	36.000	
9.436	-2.363	3.883	0.258	1.155	7.953	36.033	
9.376	-2.365	3.789	0.240	1.212	8.003	36.067	
9.303	-2.354	3.726	0.214	1.269	8.052	36.100	
9.231	-2.367	3.639	0.181	1.305	8.069	36.133	
9.163	-2.366	3.585	0.148	1.339	8.086	36.167	
9.088	-2.370	3.536	0.141	1.358	8.068	36.200	
9.000	-2.356	3.513	0.119	1.376	8.050	36.233	
8.913	-2.332	3.482	0.104	1.395	8.033	36.267	
8.826	-2.308	3.450	0.089	1.407	8.021	36.300	
8.745	-2.279	3.414	0.074	1.188	7.968	36.333	
8.687	-2.299	3.293	0.052	1.214	7.941	36.367	
8.645	-2.264	3.210	0.037	1.211	7.893	36.400	
8.613	-2.211	3.156	0.023	1.237	7.866	36.433	
8.581	-2.157	3.103	0.017	1.239	7.814	36.467	
8.563	-2.123	3.022	-0.005	1.265	7.787	36.500	
8.537	-2.065	2.964	-0.017	1.291	7.760	36.533	
8.512	-2.029	2.883	-0.031	1.311	7.184	36.567	
11.146	-2.017	2.780	-0.045	1.313	7.135	36.600	
11.146	-1.981	2.682	-0.051	1.339	7.111	36.633	
11.153	-1.983	2.594	-0.057	1.359	6.490	36.667	
11.165	-1.977	2.543	-0.071	1.374	6.476	36.700	
11.194	-1.998	2.475	-0.078	1.371	6.436	36.733	
11.235	-2.021	2.454	-0.092	1.386	6.422	36.767	
11.281	-2.052	2.443	-0.099	1.383	6.382	36.800	
11.335	-2.103	2.451	-0.112	1.399	6.368	36.833	
11.400	-2.146	2.459	-0.121	1.377	6.301	36.867	
11.471	-2.190	2.550	-0.127	1.380	6.256	36.900	
11.535	-2.222	2.719	-0.126	1.372	6.221	36.933	
11.428	-2.208	3.395	-0.048	0.784	6.330	36.967	
11.301	-2.164	4.127	0.041	0.184	6.501	37.000	
11.183	-2.146	4.844	0.100	-0.384	6.733	37.033	
10.042	-2.124	5.556	0.139	-0.947	7.004	37.067	
9.950	-2.120	6.245	0.171	-1.528	7.331	37.100	
9.856	-2.097	6.961	0.189	-2.084	7.727	37.133	
9.752	-2.036	7.722	0.194	-2.646	8.127	37.167	
9.635	-1.970	8.473	0.216	-3.280	8.498	37.200	
11.274	-1.898	9.218	0.269	-3.886	8.894	37.233	
11.071	-1.800	9.976	0.324	-4.427	9.324	37.267	
10.865	-1.741	10.685	0.374	-4.933	9.767	37.300	
10.652	-1.707	11.334	0.438	-5.440	10.124	37.333	
10.436	-1.681	11.947	0.516	-5.901	10.531	37.367	
10.216	-1.659	12.519	0.611	-6.403	10.886	37.400	
9.998	-1.631	13.040	0.720	-6.894	11.234	37.433	
9.975	-1.670	13.034	0.788	-6.770	11.453	37.467	
9.959	-1.814	13.025	0.862	-6.652	11.586	37.500	
9.934	-1.823	13.032	0.974	-6.583	11.672	37.533	
9.902	-1.857	12.407	1.104	-6.441	11.828	37.567	
9.855	-1.865	12.412	1.227	-6.215	11.957	37.600	
9.788	-1.856	12.439	1.350	-6.028	11.985	37.633	
9.720	-1.907	12.398	1.486	-5.841	11.972	37.667	
9.668	-1.981	12.338	1.612	-5.542	12.039	37.700	
9.633	-2.046	12.273	1.702	-6.036	12.106	37.733	
9.617	-2.142	12.156	1.784	-5.781	12.099	37.767	
9.600	-2.211	12.056	1.860	-5.555	12.070	37.800	
9.582	-2.257	11.974	1.898	-5.294	12.142	37.833	
9.549	-2.303	11.891	1.906	-5.045	12.177	37.867	
9.129	-2.368	11.783	1.890	-4.783	12.201	37.900	
9.091	-2.476	11.629	1.849	-4.528	12.270	37.933	
9.045	-2.547	11.524	1.763	-4.281	12.382	37.967	
9.007	-2.637	11.395	1.642	-4.057	12.465	38.000	
8.969	-2.731	11.270	1.483	-3.832	12.545	38.033	
8.945	-2.802	11.167	1.453	-3.749	12.510	38.067	
8.919	-2.829	11.109	1.272	-3.790	12.438	38.100	
8.901	-2.880	11.031	1.095	-3.856	12.383	38.133	
8.896	-2.903	10.971	0.911	-3.921	12.372	38.167	
8.902	-2.917	10.902	0.706	-4.022	12.298	38.200	
8.915	-2.934	10.839	0.489	-4.133	12.188	38.233	
7.837	-2.915	10.824	0.277	-4.275	12.057	38.267	
7.852	-2.895	10.809	0.065	-4.417	11.925	38.300	
7.865	-2.861	10.822	-0.148	-4.545	11.785	38.333	
7.891	-2.833	10.840	-0.353	-4.696	11.618	38.367	
7.922	-2.781	10.879	-0.553	-4.886	11.433	38.400	
7.939	-2.695	10.971	-0.754	-5.067	11.200	38.433	
7.963	-2.647	11.014	-0.952	-5.231	10.910	38.467	
8.300	-2.567	11.109	-1.139	-4.692	10.575	38.500	
8.310	-2.504	11.179	-1.296	-4.840	10.202	38.533	
8.307	-2.904	11.253	-1.419	-4.969	9.812	38.567	
8.296	-2.865	11.304	-1.537	-5.031	9.453	38.600	
8.296	-2.843	12.070	-1.637	-5.098	9.054	38.633	
8.211	-2.114	12.202	-1.869	-4.158	9.486	38.667	
8.126	-1.391	12.338	-2.102	-3.205	9.988	38.700	
8.042	-0.664	13.509	-2.326	-2.254	10.491	38.733	
7.959	0.048	13.620	-2.561	-1.283	11.021	38.767	
7.875	0.784	13.755	-2.789	-0.308	11.586	38.800	
7.793	1.505	13.857	-2.981	0.626	12.131	38.833	
7.713	2.239	13.950	-3.155	1.566	12.718	38.867	
7.632	2.979	14.037	-3.326	2.558	13.350	38.900	
7.557	3.747	14.146	-3.497	3.539	13.992	38.933	
7.481	4.544	12.493	-3.637	4.481	14.631	38.967	
7.415	5.302	12.555	-3.769	5.444	15.344	39.000	
7.464	6.107	12.662	-3.913	6.429	16.083	39.033	
7.389	6.903	14.031	-4.083	7.457	16.866	39.067	
7.318	7.687	14.078	-4.252	8.491	17.646	39.100	
7.225	8.493	14.151	-4.428	9.528	18.431	39.133	
7.210	8.600	14.108	-4.469	9.562	18.400	39.167	
7.189	8.692	14.033	-4.485	8.452	18.308	39.200	
7.167	8.773	13.966	-4.489	8.470	18.218	39.233	
7.146	8.855	13.899	-4.482	8.482	18.132	39.267	
7.132	8.906	13.815	-4.468	8.499	18.043	39.300	
7.129	8.996	13.786	-4.459	8.528	17.942	39.333	
7.140	9.061	13.735	-4.444	8.554	17.844	39.367	
7.157	9.110	13.699	-4.429	8.571	17.754	39.400	
7.174	9.123	13.647	-4.408	8.598	17.693	39.433	
7.182	9.133	13.639	-4.392	8.640	17.655	39.467	
7.194	9.127	13.645	-4.376	8.673	17.589	39.500	
7.221	9.086	13.637	-4.342	8.700	17.529	39.533	
7.243	9.063	13.701	-4.303	8.723	17.472	39.567	
7.323	7.400	13.628	-4.120	7.817	16.689	39.600	
7.417	6.677	13.555	-3.930	6.907	15.901	39.633	
7.516	5.944	13.491	-3.727	5.983	15.090	39.667	
7.615	5.228	13.454	-3.529	5.074	14.301	39.700	
7.712	4.513	13.418	-3.332	4.401	13.517	39.733	
7.808	3.811	13.413	-3.127	3.420	12.699	39.767	
7.914	3.100	13.372	-3.349	2.440	11.880	39.800	
7.999	2.391	13.330	-3.104	1.447	11.064	39.833	
8.068	1.696	13.318	-2.881	0.499	10.301	39.867	
8.131	1.004	13.300	-2.659	-0.476	9.514	39.900	
8.203	0.304	13.248	-2.438	-1.460	8.698	39.933	
8.280	-0.400	13.157	-2.225	-2.414	7.948	39.967	
8.348	-1.094	13.057	-2.035	-3.341	7.301	40.000	
8.411	-1.759	12.973	-1.875	-4.284	6.621	40.033	
8.485	-2.451	12.829	-1.700	-5.249	5.877	40.067	
8.505	-2.457	12.835	-1.666	-5.233	5.866	40.100	
8.526	-2.462	12.843	-1.647	-5.192	5.877	40.133	
8.547	-2.468	12.849	-1.629	-5.166	5.856	40.167	
8.567	-2.458	12.885	-1.618	-5.121	5.863	40.200	
8.108	-2.443	12.919	-1.599	-5.100	5.846	40.233	
8.135	-2.449	12.381	-1.573	-5.068	5.867	40.267	
8.152	-2.419	12.442	-1.587	-4.987	5.979	40.300	
8.186	-2.428	12.454	-1.611	-4.956	6.044	40.333	
9.645	-2.434	12.461	-1.619	-4.951	6.085	40.367	
9.685	-2.439	12.468	-1.634	-4.894	6.174	40.400	
9.715	-2.424	12.500	-1.641	-4.874	6.202	40.433	
9.746	-2.405	12.528	-1.425	-4.879	6.161	40.467	
9.776	-2.390	12.560	-1.395	-4.893	6.039	40.500	
9.805	-2.391	12.592	-1.365	-4.873	5.978	40.533	
9.828	-2.372	12.620	-1.401	-4.792	5.994	40.567	
9.850	-2.347	15.092	-1.492	-4.691	5.988	40.600	
9.872	-2.327	15.124	-1.577	-4.614	5.959	40.633	
9.889	-2.301	15.150	-1.656	-4.544	5.935	40.667	
9.905	-2.301	15.152	-1.572	-4.548	5.843	40.700	
9.922	-2.301	15.153	-1.596	-4.513	5.855	40.733	
9.937	-2.296	15.149	-1.628	-4.477	5.867	40.767	
9.963	-2.311	15.116	-1.627	-4.702	5.789	40.800	
9.978	-2.311	15.117	-1.630	-4.643	5.785	40.833	
9.993	-2.306	15.113	-1.633	-4.600	5.749	40.867	
10.008	-2.301	15.109	-1.631	-4.584	5.690	40.900	
10.024	-2.296	15.105	-1.635	-4.524	5.685	40.933	
10.039	-2.296	15.106	-1.645	-4.455	5.718	40.967	
10.054	-2.291	15.103	-1.655	-4.391	5.755	41.000	
10.061	-2.291	15.104	-1.647	-4.364	5.733	41.033	
10.066	-2.276	15.140	-1.590	-4.390	5.669	41.067	
10.073	-2.281	15.146	-1.502	-4.442	5.631	41.100	
10.078	-2.261	15.177	-1.426	-4.437	5.679	41.133	
10.092	-2.504	12.723	-1.367	-4.427	5.722	41.167	
10.096	-2.487	12.754	-1.346	-4.400	5.748	41.200	
10.104	-2.493	12.759	-1.345	-4.394	5.697	41.233	
10.093	-2.483	12.792	-1.344	-5.235	5.646	41.267	
10.077	-2.494	12.800	-1.350	-5.235	5.599	41.300	
10.061	-2.499	12.803	-1.356	-5.235	5.552	41.333	
10.035	-2.488	12.836	-1.369	-5.241	5.509	41.367	
10.010	-2.478	12.868	-1.381	-5.228	5.499	41.400	
9.985	-2.489	12.875	-1.394	-5.234	5.502	41.433	
8.489	-2.500	10.434	-1.409	-5.272	5.482	41.467	
8.468	-2.517	10.443	-1.417	-5.317	5.467	41.500	
8.458	-2.566	10.404	-1.426	-5.349	5.489	41.533	
8.447	-2.622	10.369	-1.434	-5.368	5.547	41.567	
8.433	-2.627	10.372	-1.442	-5.395	5.611	41.600	
8.421	-2.655	10.353	-1.441	-5.478	5.624	41.633	
8.401	-2.655	10.352	-1.431	-5.554	5.678	41.667	
8.388	-2.072	12.063	-1.329	-5.568	5.826	41.700	
8.373	-2.055	12.086	-1.320	-5.595	5.984	41.733	
8.368	-2.072	12.061	-1.318	-5.609	6.176	41.767	
8.353	-2.051	12.081	-1.314	-5.622	6.369	41.800	
8.339	-2.047	12.075	-1.300	-5.649	6.572	41.833	
8.328	-2.060	12.046	-1.298	-5.645	6.841	41.867	
8.316	-2.077	12.020	-1.296	-5.666	7.083	41.900	
8.303	-2.072	12.015	-1.292	-5.651	7.342	41.933	
8.284	-2.072	12.014	-1.288	-4.718	7.597	41.967	
8.264	-2.068	12.008	-1.296	-4.673	7.872	42.000	
8.227	-2.038	12.057	-1.319	-4.597	8.163	42.033	
8.184	-2.004	12.102	-1.339	-4.563	8.400	42.067	
8.135	-1.991	12.126	-1.346	-4.507	8.664	42.100	
8.075	-1.991	12.121	-1.346	-4.430	8.955	42.133	
7.996	-1.999	12.083	-1.346	-4.349	9.242	42.167	
7.876	-1.969	12.085	-1.337	-4.314	9.480	42.200	
7.714	-1.889	12.154	-1.320	-4.273	9.714	42.233	
7.538	-1.830	12.203	-1.297	-4.213	9.974	42.267	
7.366	-1.864	12.141	-1.269	-3.601	10.239	42.300	
7.186	-2.249	12.103	-1.247	-3.548	10.498	42.333	
6.984	-2.234	12.115	-1.202	-3.554	10.639	42.367	
6.754	-2.168	12.164	-1.107	-3.541	10.807	42.400	
6.519	-2.199	12.129	-1.059	-3.533	10.979	42.433	
6.292	-2.223	12.090	-1.005	-3.524	11.151	42.467	
6.063	-2.255	12.055	-0.941	-3.539	11.302	42.500	
5.850	-2.302	11.994	-1.108	-3.557	11.459	42.533	
5.644	-2.348	11.933	-1.010	-4.458	11.603	42.567	
5.451	-2.404	11.881	-0.921	-4.487	11.720	42.600	
5.262	-2.359	11.882	-0.838	-4.515	11.836	42.633	
5.099	-2.390	11.893	-0.744	-4.589	11.900	42.667	
4.985	-2.491	10.537	-0.659	-4.606	12.008	42.700	
4.912	-2.635	10.458	-0.582	-4.617	12.110	42.733	
4.851	-2.740	10.422	-0.506	-4.661	12.151	42.767	
4.800	-2.761	10.469	-0.436	-4.684	12.217	42.800	
4.755	-2.767	10.541	-0.373	-4.701	12.279	42.833	
4.752	-2.809	10.571	-0.331	-4.669	12.387	42.867	
4.968	-2.875	12.352	-0.376	-4.389	11.720	42.900	
5.189	-2.848	12.207	-0.420	-4.128	11.022	42.933	
5.403	-2.806	12.091	-0.473	-3.866	10.325	42.967	
5.618	-2.773	11.940	-0.539	-3.605	9.626	43.000	
5.841	-2.760	11.764	-0.613	-3.344	8.929	43.033	
6.065	-2.746	11.588	-0.694	-3.067	8.262	43.067	
6.280	-2.703	11.429	-0.783	-2.817	7.570	43.100	
6.504	-2.674	11.241	-0.879	-2.569	6.881	43.133	
7.767	-2.625	11.077	-0.989	-2.282	6.247	43.167	
8.010	-2.572	10.909	-1.107	-2.002	5.618	43.200	
8.254	-2.532	10.711	-1.219	-1.749	4.967	43.233	
8.497	-2.488	10.508	-1.331	-1.487	4.353	43.267	
6.764	-2.444	10.306	-1.437	-1.261	3.681	43.300	
6.954	-2.419	10.077	-1.543	-1.042	3.013	43.333	
7.125	-2.371	9.869	-1.641	-0.829	2.351	43.367	
7.126	-2.360	9.860	-1.549	-0.873	2.474	43.400	
7.127	-2.355	9.856	-1.548	-0.951	2.579	43.433	
7.134	-2.364	9.822	-1.540	-1.025	2.727	43.467	
7.148	-2.379	9.793	-1.518	-1.099	2.875	43.500	
7.153	-2.354	9.815	-1.482	-1.188	2.991	43.533	
7.157	-2.310	9.863	-1.440	-1.282	3.113	43.567	
7.163	-2.285	9.885	-1.397	-1.349	3.258	43.600	
7.176	-2.305	9.861	-1.341	-1.305	3.345	43.633	
7.189	-2.305	9.862	-1.279	-1.404	3.436	43.667	
7.194	-2.281	9.884	-1.209	-1.497	3.523	43.700	
7.200	-2.276	9.880	-1.145	-1.567	3.594	43.733	
7.214	-2.271	9.877	-1.089	-1.650	3.670	43.767	
7.226	-2.265	9.874	-1.039	-1.714	3.774	43.800	
7.227	-2.255	9.865	-0.994	-1.773	3.872	43.833	
7.234	-2.269	9.836	-0.951	-1.851	3.943	43.867	
7.248	-2.264	9.833	-0.977	-1.913	3.999	43.900	
7.260	-2.259	9.830	-0.954	-1.990	4.022	43.933	
7.273	-2.254	9.827	-0.936	-2.071	4.006	43.967	
7.278	-2.229	9.849	-0.925	-2.133	4.015	44.000	
7.279	-2.224	9.845	-0.909	-2.218	4.002	44.033	
7.286	-2.238	9.815	-0.892	-2.364	4.025	44.067	
7.294	-2.252	9.786	-0.876	-2.443	4.048	44.100	
8.139	-2.207	9.832	-0.867	-2.522	4.071	44.133	
8.133	-2.207	9.832	-0.864	-2.591	4.084	44.167	
8.134	-2.226	9.806	-0.863	-2.700	4.041	44.200	
8.134	-2.232	9.810	-0.862	-2.824	3.967	44.233	
8.118	-2.223	9.844	-0.860	-2.942	3.930	44.267	
8.104	-2.228	9.847	-0.853	-3.081	3.822	44.300	
8.096	-2.238	9.855	-0.845	-3.195	3.738	44.333	
8.088	-2.248	9.862	-0.828	-3.304	3.650	44.367	
8.073	-2.258	9.870	-0.811	-3.412	3.562	44.400	
8.060	-2.289	9.851	-0.800	-3.494	3.497	44.433	
8.045	-2.299	9.859	-0.853	-3.577	3.432	44.467	
8.031	-2.304	9.862	-0.842	-3.669	3.329	44.500	
8.023	-2.314	9.870	-0.836	-3.736	3.250	44.533	
8.002	-2.319	9.872	-0.840	-3.807	3.128	44.567	
7.989	-2.349	9.853	-0.843	-3.899	2.979	44.600	
7.976	-2.374	9.831	-0.854	-3.955	2.889	44.633	
7.963	-2.041	9.804	-0.872	-3.997	2.831	44.667	
7.950	-2.062	9.781	-0.899	-4.034	2.815	44.700	
7.929	-2.062	9.779	-0.933	-4.046	2.868	44.733	
7.917	-2.074	9.748	-0.961	-4.069	2.931	44.767	
7.911	-2.096	9.726	-1.011	-4.056	2.611	44.800	
7.898	-2.091	9.721	-1.062	-4.059	2.726	44.833	
7.885	-2.091	9.719	-1.130	-4.067	2.845	44.867	
7.879	-2.108	9.693	-1.191	-4.107	2.947	44.900	
7.871	-2.091	9.718	-1.253	-4.137	3.082	44.933	
7.864	-2.091	9.718	-1.323	-4.158	3.246	44.967	
7.857	-2.101	9.726	-1.377	-4.184	3.416	45.000	
7.850	-2.101	9.725	-1.446	-4.189	3.609	45.033	
7.849	-2.110	9.734	-1.522	-4.204	3.769	45.067	
7.834	-2.077	9.785	-1.597	-4.187	3.946	45.100	
7.825	-2.069	9.819	-1.665	-4.171	4.123	45.133	
7.816	-2.044	9.878	-1.733	-4.181	4.280	45.167	
7.806	-2.024	9.942	-1.792	-4.176	4.463	45.200	
7.802	-2.009	10.011	-1.855	-4.253	4.557	45.233	
7.820	-2.010	10.055	-1.921	-4.355	4.665	45.267	
7.829	-1.982	10.156	-1.971	-4.474	4.748	45.300	
7.859	-1.993	10.210	-2.014	-4.602	4.799	45.333	
7.888	-1.986	10.291	-1.830	-5.011	5.105	45.367	
7.908	-2.294	10.430	-1.660	-5.388	5.426	45.400	
7.928	-2.289	10.552	-1.519	-5.689	5.766	45.433	
7.963	-2.307	10.654	-1.364	-5.942	6.105	45.467	
7.988	-2.287	10.806	-1.265	-6.237	6.363	45.500	
8.014	-2.302	10.945	-1.112	-6.568	6.573	45.533	
8.038	-2.303	11.114	-0.895	-6.879	6.812	45.567	
8.069	-2.328	11.262	-0.677	-7.100	7.100	45.600	
8.100	-2.354	11.410	-0.458	-7.336	7.359	45.633	
8.138	-2.384	11.563	-0.232	-7.562	7.611	45.667	
7.753	-2.405	11.709	-0.008	-8.541	6.695	45.700	
7.797	-2.439	11.824	-0.134	-8.462	6.854	45.733	
7.814	-2.435	11.987	-0.239	-8.401	6.954	45.767	
7.833	-2.453	12.087	-0.314	-8.351	7.064	45.800	
7.839	-2.453	12.211	-0.380	-8.291	7.167	45.833	
7.846	-2.467	12.305	-0.647	-7.913	8.214	45.867	
7.855	-2.489	12.366	-0.811	-7.535	8.008	45.900	
7.865	-2.501	12.418	-0.975	-7.324	7.638	45.933	
7.861	-2.483	12.485	-1.052	-7.199	7.260	45.967	
7.873	-2.499	12.499	-1.123	-6.919	7.149	46.000	
7.884	-2.479	12.525	-1.231	-6.668	6.973	46.033	
7.897	-2.474	12.521	-1.388	-6.428	6.801	46.067	
7.910	-2.444	12.538	-1.529	-6.308	6.556	46.100	
7.930	-2.428	12.527	-1.650	-6.185	6.354	46.133	
7.942	-2.393	12.539	-1.762	-6.016	6.246	46.167	
7.955	-2.382	12.532	-1.852	-5.127	7.402	46.200	
7.974	-2.720	12.524	-1.625	-5.103	7.488	46.233	
8.006	-2.715	12.523	-1.462	-4.905	7.592	46.267	
9.440	-2.676	12.579	-1.331	-4.689	7.637	46.300	
9.481	-2.642	12.641	-1.221	-4.460	7.710	46.333	
9.513	-2.594	12.730	-1.149	-4.180	7.862	46.367	
9.545	-2.568	12.795	-1.124	-3.202	7.975	46.400	
9.586	-2.547	12.865	-1.148	-2.891	8.215	46.433	
9.617	-2.511	12.963	-1.238	-2.547	8.456	46.467	
9.641	-2.496	13.036	-1.331	-2.343	8.493	46.500	
9.666	-2.488	13.907	-1.385	-2.135	8.618	46.533	
9.698	-2.473	13.985	-1.412	-1.915	8.776	46.567	
9.732	-2.481	14.037	-1.462	-1.643	9.005	46.600	
9.757	-2.466	14.116	-1.528	-1.388	9.206	46.633	
9.791	-2.467	14.162	-1.594	-1.148	9.372	46.667	
9.817	-2.446	14.237	-1.710	-0.833	9.665	46.700	
9.833	-2.405	14.334	-1.862	-0.598	9.940	46.733	
9.860	-2.400	14.377	-2.026	-0.464	10.349	46.767	
9.897	-2.406	14.385	-2.363	-0.002	11.367	46.800	
9.917	-2.386	14.413	-2.775	0.464	12.366	46.833	
9.947	-2.379	14.410	-3.250	0.260	12.533	46.867	
9.977	-2.373	14.408	-3.614	-0.170	12.428	46.900	
9.468	-2.367	14.405	-3.942	-0.649	12.766	46.933	
9.496	-2.361	14.403	-4.257	-1.148	13.170	46.967	
9.530	-2.340	14.432	-4.606	-1.598	13.685	47.000	
9.554	-1.764	14.491	-5.027	-2.025	14.252	47.033	
9.572	-1.736	14.548	-5.457	-3.249	14.814	47.067	
9.591	-1.728	14.585	-5.849	-3.822	15.394	47.100	
9.601	-1.709	14.652	-6.197	-4.261	15.990	47.133	
9.604	-1.689	14.718	-6.505	-4.555	16.549	47.167	
9.606	-1.670	14.784	-6.742	-4.713	17.076	47.200	
9.604	-1.667	14.823	-6.903	-4.798	17.434	47.233	
9.675	-1.027	15.047	-6.875	-4.003	17.006	47.267	
9.743	-0.402	15.246	-6.655	-3.629	16.006	47.300	
9.316	0.206	15.419	-6.323	-3.307	15.024	47.333	
9.381	0.815	15.592	-5.887	-2.200	14.783	47.367	
9.445	1.441	15.790	-5.517	-0.835	14.901	47.400	
9.510	2.070	15.984	-5.173	0.823	14.559	47.433	
9.576	2.687	16.149	-4.811	2.488	14.130	47.467	
9.635	3.305	16.312	-4.399	4.117	13.609	47.500	
9.698	3.916	16.440	-3.956	5.740	13.055	47.533	
9.760	4.525	16.568	-3.517	7.412	12.465	47.567	
9.821	5.152	16.722	-3.099	9.004	11.809	47.600	
9.890	5.767	16.847	-2.778	10.465	11.123	47.633	
9.959	7.259	13.316	-2.457	11.738	10.448	47.667	
10.034	7.953	13.419	-2.197	12.801	9.764	47.700	
10.116	8.648	13.520	-2.002	13.780	9.175	47.733	
10.106	8.635	13.496	-1.963	13.778	9.258	47.767	
10.093	8.635	13.495	-1.971	13.776	9.336	47.800	
10.080	8.635	13.495	-2.045	13.853	9.431	47.833	
10.074	8.631	13.497	-2.143	13.952	9.507	47.867	
10.068	8.626	13.500	-2.231	13.989	9.513	47.900	
10.062	8.626	13.500	-2.308	14.011	9.490	47.933	
10.057	8.600	13.486	-2.377	14.053	9.493	47.967	
10.051	8.595	18.264	-2.444	14.126	9.514	48.000	
10.056	8.586	18.274	-2.503	14.237	9.548	48.033	
10.070	8.560	18.259	-2.588	14.373	9.638	48.067	
10.082	8.550	18.269	-2.677	14.440	9.623	48.100	
10.086	8.562	18.300	-2.763	14.506	9.608	48.133	
10.091	8.558	18.306	-2.853	14.639	9.661	48.167	
10.091	8.553	18.310	-2.925	14.732	9.589	48.200	
10.090	8.548	18.314	-2.965	14.812	9.490	48.233	
10.103	8.544	18.319	-2.973	14.873	9.369	48.267	
10.109	8.544	18.321	-2.944	14.922	9.259	48.300	
10.115	8.544	18.321	-2.860	14.891	9.094	48.333	
10.127	8.544	18.323	-2.737	14.873	8.961	48.367	
10.140	8.544	18.324	-2.601	14.858	8.867	48.400	
10.150	8.556	18.357	-2.169	14.893	8.853	48.433	
10.161	8.572	18.384	-2.083	14.897	8.781	48.467	
10.174	8.577	18.381	-2.020	14.899	8.707	48.500	
10.180	8.577	18.381	-1.968	12.471	8.607	48.533	
10.178	8.593	18.408	-1.918	12.453	8.511	48.567	
10.178	8.593	18.408	-1.899	12.462	8.505	48.600	
10.187	8.576	18.382	-1.888	12.456	8.472	48.633	
10.200	8.576	18.384	-1.868	12.393	8.372	48.667	
10.213	8.581	18.380	-1.849	12.343	8.378	48.700	
10.225	8.585	18.377	-1.835	12.289	8.425	48.733	
10.232	8.590	18.373	-1.827	12.237	8.508	48.767	
10.243	8.612	18.397	-2.077	12.197	8.658	48.800	
10.256	8.617	18.394	-2.092	12.178	8.828	48.833	
