5.304	2.774	16.464	-0.426	1.314	18.189	14.800	
5.746	2.233	15.720	-0.502	0.918	17.204	14.833	
6.180	1.731	15.027	-0.573	0.518	16.161	14.867	
6.616	1.192	14.286	-0.642	0.101	15.178	14.900	
7.050	0.643	13.509	-0.717	-0.307	14.186	14.933	
7.474	0.071	12.711	-0.781	-0.699	13.144	14.967	
7.874	-0.484	11.934	-0.851	-1.084	12.169	15.000	
8.264	-1.074	11.108	-0.910	-1.488	11.165	15.033	
8.637	-1.644	10.308	-0.964	-1.905	10.176	15.067	
8.998	-2.200	9.534	-1.024	-2.318	9.231	15.100	
9.350	-2.771	8.727	-1.085	-2.714	8.314	15.133	
9.698	-3.363	7.892	-1.135	-3.138	7.377	15.167	
10.042	-3.954	7.323	-1.179	-3.576	6.456	15.200	
10.387	-4.568	6.436	-1.211	-4.018	5.544	15.233	
10.473	-4.567	6.395	-1.193	-4.009	5.641	15.267	
10.546	-4.572	6.360	-1.162	-4.001	5.738	15.300	
10.613	-4.571	6.319	-1.116	-3.975	5.870	15.333	
10.211	-4.590	6.248	-1.057	-3.924	4.701	15.367	
10.259	-4.610	6.176	-0.981	-3.689	4.777	15.400	
10.292	-4.615	6.137	-0.892	-3.695	4.829	15.433	
10.318	-4.614	6.092	-0.796	-3.673	4.898	15.467	
10.348	-5.300	6.019	-0.682	-3.691	4.924	15.500	
10.363	-5.305	5.977	-0.573	-3.675	4.999	15.533	
11.974	-5.328	5.901	-0.470	-3.653	5.069	15.567	
11.973	-5.356	5.830	-0.362	-3.663	5.086	15.600	
11.964	-5.391	5.761	-0.261	-3.654	5.127	15.633	
11.937	-5.378	5.750	-0.175	-3.607	5.211	15.667	
11.903	-5.372	5.742	-0.102	-3.550	5.286	15.700	
11.856	-5.390	5.703	-0.042	-3.500	5.328	15.733	
11.809	-5.413	5.670	-0.001	-3.456	5.372	15.767	
11.748	-5.431	5.630	0.028	-3.447	5.366	15.800	
11.681	-5.442	5.586	0.015	-3.416	5.377	15.833	
11.622	-5.477	5.513	-0.026	-3.385	5.386	15.867	
11.556	-5.512	5.440	-0.081	-3.354	5.394	15.900	
11.491	-5.547	5.367	-0.153	-3.305	5.425	15.933	
11.009	-4.781	5.955	-0.124	-2.701	5.762	15.967	
10.518	-3.967	6.594	-0.096	-2.094	6.099	16.000	
10.023	-2.258	7.218	-0.062	-1.530	7.560	16.033	
9.529	-1.696	7.793	-0.016	-0.985	7.892	16.067	
9.036	-1.142	8.335	0.036	-0.410	8.324	16.100	
8.542	-0.565	8.901	0.101	0.129	8.705	16.133	
8.051	-0.006	9.437	0.179	0.661	9.091	16.167	
7.567	0.572	9.996	0.263	1.189	8.977	16.200	
7.089	1.156	10.554	0.348	1.713	9.351	16.233	
6.618	1.726	11.089	0.445	2.220	9.702	16.267	
6.148	2.311	11.647	0.542	2.742	10.083	16.300	
5.684	2.877	11.741	0.674	3.215	10.390	16.333	
5.221	3.450	12.260	0.832	3.688	10.699	16.367	
4.758	4.022	12.778	0.990	4.184	9.712	16.400	
4.294	4.613	13.317	1.150	4.701	10.019	16.433	
4.262	4.586	13.145	1.199	5.373	10.005	16.467	
4.485	4.541	12.953	1.241	5.303	9.990	16.500	
4.485	4.503	12.797	1.278	5.255	9.993	16.533	
4.476	4.503	12.718	1.316	5.211	9.992	16.567	
4.457	4.505	12.675	1.360	5.153	9.933	16.600	
4.440	4.493	12.607	1.399	5.125	9.920	16.633	
4.430	4.470	12.511	1.431	5.090	9.879	16.667	
4.420	4.429	12.395	1.464	5.060	9.834	16.700	
4.402	4.403	12.303	1.503	5.016	9.764	16.733	
4.385	4.376	12.210	1.535	4.981	9.721	16.767	
4.383	4.339	12.090	1.561	4.968	9.697	16.800	
4.374	4.316	11.993	1.574	4.962	9.702	16.833	
4.363	4.293	11.895	1.573	4.952	9.710	16.867	
4.360	6.182	13.826	1.579	4.896	9.679	16.900	
4.365	6.107	13.655	1.589	4.812	9.635	16.933	
4.355	6.092	13.568	1.607	4.723	9.594	16.967	
4.337	6.079	13.482	1.631	4.677	9.554	17.000	
4.320	6.025	13.336	1.655	4.605	9.536	17.033	
4.318	5.927	13.134	1.671	4.546	9.544	17.067	
4.331	5.830	12.932	1.675	4.506	9.574	17.100	
4.349	5.752	12.760	1.685	3.588	9.560	17.133	
4.375	5.696	12.618	1.700	3.508	9.561	17.167	
4.400	5.641	12.475	1.715	3.425	9.564	17.200	
4.432	5.600	12.368	1.729	3.341	9.606	17.233	
4.462	5.587	12.286	1.737	3.283	9.660	17.267	
4.492	5.568	12.208	1.740	3.245	9.729	17.300	
4.530	5.522	12.106	1.736	3.204	9.766	17.333	
4.572	5.491	12.039	1.733	3.156	9.773	17.367	
4.615	5.460	11.973	1.716	3.149	9.851	17.400	
4.656	5.460	11.977	1.513	3.131	11.242	17.433	
4.712	5.427	11.962	1.494	3.136	11.317	17.467	
4.758	5.458	12.037	1.469	3.139	11.353	17.500	
4.813	5.467	12.082	1.446	3.145	11.384	17.533	
4.842	5.544	12.259	1.422	3.145	9.479	17.567	
4.593	5.658	12.541	1.399	3.141	9.481	17.600	
4.591	5.736	12.807	1.359	3.194	9.534	17.633	
4.581	5.794	9.872	1.315	3.249	9.552	17.667	
4.578	5.833	10.062	1.270	3.307	9.567	17.700	
4.582	4.915	10.385	1.226	3.385	9.598	17.733	
4.584	4.936	10.585	1.182	4.188	9.633	17.767	
4.587	4.957	10.784	1.156	4.186	9.564	17.800	
4.597	4.985	10.982	1.469	4.247	9.587	17.833	
4.601	4.999	11.153	1.463	4.258	9.579	17.867	
4.605	5.032	11.346	1.456	4.280	9.597	17.900	
4.619	5.026	11.461	1.448	4.293	9.620	17.933	
4.665	5.088	11.630	1.446	4.296	9.652	17.967	
4.659	5.097	11.730	1.436	4.338	9.757	18.000	
4.641	5.105	11.830	1.440	4.317	9.806	18.033	
4.632	5.058	11.830	1.436	4.339	9.925	18.067	
4.640	4.978	11.751	1.439	4.321	10.005	18.100	
4.648	4.944	11.707	1.455	4.269	10.076	18.133	
4.656	4.919	11.655	1.493	4.212	10.153	18.167	
4.665	4.906	11.630	1.532	4.173	10.249	18.200	
4.665	4.911	11.626	1.578	4.090	10.277	18.233	
4.659	4.916	11.622	1.632	4.008	10.305	18.267	
4.646	4.916	11.620	1.677	3.974	10.400	18.300	
4.627	4.922	11.616	1.731	3.905	10.453	18.333	
4.607	4.922	11.614	1.765	3.886	10.537	18.367	
4.596	4.891	11.566	1.806	3.829	10.547	18.400	
4.576	4.886	11.568	1.849	3.798	10.571	18.433	
4.563	4.846	10.569	1.891	3.768	10.594	18.467	
4.558	4.770	10.490	1.948	3.744	10.575	18.500	
4.560	5.196	10.428	1.993	3.729	10.588	18.533	
4.568	5.161	10.384	2.036	3.718	10.598	18.567	
4.577	5.133	10.335	2.075	3.198	10.577	18.600	
4.586	5.084	10.267	2.106	3.196	10.548	18.633	
4.597	5.021	10.175	1.542	3.210	10.538	18.667	
4.593	5.004	12.300	1.553	3.197	10.483	18.700	
4.597	4.953	12.180	1.566	3.198	10.449	18.733	
4.609	4.883	12.035	1.573	3.216	12.530	18.767	
4.620	4.839	11.912	1.574	3.233	12.513	18.800	
4.637	4.788	11.792	1.948	3.251	12.495	18.833	
4.647	4.777	11.723	1.942	3.275	12.511	18.867	
4.657	4.759	11.655	1.935	3.280	12.506	18.900	
4.667	4.742	11.588	1.921	3.300	12.525	18.933	
4.682	4.713	11.530	1.908	3.320	12.545	18.967	
4.696	4.729	9.552	1.888	3.874	12.559	19.000	
4.709	4.760	9.567	1.869	3.902	12.574	19.033	
4.730	4.766	9.565	1.855	3.877	12.515	19.067	
4.702	4.792	9.584	1.836	3.900	12.533	19.100	
4.736	4.803	9.580	1.816	3.915	12.519	19.133	
4.768	4.830	9.600	1.791	3.940	12.496	19.167	
4.808	4.840	9.596	1.759	3.995	12.527	19.200	
4.841	4.871	9.613	1.713	4.073	12.577	19.233	
4.875	4.882	9.608	1.676	4.118	12.536	19.267	
4.915	4.893	9.605	1.652	4.140	12.476	19.300	
4.949	4.908	9.597	1.630	4.167	12.411	19.333	
4.989	4.919	9.593	1.600	4.212	12.371	19.367	
5.016	4.950	9.609	1.570	4.262	12.326	19.400	
4.907	4.806	9.855	1.429	4.092	12.532	19.433	
4.799	4.647	10.077	1.294	3.908	12.708	19.467	
4.684	3.957	10.322	1.160	3.738	12.914	19.500	
4.577	3.795	10.526	1.025	3.568	13.120	19.533	
4.461	3.669	10.772	0.898	3.416	13.352	19.567	
4.347	3.525	10.996	0.783	3.241	13.564	19.600	
4.644	3.393	11.244	0.674	3.070	13.813	19.633	
4.516	3.256	11.496	0.570	2.884	14.076	19.667	
4.388	3.116	11.751	0.479	2.676	14.319	19.700	
4.268	2.958	11.986	0.401	2.462	14.567	19.733	
4.153	2.853	12.283	0.323	2.241	14.861	19.767	
4.059	2.736	12.557	0.243	2.039	15.179	19.800	
3.979	2.613	12.836	0.156	1.850	15.526	19.833	
3.906	2.514	13.132	0.069	1.638	15.853	19.867	
3.854	2.410	13.432	-0.012	1.429	16.218	19.900	
3.970	2.477	13.524	0.006	1.446	16.327	19.933	
4.107	2.628	16.637	0.010	1.488	16.455	19.967	
4.264	2.720	16.774	0.009	1.510	16.557	20.000	
4.441	2.831	16.937	0.001	1.541	16.651	20.033	
4.648	2.915	17.046	-0.012	1.583	16.737	20.067	
4.870	2.999	17.154	-0.030	1.611	16.793	20.100	
5.106	3.083	17.264	-0.056	1.629	16.816	20.133	
5.341	3.177	17.366	-0.079	1.659	16.830	20.167	
5.583	3.274	17.463	-0.116	1.711	16.864	20.200	
5.842	3.354	17.538	-0.162	1.750	16.869	20.233	
6.094	3.429	17.583	-0.205	1.799	16.865	20.267	
6.333	3.477	17.601	-0.260	1.857	16.852	20.300	
6.572	3.552	16.171	-0.308	1.901	16.810	20.333	
6.822	3.579	16.132	-0.361	1.974	16.785	20.367	
7.061	3.596	16.063	-0.419	2.048	16.718	20.400	
7.279	3.599	15.964	-0.464	2.108	16.623	20.433	
7.466	3.645	15.907	-0.510	2.163	16.532	20.467	
7.648	3.622	15.752	-0.556	2.284	16.438	20.500	
7.794	3.609	15.587	-0.596	2.355	16.376	20.533	
7.910	3.609	15.446	-0.636	2.396	16.299	20.567	
8.007	3.619	15.296	-0.677	2.463	16.241	20.600	
8.092	3.610	15.123	-0.717	2.674	17.534	20.633	
8.171	3.588	14.921	-0.757	2.758	17.503	20.667	
8.246	3.549	14.695	-0.791	2.841	17.472	20.700	
8.295	3.551	14.511	-0.818	2.920	17.447	20.733	
8.349	3.516	14.279	-0.846	3.012	17.453	20.767	
8.229	3.485	14.043	-0.868	3.094	17.467	20.800	
7.660	3.463	13.836	-1.004	3.176	17.482	20.833	
7.670	3.442	13.627	-1.022	3.233	17.475	20.867	
7.671	3.438	13.440	-1.048	3.304	17.498	20.900	
7.675	3.416	13.228	-1.069	3.370	17.527	20.933	
6.698	3.375	12.994	-1.087	3.441	17.551	20.967	
6.692	3.386	12.832	-1.098	3.507	17.580	21.000	
6.699	3.143	12.648	-1.116	3.564	17.574	21.033	
6.706	3.136	12.464	-1.141	3.645	17.589	21.067	
6.718	3.124	12.283	-1.166	3.167	17.578	21.100	
6.731	3.121	12.094	-1.197	3.219	17.565	21.133	
6.744	3.135	11.928	-1.250	3.281	17.542	21.167	
6.763	3.137	11.735	-1.338	3.345	17.472	21.200	
6.783	3.143	11.537	-1.446	3.441	17.454	21.233	
6.795	3.172	11.359	-1.575	3.517	17.367	21.267	
6.806	3.191	11.186	-1.822	3.636	17.324	21.300	
6.826	3.192	10.992	-1.959	3.722	17.229	21.333	
6.843	3.206	10.824	-2.101	3.817	17.124	21.367	
6.858	3.535	10.694	-2.244	3.928	15.757	21.400	
6.883	3.538	10.575	-2.402	4.034	15.689	21.433	
6.909	3.544	10.534	-2.553	4.124	15.595	21.467	
6.931	3.539	12.146	-2.698	4.210	15.506	21.500	
6.957	3.493	12.190	-2.822	4.270	15.403	21.533	
6.979	3.437	12.289	-2.935	4.359	15.354	21.567	
7.006	3.333	12.383	-3.049	4.460	15.333	21.600	
7.050	3.203	12.502	-3.157	4.544	15.288	21.633	
7.102	3.078	12.661	-3.256	4.641	15.272	21.667	
7.158	2.957	12.865	-3.321	4.686	15.227	21.700	
7.237	2.811	13.047	-3.390	4.751	15.201	21.733	
7.331	2.700	13.291	-3.445	4.825	15.209	21.767	
7.425	2.646	13.617	-3.496	4.844	15.148	21.800	
7.524	2.596	13.941	-3.560	5.490	15.140	21.833	
7.037	2.529	14.237	-3.611	5.534	15.141	21.867	
7.153	2.452	14.498	-3.661	5.568	15.149	21.900	
7.261	2.424	14.805	-3.705	5.587	15.129	21.933	
9.191	2.745	15.003	-3.756	5.620	15.139	21.967	
9.363	2.760	15.226	-3.822	5.659	15.143	22.000	
9.532	2.849	14.462	-3.902	5.712	15.174	22.033	
9.737	2.940	14.660	-3.116	5.745	15.179	22.067	
11.247	3.084	14.865	-3.181	5.742	15.136	22.100	
11.508	3.323	15.124	-3.246	5.742	15.130	22.133	
11.789	3.566	15.379	-3.307	5.713	15.108	22.167	
12.106	3.826	15.625	-3.367	5.698	15.114	22.200	
12.408	4.198	15.987	-3.418	5.649	15.110	22.233	
12.701	4.622	16.378	-3.464	5.567	15.093	22.267	
12.959	5.111	16.821	-3.509	5.509	15.097	22.300	
13.167	5.633	17.308	-3.553	5.445	15.104	22.333	
13.339	6.206	17.833	-3.598	5.381	15.112	22.367	
13.452	6.798	18.375	-3.639	5.303	15.093	22.400	
13.510	7.382	18.913	-3.667	5.228	15.110	22.433	
13.490	7.958	19.456	-3.689	5.163	15.161	22.467	
13.420	8.414	19.881	-3.695	5.061	15.164	22.500	
13.300	8.826	20.259	-3.699	4.977	15.192	22.533	
13.111	9.193	20.591	-3.689	4.856	15.173	22.567	
12.878	9.491	20.860	-3.683	4.631	15.227	22.600	
12.616	9.720	21.060	-3.669	4.564	15.245	22.633	
12.306	9.941	21.259	-3.318	4.501	15.259	22.667	
11.965	10.092	21.394	-3.303	4.499	15.342	22.700	
11.625	10.113	21.391	-3.287	4.492	15.389	22.733	
11.118	8.371	21.273	-3.132	4.618	14.920	22.767	
10.644	8.116	22.154	-2.970	4.739	14.457	22.800	
10.210	7.441	21.883	-2.814	4.888	14.009	22.833	
9.807	7.144	21.599	-2.652	5.020	13.537	22.867	
9.447	6.836	21.292	-2.491	5.123	13.046	22.900	
9.145	6.501	20.937	-2.342	5.213	12.523	22.933	
8.889	6.185	20.606	-2.197	5.313	11.994	22.967	
8.678	5.890	20.298	-2.062	5.435	11.482	23.000	
8.498	5.634	20.030	-1.942	5.603	11.015	23.033	
6.025	5.413	19.810	-1.838	5.777	10.540	23.067	
5.924	5.227	19.631	-1.730	5.884	9.958	23.100	
5.821	5.053	19.479	-1.616	6.005	9.406	23.133	
5.730	4.869	19.301	-1.503	6.125	8.854	23.167	
5.619	4.747	19.219	-1.379	6.209	8.254	23.200	
5.501	4.621	19.140	-1.246	6.289	7.659	23.233	
5.502	4.578	19.099	-1.282	6.258	7.601	23.267	
5.497	4.573	19.104	-1.283	6.227	7.543	23.300	
5.493	4.552	19.084	-1.279	6.174	7.465	23.333	
5.489	4.531	19.063	-1.280	6.137	7.411	23.367	
5.485	4.507	19.047	-1.281	6.119	7.385	23.400	
5.469	4.497	19.053	-1.281	6.124	7.381	23.433	
5.453	4.492	19.056	-1.271	6.088	7.329	23.467	
5.437	4.492	19.054	-1.260	6.073	7.343	23.500	
5.427	4.471	19.033	-1.235	5.990	7.291	23.533	
5.418	4.455	19.008	-1.203	5.931	7.302	23.567	
5.409	4.460	16.730	-1.177	5.903	7.369	23.600	
5.398	4.465	16.725	-1.157	5.852	7.414	23.633	
5.388	4.470	16.719	-1.137	5.796	7.464	23.667	
5.384	4.458	16.693	-1.124	6.226	7.521	23.700	
5.374	4.480	16.710	-1.122	6.182	7.639	23.733	
5.363	4.502	16.727	-1.125	6.133	7.760	23.767	
6.577	4.486	16.706	-1.130	6.079	7.886	23.800	
6.571	4.491	16.701	-1.134	6.039	8.041	23.833	
6.565	4.496	16.696	-1.138	5.998	8.196	23.867	
6.558	4.501	16.692	-1.130	5.958	8.351	23.900	
6.559	4.697	16.688	-1.111	5.896	8.525	23.933	
6.566	4.684	16.663	-1.104	5.892	8.777	23.967	
6.628	4.684	16.663	-1.092	5.841	8.942	24.000	
6.635	4.689	16.660	-1.085	5.820	9.124	24.033	
6.650	4.677	16.635	-1.089	5.804	9.300	24.067	
6.662	4.677	16.636	-1.092	5.789	9.476	24.100	
6.668	4.693	16.658	-1.095	5.779	9.649	24.133	
6.674	4.688	16.663	-1.093	5.769	9.821	24.167	
6.672	4.700	16.688	-1.294	5.785	10.016	24.200	
6.657	4.724	16.737	-1.278	5.753	10.123	24.233	
6.628	4.723	16.771	-1.255	5.734	10.262	24.267	
6.589	4.721	16.805	-1.218	5.706	10.410	24.300	
6.543	4.701	16.816	-1.175	5.702	10.579	24.333	
6.482	4.699	18.188	-1.105	5.640	10.674	24.367	
6.413	4.694	18.187	-1.023	5.591	10.801	24.400	
6.331	4.699	18.176	-0.946	5.574	10.943	24.433	
6.242	4.708	18.160	-0.844	5.068	11.045	24.467	
6.142	4.710	18.111	-0.702	5.032	11.208	24.500	
6.030	4.721	18.054	-0.571	4.968	11.355	24.533	
5.908	4.742	17.987	-0.423	4.887	11.478	24.567	
5.779	4.750	17.892	-0.273	4.936	11.651	24.600	
5.653	4.729	17.745	-0.117	4.865	11.805	24.633	
5.527	4.718	17.590	0.026	4.819	11.977	24.667	
5.396	4.717	17.427	0.169	4.764	12.115	24.700	
5.274	4.690	17.209	0.313	4.728	11.081	24.733	
5.157	4.694	17.003	0.450	4.687	11.194	24.767	
5.049	4.706	16.753	0.575	4.653	11.302	24.800	
4.900	4.739	16.522	0.693	4.577	11.368	24.833	
4.807	4.738	16.245	0.798	4.533	11.483	24.867	
4.725	4.745	15.999	0.877	4.481	11.566	24.900	
4.648	4.753	15.754	0.964	4.415	11.622	24.933	
4.564	4.777	15.532	1.030	4.355	11.672	24.967	
4.500	4.775	13.377	1.085	4.285	11.691	25.000	
4.449	4.750	13.153	1.133	4.216	11.709	25.033	
4.402	4.204	12.956	1.175	4.160	11.754	25.067	
4.362	4.189	12.760	1.223	4.067	11.754	25.100	
4.334	4.173	12.565	1.263	4.016	11.796	25.133	
4.304	4.169	12.394	1.311	3.927	11.793	25.167	
4.287	4.146	12.206	1.365	3.831	11.798	25.200	
4.283	4.117	12.022	1.413	3.733	11.801	25.233	
4.286	4.105	11.861	1.461	3.636	11.805	25.267	
4.293	4.086	11.739	1.509	3.566	11.825	25.300	
4.311	4.043	12.170	1.558	3.503	11.840	25.333	
4.341	4.047	12.096	1.574	3.509	11.909	25.367	
4.377	4.757	12.027	1.574	3.540	11.957	25.400	
4.426	4.746	11.967	1.524	3.597	11.984	25.433	
4.479	4.749	11.933	1.444	3.701	13.305	25.467	
4.532	4.765	11.925	1.340	3.822	13.317	25.500	
4.582	4.788	11.948	1.229	3.953	13.319	25.533	
4.640	4.818	11.967	1.123	4.046	13.313	25.567	
4.704	4.842	11.991	1.022	4.664	13.382	25.600	
4.695	4.555	12.159	0.820	4.487	13.026	25.633	
4.685	4.262	12.330	0.617	4.336	12.690	25.667	
4.675	3.965	12.505	0.415	4.168	12.324	25.700	
4.657	3.685	12.703	0.207	4.023	11.985	25.733	
4.640	3.267	12.881	0.005	3.855	11.618	25.767	
4.622	2.979	13.056	-0.196	3.696	11.249	25.800	
4.599	2.710	13.254	-0.396	3.541	10.876	25.833	
4.563	2.399	13.408	-0.577	3.362	10.486	25.867	
4.520	2.089	13.562	-0.733	3.145	10.084	25.900	
4.478	1.760	13.054	-0.852	2.927	9.728	25.933	
4.437	1.413	13.156	-0.933	2.649	9.337	25.967	
4.390	1.071	13.346	-1.003	2.397	9.011	26.000	
4.343	0.733	13.442	-1.073	2.145	8.685	26.033	
4.288	0.404	13.567	-1.147	1.922	8.338	26.067	
4.233	0.075	13.692	-1.225	1.696	7.909	26.100	
4.246	0.041	13.682	-1.209	1.759	7.908	26.133	
4.258	0.031	13.691	-1.186	1.794	7.883	26.167	
4.277	0.021	13.700	-1.176	1.875	7.912	26.200	
4.295	0.030	13.730	-1.159	1.429	7.883	26.233	
4.320	0.019	13.740	-1.149	1.476	7.881	26.267	
4.337	0.028	13.770	-1.147	1.498	7.859	26.300	
4.356	0.018	13.778	-1.147	1.495	7.819	26.333	
4.381	0.008	13.788	-1.147	1.471	7.756	26.367	
4.406	-0.002	13.798	-1.154	1.458	7.723	26.400	
4.418	0.007	13.829	-1.161	1.434	7.659	26.433	
4.430	0.015	13.859	-1.182	1.434	6.200	26.467	
4.448	0.024	17.988	-1.196	1.418	6.177	26.500	
4.466	0.033	18.029	-1.210	1.401	8.470	26.533	
4.485	0.047	18.063	-1.225	1.384	8.437	26.567	
4.497	0.061	18.096	-1.246	1.380	8.441	26.600	
4.516	0.100	18.153	-1.260	1.359	8.414	26.633	
4.534	0.119	18.183	-1.282	1.768	8.386	26.667	
4.548	0.125	18.179	-1.298	1.690	8.304	26.700	
4.562	0.111	18.147	-1.322	1.589	8.240	26.733	
4.576	0.123	18.148	-1.348	1.470	8.191	26.767	
5.268	0.123	18.149	-1.295	1.373	8.172	26.800	
5.291	0.130	18.146	-1.318	1.299	8.183	26.833	
5.308	0.146	18.133	-1.317	1.196	8.172	26.867	
5.323	0.178	18.153	-1.315	1.093	8.161	26.900	
5.354	0.194	18.141	-1.314	0.990	8.151	26.933	
5.386	0.211	18.130	-1.306	0.860	8.114	26.967	
5.410	0.228	18.119	-1.306	0.745	8.112	27.000	
5.434	0.244	18.106	-1.310	0.652	8.140	27.033	
5.458	0.240	18.066	-1.322	0.561	8.167	27.067	
5.481	0.257	18.054	-1.339	0.490	8.223	27.100	
5.504	0.241	15.804	-1.362	0.398	8.249	27.133	
5.527	0.253	15.797	-1.387	0.301	8.279	27.167	
5.549	0.273	14.121	-1.415	0.258	8.359	27.200	
5.571	0.300	14.141	-1.442	0.255	8.455	27.233	
5.594	0.333	14.156	-1.469	0.263	8.542	27.267	
5.631	0.345	14.151	-1.489	0.257	8.595	27.300	
5.661	0.376	16.418	-1.508	0.202	8.677	27.333	
5.698	0.402	16.442	-1.553	0.238	8.826	27.367	
5.736	0.413	18.695	-1.597	0.280	9.015	27.400	
5.767	0.425	18.688	-1.642	0.311	9.219	27.433	
5.797	0.436	18.681	-1.698	0.376	9.474	27.467	
5.828	0.447	18.674	-1.747	0.426	9.700	27.500	
5.851	0.459	18.666	-1.797	0.484	8.524	27.533	
5.858	0.490	18.685	-1.822	0.525	8.726	27.567	
5.867	0.507	18.670	-1.829	0.565	8.929	27.600	
5.867	0.550	18.680	-1.822	0.619	9.163	27.633	
5.868	0.561	18.670	-1.810	0.688	9.424	27.667	
5.609	0.603	18.677	-1.780	0.724	9.676	27.700	
5.595	0.666	18.713	-1.738	0.767	9.962	27.733	
5.567	0.719	18.709	-1.689	0.806	10.252	27.767	
5.520	0.778	18.699	-1.642	0.841	10.545	27.800	
4.976	0.843	18.682	-1.586	0.855	10.818	27.833	
4.907	0.914	18.659	-1.629	1.203	11.061	27.867	
4.833	0.921	18.601	-1.574	1.023	11.301	27.900	
4.794	0.989	18.577	-1.770	0.993	11.491	27.933	
4.705	1.080	18.575	-1.669	0.925	11.634	27.967	
4.609	1.128	18.521	-1.559	0.876	11.800	28.000	
4.514	1.180	18.462	-1.429	0.780	11.887	28.033	
4.427	1.219	13.678	-1.328	0.722	12.019	28.067	
4.334	1.247	13.617	-1.243	0.639	12.131	28.100	
4.241	1.260	13.529	-1.167	0.557	12.241	28.133	
4.148	1.278	13.439	-0.961	0.480	12.347	28.167	
4.055	1.266	13.334	-0.906	0.393	14.596	28.200	
3.963	0.945	13.209	-0.857	0.317	14.674	28.233	
3.868	0.924	13.115	-0.809	0.233	14.712	28.267	
3.786	0.899	13.027	-0.690	0.172	14.773	28.300	
3.703	0.866	12.945	-0.651	0.102	14.797	28.333	
3.627	0.829	12.867	-0.605	0.050	14.813	28.367	
3.563	0.787	12.794	-0.565	-0.023	14.785	28.400	
3.512	0.741	12.724	-0.543	-0.059	14.768	28.433	
3.461	0.691	12.660	-0.524	-0.065	14.774	28.467	
3.416	0.665	12.609	-0.513	-0.087	14.748	28.500	
3.384	0.634	12.563	-0.513	-0.109	14.718	28.533	
3.352	0.588	12.495	-0.507	-0.149	14.658	28.567	
3.320	0.545	12.423	-0.501	-0.182	14.592	28.600	
2.879	0.514	12.377	-0.500	-0.181	14.545	28.633	
2.851	0.483	12.331	-0.494	-0.202	14.470	28.667	
2.829	0.441	12.259	-0.498	-0.171	12.892	28.700	
2.807	0.395	12.192	-0.503	-0.164	12.845	28.733	
2.785	0.353	12.121	-0.509	-0.157	12.798	28.767	
2.763	0.310	12.049	-0.514	-0.149	12.751	28.800	
2.746	0.268	11.979	-0.512	-0.149	12.708	28.833	
2.730	0.230	11.904	-0.516	-0.142	12.661	28.867	
2.708	0.219	11.876	-0.509	-0.147	12.623	28.900	
2.681	0.212	11.844	-0.476	-0.141	12.620	28.933	
2.664	0.178	11.766	-0.459	-0.158	12.570	28.967	
2.648	0.159	11.709	-0.441	-0.178	12.547	29.000	
2.626	0.141	11.652	-0.424	-0.183	12.553	29.033	
2.616	0.123	11.596	-0.401	-0.213	12.538	29.067	
2.606	0.125	11.558	-0.379	-0.227	12.553	29.100	
2.603	0.109	11.498	-0.344	-0.287	12.522	29.133	
2.599	0.137	15.489	-0.317	-0.327	12.517	29.167	
2.596	0.138	15.438	-0.283	-0.386	12.486	29.200	
2.597	0.145	15.382	-0.249	-0.446	12.456	29.233	
2.612	0.130	15.298	-0.215	-0.506	12.425	29.267	
2.626	0.138	15.243	-0.182	-0.565	12.395	29.300	
2.640	0.145	15.189	-0.153	-0.473	12.415	29.333	
2.659	0.151	15.134	-0.121	-0.521	12.384	29.367	
3.037	0.137	15.052	-0.092	-0.554	12.379	29.400	
3.065	0.145	15.000	-0.065	-0.575	12.403	29.433	
3.648	0.167	14.982	-0.036	-0.591	12.423	29.467	
3.681	0.163	14.938	-0.008	-0.612	12.448	29.500	
3.714	0.179	14.926	0.026	-0.643	12.442	29.533	
3.745	0.192	14.919	0.055	-0.648	12.492	29.567	
3.785	0.196	14.918	0.076	-0.654	12.542	29.600	
3.832	0.203	10.668	0.092	-0.655	12.586	29.633	
3.886	0.203	10.672	0.116	-0.762	12.631	29.667	
3.941	0.257	10.710	0.138	-0.754	12.710	29.700	
4.012	0.263	10.711	0.161	-0.741	11.703	29.733	
4.090	0.290	10.734	0.171	-0.715	11.798	29.767	
4.175	0.343	10.776	0.181	-0.707	11.868	29.800	
5.117	0.628	10.905	0.039	-0.765	11.512	29.833	
6.011	0.927	11.055	-0.108	-0.791	11.205	29.867	
6.841	1.245	11.220	-0.244	-0.841	10.880	29.900	
7.619	1.511	11.348	-0.379	-0.895	10.560	29.933	
8.348	1.753	11.455	-0.511	-0.968	10.216	29.967	
9.023	1.987	11.569	-0.640	-1.041	9.872	30.000	
9.663	2.148	11.626	-0.765	-1.114	9.529	30.033	
10.287	2.266	11.645	-1.054	-1.183	9.182	30.067	
10.914	2.349	11.618	-1.193	-1.260	8.804	30.100	
11.506	2.467	11.635	-1.331	-1.323	8.454	30.133	
12.112	2.524	11.590	-1.484	-1.350	8.151	30.167	
12.739	2.498	11.461	-1.641	-1.381	7.812	30.200	
13.349	2.677	11.385	-1.806	-1.504	7.441	30.233	
13.962	2.680	11.273	-1.963	-1.258	7.066	30.267	
12.330	2.631	11.120	-2.119	-1.284	6.687	30.300	
12.137	2.267	10.821	-2.104	-1.263	6.709	30.333	
