6.550	-0.176	11.062	-4.026	-0.713	8.967	15.000	
6.601	-0.169	11.094	-4.265	-0.912	9.335	15.033	
6.651	-0.149	11.150	-4.472	-1.120	9.645	15.067	
6.701	-0.125	11.204	-4.644	-1.310	12.273	15.100	
6.756	-0.105	11.260	-4.785	-1.499	12.608	15.133	
5.923	-0.081	12.446	-4.891	-1.688	12.902	15.167	
5.960	-0.041	12.528	-5.089	-1.887	13.163	15.200	
5.990	-0.001	12.609	-5.111	-2.118	13.326	15.233	
6.021	0.040	12.690	-5.081	-2.313	13.425	15.267	
6.047	0.085	12.766	-5.019	-2.425	13.552	15.300	
6.066	0.125	12.846	-4.926	-2.563	13.442	15.333	
7.467	0.137	12.874	-4.785	-2.718	13.396	15.367	
7.477	0.160	12.930	-4.606	-2.841	13.291	15.400	
7.490	0.176	12.955	-4.398	-3.008	13.098	15.433	
7.503	0.188	12.983	-4.171	-3.161	12.858	15.467	
7.499	0.221	13.030	-3.934	-3.296	12.520	15.500	
7.498	0.237	13.054	-3.704	-2.829	12.212	15.533	
7.490	0.237	13.053	-3.501	-2.610	11.932	15.567	
7.483	0.233	13.056	-3.319	-2.662	11.614	15.600	
7.477	0.213	14.037	-3.171	-2.645	11.401	15.633	
7.463	0.208	14.041	-3.052	-2.637	11.150	15.667	
7.456	0.203	14.045	-2.941	-2.655	10.838	15.700	
7.451	0.182	14.023	-2.848	-2.647	10.537	15.733	
7.444	0.156	14.006	-2.774	-2.624	10.266	15.767	
7.439	0.136	13.985	-2.708	-2.603	9.994	15.800	
7.415	0.148	14.013	-2.122	-2.601	9.658	15.833	
7.400	0.138	14.021	-2.075	-2.535	9.345	15.867	
7.388	0.117	13.999	-2.035	-2.465	9.027	15.900	
7.375	0.092	13.981	-1.987	-2.380	8.697	15.933	
7.344	0.099	14.013	-2.569	-2.296	8.369	15.967	
7.324	0.075	13.884	-2.481	-2.153	8.159	16.000	
7.303	0.043	13.870	-2.399	-1.992	7.974	16.033	
7.274	0.047	13.905	-2.308	-1.820	7.781	16.067	
7.244	0.038	13.911	-2.223	-1.603	7.675	16.100	
7.215	0.023	13.922	-2.125	-1.437	7.488	16.133	
7.192	-0.007	13.907	-2.021	-1.272	7.344	16.167	
7.171	-0.042	13.897	-1.923	-1.084	7.266	16.200	
7.149	-0.061	13.912	-1.833	-0.892	7.227	16.233	
7.119	-0.075	13.922	-1.751	-0.710	7.290	16.267	
7.088	-0.080	13.966	-1.696	-0.573	7.255	16.300	
7.066	-0.115	13.956	-1.643	-0.469	7.207	16.333	
7.036	-0.133	13.970	-1.613	-0.372	7.206	16.367	
7.013	-0.151	13.985	-1.600	-0.293	7.221	16.400	
6.990	-0.178	14.004	-1.611	-0.233	7.252	16.433	
6.976	-0.210	13.991	-1.631	-0.206	7.269	16.467	
5.266	-0.224	14.002	-1.649	-0.233	7.249	16.500	
5.254	-0.239	14.014	-1.653	-0.298	7.221	16.533	
5.248	-0.265	13.996	-1.645	-0.387	7.217	16.567	
5.243	-0.297	13.983	-1.638	-0.521	7.166	16.600	
5.232	-0.306	13.991	-1.653	-0.636	7.141	16.633	
5.222	-0.316	13.998	-1.696	-0.710	7.118	16.667	
6.457	-0.321	14.001	-1.738	-0.774	7.087	16.700	
6.443	-0.330	14.009	-1.780	-0.776	7.060	16.733	
6.437	-0.339	14.017	-1.660	-0.835	7.028	16.767	
6.432	-0.380	13.970	-1.681	-0.860	7.009	16.800	
6.426	-0.407	13.953	-1.687	-0.851	6.999	16.833	
6.420	-0.434	13.246	-1.672	-1.193	6.983	16.867	
6.414	-0.443	13.253	-1.656	-1.149	6.953	16.900	
6.408	-0.465	13.233	-1.632	-1.099	6.920	16.933	
6.401	-0.475	13.241	-1.600	-1.035	6.878	16.967	
6.394	-0.489	13.252	-1.581	-0.937	6.854	17.000	
6.387	-0.502	13.264	-1.561	-0.820	6.817	17.033	
6.387	-0.534	13.251	-1.560	-0.636	6.819	17.067	
6.379	-0.656	13.287	-1.563	-0.421	6.844	17.100	
6.378	-0.668	13.295	-1.542	-0.274	6.829	17.133	
6.384	-0.706	13.283	-1.495	-0.151	6.834	17.167	
6.373	-1.234	12.855	-1.192	-0.689	6.865	17.200	
6.354	-1.737	12.453	-0.887	-1.196	6.919	17.233	
6.336	-2.264	11.768	-0.583	-1.734	6.949	17.267	
6.174	-2.764	11.367	-0.295	-2.257	7.015	17.300	
6.150	-3.258	10.962	-0.021	-2.858	7.043	17.333	
6.125	-3.752	10.558	0.245	-3.495	7.051	17.367	
6.102	-4.292	10.104	0.504	-4.113	7.091	17.400	
6.077	-4.810	9.675	0.763	-4.724	7.126	17.433	
6.054	-5.344	9.217	1.022	-5.361	7.134	17.467	
6.024	-5.847	8.782	1.281	-5.998	7.141	17.500	
6.002	-6.370	8.317	1.534	-6.642	7.153	17.533	
5.982	-6.919	7.824	1.793	-7.302	7.133	17.567	
5.968	-7.490	7.309	2.059	-7.362	7.105	17.600	
5.953	-8.041	6.823	2.320	-7.928	7.094	17.633	
5.948	-8.603	6.297	2.573	-8.475	8.077	17.667	
5.967	-8.676	6.179	2.554	-8.398	8.111	17.700	
6.008	-8.755	6.026	2.522	-8.357	8.073	17.733	
6.048	-8.777	5.920	2.490	-8.339	8.002	17.767	
6.094	-8.800	5.814	2.458	-8.320	7.932	17.800	
6.156	-8.824	5.709	2.432	-8.303	7.862	17.833	
6.215	-8.823	5.629	2.399	-8.243	7.859	17.867	
6.283	-8.822	5.550	2.372	-8.214	7.831	17.900	
6.356	-8.821	5.931	2.332	-8.143	7.868	17.933	
6.429	-8.796	5.874	2.278	-8.064	7.899	17.967	
6.525	-8.818	5.763	2.217	-7.987	7.929	18.000	
6.627	-8.824	5.685	2.135	-7.870	8.023	18.033	
6.731	-8.763	5.694	2.059	-7.828	8.031	18.067	
6.859	-8.718	5.673	1.982	-7.792	8.044	18.100	
7.002	-8.699	5.626	1.892	-7.720	8.123	18.133	
7.150	-8.265	5.612	1.802	-7.702	8.099	18.167	
7.303	-7.807	5.650	1.720	-7.679	8.070	18.200	
7.463	-7.723	5.688	1.638	-7.638	8.078	18.233	
7.814	-7.602	5.740	1.556	-7.578	8.069	18.267	
7.990	-7.457	5.821	1.468	-7.519	8.061	18.300	
8.167	-7.329	5.869	1.372	-7.447	8.042	18.333	
8.346	-7.207	5.876	1.265	-7.358	8.005	18.367	
8.526	-7.078	5.878	1.158	-7.286	6.987	18.400	
8.707	-6.937	5.871	1.064	-7.261	6.870	18.433	
8.891	-6.847	5.814	0.983	-7.226	6.791	18.467	
9.050	-6.707	5.806	0.916	-7.195	6.716	18.500	
9.189	-6.567	5.796	0.945	-7.200	6.581	18.533	
9.308	-6.444	5.751	0.880	-7.134	6.526	18.567	
9.397	-6.304	5.737	0.817	-7.062	6.466	18.600	
9.481	-6.207	5.666	0.767	-7.031	6.348	18.633	
9.535	-6.067	5.648	0.726	-6.994	6.272	18.667	
9.577	-5.970	5.574	0.691	-6.981	6.169	18.700	
9.597	-5.853	5.525	0.663	-6.968	6.067	18.733	
9.604	-5.796	5.435	0.628	-6.915	6.023	18.767	
9.612	-5.766	5.320	0.610	-6.878	5.948	18.800	
9.628	-5.730	5.202	0.590	-6.848	5.878	18.833	
9.644	-5.732	5.069	0.569	-6.824	5.813	18.867	
9.652	-5.714	4.963	0.548	-6.782	5.780	18.900	
9.652	-5.706	4.867	0.529	-6.734	5.741	18.933	
9.640	-5.661	4.829	0.501	-6.685	5.703	18.967	
9.638	-5.643	4.768	0.474	-6.654	5.632	19.000	
9.651	-5.641	4.677	0.447	-6.600	5.588	19.033	
9.672	-5.633	4.582	0.420	-6.540	5.540	19.067	
9.709	-5.641	4.454	0.432	-6.457	5.521	19.100	
9.736	-5.595	4.373	0.410	-6.404	5.478	19.133	
9.773	-5.560	4.323	0.390	-6.338	5.427	19.167	
9.810	-5.530	4.208	0.361	-6.272	5.375	19.200	
9.847	-5.586	4.075	0.341	-6.230	5.296	19.233	
9.877	-5.594	3.945	0.320	-5.919	5.248	19.267	
9.901	-5.624	3.786	0.307	-5.866	5.207	19.300	
9.908	-5.623	3.691	0.294	-5.798	4.896	19.333	
9.913	-5.600	3.626	0.298	-5.752	4.861	19.367	
9.916	-5.565	3.598	0.289	-5.706	4.827	19.400	
9.941	-5.552	3.543	0.291	-5.666	4.798	19.433	
9.983	-5.557	3.457	0.287	-5.625	4.767	19.467	
10.024	-5.560	3.370	0.274	-5.547	4.793	19.500	
10.056	-5.547	3.317	0.269	-5.518	4.771	19.533	
10.088	-5.541	3.267	0.264	-5.494	4.754	19.567	
10.120	-4.320	3.221	0.256	-5.499	4.713	19.600	
10.153	-4.346	3.156	0.241	-5.493	4.708	19.633	
10.176	-4.367	3.134	0.224	-5.509	4.676	19.667	
10.207	-4.411	3.087	0.209	-5.493	4.706	19.700	
10.247	-4.476	3.017	0.160	-5.488	4.744	19.733	
10.286	-4.552	2.955	0.159	-5.510	4.761	19.767	
10.330	-4.618	2.934	0.140	-5.489	4.828	19.800	
10.371	-4.671	2.945	0.127	-5.485	4.866	19.833	
10.426	-4.728	2.963	0.119	-5.491	4.913	19.867	
10.479	-4.768	3.010	0.111	-5.491	4.955	19.900	
10.523	-4.796	3.090	0.105	-5.486	4.994	19.933	
10.581	-4.824	3.171	0.104	-5.481	5.342	19.967	
10.640	-4.852	3.253	0.103	-5.515	5.323	20.000	
10.706	-4.880	3.334	0.096	-5.510	5.986	20.033	
10.786	-4.908	3.417	0.083	-5.484	6.062	20.067	
10.856	-4.918	3.474	0.069	-5.479	6.107	20.100	
10.932	-4.915	3.989	0.050	-5.463	6.141	20.133	
11.015	-4.908	4.141	0.025	-5.414	6.246	20.167	
11.089	-5.751	4.320	0.011	-5.441	6.218	20.200	
11.150	-6.132	4.488	-0.014	-5.419	6.248	20.233	
11.212	-5.528	4.642	-0.040	-5.398	6.277	20.267	
12.290	-5.433	4.808	-0.060	-5.419	6.244	20.300	
12.340	-5.388	4.871	-0.092	-5.419	6.241	20.333	
12.368	-5.313	4.952	-0.130	-5.408	6.226	20.367	
12.400	-5.292	4.934	-0.168	-4.206	6.217	20.400	
12.408	-5.242	4.935	-0.205	-4.190	6.243	20.433	
12.388	-5.206	4.897	-0.250	-4.172	6.270	20.467	
12.360	-5.169	4.860	-0.294	-5.420	6.316	20.500	
12.306	-5.109	4.846	-0.331	-5.380	6.328	20.533	
12.243	-5.087	4.767	-0.362	-5.364	6.309	20.567	
12.169	-5.045	4.720	-0.386	-5.329	6.327	20.600	
12.089	-5.014	4.631	-0.399	-5.308	6.406	20.633	
12.005	-5.002	4.510	-0.390	-5.360	6.453	20.667	
11.921	-4.985	4.386	-0.379	-5.367	6.560	20.700	
11.832	-4.928	4.322	-0.368	-5.369	6.663	20.733	
11.745	-4.871	4.258	-0.351	-5.388	6.730	20.767	
11.685	-4.874	4.103	-0.320	-5.394	6.789	20.800	
11.632	-4.852	3.974	-0.313	-5.402	6.848	20.833	
10.607	-4.804	3.873	-0.280	-5.414	6.912	20.867	
10.572	-4.757	3.773	-0.247	-5.427	6.976	20.900	
10.545	-4.734	3.647	-0.228	-5.440	7.039	20.933	
10.507	-4.682	3.592	-0.195	-5.475	7.072	20.967	
10.477	-5.142	3.490	-0.170	-5.504	7.150	21.000	
10.458	-4.546	3.448	-0.145	-5.535	7.280	21.033	
10.436	-4.551	3.451	-0.119	-5.565	7.359	21.067	
10.422	-4.590	3.438	-0.101	-5.589	7.432	21.100	
10.423	-4.660	3.405	-0.087	-5.594	7.438	21.133	
10.420	-4.700	3.446	-0.086	-5.571	7.418	21.167	
10.248	-4.784	3.430	-0.091	-5.554	7.401	21.200	
10.262	-4.873	3.419	-0.091	-5.564	7.361	21.233	
10.273	-4.952	3.448	-0.090	-5.558	7.355	21.267	
10.266	-4.993	3.211	-0.098	-5.569	7.365	21.300	
10.253	-5.063	2.993	-0.099	-5.581	7.375	21.333	
10.234	-5.143	3.058	-0.119	-5.593	7.384	21.367	
10.217	-5.252	3.679	-0.119	-5.588	7.430	21.400	
10.192	-5.341	3.716	-0.098	-5.645	7.382	21.433	
10.186	-5.420	3.693	-0.098	-5.634	7.423	21.467	
10.161	-5.402	3.774	-0.089	-5.634	7.423	21.500	
10.135	-5.411	3.730	-0.082	-5.656	6.578	21.533	
10.104	-5.400	3.665	-0.082	-5.656	6.578	21.567	
10.068	-5.374	3.584	-0.082	-5.207	6.578	21.600	
10.015	-5.294	3.550	-0.083	-5.228	6.550	21.633	
9.972	-5.243	3.071	-0.099	-5.202	7.306	21.667	
9.929	-5.167	2.998	-0.114	-5.700	7.300	21.700	
9.886	-5.082	2.918	-0.138	-5.677	7.328	21.733	
9.853	-5.005	2.800	-0.171	-5.677	7.326	21.767	
9.826	-4.910	2.712	-0.204	-5.655	7.353	21.800	
10.728	-4.795	2.651	-0.237	-5.648	7.345	21.833	
10.700	-4.715	2.531	-0.270	-5.648	7.343	21.867	
10.658	-4.586	2.503	-0.304	-5.648	7.339	21.900	
10.626	-4.466	2.438	-0.351	-5.609	7.402	21.933	
10.594	-4.390	2.367	-0.385	-5.632	7.368	21.967	
10.570	-4.738	2.269	-0.282	-5.654	7.335	22.000	
10.553	-4.666	2.209	-0.437	-5.654	7.333	22.033	
10.540	-4.031	2.186	-0.455	-5.670	7.296	22.067	
10.564	-4.019	2.085	-0.471	-5.687	7.259	22.100	
10.596	-3.967	2.084	-0.489	-5.693	7.263	22.133	
10.644	-3.948	2.069	-0.498	-5.722	7.237	22.167	
10.686	-3.911	2.130	-0.515	-5.722	7.236	22.200	
10.728	-3.888	2.202	-0.531	-5.715	7.229	22.233	
10.786	-3.894	2.258	-0.547	-5.687	7.253	22.267	
10.832	-3.892	2.349	-0.554	-5.698	7.213	22.300	
10.893	-3.899	2.289	-0.568	-5.647	7.266	22.333	
10.954	-3.920	2.395	-0.574	-5.608	7.281	22.367	
11.022	-3.941	2.502	-0.578	-5.562	7.290	22.400	
11.079	-3.958	2.647	-0.576	-5.510	7.295	22.433	
11.132	-3.939	2.844	-0.573	-5.442	7.335	22.467	
11.204	-3.966	3.280	-0.570	-5.401	7.350	22.500	
11.274	-3.999	3.454	-0.575	-4.888	7.365	22.533	
11.353	-4.025	3.624	-0.575	-4.878	7.355	22.567	
11.418	-3.997	3.880	-0.557	-4.887	7.316	22.600	
11.473	-4.002	4.070	-0.547	-4.856	7.337	22.633	
11.517	-3.992	4.293	-0.543	-4.805	7.387	22.667	
11.554	-3.973	4.506	-0.520	-4.820	7.355	22.700	
11.601	-3.971	4.690	-0.494	-4.809	7.346	22.733	
11.628	-3.929	4.924	-0.467	-4.779	7.368	22.767	
10.824	-4.978	5.134	-0.440	-4.736	7.380	22.800	
10.844	-4.948	5.338	-0.407	-4.735	6.597	22.833	
10.864	-4.918	5.542	-0.381	-4.718	6.585	22.867	
10.872	-4.921	5.727	-0.348	-4.717	6.543	22.900	
10.862	-4.886	5.967	-0.306	-4.716	6.501	22.933	
10.832	-4.892	6.191	-0.256	-4.720	6.464	22.967	
10.765	-4.875	6.439	-0.190	-4.724	6.429	23.000	
10.669	-4.836	6.712	-0.108	-4.719	6.430	23.033	
10.546	-4.830	6.964	-0.032	-4.673	6.485	23.067	
10.391	-4.841	7.183	0.030	-4.612	6.572	23.100	
10.215	-4.881	6.664	0.100	-4.586	6.600	23.133	
10.037	-4.942	6.775	0.189	-4.586	6.608	23.167	
9.831	-4.970	6.897	0.274	-4.535	6.705	23.200	
9.605	-4.998	7.018	0.370	-4.526	6.749	23.233	
9.373	-5.078	7.094	0.480	-4.542	6.772	23.267	
9.160	-5.184	8.565	0.583	-4.549	6.831	23.300	
8.933	-5.261	8.607	0.699	-4.566	6.899	23.333	
8.685	-5.328	8.637	0.834	-4.615	6.952	23.367	
7.106	-5.381	8.657	0.975	-4.664	7.049	23.400	
6.907	-5.469	8.612	1.116	-4.724	7.156	23.433	
6.721	-5.560	8.522	1.250	-4.753	7.279	23.467	
6.553	-5.653	8.435	1.371	-4.761	7.429	23.500	
6.404	-5.762	8.317	1.349	-4.799	7.514	23.533	
6.260	-5.842	8.223	1.452	-4.858	7.573	23.567	
6.127	-5.930	8.135	1.556	-4.932	7.602	23.600	
6.019	-6.028	8.010	1.660	-5.031	7.608	23.633	
5.895	-6.041	8.005	1.752	-5.126	7.608	23.667	
5.790	-5.453	7.949	1.837	-5.205	7.594	23.700	
5.697	-5.525	7.860	1.917	-5.309	7.557	23.733	
5.604	-5.572	7.795	1.984	-5.409	7.514	23.767	
5.499	-5.625	7.734	2.051	-5.508	7.472	23.800	
5.401	-5.703	7.649	2.106	-5.591	7.414	23.833	
5.319	-5.782	7.565	2.143	-5.649	7.377	23.867	
5.236	-5.528	7.516	2.162	-5.684	7.321	23.900	
5.160	-5.587	6.971	2.175	-5.735	7.232	23.933	
5.089	-5.628	6.954	2.188	-5.812	7.121	23.967	
5.024	-5.682	6.905	2.200	-5.884	7.006	24.000	
4.966	-5.737	6.857	2.207	-5.931	6.913	24.033	
4.913	-5.787	6.805	2.208	-5.977	6.819	24.067	
4.878	-5.852	6.722	2.202	-5.997	6.746	24.100	
4.824	-5.867	6.730	2.402	-5.991	6.695	24.133	
5.519	-5.938	6.652	2.390	-6.006	6.616	24.167	
5.471	-5.987	6.601	2.370	-5.999	6.380	24.200	
5.417	-6.017	6.578	2.750	-5.994	6.329	24.233	
5.384	-6.113	6.476	2.719	-5.966	6.305	24.267	
5.343	-6.149	6.459	2.688	-5.966	6.257	24.300	
5.301	-6.179	6.437	2.640	-5.955	6.245	24.333	
5.275	-6.280	6.340	2.592	-5.944	6.233	24.367	
5.269	-6.381	6.246	2.551	-5.965	6.204	24.400	
5.275	-6.442	6.208	2.503	-5.944	6.226	24.433	
5.285	-6.438	6.296	2.436	-5.940	6.261	24.467	
5.314	-6.419	6.418	2.353	-5.935	6.295	24.500	
5.356	-6.381	6.569	2.262	-5.936	6.332	24.533	
5.425	-6.347	6.726	2.164	-5.066	6.360	24.567	
5.497	-6.255	6.967	2.041	-5.040	6.413	24.600	
5.619	-6.446	7.169	1.909	-5.027	6.434	24.633	
5.787	-6.323	7.395	1.772	-4.969	6.499	24.667	
5.967	-6.158	7.667	1.619	-4.933	6.496	24.700	
6.187	-6.007	7.914	1.443	-4.865	6.695	24.733	
6.413	-5.762	8.262	1.267	-4.837	6.609	24.767	
6.653	-5.554	8.550	1.115	-4.804	6.520	24.800	
6.915	-5.366	8.815	0.956	-5.950	6.481	24.833	
7.166	-5.084	9.179	0.767	-5.840	6.426	24.867	
7.193	-4.802	9.542	0.586	-5.753	6.298	24.900	
7.414	-4.584	9.821	0.413	-5.687	6.144	24.933	
7.663	-3.755	10.209	-0.002	-4.797	6.526	24.967	
7.856	-2.890	10.677	-0.405	-3.957	6.909	25.000	
7.993	-2.039	11.147	-0.784	-3.120	7.335	25.033	
8.068	-1.206	11.625	-1.037	-2.323	7.757	25.067	
8.113	-0.405	12.047	-1.284	-1.579	8.142	25.100	
8.140	0.375	10.131	-1.494	-0.768	8.638	25.133	
8.140	1.166	10.503	-1.670	0.011	9.118	25.167	
8.152	1.897	10.845	-1.798	0.782	9.653	25.200	
8.114	2.679	11.272	-1.889	1.596	8.811	25.233	
8.007	3.482	11.735	-1.982	2.492	9.395	25.267	
7.909	4.091	14.636	-2.118	3.494	10.039	25.300	
7.638	6.091	15.535	-2.277	4.500	10.625	25.333	
7.336	6.820	16.024	-2.448	5.566	11.264	25.367	
7.074	7.442	16.326	-2.670	6.705	11.957	25.400	
6.876	5.525	16.561	-2.921	7.892	12.646	25.433	
6.685	5.376	16.541	-2.942	8.235	12.766	25.467	
6.548	5.193	16.445	-2.906	8.556	12.814	25.500	
6.848	5.013	16.314	-2.830	8.856	12.812	25.533	
6.811	4.855	16.125	-2.716	9.138	12.827	25.567	
6.826	4.697	15.939	-2.555	9.169	12.542	25.600	
6.872	4.552	15.781	-2.372	9.258	12.560	25.633	
6.916	4.415	15.578	-2.218	9.333	12.617	25.667	
6.967	4.268	15.270	-2.074	9.352	12.647	25.700	
7.057	4.109	14.865	-1.961	9.319	12.676	25.733	
7.208	3.927	14.382	-1.846	8.554	12.700	25.767	
7.350	3.911	14.096	-1.743	8.382	12.704	25.800	
7.663	3.582	13.255	-1.606	8.115	12.651	25.833	
7.999	3.586	12.814	-1.532	7.814	12.565	25.867	
8.076	3.881	13.280	-1.483	7.823	12.382	25.900	
8.093	4.180	13.816	-1.402	7.785	12.205	25.933	
8.075	4.495	12.467	-1.312	7.780	12.127	25.967	
8.039	4.817	12.941	-1.274	7.827	12.133	26.000	
7.994	5.144	13.442	-1.279	7.874	14.144	26.033	
7.940	5.470	13.979	-1.358	7.988	14.161	26.067	
7.854	7.153	14.516	-1.529	8.339	14.520	26.100	
7.721	6.034	15.037	-1.757	8.590	14.447	26.133	
7.569	6.301	16.190	-1.990	8.870	14.349	26.167	
7.393	6.593	16.804	-2.240	9.209	14.277	26.200	
7.194	6.865	17.436	-2.475	9.538	14.138	26.233	
6.988	7.126	18.078	-2.700	9.898	14.012	26.267	
6.781	7.373	18.731	-2.904	10.263	13.884	26.300	
6.580	7.614	19.396	-3.106	10.645	13.779	26.333	
6.377	7.846	20.066	-3.296	10.996	13.664	26.367	
6.389	7.866	24.012	-3.311	10.991	13.666	26.400	
6.407	7.874	24.006	-3.333	10.986	13.669	26.433	
6.413	7.894	24.022	-2.928	10.981	13.672	26.467	
6.418	7.915	24.040	-2.959	10.971	13.677	26.500	
6.432	7.909	24.008	-2.996	10.984	13.703	26.533	
6.446	7.903	23.975	-3.028	10.974	13.708	26.567	
6.452	7.903	23.977	-3.065	10.977	13.742	26.600	
6.292	7.651	23.299	-2.862	10.565	13.767	26.633	
6.140	7.388	22.591	-2.649	10.108	13.751	26.667	
5.990	7.113	21.857	-2.443	9.637	13.748	26.700	
5.833	6.838	21.124	-2.232	9.156	13.754	26.733	
5.670	6.548	20.362	-2.007	8.669	13.764	26.767	
5.507	6.259	19.601	-1.765	8.157	13.759	26.800	
5.329	7.450	18.872	-1.511	7.651	13.790	26.833	
5.152	7.080	18.118	-1.269	7.150	13.814	26.867	
4.976	6.709	17.364	-1.046	6.654	13.833	26.900	
4.791	6.356	16.634	-0.830	6.163	13.847	26.933	
4.608	5.962	15.857	-0.620	5.659	13.832	26.967	
4.425	5.569	15.080	-0.414	5.198	13.820	27.000	
4.242	5.180	14.295	-0.208	4.736	13.809	27.033	
4.058	4.803	13.543	0.003	4.257	13.773	27.067	
3.867	5.181	12.814	0.215	3.696	13.725	27.100	
3.843	5.118	12.730	0.188	3.657	13.678	27.133	
3.804	5.086	12.708	0.150	3.650	13.642	27.167	
3.764	5.001	12.641	0.120	3.657	13.594	27.200	
3.711	4.926	12.609	0.084	3.684	13.528	27.233	
3.664	4.849	12.578	0.041	3.697	15.756	27.267	
3.617	4.772	12.546	0.005	3.719	15.684	27.300	
3.576	4.722	12.537	-0.038	3.735	15.617	27.333	
3.542	4.673	12.530	-0.075	3.752	15.550	27.367	
3.514	4.623	12.523	-0.104	3.791	15.508	27.400	
3.494	4.579	12.512	-0.126	3.835	15.461	27.433	
3.472	4.555	12.528	-0.141	3.887	15.406	27.467	
3.457	4.554	12.571	-0.145	3.914	15.332	27.500	
3.441	4.539	12.625	-0.149	3.940	15.259	27.533	
3.412	4.504	11.227	-0.158	4.005	15.238	27.567	
3.377	4.457	11.256	-0.155	4.049	15.194	27.600	
3.342	4.411	11.285	-0.145	4.082	15.162	27.633	
3.299	4.359	11.318	-0.131	4.112	15.133	27.667	
3.243	4.320	11.379	-0.115	4.146	15.101	27.700	
3.201	4.261	11.417	-0.100	4.191	15.102	27.733	
3.150	4.219	11.481	-0.078	4.233	15.108	27.767	
3.093	4.176	11.545	-0.057	4.263	15.081	27.800	
3.023	3.744	11.593	-0.028	4.301	15.045	27.833	
2.953	3.655	11.616	0.001	4.327	14.975	27.867	
2.870	3.585	11.663	0.022	4.326	14.885	27.900	
2.779	3.505	11.717	0.042	4.303	14.771	27.933	
2.696	3.435	11.763	0.056	4.288	14.694	27.967	
2.607	3.326	11.760	0.075	4.290	12.487	28.000	
2.511	3.262	11.802	0.085	4.408	12.441	28.033	
2.429	3.209	11.835	0.085	4.375	12.351	28.067	
2.361	3.142	11.842	0.070	4.354	12.287	28.100	
2.291	3.093	11.873	0.048	4.339	12.219	28.133	
2.237	2.837	11.849	0.017	4.314	12.159	28.167	
2.190	2.812	11.044	-0.013	4.288	12.099	28.200	
2.156	2.783	11.027	-0.045	4.240	12.018	28.233	
2.130	2.755	11.010	-0.091	4.214	11.957	28.267	
2.110	2.731	10.990	-0.151	4.199	11.886	28.300	
2.110	2.713	12.212	-0.213	4.161	11.794	28.333	
2.110	2.713	12.212	-0.267	4.153	11.757	28.367	
2.117	2.695	12.188	-0.298	4.141	11.725	28.400	
2.124	2.682	12.160	-0.322	4.141	11.724	28.433	
2.138	2.644	12.110	-0.330	4.118	11.702	28.467	
2.151	2.639	12.116	-0.339	4.096	11.681	28.500	
2.169	2.606	12.105	-0.355	4.086	11.688	28.533	
2.200	2.557	12.108	-0.384	4.139	11.760	28.567	
2.237	2.559	12.190	-0.435	4.207	11.818	28.600	
2.292	2.555	12.278	-0.502	4.275	11.875	28.633	
2.367	2.569	12.392	-0.493	4.397	11.963	28.667	
2.467	2.579	12.512	-0.584	4.539	12.033	28.700	
2.566	2.642	12.706	-0.674	4.662	12.040	28.733	
2.665	2.728	12.920	-0.775	4.829	12.088	28.767	
2.778	2.774	13.090	-0.883	4.988	12.103	28.800	
2.896	2.842	13.282	-0.995	6.092	12.134	28.833	
3.015	2.933	13.493	-1.119	6.343	12.180	28.867	
3.140	3.002	13.685	-1.252	6.634	12.195	28.900	
3.265	2.810	13.873	-1.395	6.971	12.177	28.933	
3.391	2.899	14.082	-1.521	7.275	12.069	28.967	
3.523	2.970	14.267	-1.627	7.582	10.792	29.000	
3.656	3.050	14.442	-1.724	7.927	10.704	29.033	
3.783	3.146	14.605	-1.780	8.169	10.508	29.067	
3.912	3.183	14.661	-1.816	8.428	10.374	29.100	
4.028	3.241	14.736	-1.854	8.758	10.008	29.133	
4.125	3.305	14.806	-1.882	9.030	9.835	29.167	
4.202	3.355	14.844	-1.893	9.247	9.630	29.200	
4.281	3.347	14.819	-1.910	9.505	9.501	29.233	
4.359	3.340	14.793	-1.911	9.684	9.286	29.267	
4.430	3.365	14.815	-1.892	9.858	9.073	29.300	
4.489	3.374	14.812	-1.873	10.026	8.865	29.333	
4.554	3.362	14.789	-1.851	10.151	8.651	29.367	
4.612	3.376	14.782	-1.825	10.232	8.430	29.400	
4.670	3.401	14.803	-1.789	10.273	8.235	29.433	
4.721	3.422	14.827	-1.783	10.364	8.143	29.467	
4.765	3.773	14.847	-1.793	10.410	8.008	29.500	
4.804	3.801	14.866	-1.810	10.419	7.864	29.533	
4.835	3.824	14.889	-1.881	10.532	7.822	29.567	
4.860	3.864	14.935	-1.958	10.504	7.587	29.600	
4.872	3.887	14.957	-2.025	10.401	7.326	29.633	
4.891	3.887	14.958	-2.074	10.295	7.109	29.667	
4.911	3.892	14.956	-2.122	10.222	6.939	29.700	
4.923	3.937	14.998	-2.164	10.132	6.747	29.733	
4.936	3.942	14.995	-2.211	10.061	6.610	29.767	
4.944	3.952	14.987	-2.272	10.025	6.524	29.800	
4.951	3.962	14.979	-2.344	10.018	6.489	29.833	
4.951	3.434	17.332	-2.418	9.972	6.441	29.867	
4.951	3.453	17.355	-2.504	9.932	6.460	29.900	
4.958	3.442	17.324	-2.613	7.555	6.500	29.933	
4.967	3.435	17.287	-2.738	7.463	6.721	29.967	
4.974	3.444	17.277	-2.864	7.344	6.775	30.000	
4.988	3.437	17.241	-2.992	7.199	6.887	30.033	
