9.095	-4.308	3.341	-1.208	-4.090	6.552	14.700	
9.100	-4.309	3.162	-1.188	-4.095	6.376	14.733	
9.117	-4.321	2.995	-1.163	-4.130	6.177	14.767	
9.123	-4.313	2.899	-1.138	-4.175	5.761	14.800	
9.118	-4.291	2.880	-1.136	-4.187	5.594	14.833	
9.112	-4.296	2.884	-1.135	-4.216	5.395	14.867	
9.089	-4.308	2.937	-1.150	-4.206	5.253	14.900	
9.058	-4.359	3.019	-1.166	-4.242	5.102	14.933	
9.044	-4.426	3.118	-1.192	-3.969	4.959	14.967	
9.041	-4.432	3.258	-1.219	-4.029	4.829	15.000	
9.054	-4.479	3.434	-1.249	-4.104	4.712	15.033	
9.078	-4.490	3.669	-1.283	-4.140	4.650	15.067	
9.113	-4.543	3.895	-1.319	-4.186	4.596	15.100	
9.154	-4.575	4.151	-1.355	-4.232	4.543	15.133	
9.200	-4.587	4.436	-1.397	-4.243	4.549	15.167	
9.252	-4.604	4.724	-1.426	-4.295	4.501	15.200	
9.310	-4.622	5.013	-1.455	-4.362	4.420	15.233	
9.369	-4.634	5.296	-1.489	-4.368	4.422	15.267	
9.444	-4.665	5.509	-1.514	-4.374	4.425	15.300	
9.537	-5.101	5.654	-1.525	-4.416	4.414	15.333	
9.638	-5.138	6.682	-1.549	-4.396	4.486	15.367	
9.761	-5.168	6.774	-1.559	-4.418	4.503	15.400	
10.849	-5.125	6.903	-1.569	-4.413	4.544	15.433	
10.991	-5.058	7.012	-1.576	-4.394	4.617	15.467	
11.128	-4.994	7.073	-1.583	-4.374	4.690	15.500	
11.254	-4.954	7.102	-1.584	-4.370	4.732	15.533	
11.369	-4.960	7.065	-1.577	-4.397	4.755	15.567	
11.476	-4.936	7.056	-1.570	-4.388	4.838	15.600	
11.571	-4.935	7.012	-1.546	-4.379	4.922	15.633	
11.651	-4.940	6.973	-1.506	-4.370	5.007	15.667	
11.725	-4.939	6.928	-1.446	-4.341	5.122	15.700	
11.786	-5.176	6.392	-1.370	-4.286	5.260	15.733	
11.841	-5.199	6.319	-1.271	-4.271	5.345	15.767	
11.879	-5.204	5.913	-1.156	-4.278	5.403	15.800	
11.910	-5.203	5.566	-1.031	-4.253	5.481	15.833	
11.944	-5.226	5.499	-0.743	-4.274	5.510	15.867	
11.961	-5.230	5.461	-0.625	-4.255	5.594	15.900	
11.974	-5.253	5.392	-0.469	-4.230	5.672	15.933	
11.973	-5.281	5.326	-0.362	-4.241	5.691	15.967	
11.964	-5.315	5.264	-0.260	-4.231	5.737	16.000	
11.937	-5.302	5.253	-0.175	-4.176	5.831	16.033	
11.903	-5.297	5.246	-0.102	-4.110	5.915	16.067	
11.856	-5.314	5.211	-0.042	-4.053	5.962	16.100	
11.809	-5.336	5.180	-0.001	-4.002	6.011	16.133	
11.748	-5.354	5.144	0.025	-3.991	6.004	16.167	
11.681	-5.366	5.103	0.013	-3.955	6.016	16.200	
11.820	-5.399	5.037	-0.022	-3.919	6.026	16.233	
11.753	-5.434	4.970	-0.070	-3.883	6.035	16.267	
11.687	-5.469	4.903	-0.136	-3.827	6.070	16.300	
11.613	-5.504	4.835	-0.208	-3.791	6.064	16.333	
11.536	-5.509	4.790	-0.292	-3.749	6.065	16.367	
11.462	-5.537	4.718	-0.382	-3.703	6.061	16.400	
11.388	-5.566	4.645	-0.472	-3.670	6.025	16.433	
11.307	-5.601	4.578	-0.573	-3.598	6.042	16.467	
11.224	-5.607	4.532	-0.669	-3.566	6.006	16.500	
11.152	-5.664	4.438	-0.759	-3.534	5.970	16.533	
11.078	-5.699	4.370	-0.845	-3.726	5.907	16.567	
11.011	-5.734	4.303	-0.933	-3.714	5.845	16.600	
10.950	-5.769	4.237	-1.024	-3.723	5.755	16.633	
10.905	-5.797	4.167	-1.108	-3.697	5.719	16.667	
10.866	-5.831	4.102	-1.190	-3.663	5.683	16.700	
10.827	-5.872	4.040	-1.262	-3.672	5.595	16.733	
10.795	-5.914	3.980	-1.334	-3.664	5.538	16.767	
10.760	-5.931	3.947	-1.399	-3.656	5.481	16.800	
10.727	-5.947	3.912	-1.466	-3.649	5.425	16.833	
10.686	-4.376	3.878	-1.525	-3.643	5.369	16.867	
10.653	-4.388	3.844	-1.580	-3.657	5.288	16.900	
10.620	-4.423	3.788	-1.628	-3.662	5.242	16.933	
10.589	-4.449	3.723	-1.665	-3.688	5.171	16.967	
10.556	-4.474	3.858	-1.706	-3.665	5.148	17.000	
10.522	-4.478	4.311	-1.737	-3.691	5.078	17.033	
10.492	-4.494	4.223	-1.767	-3.695	4.365	17.067	
10.459	-4.485	4.156	-1.785	-3.706	4.333	17.100	
10.428	-4.471	4.085	-1.791	-3.303	4.324	17.133	
10.397	-4.475	3.981	-1.791	-3.317	4.296	17.167	
10.368	-4.473	3.872	-1.787	-3.355	4.249	17.200	
10.329	-4.423	3.811	-1.808	-3.341	4.277	17.233	
10.291	-4.369	3.745	-1.802	-3.355	4.249	17.267	
10.253	-5.209	3.673	-1.991	-3.369	4.223	17.300	
10.053	-5.154	3.565	-1.863	-3.375	4.226	17.333	
10.025	-5.093	3.452	-1.858	-3.380	4.230	17.367	
9.997	-5.026	3.334	-1.852	-3.384	4.236	17.400	
9.976	-4.960	3.215	-1.847	-3.404	4.212	17.433	
9.962	-4.893	3.098	-1.847	-3.404	4.212	17.467	
9.948	-4.831	2.986	-1.836	-3.448	4.169	17.500	
9.934	-4.769	2.874	-1.831	-3.467	4.146	17.533	
9.950	-4.746	2.747	-1.825	-3.481	4.119	17.567	
9.970	-4.723	2.674	-1.814	-3.495	4.092	17.600	
9.992	-4.701	2.656	-1.814	-3.495	4.092	17.633	
10.011	-4.659	2.722	-1.813	-3.490	4.088	17.667	
10.051	-4.660	2.779	-1.818	-3.466	4.107	17.700	
10.108	-4.693	2.869	-1.817	-3.461	4.104	17.733	
10.163	-4.645	3.137	-1.841	-3.428	4.152	17.767	
10.230	-5.521	3.420	-1.869	-3.376	4.224	17.800	
10.303	-5.464	3.741	-1.915	-3.276	4.333	17.833	
10.385	-5.411	4.115	-1.973	-3.191	4.415	17.867	
10.466	-5.352	4.534	-2.037	-3.092	4.522	17.900	
10.542	-5.244	5.014	-2.104	-2.937	4.699	17.933	
10.623	-5.127	5.535	-2.164	-2.795	4.848	17.967	
10.702	-4.979	6.081	-2.225	-2.653	4.999	18.000	
10.782	-4.830	6.628	-2.276	-2.535	5.131	18.033	
10.828	-4.591	7.247	-2.325	-2.403	5.291	18.067	
10.855	-4.341	7.851	-2.370	-2.295	5.431	18.100	
10.862	-4.079	8.438	-2.397	-2.205	5.549	18.133	
10.851	-3.822	8.355	-2.417	-2.098	5.690	18.167	
10.803	-3.597	8.790	-2.417	-2.333	5.837	18.200	
10.717	-3.371	9.173	-2.405	-2.191	6.940	18.233	
10.608	-3.278	9.370	-2.363	-2.100	7.090	18.267	
10.467	-3.233	9.507	-2.436	-2.058	7.193	18.300	
10.292	-3.183	9.636	-2.343	-2.050	7.281	18.333	
10.092	-3.119	9.752	-2.231	-2.037	7.410	18.367	
9.888	-3.061	9.827	-2.088	-2.080	7.498	18.400	
9.666	-3.050	9.843	-1.928	-2.166	7.535	18.433	
9.425	-3.056	9.826	-1.762	-2.036	7.577	18.467	
9.174	-3.110	9.751	-1.600	-2.085	7.675	18.500	
8.901	-3.140	9.704	-1.440	-2.148	7.743	18.533	
8.626	-3.270	9.549	-1.278	-2.206	7.807	18.567	
8.338	-3.430	9.371	-1.123	-1.808	7.896	18.600	
8.045	-3.613	9.165	-0.980	-1.846	7.949	18.633	
6.701	-3.773	8.989	-0.838	-1.920	7.953	18.667	
6.486	-3.873	8.418	-0.712	-2.006	7.926	18.700	
6.288	-3.944	8.320	-0.593	-2.108	7.871	18.733	
6.113	-4.008	8.218	-0.492	-2.184	7.833	18.767	
5.956	-3.369	8.131	-0.402	-2.226	7.842	18.800	
5.816	-3.398	8.055	-0.313	-2.283	7.823	18.833	
5.683	-3.462	7.922	-0.238	-2.336	7.800	18.867	
5.543	-3.491	7.847	-0.180	-2.380	7.766	18.900	
5.408	-3.455	7.776	-0.131	-2.441	7.705	18.933	
5.280	-3.508	7.679	-0.086	-2.490	7.882	18.967	
5.148	-3.528	7.639	-0.037	-2.550	7.819	19.000	
5.032	-3.587	7.547	0.008	-2.599	7.787	19.033	
4.919	-3.606	7.509	0.050	-2.668	7.732	19.067	
4.831	-3.641	7.442	0.074	-2.737	7.677	19.100	
4.755	-3.650	7.399	0.106	-2.811	7.626	19.133	
4.679	-3.704	7.306	0.173	-2.849	7.625	19.167	
4.591	-3.739	7.240	0.214	-2.902	7.596	19.200	
4.680	-3.778	7.177	0.242	-2.952	7.561	19.233	
4.588	-3.817	6.648	0.277	-3.001	7.527	19.267	
4.496	-3.862	6.594	0.309	-3.078	7.434	19.300	
4.410	-3.902	6.536	0.336	-3.155	7.341	19.333	
4.335	-3.927	6.509	0.363	-3.242	7.211	19.367	
4.274	-3.992	6.432	0.383	-3.311	7.106	19.400	
4.220	-4.026	6.373	0.389	-3.347	7.057	19.433	
4.171	-4.040	6.340	0.324	-3.790	6.975	19.467	
4.128	-4.074	6.281	0.322	-3.840	6.887	19.500	
4.564	-4.089	6.249	0.315	-3.885	6.794	19.533	
4.530	-4.129	6.196	0.308	-3.930	6.702	19.567	
4.487	-4.223	6.201	0.295	-3.970	6.603	19.600	
4.465	-4.275	6.199	0.271	-3.956	6.414	19.633	
4.461	-4.303	6.261	0.241	-3.955	6.366	19.667	
4.491	-4.341	6.334	0.221	-3.941	6.349	19.700	
5.178	-4.426	6.365	0.174	-3.914	6.362	19.733	
5.308	-4.515	6.403	0.120	-3.891	6.380	19.767	
5.501	-4.600	6.443	0.053	-3.836	6.455	19.800	
5.724	-4.638	6.530	-0.028	-3.790	6.492	19.833	
5.952	-4.606	6.683	-0.110	-3.744	6.530	19.867	
6.207	-4.608	5.963	-0.197	-3.675	6.589	19.900	
6.467	-4.595	6.078	-0.277	-3.620	6.618	19.933	
6.735	-4.557	6.212	-0.357	-3.570	6.651	19.967	
7.019	-4.514	6.343	-0.439	-3.542	6.662	20.000	
7.319	-4.466	6.472	-0.520	-3.496	6.700	20.033	
7.618	-4.372	7.399	-0.602	-3.474	6.716	20.067	
7.934	-4.284	7.551	-0.679	-3.455	6.737	20.100	
8.235	-4.158	7.713	-0.742	-3.477	6.709	20.133	
8.514	-4.032	7.833	-0.800	-3.505	6.686	20.167	
8.772	-3.914	7.919	-0.849	-3.523	6.654	20.200	
9.005	-3.772	8.025	-0.898	-3.549	6.588	20.233	
9.183	-3.603	8.146	-0.941	-3.590	6.489	20.267	
8.194	-3.440	8.268	-0.971	-4.050	6.361	20.300	
8.290	-3.337	8.316	-0.986	-4.089	6.261	20.333	
7.950	-3.291	8.327	-0.994	-4.140	6.170	20.367	
8.013	-3.211	8.388	-0.997	-4.211	6.053	20.400	
8.071	-3.150	8.425	-0.994	-4.286	5.941	20.433	
8.122	-3.115	8.441	-0.983	-4.372	5.792	20.467	
8.166	-3.070	8.489	-0.977	-4.423	5.702	20.500	
8.197	-3.045	8.511	-0.979	-4.467	5.607	20.533	
8.229	-3.020	8.533	-0.979	-4.491	5.492	20.567	
8.254	-3.025	8.540	-0.984	-4.483	5.396	20.600	
8.274	-3.025	8.541	-0.989	-4.502	5.231	20.633	
8.301	-3.045	8.520	-0.988	-4.873	5.030	20.667	
8.320	-3.308	8.525	-0.979	-4.886	4.861	20.700	
8.332	-3.313	8.530	-0.957	-4.927	4.670	20.733	
8.343	-3.324	8.539	-0.934	-4.925	4.534	20.767	
8.356	-3.335	9.340	-0.911	-4.927	4.403	20.800	
8.360	-3.331	9.379	-0.889	-4.937	4.276	20.833	
8.366	-3.354	9.398	-0.872	-4.917	4.172	20.867	
8.377	-3.388	9.425	-0.856	-4.931	4.048	20.900	
8.393	-3.418	9.493	-0.697	-4.940	3.920	20.933	
8.404	-3.454	9.608	-0.695	-4.932	3.823	20.967	
8.422	-3.529	9.711	-0.694	-4.919	3.722	21.000	
8.429	-3.574	9.915	-0.686	-4.921	3.588	21.033	
8.435	-3.696	9.189	-0.679	-4.914	3.492	21.067	
8.437	-3.803	9.419	-0.667	-4.928	3.368	21.100	
9.283	-3.970	9.653	-0.668	-4.926	3.277	21.133	
9.262	-4.086	10.000	-0.661	-4.890	2.642	21.167	
9.221	-4.208	10.423	-0.660	-4.900	2.575	21.200	
9.145	-4.303	10.970	-0.666	-4.892	2.532	21.233	
9.058	-4.451	11.553	-0.672	-4.907	2.467	21.267	
9.000	-4.692	12.168	-0.678	-4.923	2.402	21.300	
9.007	-4.949	12.764	-0.684	-4.590	2.338	21.333	
9.001	-5.005	13.534	-0.689	-4.604	2.273	21.367	
9.199	-5.316	14.072	-0.695	-4.592	2.227	21.400	
9.385	-5.608	14.594	-0.699	-4.564	2.208	21.433	
9.564	-6.128	17.072	-0.703	-4.537	2.189	21.467	
9.732	-5.692	17.764	-0.703	-4.551	2.125	21.500	
9.916	-6.074	18.342	-0.703	-4.555	2.091	21.533	
10.079	-6.252	18.938	-0.703	-4.565	2.060	21.567	
10.169	-6.341	19.399	-0.703	-4.580	2.034	21.600	
10.237	-6.407	19.714	-0.703	-4.580	2.034	21.633	
10.255	-6.566	19.819	-0.704	-4.601	2.011	21.667	
10.268	-6.713	19.872	-0.709	-4.585	2.037	21.700	
10.265	-6.783	19.897	-0.710	-4.591	2.041	21.733	
10.254	-6.799	19.747	-0.710	-4.602	2.048	21.767	
10.214	-6.714	19.417	-0.710	-4.612	2.055	21.800	
10.092	-6.582	19.077	-0.711	-4.623	2.062	21.833	
9.969	-6.645	18.518	-0.718	-4.640	2.073	21.867	
9.639	-6.504	18.234	-0.725	-4.656	2.084	21.900	
9.348	-6.405	17.865	-0.732	-4.704	2.080	21.933	
9.095	-6.062	17.442	-0.741	-4.757	2.078	21.967	
8.873	-6.696	16.987	-0.748	-4.242	2.130	22.000	
8.682	-6.365	16.584	-0.758	-4.295	2.171	22.033	
8.525	-6.166	16.209	-0.773	-4.353	2.214	22.067	
8.448	-6.051	15.949	-0.784	-4.435	2.238	22.100	
8.460	-5.928	15.812	-1.008	-4.498	2.286	22.133	
8.489	-5.691	15.834	-1.029	-4.570	2.340	22.167	
8.534	-5.455	14.734	-1.060	-4.656	2.367	22.200	
8.623	-5.355	14.668	-1.090	-4.766	2.375	22.233	
8.732	-5.264	14.723	-1.134	-4.834	3.029	22.267	
8.412	-5.161	14.960	-1.287	-4.927	3.112	22.300	
8.508	-5.108	15.235	-1.352	-5.015	3.236	22.333	
8.639	-5.065	15.483	-1.421	-5.131	3.340	22.367	
8.791	-4.967	15.731	-1.497	-5.238	3.482	22.400	
8.939	-4.836	16.034	-1.596	-5.322	3.645	22.433	
9.090	-4.741	16.357	-1.697	-5.425	3.780	22.467	
9.245	-4.663	16.693	-1.272	-5.521	3.910	22.500	
9.392	-4.558	17.043	-1.324	-5.595	4.066	22.533	
9.548	-4.517	17.328	-1.355	-5.688	4.196	22.567	
9.694	-4.435	17.651	-1.367	-5.804	4.258	22.600	
9.833	-4.323	17.988	-1.356	-5.888	4.429	22.633	
9.979	-4.227	18.296	-1.311	-5.970	4.604	22.667	
10.139	-4.115	18.593	-1.216	-6.087	4.771	22.700	
10.321	-4.000	18.854	-1.133	-6.058	5.115	22.733	
10.506	-3.847	19.157	-1.038	-6.129	5.101	22.767	
10.725	-3.735	19.418	-1.015	-6.009	5.261	22.800	
10.982	-3.646	19.628	-0.999	-5.903	5.386	22.833	
11.290	-3.524	19.859	-0.976	-5.769	5.576	22.867	
11.605	-3.405	19.699	-0.906	-5.714	5.757	22.900	
11.931	-3.302	19.972	-0.821	-5.676	6.041	22.933	
12.299	-3.249	20.141	-0.763	-5.569	6.516	22.967	
12.683	-3.132	20.300	-0.739	-6.232	6.905	23.000	
13.077	-3.020	20.428	-1.046	-6.159	7.324	23.033	
13.463	-2.872	20.564	-1.078	-6.105	7.719	23.067	
13.854	-2.737	17.930	-1.133	-5.997	8.161	23.100	
14.243	-2.704	17.956	-1.198	-5.962	8.394	23.133	
14.625	-2.632	17.940	-1.200	-5.890	8.635	23.167	
15.010	-2.565	17.895	-1.359	-5.827	8.794	23.200	
15.381	-2.472	17.865	-1.514	-5.875	7.662	23.233	
15.730	-2.414	17.794	-1.644	-5.904	7.793	23.267	
16.051	-2.364	17.697	-1.658	-6.113	7.828	23.300	
16.323	-2.275	17.630	-1.641	-6.326	7.829	23.333	
16.527	-2.218	17.549	-1.630	-6.490	7.794	23.367	
16.687	-2.178	17.413	-1.670	-6.558	7.724	23.400	
16.795	-2.135	17.273	-1.707	-6.641	7.510	23.433	
16.827	-2.060	17.167	-1.708	-6.750	7.133	23.467	
16.803	-2.063	17.015	-1.672	-6.829	6.769	23.500	
16.739	-2.078	16.867	-1.606	-6.929	6.347	23.533	
16.332	-2.120	16.733	-1.531	-6.955	5.963	23.567	
16.231	-2.204	16.594	-1.457	-6.992	5.607	23.600	
16.120	-2.285	16.483	-1.395	-7.015	5.316	23.633	
16.008	-2.377	16.377	-1.320	-7.058	5.002	23.667	
15.885	-2.505	16.263	-1.244	-7.066	4.736	23.700	
15.755	-2.647	16.154	-1.166	-6.238	4.534	23.733	
15.637	-2.792	16.050	-1.116	-6.193	4.382	23.767	
15.512	-2.902	15.984	-1.073	-6.157	4.196	23.800	
15.396	-3.044	15.909	-1.037	-6.099	4.030	23.833	
15.268	-3.140	15.865	-1.010	-6.068	3.847	23.867	
15.155	-3.263	15.807	-0.977	-6.079	3.618	23.900	
15.046	-3.359	15.765	-0.942	-6.053	3.438	23.933	
14.946	-3.475	15.704	-0.903	-6.060	3.246	23.967	
14.850	-3.567	15.659	-0.862	-6.039	3.111	24.000	
14.759	-3.663	15.617	-0.827	-5.989	2.991	24.033	
14.682	-3.749	15.570	-0.800	-5.945	2.875	24.067	
14.612	-3.829	19.167	-0.774	-5.929	2.742	24.100	
14.552	-3.931	19.082	-0.747	-5.889	2.585	24.133	
14.494	-3.456	19.016	-0.719	-5.821	2.492	24.167	
14.440	-3.509	18.977	-0.691	-5.757	2.402	24.200	
14.393	-3.560	18.940	-0.662	-5.695	2.312	24.233	
14.352	-3.606	18.898	-0.609	-5.612	2.831	24.267	
14.327	-3.666	18.831	-0.588	-5.525	2.743	24.300	
14.306	-3.703	18.783	-0.574	-5.442	2.660	24.333	
14.284	-3.722	18.757	-0.546	-5.365	2.583	24.367	
14.260	-3.740	18.732	-0.532	-5.241	2.607	24.400	
14.243	-3.759	18.707	-0.512	-5.159	2.576	24.433	
14.225	-3.754	18.702	-0.504	-5.040	2.604	24.467	
14.213	-3.754	18.701	-0.490	-4.953	2.567	24.500	
14.201	-3.749	18.696	-0.477	-4.876	2.539	24.533	
14.197	-3.768	18.672	-0.463	-4.776	2.537	24.567	
14.190	-3.768	18.671	-0.449	-4.675	2.534	24.600	
13.852	-3.763	18.666	-0.436	-4.598	2.507	24.633	
13.845	-3.763	18.666	-0.425	-4.554	2.463	24.667	
13.830	-3.874	18.688	-0.421	-4.497	2.454	24.700	
13.817	-3.115	18.686	-0.411	-5.086	2.420	24.733	
13.797	-3.099	18.708	-0.401	-5.053	2.391	24.767	
13.778	-3.099	18.706	-0.393	-5.045	2.336	24.800	
13.753	-3.099	18.704	-0.385	-5.061	2.249	24.833	
13.737	-3.114	18.679	-0.414	-5.082	2.166	24.867	
13.718	-3.114	18.677	-0.408	-5.123	2.054	24.900	
13.702	-3.130	18.652	-0.408	-5.144	1.971	24.933	
13.676	-3.130	18.650	-0.327	-4.131	1.863	24.967	
13.643	-3.110	18.665	-0.327	-4.156	1.791	25.000	
14.895	-3.101	18.654	-0.328	-4.182	1.718	25.033	
14.843	-3.067	18.692	-0.330	-4.224	1.615	25.067	
14.802	-3.059	18.680	-0.337	-4.249	1.542	25.100	
14.766	-3.036	18.692	-0.344	-4.279	1.474	25.133	
14.721	-2.993	18.722	-0.357	-4.287	1.325	25.167	
14.678	-2.966	18.729	-0.376	-4.295	1.285	25.200	
14.633	-2.922	18.759	-0.395	-4.303	1.245	25.233	
14.598	-2.891	18.762	-0.413	-4.310	1.205	25.267	
14.560	-2.848	18.792	-0.426	-4.323	1.170	25.300	
14.522	-2.805	18.823	-0.440	-4.332	1.178	25.333	
14.484	-2.758	18.850	-0.447	-4.324	1.216	25.367	
14.456	-2.727	18.853	-0.453	-4.315	1.254	25.400	
14.418	-2.680	18.880	-0.459	-4.307	1.291	25.433	
14.384	-3.784	18.884	-0.466	-4.303	1.333	25.467	
14.357	-3.767	18.869	-0.468	-4.321	1.352	25.500	
14.329	-3.734	18.881	-0.469	-4.338	1.370	25.533	
14.303	-3.716	18.867	-0.469	-4.343	1.422	25.567	
14.273	-3.683	18.879	-0.472	-4.370	1.450	25.600	
14.245	-3.650	18.892	-0.474	-4.383	1.511	25.633	
14.218	-3.650	18.889	-0.471	-4.436	1.520	25.667	
14.198	-3.644	18.884	-0.462	-4.471	1.558	25.700	
14.178	-3.638	18.878	-0.453	-4.516	1.605	25.733	
14.165	-3.634	18.873	-0.445	-4.573	1.666	25.767	
14.153	-3.628	18.868	-0.442	-4.596	1.784	25.800	
14.147	-3.622	18.863	-0.439	-4.628	1.865	25.833	
14.139	-3.622	19.893	-0.442	-4.663	1.948	25.867	
14.124	-3.601	19.916	-0.514	-4.699	2.032	25.900	
14.124	-3.595	19.912	-0.532	-4.718	2.355	25.933	
14.131	-3.589	19.907	-0.556	-4.733	2.472	25.967	
14.138	-3.583	19.903	-0.586	-4.730	2.620	26.000	
14.146	-3.572	19.895	-0.616	-5.116	2.763	26.033	
14.161	-3.554	19.883	-0.647	-5.127	2.873	26.067	
14.177	-3.530	19.866	-0.677	-5.119	3.016	26.100	
15.710	-3.496	19.839	-0.713	-5.098	3.141	26.133	
15.715	-2.988	19.791	-0.761	-5.039	3.328	26.167	
15.704	-2.936	19.661	-0.719	-4.986	3.467	26.200	
15.665	-2.869	19.515	-0.778	-4.918	3.590	26.233	
15.603	-2.800	19.366	-0.835	-4.823	3.733	26.267	
15.506	-2.690	19.261	-0.877	-4.768	3.822	26.300	
15.387	-2.575	19.149	-0.916	-4.677	3.973	26.333	
15.270	-2.519	18.925	-0.949	-4.587	4.122	26.367	
15.140	-2.453	18.689	-0.969	-4.478	4.304	26.400	
14.993	-2.392	18.458	-0.984	-4.392	4.460	26.433	
14.824	-2.326	18.220	-0.987	-4.294	4.652	26.467	
14.640	-2.256	17.976	-0.977	-4.213	4.816	26.500	
14.447	-2.190	17.737	-0.962	-4.124	5.021	26.533	
14.251	-2.137	17.467	-0.940	-4.030	5.221	26.567	
14.039	-2.086	17.196	-0.912	-3.919	5.451	26.600	
13.818	-2.038	16.928	-0.878	-3.813	5.686	26.633	
13.582	-2.020	16.642	-0.821	-3.742	5.863	26.667	
11.485	-1.993	16.433	-0.747	-3.690	6.062	26.700	
11.282	-1.967	16.223	-0.666	-3.635	5.735	26.733	
11.073	-1.960	15.986	-0.587	-3.964	5.955	26.767	
10.860	-1.976	15.730	-0.513	-3.902	6.176	26.800	
10.650	-2.024	15.418	-0.446	-3.847	6.400	26.833	
10.417	-2.008	15.211	-0.367	-3.806	6.592	26.867	
10.183	-2.002	15.014	-0.290	-3.796	6.766	26.900	
9.930	-2.015	15.165	-0.208	-3.784	6.940	26.933	
9.663	-2.033	14.938	-0.125	-3.788	7.082	26.967	
9.404	-2.076	14.688	-0.048	-3.767	7.247	27.000	
9.139	-2.137	14.412	0.024	-3.741	7.405	27.033	
8.856	-2.171	14.195	0.094	-3.720	7.568	27.067	
8.573	-2.224	12.901	0.170	-3.731	7.673	27.100	
8.305	-2.296	12.652	0.245	-3.749	7.783	27.133	
8.041	-2.335	12.457	0.321	-3.772	7.897	27.167	
7.791	-2.394	12.238	0.385	-3.770	8.033	27.200	
7.553	-2.468	12.033	0.527	-3.796	8.107	27.233	
7.327	-2.542	11.828	0.607	-3.983	8.145	27.267	
7.128	-2.616	11.626	0.674	-3.989	8.199	27.300	
6.947	-2.681	11.458	0.742	-3.996	8.254	27.333	
6.778	-2.751	11.296	0.808	-4.017	8.276	27.367	
6.991	-2.827	11.139	0.863	-4.027	8.290	27.400	
6.840	-2.879	11.004	0.918	-4.038	8.304	27.433	
6.725	-2.950	10.845	0.965	-4.048	8.316	27.467	
6.608	-2.982	10.738	1.006	-4.064	8.333	27.500	
6.498	-3.010	10.625	1.046	-4.085	8.354	27.533	
6.396	-3.057	10.489	1.085	-4.126	8.349	27.567	
6.306	-3.070	10.409	1.112	-4.127	8.395	27.600	
6.223	-3.089	10.333	1.139	-4.162	8.385	27.633	
6.148	-3.127	10.232	1.153	-4.168	8.391	27.667	
6.079	-3.170	10.135	1.166	-4.193	8.370	27.700	
6.017	-3.194	10.065	1.186	-4.219	8.350	27.733	
5.962	-3.193	10.017	1.199	-4.230	7.477	27.767	
5.906	-3.217	9.948	1.218	-4.246	7.491	27.800	
5.851	-3.241	10.898	1.415	-5.008	7.458	27.833	
5.797	-2.904	10.817	1.445	-5.034	7.476	27.867	
5.120	-2.939	10.706	1.489	-5.106	7.447	27.900	
5.084	-2.973	10.597	1.534	-5.202	7.395	27.933	
5.049	-3.003	10.482	1.571	-5.227	7.414	27.967	
5.028	-3.064	10.307	1.609	-5.262	7.400	28.000	
5.012	-3.111	10.164	1.656	-5.333	7.333	28.033	
5.010	-3.149	10.014	1.694	-4.256	7.284	28.067	
5.016	-3.223	9.807	1.740	-4.326	7.189	28.100	
5.015	-3.261	9.656	1.787	-4.358	7.140	28.133	
5.026	-3.321	9.483	1.834	-5.546	7.096	28.167	
5.036	-3.346	9.367	1.888	-5.593	7.052	28.200	
5.053	-3.389	9.222	1.942	-5.622	7.036	28.233	
5.070	-3.440	9.089	2.003	-5.659	7.024	28.267	
5.100	-3.492	8.956	2.058	-5.695	7.012	28.300	
5.128	-3.509	8.882	2.112	-5.707	7.024	28.333	
5.170	-3.548	8.784	2.174	-5.742	7.012	28.367	
5.217	-3.530	8.770	2.221	-5.738	7.052	28.400	
5.284	-3.511	8.757	2.268	-5.709	7.113	28.433	
5.362	-3.206	8.750	2.314	-5.727	7.129	28.467	
5.439	-3.148	8.835	2.351	-5.734	7.175	28.500	
5.527	-3.095	8.927	2.387	-5.737	7.257	28.533	
5.635	-3.034	9.059	2.407	-5.716	9.421	28.567	
5.761	-2.974	9.194	2.414	-5.664	9.578	28.600	
5.906	-2.893	7.699	2.412	-5.636	9.705	28.633	
6.068	-2.796	7.857	2.402	-5.598	9.821	28.667	
6.259	-2.722	7.961	2.385	-5.546	9.925	28.700	
6.462	-2.649	8.065	2.361	-5.511	9.993	28.733	
6.678	-2.576	8.172	2.331	-5.488	10.022	28.767	
6.896	-3.308	8.269	2.300	-5.493	10.039	28.800	
8.258	-3.194	8.363	1.705	-5.427	10.080	28.833	
8.535	-3.101	10.678	1.664	-5.379	10.086	28.867	
8.064	-3.024	10.732	1.624	-5.317	10.080	28.900	
8.298	-2.968	10.755	1.574	-5.243	7.237	28.933	
8.532	-2.880	10.799	1.530	-5.188	7.200	28.967	
8.777	-2.850	10.747	1.481	-5.096	7.177	29.000	
9.010	-2.829	10.654	1.426	-5.004	7.117	29.033	
9.224	-2.825	10.524	1.653	-4.928	7.034	29.067	
9.408	-2.772	10.446	1.603	-4.858	6.955	29.100	
9.585	-2.799	10.240	1.551	-4.783	6.871	29.133	
9.728	-2.814	10.021	1.508	-4.697	6.816	29.167	
9.842	-2.813	9.834	1.463	-3.962	6.748	29.200	
9.937	-2.801	9.636	1.280	-3.819	6.697	29.233	
10.020	-2.811	9.404	1.241	-3.732	6.667	29.267	
10.098	-2.836	9.137	1.201	-3.650	6.642	29.300	
10.171	-2.882	8.838	1.167	-3.569	6.617	29.333	
