11.117	-4.680	4.828	-0.751	-4.225	6.054	15.100	
11.036	-4.685	4.779	-0.876	-4.187	6.018	15.133	
10.965	-4.733	4.680	-0.995	-4.150	5.982	15.167	
10.892	-4.218	4.609	-1.107	-4.135	5.919	15.200	
10.826	-4.244	4.538	-1.227	-4.122	5.856	15.233	
10.766	-4.270	4.468	-1.346	-4.131	5.766	15.267	
10.722	-4.290	4.394	-1.474	-4.093	6.108	15.300	
10.684	-4.316	4.326	-1.364	-4.056	6.070	15.333	
10.645	-4.346	4.261	-1.447	-4.065	5.976	15.367	
10.614	-4.376	4.197	-1.529	-4.057	5.915	15.400	
10.580	-4.389	4.162	-1.604	-4.048	5.854	15.433	
10.547	-4.401	4.126	-1.680	-4.041	5.795	15.467	
10.507	-4.414	4.090	-1.748	-4.034	5.735	15.500	
10.474	-4.427	4.054	-1.811	-3.448	5.648	15.533	
10.442	-4.462	3.995	-1.866	-3.453	5.599	15.567	
10.411	-4.487	3.926	-1.909	-3.477	5.523	15.600	
10.379	-4.512	3.858	-1.956	-3.456	5.498	15.633	
10.346	-4.517	3.813	-1.991	-3.480	5.424	15.667	
10.316	-4.533	3.735	-2.025	-3.484	5.377	15.700	
10.284	-4.524	3.676	-2.046	-3.494	5.336	15.733	
10.253	-4.510	3.613	-2.053	-3.483	5.326	15.767	
10.223	-4.513	3.521	-2.053	-3.498	5.292	15.800	
10.194	-4.512	3.425	-2.049	-3.538	5.234	15.833	
10.156	-4.462	3.371	-2.048	-3.523	5.268	15.867	
10.118	-4.406	3.312	-2.042	-3.538	4.910	15.900	
10.081	-5.209	3.249	-2.036	-3.553	4.879	15.933	
11.709	-5.154	3.153	-2.036	-3.559	4.883	15.967	
11.677	-5.912	3.053	-2.030	-3.564	4.888	16.000	
11.644	-5.834	2.949	-2.024	-3.569	4.894	16.033	
11.620	-5.757	2.844	-2.018	-3.476	4.867	16.067	
11.603	-5.679	2.740	-2.018	-3.476	4.867	16.100	
11.587	-5.607	2.641	-2.007	-3.521	4.817	16.133	
11.571	-5.535	2.542	-2.001	-3.540	4.790	16.167	
11.590	-5.509	2.430	-1.995	-3.555	4.759	16.200	
11.613	-5.482	2.422	-1.982	-3.569	4.728	16.233	
11.638	-5.457	2.406	-1.982	-3.569	4.728	16.267	
11.661	-5.489	2.466	-1.981	-3.565	4.724	16.300	
11.707	-5.491	2.517	-1.987	-3.539	4.746	16.333	
11.774	-5.530	2.599	-1.986	-3.535	4.742	16.367	
11.838	-5.473	2.842	-2.012	-3.501	4.798	16.400	
11.916	-5.436	3.098	-2.043	-3.447	4.881	16.433	
12.001	-5.381	3.389	-2.093	-3.346	5.007	16.467	
12.096	-3.657	3.728	-2.156	-3.259	5.101	16.500	
12.191	-3.618	4.107	-2.226	-3.158	5.225	16.533	
12.279	-3.545	4.542	-2.299	-2.999	5.430	16.567	
12.373	-3.466	5.014	-2.365	-2.855	5.602	16.600	
10.702	-3.365	5.509	-2.432	-2.709	5.776	16.633	
10.782	-3.265	6.003	-2.487	-2.588	5.929	16.667	
10.828	-3.103	6.565	-2.541	-2.454	6.113	16.700	
9.358	-2.934	7.112	-2.884	-2.343	6.275	16.733	
9.364	-2.757	7.643	-2.917	-2.554	6.412	16.767	
9.354	-2.583	8.131	-2.941	-2.430	6.575	16.800	
9.313	-2.431	8.554	-2.941	-2.311	6.744	16.833	
9.239	-2.278	8.926	-2.926	-2.170	6.940	16.867	
9.145	-2.216	9.118	-2.875	-2.080	7.090	16.900	
9.023	-2.185	9.251	-2.805	-2.039	7.193	16.933	
8.872	-2.151	9.377	-2.698	-2.031	7.281	16.967	
8.700	-2.109	9.490	-2.569	-2.018	7.410	17.000	
8.524	-2.069	9.562	-2.450	-2.061	7.498	17.033	
8.333	-2.062	9.578	-2.097	-2.145	7.535	17.067	
8.125	-2.066	9.336	-1.916	-2.236	7.577	17.100	
7.909	-2.102	9.265	-1.740	-2.290	7.675	17.133	
7.673	-2.122	9.220	-1.566	-2.359	7.743	17.167	
7.436	-2.210	9.073	-1.390	-2.423	7.807	17.200	
7.188	-2.319	8.904	-1.221	-2.465	7.896	17.233	
6.935	-2.443	8.708	-1.065	-2.516	7.949	17.267	
7.157	-2.550	8.541	-0.912	-2.795	7.953	17.300	
6.926	-2.618	8.418	-0.774	-2.921	7.926	17.333	
6.715	-3.458	8.320	-0.645	-3.068	7.871	17.367	
6.529	-3.514	8.218	-0.535	-2.666	7.833	17.400	
6.360	-3.534	8.131	-0.437	-2.717	7.842	17.433	
6.211	-3.565	8.055	-0.341	-2.787	7.823	17.467	
6.069	-3.632	7.922	-0.259	-2.851	7.800	17.500	
5.919	-3.662	7.847	-0.196	-2.905	7.766	17.533	
5.775	-3.698	7.776	-0.142	-2.980	7.705	17.567	
5.638	-3.756	7.679	-0.094	-3.039	7.674	17.600	
5.498	-4.074	7.639	-0.040	-3.113	7.613	17.633	
5.374	-4.142	7.547	0.008	-3.172	7.582	17.667	
5.253	-4.164	7.509	0.059	-3.256	7.528	17.700	
5.159	-4.204	7.442	0.101	-3.341	7.475	17.733	
5.078	-4.214	7.399	0.144	-3.431	7.425	17.767	
4.996	-4.277	7.306	0.179	-3.478	7.424	17.800	
4.902	-4.317	7.240	0.222	-3.543	7.396	17.833	
4.808	-3.855	7.177	0.251	-3.604	7.362	17.867	
4.713	-3.895	7.115	0.287	-3.664	7.329	17.900	
4.618	-3.941	7.057	0.321	-3.757	7.238	17.933	
4.529	-3.982	6.995	0.348	-3.851	7.148	17.967	
4.453	-4.007	6.966	0.377	-3.957	7.021	18.000	
4.390	-4.073	6.884	0.397	-4.041	6.919	18.033	
4.334	-4.108	6.821	0.404	-4.085	6.871	18.067	
4.285	-4.122	6.785	0.410	-4.144	6.791	18.100	
4.240	-4.157	6.722	0.407	-4.199	6.706	18.133	
4.203	-4.172	6.688	0.351	-4.248	6.615	18.167	
4.171	-4.213	6.631	0.343	-4.369	6.525	18.200	
4.132	-4.223	6.636	0.329	-4.414	6.429	18.233	
4.465	-4.275	6.634	0.302	-4.398	6.414	18.267	
4.461	-4.303	6.701	0.229	-4.397	6.366	18.300	
4.491	-4.341	6.779	0.188	-4.381	6.349	18.333	
4.556	-4.426	6.812	0.148	-4.351	6.362	18.367	
4.670	-4.515	7.527	0.102	-4.326	6.380	18.400	
4.840	-4.600	7.573	0.045	-4.265	6.455	18.433	
5.036	-4.638	7.675	-0.024	-4.214	6.492	18.467	
5.237	-4.606	7.855	-0.094	-4.163	6.530	18.500	
5.461	-4.608	7.975	-0.168	-4.086	6.589	18.533	
5.690	-4.595	8.129	-0.236	-4.025	6.618	18.567	
5.926	-4.557	8.308	-0.304	-3.969	6.651	18.600	
6.176	-4.514	8.483	-0.404	-3.938	6.662	18.633	
6.440	-4.466	8.655	-0.479	-3.887	6.700	18.667	
6.703	-4.372	8.880	-0.554	-3.862	6.716	18.700	
6.981	-4.284	9.063	-0.625	-3.841	6.737	18.733	
7.246	-4.368	9.257	-0.683	-3.866	6.709	18.767	
7.491	-4.236	9.401	-0.737	-3.897	6.686	18.800	
7.718	-4.112	9.504	-0.782	-3.917	6.654	18.833	
7.923	-3.963	9.630	-0.827	-3.946	6.588	18.867	
8.080	-3.785	9.777	-0.866	-3.991	6.489	18.900	
8.194	-3.614	9.923	-0.894	-4.605	6.361	18.933	
8.290	-3.506	9.980	-0.908	-4.650	6.261	18.967	
8.379	-3.458	9.993	-0.915	-4.708	6.170	19.000	
8.446	-3.373	10.066	-0.918	-4.788	6.053	19.033	
8.507	-3.309	10.110	-1.164	-4.874	5.941	19.067	
8.561	-3.273	10.130	-1.152	-4.971	5.792	19.100	
8.607	-3.225	9.275	-1.145	-5.029	5.702	19.133	
8.640	-3.199	10.875	-1.147	-5.079	5.607	19.167	
8.674	-3.173	10.904	-1.147	-5.107	5.492	19.200	
8.700	-3.178	10.912	-1.153	-5.098	5.396	19.233	
8.721	-3.178	10.913	-1.159	-5.119	5.231	19.267	
8.749	-3.199	10.886	-1.157	-5.151	5.030	19.300	
8.769	-3.204	9.739	-1.147	-5.165	4.861	19.333	
8.782	-3.210	9.744	-1.121	-5.208	4.670	19.367	
8.794	-2.629	9.755	-1.094	-5.206	4.534	19.400	
8.807	-3.059	9.765	-1.067	-5.208	4.403	19.433	
8.812	-3.055	9.806	-1.041	-5.218	4.276	19.467	
8.818	-3.076	9.826	-0.924	-5.198	4.172	19.500	
9.436	-3.108	9.854	-0.907	-5.212	4.048	19.533	
9.454	-3.134	9.925	-0.899	-5.221	3.920	19.567	
9.467	-3.168	10.045	-0.897	-5.214	3.823	19.600	
9.487	-3.237	10.153	-0.895	-5.200	3.722	19.633	
9.495	-3.278	10.366	-0.885	-5.202	3.588	19.667	
9.502	-3.390	10.555	-0.876	-4.568	3.492	19.700	
9.505	-3.488	10.818	-0.860	-4.581	3.906	19.733	
9.513	-3.641	11.088	-0.844	-4.579	3.800	19.767	
9.492	-3.747	11.486	-0.834	-4.546	3.769	19.800	
9.450	-3.860	11.972	-0.833	-4.555	3.673	19.833	
9.372	-3.946	12.600	-0.841	-4.548	3.612	19.867	
9.282	-4.082	13.270	-0.848	-4.562	3.520	19.900	
9.223	-4.303	11.449	-0.855	-4.576	3.427	19.933	
9.230	-4.539	12.009	-0.863	-4.590	3.335	19.967	
9.225	-4.591	12.734	-0.870	-4.604	3.242	20.000	
9.428	-4.875	13.240	-0.877	-4.592	3.177	20.033	
9.172	-3.989	13.976	-1.066	-3.391	4.142	20.067	
8.915	-3.097	14.669	-1.256	-1.989	5.111	20.100	
8.651	-2.183	15.348	-1.440	-0.922	6.089	20.133	
8.398	-1.283	15.966	-1.617	0.140	7.085	20.167	
8.148	-0.333	16.582	-1.808	1.215	8.107	20.200	
7.895	0.634	17.151	-2.004	2.289	9.130	20.233	
7.652	1.615	17.680	-2.196	3.349	10.134	20.267	
7.430	2.590	18.140	-2.411	4.422	11.156	20.300	
6.693	3.580	18.504	-2.658	5.522	12.157	20.333	
6.540	4.524	18.758	-2.905	6.607	13.128	20.367	
6.399	5.524	18.972	-3.141	7.684	14.112	20.400	
6.215	6.624	19.174	-3.377	8.750	15.062	20.433	
5.970	7.739	19.989	-3.607	9.813	16.016	20.467	
5.738	8.681	20.041	-3.824	10.861	16.985	20.500	
5.305	9.866	20.307	-4.017	11.906	17.962	20.533	
5.294	9.871	20.303	-3.781	11.855	17.931	20.567	
5.289	9.876	20.299	-3.771	11.813	17.890	20.600	
5.291	9.555	20.276	-3.755	11.764	17.770	20.633	
5.292	9.545	20.254	-3.744	11.734	17.673	20.667	
5.293	9.538	20.228	-3.721	12.903	17.546	20.700	
5.300	9.523	20.209	-3.686	12.842	17.390	20.733	
5.300	9.543	20.225	-3.656	12.834	17.314	20.767	
5.306	9.527	20.207	-3.603	10.584	17.188	20.800	
4.430	9.538	20.229	-3.520	10.541	14.760	20.833	
4.430	9.538	20.229	-3.430	10.518	14.715	20.867	
4.429	9.548	20.252	-3.351	10.503	14.661	20.900	
4.434	9.545	20.255	-3.271	10.498	12.828	20.933	
4.439	9.545	20.256	-3.197	10.495	12.803	20.967	
4.443	9.540	20.260	-3.129	10.493	12.744	21.000	
4.447	9.550	24.813	-3.255	10.494	12.679	21.033	
4.451	9.546	24.817	-3.233	10.524	12.621	21.067	
4.456	9.542	24.821	-3.211	10.554	12.563	21.100	
4.454	9.552	24.850	-3.187	10.576	12.512	21.133	
4.458	9.563	24.878	-3.165	15.247	12.482	21.167	
4.455	9.581	24.937	-3.142	15.293	12.456	21.200	
4.458	9.498	24.969	-3.126	15.351	12.455	21.233	
4.463	9.489	24.978	-3.104	15.371	12.410	21.267	
4.462	9.495	25.009	-3.082	15.409	12.387	21.300	
4.467	9.486	25.019	-3.054	15.419	12.350	21.333	
4.470	9.492	25.051	-3.034	15.396	12.297	21.367	
4.474	9.488	25.056	-3.015	15.369	12.248	21.400	
4.484	9.483	25.061	-2.997	15.322	12.176	21.433	
4.488	9.475	25.070	-2.978	15.281	12.101	21.467	
4.492	9.486	25.098	-2.966	15.272	12.073	21.500	
4.503	9.466	25.080	-2.953	15.269	12.042	21.533	
4.512	9.462	25.085	-2.934	15.222	11.970	21.567	
6.168	9.453	25.095	-2.915	15.188	11.924	21.600	
6.188	9.444	25.104	-2.903	15.174	11.900	21.633	
6.199	9.504	25.138	-2.892	15.193	11.857	21.667	
6.218	9.496	25.148	-2.880	15.147	11.817	21.700	
6.237	9.487	26.526	-2.869	15.103	11.778	21.733	
6.255	9.499	26.557	-2.714	15.071	11.763	21.767	
6.273	9.510	26.588	-2.709	15.021	11.726	21.800	
6.299	9.505	26.595	-2.711	14.990	11.711	21.833	
6.318	9.517	26.625	-2.712	14.973	11.722	21.867	
6.336	9.528	26.656	-2.713	14.956	13.385	21.900	
6.347	9.540	26.687	-2.713	14.967	13.456	21.933	
5.661	9.535	26.694	-2.713	11.654	13.538	21.967	
5.679	9.531	26.699	-2.714	11.640	13.591	22.000	
6.265	8.771	26.730	-2.716	11.620	13.648	22.033	
6.282	8.782	26.761	-2.716	11.615	13.730	22.067	
6.293	8.800	26.782	-2.718	11.590	13.791	22.100	
6.305	8.819	26.804	-2.722	11.569	13.889	22.133	
6.118	8.400	26.526	-2.135	10.919	14.136	22.167	
5.952	7.980	26.251	-2.092	10.269	14.383	22.200	
5.798	7.592	26.029	-2.049	9.610	14.639	22.233	
5.665	7.189	25.784	-2.012	8.951	14.894	22.267	
5.547	6.807	23.887	-1.979	8.306	15.177	22.300	
5.442	6.424	23.679	-1.951	7.664	15.457	22.333	
5.356	6.046	23.471	-1.928	7.027	15.731	22.367	
5.286	5.672	23.258	-1.910	6.389	16.006	22.400	
5.243	5.306	23.040	-1.893	5.723	16.226	22.433	
5.228	4.964	22.839	-1.881	5.074	16.470	22.467	
5.255	4.632	22.635	-1.880	4.403	16.693	22.500	
5.351	4.168	22.231	-1.898	3.759	16.931	22.533	
5.503	3.899	18.700	-1.934	3.124	17.158	22.567	
5.713	3.626	18.488	-1.991	2.507	17.366	22.600	
5.950	3.381	18.291	-2.048	1.879	17.505	22.633	
6.400	3.564	18.307	-2.140	1.861	17.470	22.667	
6.837	3.760	18.311	-2.231	1.857	17.463	22.700	
6.580	3.959	18.310	-2.313	1.848	18.159	22.733	
6.941	4.134	18.294	-2.388	1.857	18.143	22.767	
7.596	4.284	18.262	-2.455	1.988	18.100	22.800	
7.933	4.455	18.246	-2.510	1.969	18.025	22.833	
8.250	5.187	18.215	-2.551	1.950	17.951	22.867	
8.563	5.330	18.167	-2.581	1.937	17.874	22.900	
8.848	5.485	18.140	-2.610	1.952	17.814	22.933	
9.107	5.613	18.098	-2.633	1.958	17.722	22.967	
9.332	6.852	18.060	-2.636	1.968	17.627	23.000	
9.503	7.199	18.211	-2.621	1.949	17.516	23.033	
9.630	7.261	18.181	-3.236	1.946	17.437	23.067	
9.701	7.322	18.182	-3.173	1.932	17.369	23.100	
9.747	7.345	18.171	-3.114	1.928	17.336	23.133	
9.779	7.384	18.184	-3.069	1.967	17.296	23.167	
9.796	7.412	18.204	-3.019	1.933	17.202	23.200	
9.823	7.390	18.184	-2.980	1.933	17.163	23.233	
9.837	7.396	18.181	-2.935	1.919	17.093	23.267	
9.857	7.402	18.179	-2.890	1.895	16.990	23.300	
9.867	7.424	19.837	-2.857	1.907	16.941	23.333	
9.887	7.430	19.835	-2.830	1.922	16.887	23.367	
9.897	7.450	19.859	-2.796	1.918	14.566	23.400	
9.904	7.444	19.863	-2.757	1.910	14.501	23.433	
9.901	7.460	19.891	-2.718	1.901	14.437	23.467	
9.894	7.226	19.894	-2.684	1.912	14.394	23.500	
9.869	7.189	19.880	-2.649	1.928	14.348	23.533	
9.830	7.172	19.889	-2.635	1.914	14.247	23.567	
9.790	7.155	19.897	-2.638	1.930	14.160	23.600	
9.349	7.118	19.883	-2.637	1.758	14.055	23.633	
9.306	7.074	20.176	-2.634	1.764	13.975	23.667	
9.270	7.031	20.165	-2.638	1.788	13.917	23.700	
9.231	7.015	20.174	-2.643	1.794	13.838	23.733	
9.199	6.991	20.187	-2.653	1.795	13.761	23.767	
9.169	6.954	20.173	-2.670	1.809	13.711	23.800	
9.139	6.923	20.154	-2.687	1.828	13.656	23.833	
9.116	6.886	20.140	-2.710	1.838	13.609	23.867	
9.086	6.850	20.126	-2.748	1.847	13.561	23.900	
9.057	6.813	20.111	-2.785	1.839	14.931	23.933	
9.025	6.797	20.120	-2.724	1.867	14.903	23.967	
8.993	6.780	20.130	-2.767	1.872	14.852	24.000	
8.970	6.749	20.112	-2.809	1.872	14.806	24.033	
8.947	6.717	20.094	-2.826	1.882	14.796	24.067	
8.923	6.680	20.081	-2.827	1.864	14.770	24.100	
8.889	6.684	20.113	-2.826	1.873	14.762	24.133	
8.866	6.647	20.100	-2.826	1.686	14.723	24.167	
8.843	6.616	20.082	-2.826	1.683	14.685	24.200	
8.819	6.574	20.072	-2.826	1.680	14.647	24.233	
8.795	6.542	20.055	-2.825	1.681	14.604	24.267	
8.770	6.531	20.060	-2.825	1.673	14.527	24.300	
8.752	6.488	20.051	-2.819	1.649	14.425	24.333	
8.727	6.472	20.061	-2.813	1.628	14.319	24.367	
8.700	6.486	20.087	-2.804	1.646	14.260	24.400	
8.680	6.476	20.093	-2.795	1.663	14.201	24.433	
8.669	6.444	20.076	-2.789	1.664	14.117	24.467	
8.664	6.413	20.060	-2.787	1.673	14.023	24.500	
8.658	6.401	20.068	-2.785	1.681	13.930	24.533	
8.645	6.390	20.075	-2.790	1.670	13.813	24.567	
8.634	4.572	20.058	-2.796	1.650	13.705	24.600	
8.622	4.546	20.045	-2.810	1.610	13.574	24.633	
8.603	4.538	20.051	-2.829	1.577	13.477	24.667	
8.575	4.542	20.084	-2.555	1.548	13.418	24.700	
8.548	4.548	20.113	-2.580	1.498	13.380	24.733	
8.520	4.551	20.146	-2.618	1.419	13.327	24.767	
8.492	4.550	20.183	-2.666	1.364	13.334	24.800	
8.465	4.553	20.216	-2.721	1.285	13.322	24.833	
8.437	4.560	20.245	-2.777	1.531	13.310	24.867	
8.417	4.544	20.260	-2.839	1.409	13.271	24.900	
8.402	4.547	20.294	-2.913	1.297	13.266	24.933	
8.380	4.554	20.323	-2.986	1.169	13.274	24.967	
8.358	4.576	20.377	-3.066	1.030	13.332	25.000	
8.343	4.583	18.635	-3.158	0.809	13.432	25.033	
8.334	4.589	18.663	-3.252	0.678	13.579	25.067	
8.330	4.615	18.710	-3.372	0.557	13.800	25.100	
8.333	4.645	18.753	-3.508	0.477	14.108	25.133	
8.349	4.659	18.777	-3.636	0.442	14.462	25.167	
8.371	4.689	18.821	-3.748	0.387	14.832	25.200	
8.393	4.704	18.845	-4.332	0.402	15.300	25.233	
8.422	4.719	18.869	-4.457	0.451	15.822	25.267	
8.452	4.738	18.889	-4.561	0.522	16.363	25.300	
8.479	4.772	18.931	-4.639	0.643	16.983	25.333	
8.506	4.802	18.976	-4.889	0.796	17.651	25.367	
8.534	4.835	19.017	-4.667	1.004	19.175	25.400	
8.555	4.869	19.058	-4.702	1.207	19.870	25.433	
8.577	4.898	19.103	-4.712	1.444	20.569	25.467	
8.599	4.913	19.126	-4.638	1.590	21.081	25.500	
8.614	5.934	19.166	-4.503	1.747	21.504	25.533	
8.629	5.974	19.206	-4.317	1.947	21.894	25.567	
8.644	6.015	19.247	-4.260	2.213	22.262	25.600	
8.653	6.054	19.287	-3.988	2.479	22.544	25.633	
7.368	6.095	19.327	-3.724	2.708	22.776	25.667	
7.378	6.099	19.324	-3.478	3.104	22.933	25.700	
7.387	6.126	19.338	-3.252	3.340	23.037	25.733	
7.392	6.153	19.352	-3.053	3.546	23.121	25.767	
7.398	6.163	19.345	-2.886	3.534	22.982	25.800	
7.398	6.177	21.173	-2.758	3.488	22.789	25.833	
7.399	6.191	21.162	-2.652	3.373	22.489	25.867	
7.400	5.410	21.146	-2.558	3.156	22.075	25.900	
7.394	5.438	21.157	-2.493	2.938	21.691	25.933	
7.384	5.446	21.148	-2.455	2.666	21.233	25.967	
7.374	5.454	21.138	-2.502	2.529	20.926	26.000	
7.363	5.459	21.133	-2.601	2.348	20.608	26.033	
7.346	5.479	21.151	-2.744	2.137	20.268	26.067	
7.326	5.042	21.145	-2.913	1.854	19.865	26.100	
7.312	5.031	21.115	-3.079	1.431	19.450	26.133	
7.292	5.039	21.196	-3.232	1.133	18.395	26.167	
7.265	5.061	21.209	-3.376	0.891	18.026	26.200	
7.239	5.064	21.202	-3.484	0.602	17.586	26.233	
7.207	5.082	21.219	-3.556	0.303	17.073	26.267	
7.181	5.086	21.212	-3.595	0.176	16.722	26.300	
6.995	4.559	20.429	-3.308	-0.208	15.950	26.333	
6.809	4.048	19.672	-2.995	-0.580	15.205	26.367	
6.623	3.542	18.909	-2.680	-0.895	14.537	26.400	
6.438	3.021	18.124	-2.352	-1.201	13.903	26.433	
7.357	2.503	17.333	-2.012	-1.517	13.277	26.467	
7.139	1.989	16.537	-1.666	-1.827	12.690	26.500	
6.920	1.454	15.719	-1.306	-2.145	12.106	26.533	
6.709	0.910	14.873	-0.955	-2.478	11.535	26.567	
6.499	0.368	14.020	-0.582	-2.756	11.048	26.600	
6.295	-0.187	13.138	-0.215	-3.035	10.559	26.633	
6.091	-0.744	12.258	0.153	-3.331	10.044	26.667	
5.896	-1.306	11.347	0.520	-3.653	9.506	26.700	
5.707	-1.872	10.433	0.892	-3.999	8.947	26.733	
5.525	-2.435	9.522	1.254	-4.291	8.469	26.767	
5.341	-2.986	8.632	1.608	-4.593	7.998	26.800	
5.352	-3.009	8.527	1.656	-4.632	7.949	26.833	
5.370	-3.047	8.395	1.703	-4.656	7.931	26.867	
5.388	-3.094	8.274	1.757	-4.721	7.918	26.900	
5.420	-3.140	8.153	1.805	-4.751	7.905	26.933	
5.450	-3.155	8.086	1.852	-4.762	7.918	26.967	
5.494	-3.935	7.996	1.907	-4.791	7.905	27.000	
5.544	-4.548	7.983	1.948	-4.787	7.949	27.033	
5.615	-4.524	7.971	1.989	-4.763	8.018	27.067	
5.698	-4.505	7.965	2.029	-4.778	8.036	27.100	
5.780	-4.425	8.043	2.062	-4.784	8.088	27.133	
5.874	-4.350	8.126	2.093	-5.302	8.180	27.167	
5.988	-4.264	8.246	2.111	-5.283	8.819	27.200	
5.742	-3.812	8.888	1.901	-4.786	9.492	27.233	
5.504	-3.382	9.504	1.690	-4.310	10.139	27.267	
5.251	-2.928	10.146	1.480	-3.830	10.780	27.300	
4.999	-2.505	10.719	1.262	-3.376	11.397	27.333	
4.740	-2.087	11.339	1.031	-2.899	12.040	27.367	
4.478	-1.670	12.000	0.788	-2.409	12.667	27.400	
4.223	-1.229	12.686	0.540	-1.912	13.288	27.433	
3.987	-0.806	13.344	0.285	-1.430	13.878	27.467	
3.750	-0.323	13.684	0.023	-0.949	14.467	27.500	
3.526	0.088	14.330	-0.245	-0.445	15.081	27.533	
3.299	0.494	14.980	-0.514	0.042	15.664	27.567	
3.078	0.926	15.651	-0.777	0.482	16.196	27.600	
2.856	1.351	16.323	-0.967	0.953	16.747	27.633	
2.639	1.530	16.994	-1.216	1.436	17.287	27.667	
2.083	1.894	17.664	-1.452	1.881	17.814	27.700	
2.213	1.967	17.852	-1.488	1.870	17.819	27.733	
2.349	2.063	18.059	-1.531	1.876	17.855	27.767	
2.507	2.344	18.245	-1.581	1.869	17.899	27.800	
2.676	2.459	15.991	-1.636	1.891	17.965	27.833	
2.857	2.586	16.160	-1.690	1.827	18.005	27.867	
3.061	2.723	16.288	-1.733	1.771	18.005	27.900	
3.281	2.690	16.388	-1.779	1.725	18.040	27.933	
3.511	2.839	16.505	-1.837	1.673	16.874	27.967	
3.791	2.801	16.418	-1.916	1.651	16.925	28.000	
4.104	3.011	16.498	-2.013	1.626	16.937	28.033	
4.447	3.223	16.546	-2.139	1.636	16.958	28.067	
4.793	3.463	16.609	-2.263	1.662	16.968	28.100	
5.147	3.675	16.624	-2.372	1.641	16.932	28.133	
5.491	3.900	16.629	-2.479	1.637	16.926	28.167	
5.812	4.131	16.627	-2.574	1.264	16.883	28.200	
6.145	4.332	16.611	-2.662	1.272	16.867	28.233	
6.441	4.507	16.582	-2.739	1.265	16.826	28.267	
6.721	4.705	16.567	-2.806	1.249	16.753	28.300	
6.984	4.874	16.538	-2.852	1.233	16.682	28.333	
7.245	5.020	16.491	-2.888	1.222	16.607	28.367	
7.481	5.179	16.467	-2.921	1.234	16.550	28.400	
7.696	5.310	16.427	-2.949	1.239	16.459	28.433	
7.884	5.431	16.393	-3.512	1.247	16.367	28.467	
8.026	5.727	16.534	-3.168	1.233	16.260	28.500	
8.132	5.780	21.274	-3.128	1.229	16.184	28.533	
8.191	5.832	21.276	-3.063	1.218	16.119	28.567	
8.230	5.852	21.263	-3.004	1.214	16.086	28.600	
8.257	5.884	21.278	-2.959	1.215	16.048	28.633	
8.271	5.908	21.300	-2.908	1.187	15.957	28.667	
8.296	5.889	21.278	-2.868	1.188	15.919	28.700	
8.306	5.894	17.681	-2.823	1.177	15.851	28.733	
8.322	5.899	17.679	-2.778	1.158	15.751	28.767	
8.331	5.917	17.701	-2.744	1.166	15.704	28.800	
8.347	4.713	17.699	-2.716	1.179	15.652	28.833	
8.356	4.727	17.722	-2.682	1.176	15.795	28.867	
9.685	4.724	17.725	-2.643	1.170	15.722	28.900	
9.682	4.734	17.751	-2.604	1.162	15.650	28.933	
9.676	4.730	17.754	-2.570	1.171	15.603	28.967	
9.652	4.704	17.742	-2.535	1.184	15.550	29.000	
9.613	4.693	17.750	-2.520	1.173	15.436	29.033	
9.574	4.682	17.757	-2.524	1.187	15.339	29.067	
9.537	4.656	17.742	-2.523	1.180	15.219	29.100	
9.494	4.626	17.733	-2.520	1.184	15.129	29.133	
7.679	4.596	17.724	-2.523	1.205	15.064	29.167	
7.648	4.584	17.731	-2.515	1.506	14.973	29.200	
7.621	4.569	17.742	-2.870	1.506	14.887	29.233	
7.597	4.543	17.729	-2.889	1.522	14.829	29.267	
7.573	4.521	17.713	-2.909	1.543	14.768	29.300	
7.553	4.495	17.700	-2.936	1.554	14.714	29.333	
7.530	4.469	17.687	-2.979	1.565	14.660	29.367	
7.506	4.443	17.673	-3.022	1.555	14.578	29.400	
7.480	4.432	17.681	-3.070	1.585	14.548	29.433	
7.454	4.420	17.689	-2.401	1.719	14.497	29.467	
7.435	4.398	17.673	-2.439	1.719	14.450	29.500	
7.416	4.375	17.657	-2.456	1.731	14.440	29.533	
7.398	4.349	17.644	-2.456	1.709	14.412	29.567	
7.370	4.352	17.674	-2.455	1.720	14.404	29.600	
7.351	4.325	17.661	-2.455	1.715	14.166	29.633	
7.332	4.304	17.645	-2.455	1.710	14.128	29.667	
7.312	4.273	17.636	-2.455	1.848	14.090	29.700	
7.294	4.251	17.620	-2.454	1.849	14.047	29.733	
7.273	4.243	17.625	-2.454	1.839	13.970	29.767	
8.939	4.212	17.617	-2.448	1.804	13.868	29.800	
8.913	4.200	17.626	-2.441	1.776	13.761	29.833	
8.886	6.221	19.645	-2.434	1.801	13.702	29.867	
8.867	6.208	19.652	-2.426	1.824	13.643	29.900	
8.856	6.176	19.635	-2.419	1.826	13.142	29.933	
8.851	6.142	19.619	-2.417	1.839	13.052	29.967	
8.844	6.129	19.627	-2.415	1.852	12.961	30.000	
8.832	6.117	19.635	-2.420	1.835	12.847	30.033	
8.821	6.083	19.618	-2.426	1.807	12.742	30.067	
8.809	6.045	19.605	-2.501	1.749	12.615	30.100	
8.789	6.033	19.611	-2.519	1.703	12.519	30.133	
8.761	6.038	19.644	-2.543	1.663	12.461	30.167	
8.733	6.049	19.587	-2.568	1.593	12.423	30.200	
8.704	6.053	19.620	-2.609	1.481	12.371	30.233	
8.676	6.052	19.658	-2.659	1.403	12.378	30.267	
