8.383	3.797	8.896	-0.976	0.915	13.303	5.400	
8.497	3.767	9.046	-1.031	0.991	13.322	5.433	
8.615	3.728	9.205	-1.086	1.051	13.312	5.467	
8.728	4.430	9.438	-1.128	1.089	13.279	5.500	
8.840	4.454	9.689	-1.159	0.823	13.259	5.533	
8.939	4.474	9.944	-1.184	0.931	13.215	5.567	
9.038	4.488	10.202	-1.198	0.901	15.010	5.600	
9.127	4.300	10.506	-1.244	0.904	15.051	5.633	
9.215	4.342	10.814	-1.269	0.917	15.082	5.667	
9.296	4.380	13.551	-1.302	0.938	15.150	5.700	
9.369	4.436	13.959	-1.354	0.957	15.263	5.733	
9.436	4.502	14.357	-1.445	1.009	15.474	5.767	
7.732	4.570	14.748	-1.563	1.038	15.706	5.800	
7.759	4.621	15.063	-1.690	1.010	15.903	5.833	
7.761	4.686	15.361	-1.825	0.977	16.153	5.867	
7.442	4.948	15.752	-1.736	1.409	16.495	5.900	
7.120	5.187	16.079	-1.637	1.840	16.798	5.933	
6.786	5.448	16.426	-1.534	2.263	17.113	5.967	
6.452	5.663	16.686	-1.436	2.691	17.422	6.000	
6.118	5.874	16.949	-1.349	3.143	17.749	6.033	
5.779	6.105	17.235	-1.269	3.607	18.066	6.067	
5.446	6.325	17.489	-1.199	4.083	18.368	6.100	
5.120	6.904	17.684	-1.137	5.010	18.649	6.133	
4.789	7.124	17.905	-1.068	5.504	18.882	6.167	
4.470	7.315	18.068	-0.986	5.985	19.087	6.200	
4.252	7.314	18.545	-1.085	6.165	19.092	6.233	
4.037	7.318	19.062	-1.151	6.333	19.024	6.267	
3.827	7.303	19.596	-1.185	6.507	18.907	6.300	
3.624	7.292	20.172	-1.203	6.724	18.797	6.333	
3.413	7.298	15.323	-1.207	6.948	18.636	6.367	
3.865	6.815	15.140	-1.288	6.165	17.993	6.400	
4.311	6.350	14.976	-1.364	5.385	17.390	6.433	
4.758	5.864	14.796	-1.439	4.612	16.776	6.467	
5.195	5.408	14.660	-1.520	3.854	14.198	6.500	
5.635	4.921	14.479	-1.807	3.084	14.258	6.533	
6.080	4.430	14.303	-1.869	2.306	13.702	6.567	
6.520	3.938	14.125	-1.918	1.524	13.151	6.600	
6.955	3.462	13.968	-1.959	0.719	12.579	6.633	
7.389	2.808	13.787	-1.994	-0.063	12.028	6.667	
7.813	2.360	13.628	-2.027	-0.840	11.474	6.700	
8.136	2.631	13.257	-1.856	-1.320	11.013	6.733	
8.454	2.319	12.854	-1.705	-1.769	10.570	6.767	
8.777	1.991	12.395	-1.555	-2.243	10.103	6.800	
11.155	1.702	11.947	-1.399	-2.737	9.610	6.833	
11.548	1.397	11.446	-1.243	-3.221	9.153	6.867	
11.507	1.380	11.454	-1.249	-3.215	9.055	6.900	
11.472	1.356	11.465	-1.262	-3.214	8.960	6.933	
11.440	1.316	11.452	-1.283	-3.198	8.898	6.967	
11.409	1.283	16.318	-1.303	-3.177	8.832	7.000	
11.384	1.243	16.301	-1.331	-3.165	8.774	7.033	
11.353	1.203	16.283	-1.375	-3.154	8.715	7.067	
11.321	1.163	16.264	-1.421	-3.164	8.626	7.100	
11.288	1.145	16.276	-1.471	-3.132	8.593	7.133	
11.253	1.126	13.783	-1.524	-3.126	8.538	7.167	
11.228	1.092	15.329	-1.577	-3.126	8.487	7.200	
11.203	1.057	15.307	-1.600	-3.115	8.477	7.233	
11.178	1.016	15.292	-1.600	-3.136	8.447	7.267	
11.141	1.021	15.331	-1.304	-3.125	8.438	7.300	
10.369	0.981	15.314	-1.304	-3.130	8.991	7.333	
10.345	0.947	15.293	-1.303	-3.135	8.946	7.367	
10.322	0.900	15.282	-1.302	-3.140	8.900	7.400	
10.297	0.866	15.261	-1.301	-3.139	8.850	7.433	
10.272	0.854	15.267	-1.300	-3.149	8.758	7.467	
10.255	0.807	15.257	-1.293	-3.178	8.638	7.500	
10.228	0.790	15.268	-1.287	-3.204	7.616	7.533	
10.202	0.638	15.299	-1.278	-3.182	7.554	7.567	
10.183	0.628	15.306	-1.269	-3.161	7.491	7.600	
10.172	0.601	15.286	-1.262	-3.160	7.403	7.633	
10.166	0.574	15.267	-1.259	-3.149	7.388	7.667	
10.159	0.565	15.276	-1.256	-3.137	7.288	7.700	
10.147	0.556	15.284	-1.262	-3.151	7.163	7.733	
10.136	0.528	15.265	-1.268	-3.528	7.046	7.767	
10.125	0.496	15.250	-1.282	-3.585	6.906	7.800	
10.106	0.487	15.256	-1.303	-3.630	6.801	7.833	
10.078	0.490	15.296	-1.452	-3.670	6.737	7.867	
10.052	0.499	15.331	-1.483	-3.739	6.695	7.900	
10.024	0.502	15.370	-1.530	-3.850	6.639	7.933	
9.997	0.501	15.414	-1.591	-3.926	6.646	7.967	
9.970	0.505	15.453	-1.660	-4.038	6.633	8.000	
9.943	0.513	15.488	-1.730	-4.149	6.620	8.033	
9.923	0.494	15.505	-1.808	-4.282	6.578	8.067	
9.908	0.498	15.546	-1.874	-4.405	6.573	8.100	
9.887	0.506	15.580	-1.827	-4.546	6.163	8.133	
9.865	0.532	15.644	-1.919	-4.698	6.221	8.167	
9.851	0.541	15.679	-2.025	-4.852	6.322	8.200	
9.841	0.549	15.716	-2.132	-5.012	6.470	8.233	
9.838	0.679	16.364	-2.270	-5.159	6.691	8.267	
9.840	0.719	16.421	-2.425	-5.255	7.001	8.300	
9.856	0.740	16.452	-2.571	-5.298	9.128	8.333	
10.588	0.782	16.513	-2.700	-5.365	9.592	8.367	
10.612	0.803	16.544	-2.843	-5.346	10.176	8.400	
10.643	0.823	16.576	-2.970	-5.286	10.828	8.433	
10.674	0.850	16.603	-3.077	-4.684	11.503	8.467	
10.704	0.897	16.659	-3.156	-4.423	12.276	8.500	
10.732	0.938	16.720	-3.233	-4.260	13.110	8.533	
10.762	0.985	16.777	-3.300	-4.038	14.023	8.567	
10.784	1.031	16.832	-3.337	-3.822	14.854	8.600	
10.806	1.073	16.893	-3.348	-3.572	15.691	8.633	
10.830	1.052	16.924	-3.269	-3.415	16.303	8.667	
10.846	1.098	16.979	-3.099	-3.248	16.810	8.700	
10.862	1.142	17.033	-2.907	-3.036	17.277	8.733	
10.878	1.187	17.089	-2.662	-2.752	17.715	8.767	
10.887	1.232	17.142	-2.392	-2.469	18.054	8.800	
10.897	1.278	17.196	-2.129	-2.226	18.329	8.833	
12.509	1.283	17.193	-1.886	-1.997	18.518	8.867	
12.523	1.313	17.214	-1.703	-1.761	18.640	8.900	
12.529	1.343	17.233	-1.499	-1.554	18.740	8.933	
12.538	1.353	14.807	-1.330	-1.567	18.575	8.967	
12.539	1.369	14.795	-1.200	-1.613	18.345	9.000	
12.540	1.386	14.782	-1.091	-1.727	17.987	9.033	
12.542	1.407	14.765	-0.994	-1.946	17.492	9.067	
12.533	1.443	14.776	-0.929	-2.482	17.032	9.100	
12.518	1.585	14.766	-0.890	-2.796	16.484	9.133	
12.505	1.596	14.757	-0.938	-2.952	16.118	9.167	
12.490	1.602	14.752	-1.038	-3.162	15.737	9.200	
12.466	1.630	14.769	-1.175	-3.406	15.330	9.233	
12.436	1.635	14.763	-1.347	-3.732	14.847	9.267	
12.415	1.144	14.734	-1.515	-4.104	14.353	9.300	
12.385	1.152	14.723	-1.669	-4.470	13.855	9.333	
12.346	1.175	14.736	-1.815	-4.767	13.399	9.367	
12.310	1.179	14.729	-1.925	-5.123	12.855	9.400	
10.696	1.198	14.746	-1.997	-5.492	12.219	9.433	
10.664	1.203	14.739	-2.036	-5.648	11.785	9.467	
10.632	1.203	14.736	-2.056	-5.768	11.375	9.500	
10.599	1.203	14.733	-2.055	-5.829	9.372	9.533	
10.566	1.198	14.734	-2.034	-5.277	9.061	9.567	
10.544	1.168	14.683	-2.005	-5.287	8.804	9.600	
10.527	1.157	14.652	-1.969	-5.275	8.574	9.633	
10.510	1.150	14.720	-1.928	-5.296	8.326	9.667	
10.501	1.127	14.661	-1.885	-5.274	8.131	9.700	
10.500	1.109	14.429	-1.849	-5.221	7.999	9.733	
10.580	1.105	14.392	-1.805	-4.453	7.867	9.767	
10.579	1.088	14.329	-1.761	-4.407	7.735	9.800	
10.576	1.080	14.296	-1.717	-4.360	7.603	9.833	
10.582	1.038	14.218	-1.758	-4.320	7.476	9.867	
10.587	1.016	14.160	-1.719	-4.260	7.377	9.900	
10.590	1.009	14.128	-1.692	-4.182	7.302	9.933	
10.583	1.017	14.119	-1.680	-4.108	7.231	9.967	
10.585	1.010	14.086	-1.674	-4.044	7.169	10.000	
10.588	1.137	14.054	-1.672	-4.034	7.069	10.033	
10.592	1.106	14.000	-1.683	-4.002	7.036	10.067	
10.592	1.115	13.991	-1.696	-3.992	6.981	10.100	
10.595	1.103	16.824	-1.708	-3.983	6.925	10.133	
10.588	1.103	14.418	-1.744	-3.897	7.018	10.167	
10.573	1.220	14.442	-1.771	-3.902	7.021	10.200	
10.559	1.215	14.444	-1.792	-3.925	6.950	10.233	
10.544	1.211	14.447	-1.798	-3.943	6.875	10.267	
10.529	1.225	14.474	-1.811	-3.656	6.857	10.300	
10.523	1.201	16.223	-1.824	-3.643	6.842	10.333	
10.514	1.221	12.202	-1.838	-3.652	6.804	10.367	
10.506	1.216	12.205	-1.840	-3.682	6.744	10.400	
10.510	1.168	12.169	-2.116	-3.699	6.717	10.433	
10.509	1.158	12.176	-2.116	-3.703	6.722	10.467	
10.509	1.148	12.184	-2.124	-3.703	6.721	10.500	
10.510	1.119	12.169	-2.152	-3.662	6.766	10.533	
10.508	1.133	12.194	-2.203	-3.605	6.794	10.567	
10.509	1.104	12.181	-2.249	-3.601	6.740	10.600	
10.499	1.118	12.205	-2.295	-3.605	6.695	10.633	
10.499	1.112	12.209	-2.313	-3.669	6.532	10.667	
10.498	1.107	12.212	-2.342	-3.630	6.489	10.700	
10.508	1.083	12.196	-2.347	-3.621	6.433	10.733	
10.433	1.069	12.179	-2.369	-3.726	6.442	10.767	
10.439	1.059	12.187	-2.390	-3.712	6.426	10.800	
10.445	1.054	12.191	-2.419	-3.681	6.438	10.833	
11.940	1.048	12.195	-2.440	-3.668	6.423	10.867	
11.945	1.062	12.221	-2.463	-3.654	6.453	10.900	
11.941	1.100	12.264	-2.487	-3.649	6.492	10.933	
11.467	1.758	12.203	-2.266	-2.832	6.929	10.967	
10.985	2.433	12.163	-1.795	-2.064	7.295	11.000	
10.501	3.092	16.120	-1.561	-1.295	7.663	11.033	
10.021	3.730	15.399	-1.313	-0.518	8.063	11.067	
9.530	4.386	13.914	-1.082	0.326	8.568	11.100	
9.051	5.006	13.799	-0.850	1.160	9.045	11.133	
8.555	5.654	13.735	-0.625	1.994	9.522	11.167	
8.059	6.281	13.651	-0.352	2.807	9.974	11.200	
7.546	6.926	13.591	-0.181	3.633	10.465	11.233	
7.034	7.572	13.532	-0.011	4.419	10.903	11.267	
6.525	8.182	13.422	0.163	5.191	11.316	11.300	
6.004	8.807	13.342	0.332	5.960	11.727	11.333	
5.477	9.424	13.264	0.500	6.724	12.148	11.367	
4.943	9.043	13.213	0.661	7.480	12.531	11.400	
4.416	9.578	13.151	0.818	8.264	12.962	11.433	
4.384	9.519	13.165	0.788	8.224	13.000	11.467	
4.375	9.427	13.136	0.737	8.255	13.152	11.500	
4.397	9.399	13.239	0.649	9.978	13.379	11.533	
4.463	9.377	13.341	0.550	10.016	13.525	11.567	
4.545	9.411	13.540	0.456	10.015	12.178	11.600	
4.633	9.477	13.787	0.333	10.103	12.335	11.633	
4.873	9.472	13.913	0.188	10.194	12.454	11.667	
5.017	9.502	14.085	0.015	10.326	12.574	11.700	
5.175	9.546	14.280	-0.183	10.504	12.658	11.733	
5.339	9.594	14.472	-0.397	10.690	11.646	11.767	
5.513	9.661	14.686	-0.834	10.887	11.648	11.800	
5.691	9.733	14.896	-1.152	11.081	11.618	11.833	
5.888	9.794	15.078	-1.484	11.289	11.548	11.867	
6.090	11.226	17.221	-1.830	11.533	11.483	11.900	
6.285	11.326	17.439	-2.162	11.711	11.308	11.933	
6.460	11.415	17.625	-2.473	11.875	11.080	11.967	
6.628	10.502	17.832	-2.758	12.027	10.832	12.000	
6.760	10.578	17.977	-2.997	12.119	10.474	12.033	
6.849	10.654	16.080	-3.207	12.222	10.139	12.067	
6.926	10.665	16.114	-3.409	12.358	9.874	12.100	
6.998	10.665	16.119	-3.566	12.405	9.520	12.133	
7.053	10.690	16.175	-3.693	12.461	9.224	12.167	
7.103	13.254	16.206	-3.788	12.504	8.972	12.200	
7.143	13.268	16.237	-3.863	12.526	8.799	12.233	
7.180	13.257	16.247	-3.927	12.526	8.671	12.267	
7.207	13.265	16.281	-3.978	11.811	8.580	12.300	
7.228	13.248	16.295	-3.996	11.754	8.464	12.333	
7.232	13.251	16.331	-4.007	11.715	8.429	12.367	
7.240	13.222	16.316	-3.992	11.641	8.357	12.400	
7.264	13.174	16.278	-3.972	11.619	8.375	12.433	
7.286	13.169	16.283	-3.952	11.588	8.400	12.467	
7.308	13.140	16.269	-3.933	11.555	8.425	12.500	
7.332	13.101	16.224	-3.914	11.514	8.456	12.533	
7.356	13.064	16.179	-3.902	11.503	8.529	12.567	
7.373	13.045	16.156	-3.890	11.486	8.575	12.600	
7.397	13.008	16.111	-3.377	11.488	8.636	12.633	
7.405	13.008	16.111	-3.113	11.466	8.654	12.667	
7.405	12.989	16.088	-3.092	11.417	8.628	12.700	
7.413	12.970	16.064	-3.066	11.378	8.596	12.733	
7.413	12.970	16.064	-3.032	11.359	8.581	12.767	
7.414	12.952	15.772	-2.993	11.333	8.539	12.800	
7.414	12.952	15.772	-2.959	11.318	8.521	12.833	
7.430	12.933	15.749	-2.925	11.303	9.612	12.867	
7.435	12.946	15.777	-2.897	11.294	9.658	12.900	
7.441	12.940	15.782	-2.875	11.270	9.679	12.933	
7.447	12.930	15.791	-2.853	11.263	9.724	12.967	
7.445	12.941	15.817	-2.821	11.205	9.703	13.000	
7.452	12.931	15.826	-2.794	11.169	9.736	13.033	
7.459	12.919	15.835	-2.769	11.116	9.745	13.067	
7.474	12.895	15.817	-2.732	11.044	9.735	13.100	
7.481	12.883	15.825	-2.690	10.968	9.731	13.133	
7.487	12.877	15.830	-2.652	10.911	9.744	13.167	
6.403	12.101	15.854	-2.616	10.851	9.762	13.200	
6.415	12.101	15.855	-2.581	10.765	9.764	13.233	
6.421	12.101	15.855	-2.545	10.688	9.758	13.267	
6.426	12.096	15.860	-2.502	11.568	10.470	13.300	
6.430	12.113	15.884	-2.469	11.538	10.499	13.333	
6.437	12.113	15.884	-2.430	11.495	10.461	13.367	
6.451	12.073	13.708	-2.396	11.465	10.372	13.400	
6.452	12.078	13.705	-2.355	11.433	10.245	13.433	
6.452	12.078	13.705	-2.325	11.429	10.136	13.467	
6.452	12.078	13.705	-2.286	11.425	10.025	13.500	
6.437	12.113	13.744	-2.261	11.441	9.936	13.533	
6.423	12.126	13.766	-2.243	11.449	9.855	13.567	
6.410	12.122	13.768	-2.236	11.472	9.798	13.600	
6.390	12.134	13.789	-2.235	11.482	9.753	13.633	
6.377	12.124	13.795	-2.235	11.485	9.711	13.667	
6.364	11.050	13.804	-2.234	11.489	9.670	13.700	
6.337	11.053	13.832	-2.228	11.492	9.629	13.733	
6.540	10.120	13.334	-2.220	10.666	9.521	13.767	
6.743	9.192	12.831	-2.229	9.839	9.409	13.800	
6.946	8.250	12.307	-2.239	9.009	9.302	13.833	
7.143	7.323	11.803	-2.260	8.211	9.249	13.867	
7.339	6.390	12.740	-2.284	7.368	9.148	13.900	
7.544	5.437	12.150	-2.312	6.547	9.110	13.933	
7.739	4.509	11.582	-2.342	5.700	9.055	13.967	
7.929	3.582	11.013	-2.371	4.854	8.996	14.000	
8.118	2.644	10.418	-2.403	3.882	8.910	14.033	
8.306	1.726	9.842	-2.427	3.053	8.816	14.067	
8.496	0.804	9.261	-2.734	2.219	8.727	14.100	
8.686	-0.129	8.654	-2.752	1.634	8.626	14.133	
8.876	-1.052	8.039	-2.777	0.707	8.546	14.167	
9.067	-1.976	7.422	-2.795	-0.245	8.441	14.200	
9.258	-2.910	6.780	-2.812	-1.185	8.327	14.233	
9.228	-2.899	6.726	-2.834	-1.195	8.290	14.267	
9.198	-2.882	6.666	-2.840	-1.183	8.280	14.300	
9.169	-2.886	6.579	-2.841	-1.198	8.249	14.333	
9.142	-2.885	6.490	-2.836	-1.244	8.197	14.367	
9.105	-2.826	6.439	-2.835	-1.227	8.228	14.400	
9.068	-2.762	6.384	-2.829	-1.244	8.197	14.433	
9.032	-2.693	6.325	-2.823	-1.261	8.167	14.467	
9.004	-2.639	6.235	-2.824	-1.267	8.171	14.500	
8.976	-2.580	6.142	-2.818	-1.273	8.176	14.533	
8.949	-2.516	6.044	-2.810	-1.279	8.181	14.567	
8.929	-2.451	5.947	-2.805	-1.302	8.155	14.600	
8.915	-2.386	7.172	-2.805	-1.302	8.155	14.633	
8.902	-2.325	7.059	-2.794	-1.355	8.107	14.667	
8.888	-2.265	6.944	-2.789	-1.378	8.081	14.700	
8.903	-2.242	6.816	-2.783	-1.396	8.050	14.733	
8.922	-2.474	6.743	-2.768	-1.412	8.020	14.767	
8.944	-2.449	6.724	-2.768	-1.412	8.020	14.800	
8.962	-2.405	6.791	-2.768	-1.406	8.016	14.833	
9.000	-2.405	6.848	-2.773	-1.378	8.037	14.867	
9.056	-2.441	6.940	-3.140	-1.372	8.033	14.900	
9.109	-2.389	7.212	-3.169	-1.333	8.088	14.933	
9.175	-2.355	7.498	-3.204	-1.271	8.168	14.967	
9.245	-2.304	7.823	-3.260	-1.151	8.291	15.000	
9.326	-2.255	8.202	-3.332	-1.050	8.382	15.033	
9.404	-2.202	8.626	-3.409	-0.931	8.503	15.067	
9.479	-2.105	9.114	-3.492	-0.745	8.702	15.100	
9.557	-1.998	9.642	-3.566	-0.576	8.869	15.133	
