10.129	-5.532	9.323	0.845	-8.555	1.470	14.800	
10.143	-5.527	9.320	0.824	-8.585	1.545	14.833	
10.149	-5.501	9.338	0.811	-8.578	1.590	14.867	
10.154	-5.476	9.356	0.798	-8.613	1.670	14.900	
10.159	-5.455	9.378	0.785	-8.655	1.756	14.933	
10.156	-5.415	9.421	0.772	-8.701	1.847	14.967	
10.161	-5.400	9.447	0.774	-8.778	1.913	15.000	
10.859	-5.345	9.516	0.778	-8.808	2.042	15.033	
10.854	-5.314	9.566	0.657	-8.862	2.141	15.067	
10.836	-5.310	9.598	0.679	-8.899	2.276	15.100	
10.791	-5.256	9.700	0.717	-8.964	2.386	15.133	
10.740	-5.222	9.781	0.740	-8.987	2.563	15.167	
10.666	-5.172	9.884	0.763	-9.000	2.829	15.200	
10.588	-5.430	9.927	0.783	-9.013	3.147	15.233	
10.495	-5.427	9.990	0.797	-8.997	3.487	15.267	
10.403	-5.444	10.031	0.819	-8.998	3.791	15.300	
10.295	-5.434	10.089	0.847	-8.977	4.127	15.333	
10.182	-5.441	10.121	0.883	-8.979	4.433	15.367	
10.054	-5.420	10.171	0.925	-9.020	4.770	15.400	
9.920	-5.416	10.195	0.988	-9.045	5.049	15.433	
9.771	-5.400	10.211	1.059	-9.018	5.384	15.467	
9.587	-5.352	10.237	1.122	-7.308	5.712	15.500	
9.392	-5.367	10.198	1.421	-7.296	5.042	15.533	
9.181	-5.357	10.176	1.508	-7.258	5.309	15.567	
8.964	-5.340	10.150	1.602	-7.249	5.517	15.600	
8.743	-5.381	10.056	1.680	-7.174	5.792	15.633	
8.530	-5.423	9.961	1.776	-7.123	6.003	15.667	
8.318	-5.474	9.838	1.890	-7.104	6.120	15.700	
8.104	-5.499	11.540	2.005	-7.086	6.194	15.733	
7.894	-5.535	11.380	2.118	-7.086	6.243	15.767	
7.674	-5.571	11.218	2.233	-7.105	6.267	15.800	
6.972	-5.612	11.062	2.355	-7.143	6.267	15.833	
6.766	-5.658	10.910	2.476	-7.176	6.304	15.867	
6.575	-5.748	10.706	2.596	-7.228	6.317	15.900	
6.383	-5.816	10.528	2.677	-7.219	6.397	15.933	
6.212	-5.922	10.340	2.724	-7.219	6.441	15.967	
6.081	-6.060	10.138	2.764	-7.234	6.456	16.000	
5.983	-6.184	9.969	2.788	-7.238	6.462	16.033	
5.920	-6.334	9.962	2.788	-7.238	6.462	16.067	
5.874	-6.431	9.862	2.779	-7.261	6.441	16.100	
5.850	-6.516	9.754	2.771	-7.281	6.416	16.133	
5.826	-6.596	9.641	2.746	-7.299	6.389	16.167	
5.134	-5.150	9.534	2.703	-7.303	6.390	16.200	
5.125	-5.209	9.416	2.652	-7.313	6.395	16.233	
5.122	-5.271	9.303	2.610	-7.341	6.376	16.267	
5.109	-5.288	9.276	2.559	-8.384	7.983	16.300	
5.104	-5.363	9.177	2.499	-8.384	8.029	16.333	
5.105	-5.427	9.109	2.440	-8.378	8.070	16.367	
5.092	-7.619	9.095	2.032	-8.373	8.111	16.400	
5.078	-7.666	9.085	2.010	-8.416	8.099	16.433	
5.066	-7.731	9.044	2.014	-8.481	8.109	16.467	
5.042	-7.784	8.991	2.024	-8.535	8.162	16.500	
5.007	-7.826	8.929	2.055	-8.622	8.196	16.533	
4.959	-7.855	8.855	2.098	-8.693	8.267	16.567	
4.914	-7.914	8.085	2.143	-8.742	8.369	16.600	
4.868	-7.947	7.980	2.194	-8.818	8.446	16.633	
4.835	-8.012	7.854	2.258	-8.921	8.499	16.667	
4.802	-8.023	7.774	2.331	-9.019	8.547	16.700	
4.780	-8.070	7.678	2.404	-9.089	7.674	16.733	
4.764	-8.099	7.613	2.483	-9.160	7.740	16.767	
4.768	-8.201	9.239	2.268	-9.246	7.775	16.800	
4.778	-8.242	9.118	2.332	-9.306	7.832	16.833	
4.788	-8.283	8.997	2.397	-9.366	7.889	16.867	
4.816	-8.355	8.853	2.455	-9.420	7.940	16.900	
4.858	-8.444	8.671	2.502	-9.452	8.017	16.933	
4.898	-8.491	8.560	2.542	-9.474	8.085	16.967	
4.937	-8.522	8.484	2.584	-9.490	8.148	17.000	
4.976	-8.564	8.420	2.612	-9.506	8.210	17.033	
5.008	-8.588	8.391	2.635	-9.511	8.261	17.067	
5.039	-8.642	8.336	2.659	-9.533	8.282	17.100	
5.077	-8.709	8.293	2.682	-9.554	8.303	17.133	
5.107	-8.751	8.280	2.693	-9.521	8.367	17.167	
5.137	-8.830	8.246	2.700	-9.500	8.395	17.200	
5.160	-8.836	8.308	2.706	-9.478	8.422	17.233	
5.190	-8.891	8.306	2.712	-9.472	8.418	17.267	
5.219	-8.921	8.336	2.719	-9.461	8.410	17.300	
5.249	-8.952	8.365	2.732	-9.456	8.407	17.333	
5.985	-7.833	8.391	3.487	-9.445	8.398	17.367	
5.948	-7.833	7.229	3.495	-9.413	8.417	17.400	
5.980	-7.834	7.278	3.497	-9.369	8.426	17.433	
6.013	-7.829	7.322	3.499	-9.342	8.403	17.467	
6.053	-7.824	7.366	3.501	-9.321	8.386	17.500	
6.101	-7.829	7.375	3.504	-9.272	8.390	17.533	
6.155	-7.819	7.416	3.514	-9.251	8.373	17.567	
6.216	-7.830	7.431	3.515	-10.743	8.381	17.600	
6.278	-7.813	7.468	3.503	-10.686	7.596	17.633	
6.361	-7.797	7.507	3.489	-10.654	7.574	17.667	
6.471	-7.771	7.540	3.467	-10.579	7.606	17.700	
6.596	-7.739	7.569	3.444	-10.560	7.591	17.733	
6.720	-7.666	7.653	3.407	-10.465	7.649	17.767	
6.865	-7.629	7.679	3.345	-10.364	7.702	17.800	
7.021	-7.525	7.784	3.269	-10.239	7.777	17.833	
7.194	-7.430	7.854	3.169	-10.107	7.847	17.867	
7.382	-8.009	7.888	3.040	-9.957	7.901	17.900	
7.582	-7.890	7.947	2.879	-9.771	8.009	17.933	
7.806	-7.781	7.972	2.686	-9.617	8.135	17.967	
8.029	-7.638	8.014	2.545	-9.498	8.244	18.000	
8.260	-7.477	8.043	2.314	-9.344	8.368	18.033	
8.498	-7.301	8.060	2.086	-9.147	8.503	18.067	
8.731	-7.090	8.094	1.874	-8.926	8.662	18.100	
8.957	-6.896	8.096	1.678	-8.688	8.850	18.133	
9.162	-6.707	8.101	1.509	-8.367	9.100	18.167	
9.330	-6.502	8.133	1.376	-7.966	9.334	18.200	
9.486	-6.349	8.115	1.249	-7.425	9.627	18.233	
9.634	-6.196	8.096	1.089	-6.805	9.931	18.267	
9.755	-6.024	6.602	0.950	-6.126	10.197	18.300	
8.376	-5.927	6.548	0.825	-5.351	10.466	18.333	
8.443	-5.792	6.539	0.746	-4.054	10.637	18.367	
8.499	-5.689	6.513	0.697	-3.466	10.798	18.400	
8.536	-5.570	6.513	0.652	-2.965	10.930	18.433	
8.549	-5.463	6.517	0.624	-2.507	11.035	18.467	
8.550	-4.567	6.502	0.589	-2.033	11.166	18.500	
8.539	-4.520	6.501	0.543	-1.625	11.271	18.533	
8.519	-4.509	6.456	0.484	-1.302	11.327	18.567	
8.493	-4.494	6.405	0.417	-1.000	11.360	18.600	
8.476	-4.492	6.330	0.334	-0.708	14.093	18.633	
8.459	-4.475	6.244	0.217	-0.494	14.067	18.667	
8.457	-4.482	6.103	0.047	-0.375	14.125	18.700	
8.461	-4.455	5.973	-0.151	-0.356	14.136	18.733	
8.472	-4.418	5.838	-0.330	-0.419	14.090	18.767	
8.489	-4.372	5.696	-0.530	-0.551	14.064	18.800	
8.513	-4.321	5.549	-0.732	-0.760	14.022	18.833	
8.549	-4.293	5.385	-0.957	-0.915	14.058	18.867	
8.576	-4.223	5.263	-1.180	-1.049	14.076	18.900	
11.433	-4.171	5.118	-1.348	-1.141	14.013	18.933	
11.475	-4.133	4.947	-1.493	-1.164	13.931	18.967	
11.523	-4.100	4.780	-1.357	-1.149	13.768	19.000	
11.562	-4.044	4.630	-1.453	-1.067	14.060	19.033	
11.598	-3.978	4.510	-1.516	-0.955	13.834	19.067	
11.641	-3.923	4.398	-1.560	-0.879	13.609	19.100	
11.660	-3.877	4.290	-1.599	-0.812	13.397	19.133	
11.670	-3.842	4.190	-1.632	-0.772	13.064	19.167	
11.672	-3.810	4.092	-1.640	-0.758	12.616	19.200	
11.673	-3.799	4.010	-1.627	-0.807	12.136	19.233	
11.689	-3.825	3.920	-1.591	-0.935	11.641	19.267	
11.699	-3.835	3.890	-1.532	-1.105	11.135	19.300	
11.710	-3.853	3.868	-1.481	-1.275	10.682	19.333	
11.701	-3.858	4.754	-1.457	-1.450	10.279	19.367	
11.696	-4.785	4.711	-1.499	-1.650	9.849	19.400	
11.681	-4.826	4.695	-1.513	-1.816	9.426	19.433	
11.657	-4.873	4.684	-1.537	-2.013	9.031	19.467	
11.636	-4.937	4.640	-1.556	-2.226	8.702	19.500	
10.410	-5.002	4.596	-1.565	-2.494	7.205	19.533	
10.382	-5.043	4.579	-1.591	-2.712	7.005	19.567	
10.356	-5.101	4.530	-1.645	-2.931	6.802	19.600	
10.335	-5.106	4.533	-1.694	-3.184	6.541	19.633	
10.331	-5.152	4.476	-1.727	-3.405	6.337	19.667	
10.326	-5.175	4.448	-1.759	-3.607	6.160	19.700	
10.305	-5.163	4.436	-1.787	-3.105	6.054	19.733	
10.266	-5.155	4.382	-1.819	-3.174	5.948	19.767	
10.224	-5.152	4.285	-1.868	-3.181	5.908	19.800	
10.175	-5.143	4.183	-1.905	-4.070	5.779	19.833	
10.136	-5.175	4.021	-1.920	-4.108	5.679	19.867	
10.103	-5.178	3.883	-1.929	-4.139	5.616	19.900	
10.084	-5.210	3.723	-1.919	-4.196	5.576	19.933	
10.072	-5.219	3.592	-1.907	-4.233	5.564	19.967	
10.059	-5.240	3.468	-1.911	-4.265	5.547	20.000	
10.044	-5.279	3.358	-1.897	-4.255	5.584	20.033	
10.038	-5.347	3.226	-1.889	-4.244	5.620	20.067	
10.038	-5.428	3.102	-1.876	-4.256	5.630	20.100	
10.047	-4.408	2.961	-1.866	-4.220	5.690	20.133	
10.043	-4.445	2.903	-1.872	-4.169	5.781	20.167	
10.047	-4.516	2.831	-1.882	-4.106	5.862	20.200	
10.066	-4.614	2.741	-1.907	-4.044	5.896	20.233	
10.074	-4.675	2.708	-1.931	-3.981	5.930	20.267	
10.090	-4.765	2.655	-1.950	-3.944	5.942	20.300	
10.105	-4.837	2.483	-1.968	-3.886	5.981	20.333	
10.119	-4.884	2.483	-1.980	-3.849	5.993	20.367	
10.141	-4.955	2.460	-1.992	-3.822	6.014	20.400	
10.164	-5.021	2.434	-2.004	-4.313	6.067	20.433	
10.194	-5.088	2.407	-2.016	-4.272	6.124	20.467	
10.213	-5.113	2.431	-2.030	-4.260	6.158	20.500	
10.240	-5.128	2.447	-2.038	-4.267	6.162	20.533	
10.277	-5.156	2.431	-2.044	-4.251	6.193	20.567	
10.321	-5.184	2.416	-2.050	-4.233	6.224	20.600	
10.364	-5.189	2.423	-2.062	-4.193	6.281	20.633	
10.415	-5.222	2.413	-2.070	-4.198	6.285	20.667	
10.465	-5.251	2.399	-2.076	-4.175	6.311	20.700	
10.510	-5.280	2.384	-2.069	-4.175	6.312	20.733	
10.569	-5.333	2.347	-2.068	-4.152	6.339	20.767	
10.637	-5.386	2.311	-2.055	-4.169	6.309	20.800	
10.720	-6.170	2.249	-2.040	-4.158	6.301	20.833	
10.798	-6.219	2.250	-2.037	-4.099	6.347	20.867	
10.875	-6.247	2.278	-2.028	-4.091	6.298	20.900	
10.941	-6.237	2.668	-2.027	-4.077	6.244	20.933	
10.983	-6.203	2.887	-2.013	-4.087	6.165	20.967	
11.014	-6.155	3.185	-1.997	-4.056	6.144	21.000	
11.029	-6.041	3.611	-1.982	-4.031	6.127	21.033	
11.031	-5.872	4.128	-1.960	-4.029	6.084	21.067	
10.997	-5.597	4.777	-1.943	-3.975	6.090	21.100	
10.934	-5.282	5.468	-1.891	-3.974	6.048	21.133	
10.787	-4.876	6.241	-1.854	-3.785	6.056	21.167	
10.536	-4.380	7.100	-1.810	-3.743	6.073	21.200	
10.227	-3.839	7.956	-1.752	-3.693	6.127	21.233	
9.901	-3.246	8.804	-1.668	-3.654	6.192	21.267	
9.626	-2.591	9.651	-1.599	-3.509	6.349	21.300	
9.422	-1.939	10.467	-1.536	-3.336	6.526	21.333	
9.310	-1.336	11.193	-1.448	-3.191	6.638	21.367	
9.246	-0.746	11.892	-1.361	-2.949	6.891	21.400	
9.183	-0.229	12.462	-1.262	-2.706	7.145	21.433	
9.106	0.106	12.844	-1.149	-2.432	7.460	21.467	
9.071	0.388	13.095	-1.015	-2.169	7.740	21.500	
9.086	0.618	13.219	-0.868	-1.865	8.072	21.533	
9.105	0.792	13.265	-0.712	-1.407	8.462	21.567	
9.141	0.902	13.243	-0.539	-0.964	8.870	21.600	
9.217	0.941	13.122	-0.373	-0.385	9.329	21.633	
10.910	0.906	12.131	-0.218	0.231	9.715	21.667	
11.227	0.827	11.911	-0.061	0.847	9.979	21.700	
11.623	0.712	11.651	0.073	1.500	10.175	21.733	
12.043	0.539	11.369	0.185	2.145	10.333	21.767	
12.386	0.324	11.081	0.319	2.690	10.446	21.800	
12.631	0.095	10.795	0.451	3.158	10.495	21.833	
12.778	-0.119	12.396	0.553	3.555	10.479	21.867	
12.863	-0.330	12.066	0.640	3.868	10.363	21.900	
12.959	-0.480	11.809	0.705	4.151	10.229	21.933	
13.093	-0.762	11.594	0.749	4.412	10.069	21.967	
13.204	-0.885	11.364	0.772	4.655	9.880	22.000	
13.277	-1.041	11.110	0.768	4.863	9.635	22.033	
13.349	-1.158	10.870	0.735	4.991	9.330	22.067	
13.418	-1.286	10.589	0.696	5.000	8.960	22.100	
13.468	-1.397	10.342	0.665	4.896	8.565	22.133	
13.488	-1.531	10.061	0.631	4.737	8.212	22.167	
13.497	-1.714	9.722	0.581	4.579	7.934	22.200	
13.485	-1.901	9.432	0.529	4.399	7.710	22.233	
13.476	-2.123	9.118	0.484	4.194	7.426	22.267	
13.472	-2.365	8.818	0.422	4.052	7.170	22.300	
13.468	-2.629	8.532	0.373	3.921	6.905	22.333	
13.463	-2.909	8.263	0.340	3.852	6.713	22.367	
13.456	-3.204	8.001	0.328	2.997	6.541	22.400	
13.441	-3.505	7.745	0.323	3.000	6.415	22.433	
13.424	-3.777	7.514	0.332	2.976	6.233	22.467	
13.404	-4.034	7.319	0.340	2.959	6.085	22.500	
13.393	-4.291	7.123	0.355	2.949	5.974	22.533	
13.374	-4.555	6.932	0.382	2.923	5.837	22.567	
13.346	-4.814	6.734	0.409	2.888	5.708	22.600	
13.319	-5.059	6.527	0.430	2.854	5.579	22.633	
13.291	-5.306	6.317	0.457	2.826	5.485	22.667	
13.262	-5.512	6.124	0.489	2.769	5.378	22.700	
13.217	-4.471	5.929	0.527	2.708	5.276	22.733	
13.132	-4.573	5.823	0.552	2.660	5.242	22.767	
11.227	-4.662	5.699	0.575	2.588	5.191	22.800	
11.149	-4.731	5.553	0.585	2.527	5.170	22.833	
11.071	-4.772	5.430	0.587	2.461	5.152	22.867	
11.000	-4.808	4.872	0.583	2.414	5.156	22.900	
10.938	-4.830	4.741	0.574	2.369	5.159	22.933	
10.873	-4.838	4.645	0.495	2.338	5.187	22.967	
10.809	-4.841	4.543	0.468	2.311	5.211	23.000	
10.745	-4.839	4.436	0.441	2.258	5.177	23.033	
10.687	-4.814	4.356	0.409	2.648	5.196	23.067	
10.645	-4.808	4.246	0.371	2.645	5.237	23.100	
10.609	-4.806	3.459	0.333	2.647	5.273	23.133	
10.580	-4.781	3.393	0.289	2.631	5.799	23.167	
10.549	-4.771	3.340	0.240	2.652	5.867	23.200	
10.540	-4.746	3.276	0.189	2.667	5.857	23.233	
10.563	-4.729	3.181	0.147	2.694	5.919	23.267	
10.583	-4.694	3.111	0.104	2.725	5.977	23.300	
10.602	-4.641	3.067	0.062	2.769	6.068	23.333	
10.624	-4.596	2.989	0.026	2.813	6.159	23.367	
10.637	-4.533	2.936	-0.011	2.834	6.227	23.400	
10.641	-4.475	2.886	-0.044	2.826	6.276	23.433	
10.648	-5.282	2.806	-0.075	2.837	6.352	23.467	
10.648	-5.234	2.874	-0.100	2.829	6.402	23.500	
10.631	-5.159	2.815	-0.131	2.853	6.513	23.533	
10.616	-5.106	2.730	-0.158	2.853	6.599	23.567	
10.599	-5.031	2.671	-0.183	2.841	6.654	23.600	
10.576	-4.955	2.612	-0.215	2.861	6.740	23.633	
10.555	-4.901	2.526	-0.248	2.856	6.831	23.667	
10.532	-4.821	2.463	-0.269	2.813	6.867	23.700	
10.501	-4.739	2.399	-0.297	2.766	6.907	23.733	
10.474	-4.708	2.284	-0.324	2.732	6.979	23.767	
10.446	-4.654	2.197	-0.351	2.674	7.029	23.800	
10.417	-4.600	2.110	-0.374	2.594	7.055	23.833	
10.389	-4.580	2.003	-0.393	2.805	7.034	23.867	
10.361	-4.560	1.897	-0.412	2.666	7.051	23.900	
10.339	-4.518	1.820	-0.431	2.556	7.092	23.933	
10.325	-4.504	1.719	-0.449	2.426	7.104	23.967	
10.318	-4.491	1.619	-0.474	2.294	7.116	24.000	
10.325	-4.489	1.529	-0.494	2.141	7.099	24.033	
10.331	-4.497	1.448	-0.514	1.988	7.084	24.067	
10.353	-4.535	1.344	-0.526	1.835	7.068	24.100	
10.380	-4.555	1.273	-0.535	1.661	7.025	24.133	
10.411	-4.567	1.240	-0.530	1.464	7.052	24.167	
10.449	-4.588	1.215	-0.532	1.304	7.041	24.200	
10.501	-3.705	1.177	-0.527	1.151	7.027	24.233	
10.540	-3.710	1.230	-0.523	0.982	6.980	24.267	
10.589	-3.761	1.238	-0.511	0.841	6.956	24.300	
10.635	-3.798	1.277	-0.491	0.738	6.329	24.333	
10.680	-3.818	1.344	-0.474	0.759	6.440	24.367	
10.726	-3.860	1.388	-0.453	0.820	6.563	24.400	
10.774	-3.920	1.476	-0.434	0.898	6.656	24.433	
11.287	-3.944	1.550	-0.409	0.866	6.745	24.467	
11.336	-3.986	1.596	-0.381	0.940	6.855	24.500	
11.378	-4.024	1.637	-0.354	1.000	6.936	24.533	
11.418	-4.043	1.706	-0.327	1.066	7.012	24.567	
11.432	-4.044	1.804	-0.305	1.152	7.115	24.600	
11.439	-4.046	1.899	-0.283	1.258	7.244	24.633	
11.423	-4.035	2.026	-0.274	1.371	7.368	24.667	
11.392	-4.041	2.123	-0.257	1.474	7.457	24.700	
11.347	-4.025	2.243	-0.220	1.583	7.541	24.733	
11.305	-4.040	2.301	-0.204	1.692	7.626	24.767	
11.255	-4.032	1.952	-0.194	1.807	7.706	24.800	
11.197	-4.015	2.010	-0.190	1.895	7.762	24.833	
11.141	-4.016	2.045	-0.194	1.937	7.770	24.867	
11.085	-3.994	2.100	-0.199	1.953	7.757	24.900	
11.018	-3.959	2.182	-0.204	1.976	7.739	24.933	
10.954	-3.960	2.216	-0.208	1.998	7.722	24.967	
10.882	-3.943	2.273	-0.213	1.994	7.682	25.000	
10.809	-3.921	2.327	-0.212	2.012	7.408	25.033	
10.739	-3.914	2.354	-0.211	2.022	7.400	25.067	
10.677	-3.905	2.381	-0.211	1.879	7.392	25.100	
10.635	-3.923	2.354	-0.211	1.871	7.359	25.133	
10.619	-4.689	2.271	-0.211	1.881	7.350	25.167	
10.618	-4.725	2.182	-0.211	1.881	7.350	25.200	
10.616	-4.745	2.119	-0.211	1.881	7.350	25.233	
10.612	-4.749	2.084	-0.211	1.881	7.350	25.267	
10.610	-5.597	2.024	-0.211	1.876	7.355	25.300	
10.615	-5.671	1.954	-0.211	1.871	7.359	25.333	
10.625	-5.727	2.332	-0.192	1.811	7.288	25.367	
10.636	-5.791	2.284	-0.183	1.770	7.244	25.400	
10.652	-5.859	2.242	-0.169	1.705	7.178	25.433	
10.676	-5.934	2.205	-0.154	1.645	7.109	25.467	
10.696	-5.978	2.239	-0.144	1.635	7.118	25.500	
10.714	-6.043	2.286	-0.135	1.544	7.077	25.533	
9.835	-6.119	2.343	-0.124	1.521	7.057	25.567	
9.843	-6.185	2.436	-0.113	1.504	7.033	25.600	
9.848	-6.269	2.544	-0.098	1.319	6.985	25.633	
9.841	-6.298	2.750	-0.072	1.276	6.908	25.667	
9.841	-6.365	2.938	-0.039	1.257	6.848	25.700	
9.862	-6.433	3.126	0.006	1.227	6.760	25.733	
9.888	-6.470	3.338	0.056	1.213	6.698	25.767	
9.927	-6.505	3.552	0.112	1.199	6.637	25.800	
9.972	-6.511	3.791	0.169	1.206	6.597	25.833	
11.814	-6.502	4.021	0.226	1.223	6.586	25.867	
11.883	-4.588	4.265	0.288	1.214	6.520	25.900	
11.954	-6.283	4.476	0.345	1.235	6.506	25.933	
12.027	-6.238	4.679	0.408	1.249	6.499	25.967	
12.112	-6.194	4.835	0.578	1.230	6.671	26.000	
12.195	-6.105	5.005	0.666	1.243	6.666	26.033	
12.277	-5.980	5.193	0.761	1.245	6.631	26.067	
12.369	-5.875	5.348	0.863	1.242	6.601	26.100	
12.450	-5.701	5.545	0.971	1.219	6.548	26.133	
12.538	-5.594	5.654	1.078	1.207	6.527	26.167	
12.607	-5.427	5.807	1.192	1.174	6.484	26.200	
12.665	-5.307	5.904	1.305	1.144	6.480	26.233	
12.706	-5.182	5.996	1.425	1.255	6.451	26.267	
12.709	-4.999	6.174	1.558	1.183	6.396	26.300	
12.699	-4.862	6.297	1.704	1.092	6.316	26.333	
12.675	-4.122	6.423	1.844	1.039	6.288	26.367	
12.644	-4.061	6.503	1.992	0.986	6.260	26.400	
12.615	-4.000	6.788	2.138	0.914	6.206	26.433	
12.581	-3.928	6.909	2.293	0.828	6.122	26.467	
12.542	-3.882	7.005	2.455	0.729	6.006	26.500	
12.494	-3.837	7.099	2.616	0.649	5.918	26.533	
12.453	-3.828	7.133	2.784	0.538	5.813	26.567	
12.403	-3.808	7.158	2.975	0.428	5.707	26.600	
12.339	-3.788	7.180	3.138	0.350	5.658	26.633	
12.266	-3.762	7.198	3.292	0.270	6.780	26.667	
12.195	-3.756	7.187	3.446	0.160	6.754	26.700	
12.116	-3.725	7.200	3.600	0.045	6.732	26.733	
12.022	-3.694	7.211	3.769	-0.139	6.624	26.767	
11.937	-3.673	7.185	3.924	-0.330	6.521	26.800	
10.523	-3.718	7.082	4.064	-0.492	6.647	26.833	
10.458	-3.743	7.006	4.205	-0.672	6.742	26.867	
10.392	-3.767	6.930	4.339	-0.859	6.841	26.900	
10.318	-3.771	6.880	4.473	-1.026	6.972	26.933	
10.246	-3.796	6.804	4.599	-1.198	7.109	26.967	
10.165	-3.800	6.754	4.712	-1.352	7.277	27.000	
10.103	-3.866	6.622	4.811	-1.525	7.410	27.033	
10.030	-3.896	6.549	4.896	-1.673	7.568	27.067	
9.965	-3.931	6.482	4.975	-1.846	7.699	27.100	
9.906	-4.660	6.398	5.047	-1.989	7.851	27.133	
9.854	-4.738	6.312	5.122	-2.144	7.912	27.167	
9.802	-4.792	6.255	5.184	-2.275	7.997	27.200	
9.757	-4.870	6.171	5.240	-2.405	8.030	27.233	
9.733	-4.953	6.094	5.268	-2.470	8.152	27.267	
9.718	-5.059	5.989	5.282	-2.490	8.332	27.300	
9.689	-5.072	5.997	5.296	-2.560	8.248	27.333	
9.671	-5.133	5.947	4.832	-2.644	8.126	27.367	
9.651	-5.170	5.926	4.839	-2.937	8.045	27.400	
9.631	-5.207	6.350	4.840	-3.011	7.960	27.433	
9.602	-5.219	6.358	4.834	-3.082	7.868	27.467	
9.582	-5.255	6.334	4.836	-3.180	7.749	27.500	
9.544	-5.250	6.378	4.843	-3.283	7.636	27.533	
9.516	-5.293	6.359	4.857	-3.415	6.251	27.567	
9.488	-5.344	6.345	4.864	-3.469	6.207	27.600	
11.096	-5.362	6.358	4.871	-3.573	6.113	27.633	
11.059	-5.363	6.406	4.871	-3.683	6.023	27.667	
11.033	-5.388	6.424	4.872	-3.788	5.928	27.700	
11.003	-5.389	6.473	4.860	-3.882	5.867	27.733	
10.979	-5.438	6.460	4.847	-3.970	5.802	27.767	
10.954	-5.487	6.446	4.841	-4.087	6.829	27.800	
10.939	-4.270	6.430	4.828	-4.186	6.762	27.833	
10.903	-4.265	6.472	4.814	-4.265	6.728	27.867	
10.867	-4.285	6.490	4.800	-4.361	6.654	27.900	
10.842	-4.324	6.477	4.793	-4.490	6.561	27.933	
10.810	-4.357	6.459	4.780	-4.568	6.526	27.967	
10.779	-4.409	6.815	4.760	-4.299	6.484	28.000	
10.756	-4.466	6.768	4.733	-4.340	6.470	28.033	
10.711	-4.462	6.814	4.700	-4.356	6.482	28.067	
10.668	-4.453	6.854	4.667	-4.398	6.467	28.100	
10.628	-4.481	6.828	4.635	-4.455	6.414	28.133	
10.589	-4.529	6.769	4.596	-4.498	6.398	28.167	
10.541	-4.552	6.738	4.549	-4.540	6.380	28.200	
10.476	-4.581	6.710	4.510	-4.583	6.365	28.233	
10.391	-4.605	6.729	4.457	-4.610	6.386	28.267	
10.288	-4.615	6.785	4.398	-4.631	6.400	28.300	
10.178	-4.645	6.808	4.250	-4.179	6.448	28.333	
10.068	-4.703	6.808	4.192	-4.180	6.496	28.367	
9.949	-4.722	6.874	4.128	-4.153	6.564	28.400	
9.836	-4.742	6.939	4.059	-4.120	6.627	28.433	
9.740	-4.767	7.012	3.995	-4.130	6.632	28.467	
9.641	-4.784	7.127	3.920	-4.102	6.699	28.500	
9.550	-4.804	7.250	3.850	-4.089	6.729	28.533	
9.487	-4.872	7.318	4.236	-4.081	6.764	28.567	
9.421	-4.926	7.424	4.151	-4.090	6.766	28.600	
9.369	-4.965	7.570	4.059	-4.067	6.839	28.633	
9.315	-4.963	7.774	3.966	-4.049	6.917	28.667	
9.271	-4.984	7.953	3.872	-4.042	4.708	28.700	
7.879	-5.006	8.132	3.764	-4.019	4.793	28.733	
7.879	-5.027	8.261	3.656	-4.021	4.858	28.767	
7.902	-5.056	8.349	3.540	-4.027	6.134	28.800	
7.929	-5.048	8.503	3.425	-4.057	6.196	28.833	
7.972	-5.726	6.513	3.295	-4.092	6.262	28.867	
8.031	-5.738	6.567	3.158	-4.118	6.362	28.900	
8.084	-5.749	6.618	2.523	-4.167	6.441	28.933	
8.137	-5.726	6.666	2.402	-4.216	6.519	28.967	
8.189	-5.700	6.731	2.287	-4.285	6.570	29.000	
8.244	-5.679	6.759	2.155	-4.329	6.642	29.033	
8.292	-5.652	6.783	2.024	-4.359	6.701	29.067	
8.341	-5.621	6.803	1.892	-4.407	6.732	29.100	
8.390	-5.578	6.814	1.766	-5.328	6.755	29.133	
8.447	-5.555	6.803	1.643	-5.363	6.769	29.167	
8.529	-5.571	6.742	1.519	-5.363	6.801	29.200	
8.617	-5.553	6.696	1.396	-5.353	6.825	29.233	
8.684	-5.464	6.752	1.280	-5.343	6.848	29.267	
8.752	-5.405	6.794	1.169	-5.394	6.787	29.300	
8.821	-5.369	6.811	1.064	-5.433	6.717	29.333	
8.875	-5.311	6.850	0.965	-5.460	6.639	29.367	
8.928	-5.259	6.894	0.872	-5.497	6.525	29.400	
8.973	-5.185	6.961	0.786	-5.524	6.402	29.433	
9.013	-5.036	7.004	0.706	-5.545	6.275	29.467	
9.060	-5.004	7.023	0.621	-5.522	6.203	29.500	
9.091	-4.938	7.092	0.546	-5.542	6.077	29.533	
9.122	-4.871	7.163	0.476	-5.573	5.960	29.567	
9.161	-4.825	7.209	0.418	-5.607	5.844	29.600	
9.193	-4.784	7.258	0.355	-5.616	5.755	29.633	
9.219	-4.764	7.283	0.291	-5.643	5.634	29.667	
9.221	-4.707	7.360	0.238	-5.714	5.458	29.700	
9.217	-4.677	7.415	0.197	-5.802	5.253	29.733	
9.217	-4.682	7.419	0.157	-5.855	5.067	29.767	
9.210	-4.682	7.418	0.124	-5.424	4.934	29.800	
