8.432	-6.258	3.104	-3.083	-6.258	11.896	3.067	
8.427	-6.213	3.108	-3.064	-6.280	11.919	3.100	
8.420	-6.213	3.108	-3.038	-6.311	11.902	3.133	
8.409	-6.847	3.079	-3.020	-6.342	11.885	3.167	
8.395	-6.963	3.081	-3.000	-6.353	11.897	3.200	
8.372	-7.074	3.121	-2.980	-6.364	11.910	3.233	
8.351	-7.173	3.152	-3.146	-6.411	11.860	3.267	
8.343	-7.282	3.150	-3.103	-6.442	11.845	3.300	
8.333	-7.376	3.178	-3.069	-6.478	11.835	3.333	
8.331	-6.444	3.211	-3.046	-6.448	11.904	3.367	
8.312	-6.493	3.296	-3.025	-6.459	10.653	3.400	
8.289	-6.559	3.354	-3.004	-6.672	10.634	3.433	
8.256	-6.645	3.384	-2.983	-6.677	10.640	3.467	
8.196	-6.716	3.443	-2.961	-6.666	10.676	3.500	
8.123	-6.816	3.483	-2.937	-6.656	10.713	3.533	
8.048	-6.954	3.469	-2.922	-6.647	10.749	3.567	
7.983	-7.034	3.492	-2.907	-6.652	10.754	3.600	
7.925	-7.101	4.351	-2.893	-6.668	10.769	3.633	
7.868	-7.130	4.376	-2.886	-6.657	10.803	3.667	
7.805	-7.105	4.395	-2.871	-6.668	10.813	3.700	
7.745	-7.062	4.394	-2.858	-6.684	10.828	3.733	
7.684	-7.049	4.371	-2.850	-6.680	10.867	3.767	
7.624	-7.063	4.327	-2.850	-6.670	10.902	3.800	
7.558	-7.068	4.271	-2.850	-6.659	10.936	3.833	
7.494	-7.062	4.203	-2.843	-6.671	10.946	3.867	
7.449	-7.067	4.095	-2.842	-6.655	10.976	3.900	
7.411	-7.037	4.005	-2.834	-6.650	11.015	3.933	
8.630	-7.018	3.371	-2.827	-6.655	10.708	3.967	
8.625	-6.984	3.244	-2.814	-6.677	10.684	4.000	
8.626	-6.921	3.136	-2.787	-6.698	10.661	4.033	
8.626	-6.836	3.053	-2.750	-6.454	10.664	4.067	
8.619	-6.755	2.974	-2.720	-6.449	10.663	4.100	
8.613	-6.692	2.865	-2.697	-6.418	10.681	4.133	
8.622	-6.630	2.759	-2.675	-6.408	10.675	4.167	
8.636	-6.577	2.662	-2.660	-6.398	10.667	4.200	
8.651	-6.524	2.565	-2.645	-5.505	10.655	4.233	
8.665	-6.448	2.491	-2.458	-5.509	10.619	4.267	
8.671	-6.366	2.413	-2.442	-6.866	10.637	4.300	
8.678	-6.285	2.334	-2.422	-6.876	10.605	4.333	
8.686	-7.223	2.232	-2.408	-6.865	10.597	4.367	
8.685	-7.178	2.147	-2.388	-6.859	10.595	4.400	
8.683	-7.128	2.105	-2.366	-6.848	10.588	4.433	
8.693	-7.117	2.049	-2.346	-6.859	10.556	4.467	
8.703	-7.122	2.007	-2.330	-6.826	10.574	4.500	
8.702	-7.095	2.031	-2.328	-6.791	10.590	4.533	
8.695	-7.100	2.036	-2.329	-6.802	10.556	4.567	
9.583	-7.133	2.015	-2.322	-6.813	10.523	4.600	
9.567	-7.182	2.008	-2.321	-6.795	10.510	4.633	
9.531	-7.188	2.057	-2.306	-6.778	10.499	4.667	
9.496	-7.189	2.101	-2.290	-6.750	10.478	4.700	
9.469	-7.216	2.122	-2.268	-6.721	10.459	4.733	
9.434	-7.244	2.142	-2.251	-6.670	10.463	4.767	
9.399	-7.255	2.196	-2.230	-6.658	10.414	4.800	
9.360	-7.251	2.283	-2.226	-6.597	10.409	4.833	
9.321	-7.258	2.380	-2.235	-6.534	10.361	4.867	
9.292	-7.281	2.444	-2.264	-6.454	10.299	4.900	
9.272	-7.292	2.498	-2.313	-6.363	10.226	4.933	
9.243	-7.276	2.578	-2.367	-6.250	10.177	4.967	
9.232	-8.368	2.637	-2.431	-6.182	10.077	5.000	
9.228	-8.534	2.685	-2.493	-6.085	11.549	5.033	
9.230	-8.477	2.785	-2.576	-5.988	11.455	5.067	
9.240	-8.426	2.891	-2.665	-5.886	11.357	5.100	
9.242	-8.369	2.992	-2.743	-5.826	11.202	5.133	
8.272	-8.351	3.074	-2.834	-5.752	11.079	5.167	
8.283	-8.364	3.132	-2.925	-5.683	10.170	5.200	
8.286	-8.360	3.222	-3.022	-5.598	10.093	5.233	
8.285	-8.348	3.355	-3.117	-5.485	10.037	5.267	
8.286	-8.368	3.464	-3.211	-5.356	10.276	5.300	
8.293	-8.395	4.075	-3.285	-5.249	10.226	5.333	
8.291	-8.403	4.242	-3.333	-5.144	10.225	5.367	
8.287	-8.404	4.455	-3.360	-5.033	10.267	5.400	
8.281	-8.432	4.688	-3.384	-5.333	10.359	5.433	
8.265	-8.416	4.990	-3.388	-5.179	10.421	5.467	
8.248	-8.407	5.297	-3.378	-5.005	10.517	5.500	
8.245	-8.403	5.609	-3.357	-4.862	10.591	5.533	
8.256	-8.407	5.924	-3.306	-4.695	10.695	5.567	
8.281	-8.417	6.248	-3.237	-4.564	10.784	5.600	
8.332	-8.439	6.584	-3.161	-4.421	10.910	5.633	
8.401	-8.411	6.983	-3.072	-4.302	11.009	5.667	
8.458	-8.335	7.492	-2.978	-4.206	11.082	5.700	
8.505	-8.296	8.030	-2.865	-3.700	11.129	5.733	
8.546	-8.289	8.538	-2.746	-3.662	11.154	5.767	
8.592	-8.232	9.107	-2.616	-3.646	11.152	5.800	
8.622	-8.158	9.707	-2.486	-3.614	11.183	5.833	
8.635	-8.084	10.252	-2.349	-2.899	10.468	5.867	
8.588	-7.973	10.810	-2.188	-2.945	10.401	5.900	
8.479	-7.898	11.338	-1.998	-3.034	10.338	5.933	
8.361	-7.726	11.811	-1.801	-3.120	10.314	5.967	
8.199	-7.706	12.328	-1.591	-3.224	10.308	6.000	
8.017	-6.736	12.792	-1.505	-3.345	10.277	6.033	
7.829	-6.771	13.253	-1.291	-3.453	10.274	6.067	
7.620	-6.781	13.735	-1.077	-3.549	10.302	6.100	
7.377	-6.785	14.208	-0.855	-3.662	10.304	6.133	
7.110	-6.836	14.622	-0.627	-3.788	10.277	6.167	
6.848	-6.896	14.946	-0.398	-3.890	10.310	6.200	
6.590	-6.935	15.200	-0.191	-3.979	10.372	6.233	
6.333	-6.989	14.144	0.016	-4.055	10.463	6.267	
6.473	-7.048	14.305	0.217	-4.147	10.528	6.300	
6.214	-7.137	14.407	0.416	-4.257	10.568	6.333	
5.982	-7.252	14.488	0.600	-4.522	10.640	6.367	
5.810	-7.357	14.564	0.764	-4.593	10.763	6.400	
5.698	-7.446	14.589	0.913	-4.653	10.876	6.433	
5.600	-7.499	14.626	1.047	-4.733	10.962	6.467	
5.527	-7.504	14.669	1.174	-4.847	10.953	6.500	
5.453	-7.494	14.698	1.280	-4.907	11.018	6.533	
5.375	-8.878	14.643	1.386	-5.003	11.033	6.567	
5.290	-8.909	14.615	1.470	-5.072	11.063	6.600	
5.221	-8.969	14.521	1.532	-5.141	11.091	6.633	
5.145	-8.988	14.439	1.580	-5.206	11.114	6.667	
4.810	-8.810	14.362	1.613	-5.096	11.139	6.700	
4.745	-8.881	14.232	1.645	-5.189	11.105	6.733	
4.708	-8.911	14.118	1.663	-5.293	11.039	6.767	
4.684	-8.988	13.997	1.660	-5.374	10.989	6.800	
4.666	-9.072	13.880	1.649	-5.435	10.964	6.833	
4.667	-9.115	13.823	1.639	-5.475	10.959	6.867	
4.682	-9.192	13.749	1.629	-5.514	10.955	6.900	
4.689	-9.222	13.729	1.627	-5.563	10.917	6.933	
4.689	-9.259	13.711	1.632	-5.616	10.884	6.967	
4.697	-9.336	13.638	1.624	-5.608	10.961	7.000	
4.705	-9.372	13.577	1.629	-5.635	10.988	7.033	
4.706	-9.366	13.572	1.626	-5.627	11.065	7.067	
4.714	-9.426	13.485	1.645	-5.694	11.047	7.100	
4.722	-9.450	13.459	1.658	-5.716	11.070	7.133	
4.736	-9.497	13.407	1.672	-5.725	11.123	7.167	
4.765	-9.594	13.303	1.547	-5.735	11.134	7.200	
4.786	-9.618	13.279	1.560	-5.743	11.144	7.233	
4.154	-9.654	13.262	1.580	-5.752	11.155	7.267	
4.148	-9.679	13.235	1.613	-5.766	11.171	7.300	
4.131	-9.721	13.175	1.646	-5.780	11.187	7.333	
4.091	-9.751	13.104	1.679	-5.841	11.122	7.367	
4.039	-9.800	12.999	1.698	-5.899	11.051	7.400	
3.982	-9.872	12.867	1.691	-5.938	11.004	7.433	
3.926	-9.939	11.712	1.662	-6.938	10.945	7.467	
3.869	-9.975	11.607	1.622	-5.935	10.851	7.500	
3.817	-10.040	11.482	1.566	-5.974	10.755	7.533	
3.773	-10.089	11.346	1.518	-6.025	10.631	7.567	
3.741	-10.082	11.254	1.470	-6.051	10.565	7.600	
3.709	-10.070	11.160	1.422	-6.065	10.531	7.633	
3.684	-10.051	11.061	1.381	-6.091	10.468	7.667	
3.663	-9.984	11.011	1.345	-6.126	9.257	7.700	
3.648	-9.953	10.947	1.317	-6.165	9.213	7.733	
3.646	-9.953	10.862	1.288	-6.192	9.195	7.767	
3.643	-9.904	10.828	1.259	-6.201	9.200	7.800	
3.638	-6.847	10.856	1.230	-6.228	9.183	7.833	
3.655	-6.830	10.882	1.195	-6.237	9.189	7.867	
3.684	-6.788	10.968	1.167	-6.241	9.190	7.900	
3.740	-6.784	11.053	1.144	-6.272	9.177	7.933	
4.386	-6.780	11.179	1.124	-6.260	9.203	7.967	
4.482	-6.797	11.787	1.103	-6.246	9.229	8.000	
4.637	-6.793	12.012	1.083	-6.233	9.255	8.033	
4.845	-6.755	12.291	1.035	-6.203	9.301	8.067	
5.095	-6.719	11.687	0.975	-6.164	9.339	8.100	
5.366	-6.674	11.904	0.919	-6.168	9.338	8.133	
5.671	-6.620	12.116	0.850	-6.159	9.364	8.167	
6.013	-9.051	12.317	0.682	-6.149	9.411	8.200	
6.428	-8.860	12.456	0.591	-6.114	9.449	8.233	
6.886	-8.588	12.582	0.484	-6.060	9.470	8.267	
7.434	-8.399	12.535	0.365	-6.004	9.485	8.300	
8.087	-8.380	12.242	0.245	-7.457	9.474	8.333	
8.717	-8.194	12.040	0.126	-7.358	9.508	8.367	
9.311	-7.799	11.970	0.006	-7.280	9.519	8.400	
9.876	-7.342	11.930	-0.117	-7.154	10.767	8.433	
10.448	-6.922	11.802	-0.237	-7.088	10.789	8.467	
11.002	-6.496	11.626	-0.361	-6.984	10.865	8.500	
11.486	-6.055	11.434	-0.486	-6.907	10.877	8.533	
11.912	-5.666	11.195	-0.582	-6.906	10.781	8.567	
12.288	-5.294	10.963	-0.672	-6.888	10.670	8.600	
12.646	-4.950	10.711	-0.748	-6.843	10.388	8.633	
12.963	-4.630	10.472	-0.811	-6.803	10.221	8.667	
13.238	-4.406	10.219	-0.866	-6.729	10.072	8.700	
13.432	-4.190	10.043	-0.914	-6.615	9.935	8.733	
13.562	-4.019	11.517	-0.935	-6.595	9.703	8.767	
13.605	-3.818	11.494	-0.931	-6.613	9.416	8.800	
13.538	-3.451	11.715	-1.041	-6.555	9.241	8.833	
13.467	-3.228	11.806	-1.028	-6.523	9.004	8.867	
13.422	-3.254	11.684	-1.001	-5.260	8.730	8.900	
13.386	-3.307	11.541	-0.968	-5.238	8.456	8.933	
13.344	-3.334	11.466	-0.920	-5.252	8.082	8.967	
13.301	-3.373	10.258	-0.828	-5.332	7.603	9.000	
13.258	-3.422	10.208	-0.726	-5.350	7.284	9.033	
13.223	-3.506	10.142	-0.635	-5.293	7.062	9.067	
13.188	-3.600	10.084	-0.546	-5.281	6.793	9.100	
13.140	-3.658	10.081	-0.512	-5.270	6.568	9.133	
13.108	-3.737	10.053	-0.430	-5.255	6.383	9.167	
13.081	-3.789	10.047	-0.343	-5.284	6.154	9.200	
13.072	-3.890	9.995	-0.249	-5.890	5.972	9.233	
12.424	-3.986	9.942	-0.168	-5.894	5.848	9.267	
12.434	-4.054	9.908	-0.112	-5.867	5.785	9.300	
12.448	-3.678	9.902	-0.055	-5.891	5.633	9.333	
12.468	-3.714	9.891	-0.015	-5.884	5.542	9.367	
12.496	-3.744	9.877	-0.004	-5.844	5.508	9.400	
12.520	-3.754	9.888	0.019	-5.878	5.361	9.433	
12.546	-3.760	9.894	0.043	-5.891	5.285	9.467	
12.570	-3.740	10.279	0.045	-5.860	5.258	9.500	
12.604	-3.760	9.052	0.054	-5.888	5.178	9.533	
12.644	-3.749	9.047	0.071	-5.933	5.037	9.567	
12.674	-3.719	9.065	0.073	-5.901	5.010	9.600	
12.714	-3.714	9.064	0.076	-5.895	4.913	9.633	
12.744	-3.678	9.078	0.072	-5.868	4.843	9.667	
12.771	-3.673	9.077	0.066	-5.861	4.746	9.700	
12.781	-3.628	9.120	0.061	-5.875	4.621	9.733	
12.782	-3.593	9.171	0.048	-5.848	4.551	9.767	
12.771	-3.564	9.224	0.034	-5.842	4.453	9.800	
12.762	-3.555	9.254	0.035	-5.885	4.309	9.833	
12.752	-3.551	9.220	0.050	-5.939	4.177	9.867	
12.736	-3.552	9.258	0.080	-6.337	4.059	9.900	
12.722	-3.567	9.268	0.101	-6.384	4.010	9.933	
12.708	-3.583	9.279	0.110	-6.384	4.010	9.967	
12.696	-3.624	9.270	0.076	-6.369	4.041	10.000	
13.341	-3.645	9.284	0.040	-6.290	4.154	10.033	
13.312	-3.677	9.306	0.001	-6.311	4.122	10.067	
13.291	-3.728	9.305	-0.037	-6.332	4.090	10.100	
13.271	-3.775	9.300	-0.095	-6.337	4.089	10.133	
13.243	-3.832	9.302	-0.147	-6.395	4.542	10.167	
13.214	-3.863	9.323	-0.181	-6.491	4.364	10.200	
13.199	-3.915	9.323	-0.214	-6.528	4.290	10.233	
13.186	-3.961	9.318	-0.253	-6.565	4.217	10.267	
13.179	-4.002	9.311	-0.274	-6.634	4.070	10.300	
13.172	-4.048	9.307	-0.298	-6.618	4.051	10.333	
13.173	-4.094	9.303	-0.324	-6.644	4.022	10.367	
13.162	-4.095	9.341	-0.420	-6.655	3.976	10.400	
13.144	-4.096	9.378	-0.457	-6.644	3.963	10.433	
13.126	-4.102	9.419	-0.494	-6.633	3.949	10.467	
13.108	-4.108	9.460	-0.591	-6.623	3.935	10.500	
13.091	-4.109	9.497	-0.504	-6.691	3.791	10.533	
13.076	-4.130	9.512	-0.515	-6.653	3.807	10.567	
13.061	-4.146	9.523	-0.520	-6.621	3.775	10.600	
13.047	-4.167	9.537	-0.504	-6.583	3.741	10.633	
13.029	-4.163	9.571	-0.486	-6.497	3.765	10.667	
13.014	-4.178	9.581	-0.487	-6.372	3.859	10.700	
12.990	-4.174	9.614	-0.490	-6.301	3.844	10.733	
12.959	-4.175	9.650	-0.478	-6.241	3.788	10.767	
12.939	-4.222	9.646	-0.481	-6.186	3.734	10.800	
12.927	-4.257	9.634	-0.493	-6.153	3.648	10.833	
12.905	-4.273	9.643	-0.509	-6.086	3.530	10.867	
12.883	-4.294	9.658	-0.519	-6.057	3.394	10.900	
12.877	-4.335	10.885	-0.523	-6.034	3.267	10.933	
12.880	-4.397	10.852	-0.536	-6.027	3.154	10.967	
12.897	-4.453	10.815	-0.535	-6.042	3.011	11.000	
12.925	-4.489	10.805	-0.533	-6.024	2.942	11.033	
12.950	-4.479	10.841	-0.538	-6.013	2.531	11.067	
11.364	-4.489	10.853	-0.533	-6.071	2.440	11.100	
11.392	-4.469	10.882	-0.536	-6.146	2.363	11.133	
11.436	-4.484	10.856	-0.540	-6.222	2.334	11.167	
11.485	-4.473	10.852	-0.543	-6.260	2.366	11.200	
11.559	-4.507	10.759	-0.547	-6.315	2.412	11.233	
11.651	-4.494	10.672	-0.552	-6.376	2.509	11.267	
11.757	-4.460	10.567	-0.545	-6.411	2.678	11.300	
11.880	-4.434	10.384	-0.555	-6.430	2.878	11.333	
12.037	-4.850	10.115	-0.567	-6.449	3.077	11.367	
12.201	-4.759	9.803	-0.596	-6.405	3.359	11.400	
16.318	-4.591	9.516	-0.632	-6.371	3.601	11.433	
16.507	-4.414	9.177	-0.654	-6.353	3.812	11.467	
16.696	-4.264	8.768	-0.688	-6.298	4.082	11.500	
16.881	-4.119	9.322	-0.723	-6.258	4.320	11.533	
17.070	-3.989	8.785	-0.759	-6.219	4.556	11.567	
17.249	-3.826	8.266	-0.812	-6.127	4.839	11.600	
17.442	-3.706	7.688	-0.864	-6.028	5.118	11.633	
17.614	-3.542	7.168	-0.929	-5.905	5.415	11.667	
17.760	-3.384	6.652	-0.995	-5.823	5.657	11.700	
17.880	-3.262	6.158	-1.077	-5.670	5.969	11.733	
17.987	-3.184	4.200	-1.161	-5.551	6.176	11.767	
18.042	-3.058	3.901	-1.088	-5.447	6.352	11.800	
18.068	-2.939	3.639	-1.165	-5.318	6.548	11.833	
18.047	-2.521	3.419	-1.470	-5.231	6.690	11.867	
18.010	-2.483	3.202	-1.550	-5.154	6.795	11.900	
17.986	-2.505	2.954	-1.624	-5.104	6.879	11.933	
17.965	-2.518	2.736	-1.705	-5.026	6.984	11.967	
17.917	-2.481	2.592	-1.765	-4.985	7.033	12.000	
17.864	-2.475	2.433	-1.832	-4.913	7.143	12.033	
17.815	-2.479	2.242	-1.892	-4.863	7.227	12.067	
17.749	-2.492	2.057	-1.939	-4.833	7.286	12.100	
17.685	-2.521	1.842	-1.993	-4.783	7.371	12.133	
17.661	-2.554	1.594	-2.040	-4.752	7.429	12.167	
17.658	-2.544	1.358	-2.093	-4.697	7.508	12.200	
17.653	-2.469	1.149	-2.135	-4.702	7.509	12.233	
17.647	-2.382	0.932	-2.177	-4.697	7.545	12.267	
17.650	-2.295	0.718	-2.217	-4.667	7.604	12.300	
17.653	-2.219	0.509	-2.245	-4.672	6.726	12.333	
17.653	-2.159	0.312	-2.279	-3.818	6.754	12.367	
17.649	-2.089	0.147	-2.746	-3.848	6.741	12.400	
17.635	-2.041	-0.004	-2.771	-3.857	6.747	12.433	
15.029	-1.980	-0.128	-2.802	-3.832	6.800	12.467	
15.011	-1.937	-0.276	-2.844	-3.824	6.829	12.500	
14.988	-1.880	-0.396	-2.876	-3.824	6.826	12.533	
14.962	-1.813	-0.485	-2.916	-3.813	6.852	12.567	
14.942	-1.753	-0.689	-2.964	-3.799	6.876	12.600	
14.902	-1.667	-0.720	-3.007	-3.817	6.849	12.633	
14.844	-1.650	-0.787	-3.035	-3.850	6.801	12.667	
14.771	-1.649	-0.843	-3.053	-3.867	6.776	12.700	
17.010	-1.683	-0.914	-3.062	-3.883	6.752	12.733	
16.935	-1.728	-0.976	-3.072	-3.895	6.724	12.767	
16.887	-1.794	-1.065	-3.081	-3.912	6.700	12.800	
16.839	-1.801	-1.081	-3.091	-3.929	6.676	12.833	
16.806	-1.863	-1.076	-3.100	-3.929	6.675	12.867	
16.798	-1.976	-1.071	-3.115	-3.908	6.694	12.900	
16.778	-2.052	-0.959	-3.121	-3.882	6.709	12.933	
16.733	-2.192	-0.744	-3.118	-3.861	6.689	12.967	
16.654	-2.365	-0.457	-3.122	-3.818	6.689	13.000	
16.517	-2.550	-0.071	-3.128	-3.792	6.666	13.033	
16.303	-2.798	0.364	-3.111	-4.629	6.588	13.067	
16.058	-3.118	0.769	-3.091	-4.587	6.558	13.100	
15.760	-3.449	1.225	-3.063	-4.549	6.531	13.133	
15.413	-3.762	1.756	-3.035	-4.512	7.357	13.167	
15.009	-4.270	2.289	-3.000	-4.500	7.306	13.200	
14.529	-4.676	2.829	-2.966	-4.474	7.286	13.233	
13.981	-5.094	3.418	-2.920	-4.442	7.263	13.267	
13.358	-5.571	4.007	-2.777	-4.445	7.182	13.300	
12.706	-6.096	4.539	-2.710	-4.413	7.160	13.333	
12.032	-6.594	5.047	-2.628	-4.416	7.082	13.367	
11.317	-7.025	5.588	-2.540	-4.362	6.976	13.400	
10.594	-7.476	6.051	-2.438	-4.417	6.853	13.433	
9.900	-7.880	6.385	-2.330	-4.500	6.713	13.467	
9.254	-8.268	6.615	-2.178	-4.668	6.512	13.500	
8.667	-8.583	7.065	-2.009	-4.815	6.384	13.533	
8.165	-8.859	7.173	-1.847	-4.919	5.825	13.567	
7.736	-9.077	7.282	-1.665	-5.079	5.801	13.600	
7.385	-9.251	7.359	-1.480	-5.199	5.867	13.633	
7.129	-9.515	7.279	-1.275	-5.374	5.898	13.667	
6.936	-9.651	7.335	-1.060	-5.546	5.926	13.700	
6.812	-9.711	7.472	-0.831	-5.692	6.015	13.733	
6.748	-9.717	7.614	-0.601	-5.842	6.109	13.767	
6.749	-10.071	7.732	-0.378	-5.959	6.256	13.800	
6.802	-10.020	7.835	-0.128	-6.115	6.354	13.833	
6.039	-9.946	7.971	0.074	-6.218	6.568	13.867	
6.155	-9.889	8.075	0.267	-6.335	6.795	13.900	
6.292	-9.799	8.200	0.453	-6.464	7.031	13.933	
6.430	-9.682	8.348	0.660	-6.634	7.260	13.967	
6.544	-9.557	8.538	0.853	-6.722	7.587	14.000	
6.645	-9.501	8.688	1.055	-6.834	7.854	14.033	
6.731	-9.450	8.842	1.277	-6.998	8.040	14.067	
6.212	-9.405	9.000	1.491	-7.145	8.252	14.100	
6.259	-9.382	9.127	1.402	-7.313	8.399	14.133	
6.269	-9.244	9.396	1.505	-7.430	8.586	14.167	
6.278	-9.233	9.483	1.647	-8.740	8.772	14.200	
6.283	-9.226	9.525	1.780	-8.916	8.863	14.233	
6.296	-9.561	9.485	1.904	-9.098	8.958	14.267	
6.302	-9.601	9.471	2.018	-9.269	9.042	14.300	
6.280	-9.601	9.516	2.122	-9.427	9.119	14.333	
6.241	-9.654	9.508	2.220	-9.626	9.102	14.367	
6.195	-9.706	9.499	2.320	-9.813	9.077	14.400	
6.151	-9.805	9.066	2.402	-9.959	9.062	14.433	
6.111	-9.897	9.045	2.464	-10.094	8.996	14.467	
6.077	-9.983	9.020	2.510	-10.235	8.891	14.500	
6.063	-10.070	8.997	2.532	-10.327	8.833	14.533	
6.055	-10.128	8.996	2.532	-10.419	8.731	14.567	
6.040	-10.191	8.999	2.522	-10.488	8.612	14.600	
6.025	-10.267	9.012	2.500	-10.531	8.517	14.633	
