6.366	2.009	10.322	-0.973	2.586	14.153	4.367	
6.105	3.334	11.382	-0.796	3.756	14.708	4.400	
5.864	4.643	12.421	-0.626	4.924	15.300	4.433	
5.627	5.983	13.507	-0.457	6.078	15.904	4.467	
5.396	7.322	14.583	-0.270	7.217	16.522	4.500	
5.179	8.686	15.640	-0.053	8.338	17.194	4.533	
4.966	10.081	16.719	0.207	9.397	17.850	4.567	
4.743	11.437	17.745	0.499	10.445	18.517	4.600	
4.486	12.786	18.786	0.797	11.502	19.177	4.633	
4.501	12.778	18.721	0.840	11.459	19.291	4.667	
4.522	12.794	18.672	0.890	11.403	19.342	4.700	
4.549	12.807	18.627	0.948	11.345	19.359	4.733	
4.557	12.839	18.600	1.005	11.283	19.380	4.767	
4.565	12.863	18.581	1.063	11.244	19.382	4.800	
4.572	12.882	18.566	1.106	11.223	19.366	4.833	
4.580	12.900	18.551	1.154	11.186	19.328	4.867	
4.562	12.900	18.550	1.208	11.155	19.286	4.900	
4.531	12.916	18.571	1.271	11.126	19.206	4.933	
4.496	12.905	18.540	1.322	11.142	19.160	4.967	
4.469	12.873	18.491	1.367	11.147	19.087	5.000	
4.439	12.823	18.457	1.402	11.129	18.958	5.033	
4.415	12.779	18.455	1.400	11.173	18.884	5.067	
4.406	12.743	18.485	1.369	11.236	18.792	5.100	
4.426	12.746	18.557	1.332	11.289	18.707	5.133	
4.458	12.775	18.644	1.276	11.366	18.674	5.167	
4.496	12.778	18.718	1.214	11.443	18.640	5.200	
4.528	12.782	18.791	1.157	11.505	18.619	5.233	
4.578	12.786	18.865	1.087	11.563	18.601	5.267	
4.621	12.790	18.939	1.012	11.621	18.583	5.300	
4.671	12.809	19.036	0.943	11.679	18.565	5.333	
4.746	12.827	19.101	0.860	11.732	18.549	5.367	
4.847	12.843	19.133	0.766	11.821	18.576	5.400	
4.959	12.875	19.189	0.661	11.920	18.594	5.433	
5.076	12.921	19.269	0.552	12.000	18.553	5.467	
5.181	12.972	19.343	0.420	12.142	18.567	5.500	
5.279	13.039	19.440	0.275	12.294	18.574	5.533	
5.370	13.106	19.535	0.120	12.460	18.601	5.567	
5.460	13.197	19.645	-0.053	12.617	18.634	5.600	
5.555	13.326	19.791	-0.278	12.817	18.663	5.633	
5.922	12.730	19.505	-0.588	12.421	18.296	5.667	
6.286	12.189	19.285	-0.900	11.996	17.954	5.700	
6.645	11.683	19.114	-1.225	11.556	17.624	5.733	
7.011	11.182	18.939	-1.545	11.118	17.329	5.767	
7.370	10.734	18.834	-1.854	10.659	17.016	5.800	
7.731	10.243	18.693	-2.168	10.205	16.698	5.833	
8.080	9.730	18.565	-2.465	9.739	16.352	5.867	
8.422	9.215	18.475	-2.739	9.225	15.973	5.900	
8.768	8.688	18.398	-2.979	8.671	15.629	5.933	
9.122	8.108	18.292	-3.167	8.048	15.268	5.967	
9.480	7.532	18.223	-3.288	7.359	14.896	6.000	
9.835	6.950	18.121	-3.372	6.675	14.598	6.033	
10.177	6.343	18.005	-3.410	5.938	14.319	6.067	
10.490	5.706	17.875	-3.417	5.211	14.074	6.100	
10.772	4.970	17.645	-3.356	4.410	13.782	6.133	
10.758	4.911	17.811	-3.179	4.159	13.848	6.167	
10.750	4.760	17.898	-3.000	3.996	14.040	6.200	
10.793	4.556	17.917	-2.710	3.677	14.092	6.233	
10.864	4.389	17.986	-2.407	3.405	14.227	6.267	
10.968	4.200	18.039	-2.107	3.102	14.388	6.300	
11.045	4.051	18.172	-1.811	2.792	14.675	6.333	
11.093	3.895	18.347	-1.535	2.470	15.049	6.367	
11.118	3.732	18.563	-1.291	2.184	15.508	6.400	
11.145	3.537	18.767	-1.109	1.945	15.999	6.433	
11.174	3.384	19.013	-0.982	1.753	16.528	6.467	
11.209	3.235	19.255	-0.887	1.558	16.978	6.500	
11.258	3.058	19.484	-0.814	1.385	17.330	6.533	
11.328	2.868	19.688	-0.793	1.298	17.679	6.567	
11.461	2.715	19.903	-0.780	1.197	17.999	6.600	
11.624	2.626	20.183	-0.777	1.139	18.364	6.633	
11.806	2.570	20.476	-0.792	1.104	18.708	6.667	
11.949	2.614	20.834	-0.796	0.984	18.886	6.700	
11.996	2.718	21.210	-0.884	1.025	19.165	6.733	
11.962	2.813	21.507	-0.971	1.050	19.335	6.767	
11.864	2.914	21.753	-1.017	1.064	19.401	6.800	
11.769	3.022	21.916	-1.021	1.083	19.384	6.833	
11.721	3.160	22.020	-0.974	1.090	19.304	6.867	
11.666	3.346	22.083	-0.869	1.116	19.213	6.900	
11.549	3.506	22.125	-0.706	1.096	19.050	6.933	
11.364	3.651	22.173	-0.485	0.986	18.767	6.967	
11.214	3.613	22.001	-0.264	0.883	18.555	7.000	
11.073	3.645	21.886	-0.063	0.733	18.459	7.033	
10.954	3.628	21.658	0.121	0.595	18.436	7.067	
10.827	3.575	21.383	0.246	0.567	18.621	7.100	
10.733	3.499	21.050	0.319	0.566	18.962	7.133	
10.624	3.561	20.875	0.353	0.452	19.175	7.167	
10.514	3.623	20.701	0.339	0.400	19.371	7.200	
10.463	3.663	20.513	0.309	0.385	19.572	7.233	
10.441	3.694	20.336	0.267	0.389	19.757	7.267	
10.459	3.716	20.131	0.178	0.487	19.976	7.300	
10.493	3.737	19.892	0.079	0.601	20.103	7.333	
10.491	3.741	19.625	-0.034	0.763	20.114	7.367	
10.498	3.695	19.325	-0.188	0.962	20.088	7.400	
10.551	3.692	18.991	-0.343	1.175	20.090	7.433	
10.670	3.700	18.617	-0.512	1.496	20.238	7.467	
10.722	3.889	18.462	-0.648	1.777	20.230	7.500	
10.705	4.092	18.364	-0.727	2.072	20.095	7.533	
10.646	4.202	18.227	-0.733	2.368	19.924	7.567	
10.546	4.320	18.119	-0.698	2.583	19.518	7.600	
10.397	4.442	18.044	-0.611	2.743	18.939	7.633	
10.254	4.413	17.781	-0.504	3.038	18.548	7.667	
10.149	4.336	17.446	-0.367	3.309	18.178	7.700	
10.035	4.249	17.119	-0.218	3.536	17.769	7.733	
9.934	4.158	16.796	-0.061	3.701	17.374	7.767	
9.825	4.054	16.484	0.106	3.822	17.057	7.800	
9.721	3.934	16.183	0.269	3.881	16.749	7.833	
9.628	3.841	15.896	0.394	3.966	16.532	7.867	
9.548	3.786	15.618	0.505	4.006	16.274	7.900	
9.465	3.754	15.358	0.606	4.092	16.015	7.933	
9.380	3.718	15.060	0.720	4.135	15.677	7.967	
9.301	3.693	14.756	0.796	4.254	15.465	8.000	
9.265	3.596	14.323	0.834	4.388	15.315	8.033	
9.215	3.673	14.051	0.832	4.487	15.115	8.067	
9.167	3.743	13.745	0.849	4.571	14.928	8.100	
9.114	3.818	13.433	0.856	4.739	14.748	8.133	
9.056	3.929	13.172	0.891	4.934	14.509	8.167	
8.986	4.007	12.895	0.929	5.171	14.275	8.200	
8.915	4.076	12.627	0.954	5.463	14.108	8.233	
8.843	4.139	12.363	0.962	5.815	13.969	8.267	
8.778	4.188	12.111	0.966	6.195	13.804	8.300	
8.717	4.227	11.867	0.940	6.625	13.674	8.333	
8.648	4.269	11.660	0.931	7.004	13.548	8.367	
8.584	4.301	11.461	0.937	7.366	13.479	8.400	
8.532	4.318	11.276	0.930	7.690	13.399	8.433	
8.457	4.338	11.128	0.876	8.051	13.402	8.467	
8.396	4.341	10.955	0.791	8.398	13.415	8.500	
8.347	4.346	10.821	0.686	8.751	13.458	8.533	
8.320	4.344	10.737	0.568	9.066	13.490	8.567	
8.292	4.317	10.673	0.430	9.340	13.518	8.600	
8.274	4.309	10.637	0.268	9.523	13.580	8.633	
8.279	4.259	10.555	0.063	9.643	13.691	8.667	
8.286	4.259	10.555	-0.170	9.687	13.825	8.700	
8.292	4.253	10.561	-0.443	9.686	13.955	8.733	
8.312	4.214	10.553	-0.750	9.633	14.050	8.767	
8.342	4.188	10.577	-1.103	9.539	14.136	8.800	
8.364	4.176	10.631	-1.470	9.410	14.250	8.833	
8.381	4.136	10.667	-1.863	9.294	14.390	8.867	
8.377	4.090	10.705	-2.270	9.158	14.469	8.900	
8.344	4.041	10.701	-2.677	9.006	14.522	8.933	
8.303	4.016	10.719	-3.089	8.851	14.539	8.967	
8.264	3.977	10.706	-3.483	8.697	14.558	9.000	
8.212	3.964	10.671	-3.869	8.554	14.570	9.033	
8.138	3.971	10.617	-4.236	8.403	14.551	9.067	
8.076	3.993	10.551	-4.577	8.274	14.555	9.100	
8.017	4.002	10.455	-4.885	8.176	14.573	9.133	
7.944	4.039	10.375	-5.155	8.076	14.558	9.167	
7.867	4.073	10.256	-5.390	8.016	14.551	9.200	
7.798	4.099	10.101	-5.582	7.962	14.542	9.233	
7.714	4.171	9.991	-5.729	7.928	14.558	9.267	
7.627	4.217	9.818	-5.826	7.889	14.582	9.300	
7.555	4.244	9.619	-5.897	7.865	14.596	9.333	
7.480	4.314	9.469	-5.936	7.841	14.613	9.367	
7.426	4.355	9.303	-5.943	7.828	14.661	9.400	
7.401	4.378	9.195	-5.931	7.812	14.715	9.433	
7.283	4.877	9.619	-5.418	8.021	14.952	9.467	
7.168	5.384	10.078	-4.906	8.229	15.228	9.500	
7.066	5.877	10.551	-4.383	8.409	15.489	9.533	
6.970	6.357	11.029	-3.842	8.535	15.684	9.567	
6.866	6.855	11.533	-3.263	8.609	15.850	9.600	
6.769	7.333	12.019	-2.683	8.698	16.081	9.633	
7.144	6.764	12.130	-2.321	7.774	15.402	9.667	
7.518	6.186	12.250	-1.961	6.797	14.638	9.700	
7.892	5.596	12.379	-1.607	5.852	13.894	9.733	
8.273	4.987	12.483	-1.256	4.923	13.135	9.767	
8.653	4.387	12.621	-0.898	4.011	12.364	9.800	
9.015	3.825	12.812	-0.532	3.115	11.579	9.833	
9.387	3.220	12.954	-0.173	2.202	10.761	9.867	
9.749	2.658	13.144	0.168	1.300	9.933	9.900	
10.092	2.112	13.320	0.500	0.434	9.111	9.933	
10.559	1.015	12.902	0.341	-0.694	8.044	9.967	
11.027	-0.075	12.480	0.189	-1.825	6.943	10.000	
11.487	-1.146	12.083	0.031	-2.920	5.858	10.033	
11.945	-2.213	11.688	-0.132	-3.984	4.811	10.067	
12.412	-3.300	11.269	-0.332	-4.984	3.832	10.100	
12.880	-4.397	10.852	-0.544	-6.027	2.774	10.133	
12.897	-4.453	10.815	-0.543	-6.042	2.648	10.167	
12.925	-4.489	10.805	-0.541	-6.024	2.587	10.200	
12.950	-4.479	10.841	-0.546	-6.013	2.531	10.233	
12.983	-4.489	10.853	-0.541	-6.071	2.440	10.267	
13.014	-4.469	10.882	-0.544	-6.146	2.363	10.300	
13.065	-4.484	10.856	-0.548	-6.222	2.334	10.333	
13.121	-4.473	10.852	-0.551	-6.260	2.366	10.367	
13.205	-4.507	10.759	-0.555	-6.315	2.412	10.400	
13.310	-4.494	10.672	-0.560	-6.376	2.509	10.433	
13.431	-4.460	10.567	-0.565	-6.411	2.678	10.467	
13.572	-4.434	10.384	-0.576	-6.430	2.878	10.500	
13.751	-4.407	10.115	-0.588	-6.449	3.077	10.533	
13.939	-4.325	9.803	-0.618	-6.405	3.359	10.567	
14.111	-4.172	9.516	-0.655	-6.371	3.601	10.600	
14.274	-4.011	9.177	-0.678	-6.353	3.812	10.633	
14.438	-3.875	8.768	-0.714	-6.298	4.082	10.667	
14.598	-3.743	8.320	-0.750	-6.258	4.320	10.700	
14.761	-3.625	7.841	-0.787	-6.219	4.556	10.733	
14.916	-3.477	7.378	-0.842	-6.127	4.839	10.767	
15.083	-3.368	6.862	-0.896	-6.028	5.118	10.800	
15.232	-3.219	6.398	-0.963	-5.905	5.415	10.833	
15.358	-3.075	5.937	-1.032	-5.823	5.657	10.867	
15.462	-2.964	5.496	-1.117	-5.670	5.969	10.900	
15.554	-2.893	5.045	-1.204	-5.551	6.176	10.933	
15.602	-2.779	4.686	-1.291	-5.447	6.352	10.967	
15.624	-2.671	4.371	-1.383	-5.318	6.548	11.000	
15.606	-2.574	4.107	-1.470	-5.231	6.690	11.033	
15.574	-2.535	3.846	-1.550	-5.154	6.795	11.067	
15.553	-2.557	3.549	-1.624	-5.104	6.879	11.100	
15.535	-2.570	3.286	-1.705	-5.026	6.984	11.133	
15.494	-2.533	3.114	-1.765	-4.985	7.033	11.167	
15.448	-2.527	2.923	-1.832	-4.913	7.143	11.200	
15.405	-2.531	2.693	-1.892	-4.863	7.227	11.233	
15.348	-2.544	2.471	-1.939	-4.833	7.286	11.267	
15.293	-2.574	2.213	-1.993	-4.783	7.371	11.300	
15.272	-2.607	1.915	-2.040	-4.752	7.429	11.333	
15.270	-2.597	1.631	-2.093	-4.697	7.508	11.367	
15.265	-2.520	1.380	-2.135	-4.702	7.509	11.400	
15.260	-2.432	1.120	-2.177	-4.697	7.545	11.433	
15.263	-2.343	0.862	-2.217	-4.667	7.604	11.467	
15.265	-2.265	0.612	-2.245	-4.672	7.606	11.500	
15.265	-2.204	0.375	-2.279	-4.663	7.638	11.533	
15.262	-2.133	0.177	-2.302	-4.699	7.623	11.567	
15.250	-2.084	-0.005	-2.323	-4.710	7.630	11.600	
15.228	-2.021	-0.154	-2.349	-4.680	7.690	11.633	
15.209	-1.977	-0.332	-2.384	-4.670	7.723	11.667	
15.186	-1.919	-0.476	-2.411	-4.670	7.720	11.700	
15.160	-1.851	-0.583	-2.444	-4.656	7.749	11.733	
15.140	-1.789	-0.684	-2.485	-4.640	7.776	11.767	
15.099	-1.702	-0.714	-2.521	-4.661	7.746	11.800	
15.040	-1.684	-0.781	-2.544	-4.702	7.691	11.833	
14.966	-1.683	-0.836	-2.559	-4.722	7.663	11.867	
14.900	-1.718	-0.907	-2.567	-4.742	7.636	11.900	
14.834	-1.764	-0.968	-2.575	-4.757	7.604	11.933	
14.792	-1.831	-1.057	-2.583	-4.778	7.577	11.967	
14.750	-1.873	-1.072	-2.591	-4.798	7.550	12.000	
14.721	-1.938	-1.067	-2.599	-4.798	7.549	12.033	
14.714	-2.056	-1.062	-2.611	-4.772	7.570	12.067	
14.697	-2.135	-0.951	-2.616	-4.741	7.587	12.100	
14.657	-2.280	-0.738	-2.614	-4.715	7.565	12.133	
14.588	-2.460	-0.453	-2.617	-4.663	7.565	12.167	
14.468	-2.653	-0.070	-2.622	-4.631	7.538	12.200	
14.281	-2.911	0.361	-2.608	-4.629	7.450	12.233	
14.066	-3.244	0.763	-2.591	-4.587	7.416	12.267	
13.805	-3.588	1.215	-2.568	-4.549	7.386	12.300	
13.501	-3.913	1.742	-2.544	-4.512	7.357	12.333	
13.147	-4.270	2.289	-2.515	-4.500	7.306	12.367	
12.727	-4.676	2.829	-2.486	-4.474	7.286	12.400	
12.247	-5.094	3.418	-2.448	-4.442	7.263	12.433	
11.701	-5.571	4.007	-2.392	-4.445	7.182	12.467	
11.130	-6.096	4.539	-2.334	-4.413	7.160	12.500	
10.539	-6.594	5.047	-2.264	-4.416	7.082	12.533	
9.913	-7.025	5.588	-2.188	-4.440	6.976	12.567	
9.280	-7.476	6.051	-2.100	-4.495	6.853	12.600	
8.672	-7.880	6.385	-2.007	-4.580	6.713	12.633	
8.106	-8.268	6.615	-1.876	-4.751	6.512	12.667	
7.592	-8.583	6.790	-1.731	-4.901	6.384	12.700	
7.152	-8.859	6.893	-1.591	-5.006	6.397	12.733	
6.776	-9.077	6.998	-1.434	-5.169	6.371	12.767	
6.469	-9.251	7.072	-1.275	-5.291	6.444	12.800	
6.245	-9.515	6.995	-1.098	-5.470	6.478	12.833	
6.076	-9.651	7.049	-0.913	-5.645	6.508	12.867	
5.967	-9.711	7.181	-0.716	-5.793	6.606	12.900	
5.911	-9.717	7.317	-0.518	-5.946	6.709	12.933	
5.912	-9.689	7.431	-0.326	-6.065	6.871	12.967	
5.958	-9.640	7.530	-0.121	-6.224	6.979	13.000	
6.039	-9.568	7.660	0.070	-6.328	7.214	13.033	
6.155	-9.514	7.760	0.253	-6.448	7.463	13.067	
6.292	-9.427	7.880	0.429	-6.579	7.722	13.100	
6.430	-9.314	8.023	0.624	-6.752	7.974	13.133	
6.544	-9.194	8.205	0.807	-6.841	8.333	13.167	
6.645	-9.140	8.349	0.998	-6.955	8.626	13.200	
6.731	-9.091	8.497	1.208	-7.122	8.830	13.233	
6.796	-9.048	8.649	1.411	-7.272	9.063	13.267	
6.847	-9.026	8.771	1.614	-7.443	9.225	13.300	
6.858	-8.893	9.030	1.798	-7.562	9.430	13.333	
6.868	-8.882	9.113	1.968	-7.680	9.634	13.367	
6.874	-8.876	9.154	2.126	-7.835	9.734	13.400	
6.888	-8.936	9.115	2.275	-7.995	9.838	13.433	
6.894	-8.974	9.102	2.411	-8.145	9.931	13.467	
6.870	-8.974	9.145	2.535	-8.284	10.015	13.500	
6.827	-9.023	9.137	2.652	-8.459	9.997	13.533	
6.777	-9.072	9.129	2.771	-8.623	9.969	13.567	
6.729	-9.164	9.066	2.870	-8.751	9.953	13.600	
6.685	-9.250	9.045	2.944	-8.870	9.880	13.633	
6.648	-9.331	9.020	2.998	-8.994	9.765	13.667	
6.633	-9.412	8.997	3.025	-9.075	9.701	13.700	
6.624	-9.466	8.996	3.025	-9.156	9.589	13.733	
6.608	-9.525	8.999	3.013	-9.216	9.459	13.767	
6.591	-9.596	9.012	2.987	-9.254	9.354	13.800	
6.575	-9.661	9.020	2.941	-9.298	9.207	13.833	
6.580	-9.754	9.008	2.888	-9.342	9.060	13.867	
6.590	-9.835	9.032	2.828	-9.386	8.911	13.900	
6.613	-9.911	9.098	2.754	-9.391	8.819	13.933	
6.649	-9.970	9.196	2.652	-9.370	8.748	13.967	
6.728	-10.079	9.249	2.529	-9.348	8.674	14.000	
6.848	-10.177	9.342	2.387	-9.294	8.617	14.033	
6.975	-10.263	9.426	2.197	-9.172	8.629	14.067	
7.111	-10.334	9.497	1.994	-9.090	8.543	14.100	
7.264	-10.427	9.498	1.788	-8.993	8.489	14.133	
7.448	-10.509	9.492	1.583	-8.890	8.429	14.167	
7.638	-10.552	9.500	1.386	-8.803	8.339	14.200	
7.835	-10.591	9.505	1.189	-8.694	8.230	14.233	
8.031	-10.597	9.527	0.999	-8.602	8.090	14.267	
8.245	-10.608	9.509	0.810	-8.504	7.946	14.300	
8.441	-10.575	9.544	0.629	-8.379	7.825	14.333	
8.625	-10.536	9.573	0.454	-8.270	7.672	14.367	
8.803	-10.504	9.562	0.293	-8.167	7.525	14.400	
8.969	-10.450	9.531	0.121	-8.021	7.388	14.433	
9.122	-10.385	9.490	-0.051	-7.907	7.186	14.467	
9.240	-10.309	9.436	-0.198	-7.858	6.904	14.500	
9.324	-10.217	9.365	-0.317	-7.803	6.666	14.533	
9.403	-10.147	9.268	-0.388	-7.790	6.380	14.567	
9.479	-10.071	9.210	-0.432	-7.773	6.133	14.600	
9.538	-9.994	9.196	-0.463	-7.777	5.858	14.633	
9.582	-9.928	9.190	-0.491	-7.716	5.668	14.667	
9.617	-9.880	9.198	-0.513	-7.677	5.451	14.700	
9.646	-9.830	9.204	-0.529	-7.638	5.279	14.733	
9.675	-9.787	9.215	-0.551	-7.583	5.139	14.767	
9.686	-9.737	9.266	-0.569	-7.571	4.944	14.800	
9.709	-9.727	9.259	-0.585	-7.548	4.786	14.833	
9.729	-9.694	9.278	-0.609	-7.508	4.659	14.867	
9.748	-9.639	9.324	-0.640	-7.469	4.532	14.900	
9.765	-9.595	9.380	-0.645	-7.484	4.361	14.933	
9.794	-9.590	9.378	-0.610	-7.536	4.178	14.967	
9.813	-9.541	9.429	-0.565	-7.525	4.078	15.000	
