7.638	-10.552	9.500	1.386	-8.803	8.339	15.167	
7.835	-10.591	9.505	1.189	-8.694	8.230	15.200	
8.031	-10.597	9.527	0.999	-8.602	8.090	15.233	
8.245	-10.608	9.509	0.810	-8.504	7.946	15.267	
8.441	-10.575	9.544	0.629	-8.379	7.825	15.300	
8.625	-10.536	9.573	0.454	-8.270	7.672	15.333	
8.803	-10.504	9.562	0.293	-8.167	7.525	15.367	
8.969	-10.450	9.531	0.121	-8.021	7.388	15.400	
9.122	-10.385	9.490	-0.051	-7.907	7.186	15.433	
9.240	-10.309	9.436	-0.198	-7.858	6.904	15.467	
9.324	-10.217	9.365	-0.317	-7.803	6.666	15.500	
9.403	-10.147	9.268	-0.388	-7.790	6.380	15.533	
9.479	-10.071	9.210	-0.432	-7.773	6.133	15.567	
9.538	-9.994	9.196	-0.463	-7.777	5.858	15.600	
9.582	-9.928	9.190	-0.491	-7.716	5.668	15.633	
9.617	-9.880	9.198	-0.513	-7.677	5.451	15.667	
9.646	-9.830	9.204	-0.529	-7.638	5.279	15.700	
9.675	-9.787	9.215	-0.551	-7.583	5.139	15.733	
9.686	-9.737	9.266	-0.569	-7.571	4.944	15.767	
9.709	-9.727	9.259	-0.585	-7.548	4.786	15.800	
9.729	-9.694	9.278	-0.609	-7.508	4.659	15.833	
9.748	-9.639	9.324	-0.640	-7.469	4.532	15.867	
9.765	-9.595	9.380	-0.645	-7.484	4.361	15.900	
9.794	-9.590	9.378	-0.610	-7.536	4.178	15.933	
9.813	-9.541	9.429	-0.565	-7.525	4.078	15.967	
9.832	-9.519	9.458	-0.513	-7.523	3.943	16.000	
9.860	-9.524	9.465	-0.461	-7.516	3.804	16.033	
9.879	-9.508	9.498	-0.422	-7.472	3.724	16.067	
9.899	-9.486	9.527	-0.401	-7.384	3.699	16.100	
9.910	-9.470	9.560	-0.384	-7.382	3.559	16.133	
9.934	-9.486	9.530	-0.381	-7.354	3.442	16.167	
9.948	-9.481	9.527	-0.385	-7.336	3.286	16.200	
9.962	-9.481	9.528	-0.396	-7.318	3.130	16.233	
9.968	-9.448	9.547	-0.407	-7.290	3.011	16.267	
9.967	-9.421	9.569	-0.413	-7.300	2.878	16.300	
9.968	-9.410	9.560	-0.412	-7.322	2.756	16.333	
9.969	-9.399	9.551	-0.425	-7.333	2.670	16.367	
9.979	-9.399	9.506	-0.448	-7.387	2.573	16.400	
9.978	-9.367	9.524	-0.507	-7.404	2.582	16.433	
9.985	-9.335	9.542	-0.616	-7.404	2.666	16.467	
9.992	-9.286	9.547	-0.757	-7.492	2.681	16.500	
9.989	-9.194	9.605	-0.904	-7.663	2.623	16.533	
9.987	-9.129	9.640	-1.036	-7.823	2.604	16.567	
9.986	-9.059	9.671	-1.168	-7.988	2.637	16.600	
9.990	-8.967	9.729	-1.309	-8.149	2.713	16.633	
9.987	-8.881	9.791	-1.438	-8.348	2.822	16.667	
9.990	-8.805	9.862	-1.567	-8.536	3.017	16.700	
10.002	-8.735	9.894	-1.681	-8.719	3.208	16.733	
10.022	-8.666	9.926	-1.774	-8.907	3.358	16.767	
10.047	-8.607	9.969	-1.857	-9.057	3.477	16.800	
10.071	-8.532	10.042	-1.923	-9.179	3.527	16.833	
10.097	-8.473	10.083	-1.967	-9.300	3.531	16.867	
10.113	-8.403	10.161	-2.000	-9.366	3.536	16.900	
10.131	-8.350	10.206	-2.003	-9.443	3.458	16.933	
10.158	-8.318	10.226	-1.971	-9.536	3.304	16.967	
10.183	-8.275	10.282	-1.948	-9.530	3.207	17.000	
10.223	-8.254	10.312	-1.934	-9.446	3.185	17.033	
10.264	-8.222	10.333	-1.923	-9.397	3.096	17.067	
10.303	-8.174	10.384	-1.876	-9.357	2.972	17.100	
10.338	-8.168	10.383	-1.813	-9.285	2.870	17.133	
10.369	-8.120	10.433	-1.740	-9.180	2.740	17.167	
10.405	-8.110	10.427	-1.653	-9.091	2.531	17.200	
10.430	-8.094	10.461	-1.560	-9.019	2.336	17.233	
10.451	-8.105	10.472	-1.487	-8.935	2.176	17.267	
10.473	-8.099	10.469	-1.417	-8.869	2.031	17.300	
10.501	-8.099	10.471	-1.362	-8.819	1.946	17.333	
10.528	-8.105	10.478	-1.307	-8.780	1.870	17.367	
10.556	-8.105	10.481	-1.261	-8.730	1.832	17.400	
10.575	-8.084	10.509	-1.221	-8.680	1.793	17.433	
10.589	-8.084	10.510	-1.186	-8.581	1.808	17.467	
10.596	-8.089	10.515	-1.111	-8.536	1.777	17.500	
10.580	-8.073	10.544	-1.023	-8.519	1.722	17.533	
10.564	-8.063	10.577	-0.939	-8.447	1.717	17.567	
10.550	-8.095	10.559	-0.876	-8.375	1.662	17.600	
10.527	-8.084	10.592	-0.813	-8.325	1.577	17.633	
10.514	-8.122	10.579	-0.759	-8.281	1.496	17.667	
10.508	-8.159	10.565	-0.711	-8.230	1.458	17.700	
10.509	-8.191	10.548	-0.663	-8.152	1.445	17.733	
10.514	-8.202	10.557	-0.622	-8.081	1.483	17.767	
10.527	-8.218	10.572	-0.586	-8.086	1.491	17.800	
10.534	-8.229	10.582	-0.544	-8.131	1.435	17.833	
10.547	-8.240	10.592	-0.502	-8.175	1.379	17.867	
10.560	-8.245	10.598	-0.438	-8.242	1.296	17.900	
10.582	-8.277	10.583	-0.360	-8.292	1.248	17.933	
10.609	-8.292	10.598	-0.268	-8.369	1.178	17.967	
10.637	-8.298	10.605	-0.176	-8.408	1.171	18.000	
10.671	-8.303	10.613	-0.082	-8.403	1.223	18.033	
10.714	-8.335	10.599	0.010	-8.425	1.250	18.067	
10.755	-8.346	10.612	0.103	-8.453	1.281	18.100	
10.804	-8.377	10.599	0.189	-8.464	1.298	18.133	
10.844	-8.361	10.633	0.262	-8.447	1.338	18.167	
10.875	-8.324	10.693	0.320	-8.436	1.334	18.200	
10.899	-8.292	10.756	0.364	-8.442	1.294	18.233	
10.931	-8.281	10.794	0.416	-8.436	1.199	18.267	
10.956	-8.271	10.830	0.472	-8.363	1.143	18.300	
10.974	-8.260	10.867	0.522	-8.246	1.145	18.333	
10.985	-8.249	10.902	0.558	-8.107	1.176	18.367	
11.003	-8.244	10.943	0.578	-8.001	1.186	18.400	
11.021	-8.239	10.984	0.575	-7.913	1.208	18.433	
11.032	-8.229	11.020	0.555	-7.884	1.182	18.467	
11.043	-8.218	11.056	0.527	-7.873	1.170	18.500	
11.056	-8.235	11.071	0.499	-7.884	1.129	18.533	
11.060	-8.219	11.102	0.469	-7.906	1.097	18.567	
11.072	-8.203	11.133	0.432	-7.906	1.142	18.600	
11.089	-8.166	11.191	0.399	-7.957	1.181	18.633	
11.108	-8.145	11.219	0.372	-8.023	1.235	18.667	
11.132	-8.104	11.273	0.360	-8.085	1.334	18.700	
11.156	-8.051	11.318	0.354	-8.118	1.504	18.733	
11.180	-8.004	11.368	0.354	-8.174	1.694	18.767	
11.205	-7.957	11.418	0.354	-8.219	1.921	18.800	
11.209	-7.853	11.547	0.361	-8.248	2.182	18.833	
11.189	-7.714	11.728	0.374	-8.288	2.451	18.867	
11.117	-7.556	11.972	0.389	-8.300	2.744	18.900	
10.938	-7.247	12.441	0.404	-8.291	3.066	18.933	
10.714	-7.006	12.885	0.427	-8.244	3.449	18.967	
10.469	-6.986	13.148	0.471	-8.229	3.768	19.000	
10.142	-6.452	13.768	0.256	-7.578	4.732	19.033	
9.814	-5.928	14.397	0.041	-6.936	5.662	19.067	
9.479	-5.399	15.021	-0.178	-6.275	6.570	19.100	
9.139	-4.891	15.619	-0.410	-5.580	7.495	19.133	
8.797	-4.368	16.245	-0.641	-4.896	8.383	19.167	
8.450	-3.871	16.848	-0.879	-4.197	9.256	19.200	
8.112	-3.394	17.429	-1.111	-3.559	10.003	19.233	
7.758	-2.892	18.028	-1.337	-2.900	10.732	19.267	
7.412	-2.415	18.607	-1.568	-2.222	11.441	19.300	
7.101	-2.015	19.085	-1.806	-1.556	12.112	19.333	
6.812	-1.630	19.534	-2.050	-0.901	12.747	19.367	
6.568	-1.264	19.920	-2.300	-0.241	13.376	19.400	
6.432	-1.043	20.076	-2.543	0.395	13.938	19.433	
6.350	-0.769	20.229	-2.792	1.035	14.451	19.467	
6.280	-0.254	20.588	-3.053	1.687	14.955	19.500	
6.293	-0.254	20.589	-3.063	1.703	14.814	19.533	
6.299	-0.225	20.606	-3.073	1.728	14.706	19.567	
6.298	-0.199	20.625	-3.078	1.718	14.586	19.600	
6.298	-0.190	20.617	-3.077	1.699	14.475	19.633	
6.299	-0.180	20.609	-3.089	1.689	14.398	19.667	
6.308	-0.180	20.569	-3.109	1.639	14.310	19.700	
6.308	-0.150	20.585	-3.163	1.624	14.318	19.733	
6.314	-0.121	20.601	-3.260	1.624	14.395	19.767	
6.320	-0.077	20.606	-3.389	1.544	14.408	19.800	
6.317	0.006	20.657	-3.521	1.389	14.355	19.833	
6.316	0.065	20.689	-3.640	1.245	14.338	19.867	
6.315	0.128	20.717	-3.761	1.096	14.368	19.900	
6.319	0.211	20.769	-3.888	0.950	14.436	19.933	
6.316	0.289	20.825	-4.004	0.771	14.535	19.967	
6.319	0.357	20.889	-4.121	0.601	14.710	20.000	
6.331	0.421	20.918	-4.225	0.436	14.883	20.033	
6.348	0.484	20.947	-4.309	0.266	15.019	20.067	
6.372	0.536	20.985	-4.384	0.131	15.126	20.100	
6.393	0.605	21.051	-4.443	0.020	15.171	20.133	
6.417	0.658	21.089	-4.482	-0.089	15.174	20.167	
6.432	0.721	21.158	-4.512	-0.149	15.179	20.200	
6.448	0.769	21.200	-4.515	-0.218	15.109	20.233	
6.473	0.798	21.218	-4.486	-0.303	14.969	20.267	
6.495	0.836	21.267	-4.465	-0.297	14.881	20.300	
6.531	0.856	21.295	-4.453	-0.221	14.861	20.333	
6.569	0.885	21.314	-4.443	-0.176	14.781	20.367	
6.604	0.928	21.361	-4.401	-0.141	14.669	20.400	
6.636	0.933	21.359	-4.343	-0.076	14.577	20.433	
6.664	0.977	21.405	-4.277	0.020	14.459	20.467	
6.696	0.986	21.400	-4.199	0.100	14.270	20.500	
6.720	1.000	21.430	-4.114	0.165	14.094	20.533	
6.738	0.991	21.440	-4.049	0.241	13.951	20.567	
6.758	0.996	21.437	-3.984	0.301	13.820	20.600	
6.783	0.996	21.440	-3.935	0.346	13.743	20.633	
6.808	0.991	21.446	-3.886	0.381	13.675	20.667	
6.833	0.991	21.448	-3.844	0.426	13.641	20.700	
6.850	1.010	21.474	-3.809	0.471	13.606	20.733	
6.863	1.010	21.475	-3.777	0.561	13.619	20.767	
6.869	1.005	21.479	-3.710	0.600	13.592	20.800	
6.855	1.020	21.506	-3.630	0.616	13.543	20.833	
6.840	1.029	21.537	-3.554	0.681	13.537	20.867	
6.828	1.001	21.520	-3.496	0.747	13.487	20.900	
6.808	1.010	21.550	-3.440	0.792	13.411	20.933	
6.795	0.976	21.538	-3.390	0.832	13.339	20.967	
6.790	0.942	21.526	-3.347	0.878	13.304	21.000	
6.790	0.913	21.510	-3.303	0.948	13.292	21.033	
6.796	0.903	21.519	-3.267	1.013	13.326	21.067	
6.807	0.889	21.532	-3.235	1.008	13.333	21.100	
6.813	0.879	21.541	-3.197	0.968	13.282	21.133	
6.825	0.869	21.550	-3.159	0.928	13.231	21.167	
6.837	0.865	21.555	-3.102	0.867	13.155	21.200	
6.857	0.836	21.541	-3.031	0.822	13.111	21.233	
6.881	0.821	21.555	-2.949	0.753	13.048	21.267	
6.906	0.816	21.562	-2.866	0.718	13.042	21.300	
6.937	0.812	21.568	-2.781	0.722	13.088	21.333	
6.976	0.783	21.556	-2.697	0.701	13.113	21.367	
7.013	0.773	21.567	-2.613	0.676	13.141	21.400	
7.057	0.744	21.555	-2.536	0.667	13.156	21.433	
7.093	0.759	21.586	-2.470	0.682	13.192	21.467	
7.122	0.793	21.641	-2.417	0.691	13.189	21.500	
7.143	0.822	21.698	-2.378	0.687	13.153	21.533	
7.172	0.832	21.732	-2.331	0.692	13.067	21.567	
7.195	0.842	21.766	-2.280	0.758	13.016	21.600	
6.972	0.512	21.557	-2.091	0.667	13.228	21.633	
6.743	0.191	21.338	-1.903	0.552	13.420	21.667	
6.521	-0.135	21.125	-1.722	0.411	13.590	21.700	
6.300	-0.475	20.883	-1.556	0.275	13.797	21.733	
6.073	-0.786	20.657	-1.390	0.109	13.985	21.767	
5.847	-1.112	20.402	-1.219	-0.067	14.179	21.800	
5.622	-1.452	20.120	-1.043	-0.288	14.327	21.833	
5.377	-1.729	19.903	-0.854	-0.574	14.407	21.867	
5.369	-1.401	19.709	-0.997	-0.105	14.697	21.900	
5.355	-1.106	19.503	-1.119	0.288	14.897	21.933	
5.325	-0.790	19.355	-1.217	0.640	15.053	21.967	
5.266	-0.450	19.260	-1.284	1.009	15.279	22.000	
5.184	-0.191	19.116	-1.344	1.407	15.598	22.033	
5.071	0.058	18.978	-1.404	1.807	15.952	22.067	
4.932	0.293	18.851	-1.459	2.193	16.320	22.100	
5.007	0.859	18.971	-1.648	2.757	16.495	22.133	
5.070	1.393	19.078	-1.824	3.330	16.704	22.167	
5.106	1.949	19.204	-1.996	3.910	16.950	22.200	
5.124	2.502	19.331	-2.151	4.434	17.165	22.233	
5.147	3.031	19.439	-2.272	4.885	17.327	22.267	
5.170	3.574	19.576	-2.382	5.302	17.478	22.300	
5.184	4.143	19.768	-2.493	5.744	17.689	22.333	
5.206	4.678	19.908	-2.598	6.198	17.935	22.367	
4.991	4.595	19.999	-2.374	5.917	18.036	22.400	
4.776	4.540	20.105	-2.171	5.714	18.264	22.433	
4.581	4.432	20.101	-1.974	5.505	18.497	22.467	
4.400	4.322	20.064	-1.790	5.283	18.700	22.500	
4.243	4.275	20.051	-1.614	5.032	18.849	22.533	
4.106	4.237	20.031	-1.444	4.802	18.982	22.567	
3.980	4.224	20.032	-1.290	4.595	19.093	22.600	
3.879	4.209	20.035	-1.147	4.408	19.188	22.633	
3.798	4.158	19.992	-1.016	4.208	19.213	22.667	
3.736	4.102	19.955	-0.895	4.018	19.189	22.700	
3.684	4.087	19.963	-0.783	3.852	19.145	22.733	
3.628	4.054	19.947	-0.712	3.781	19.171	22.767	
3.578	3.998	19.911	-0.652	3.716	19.153	22.800	
3.529	3.953	19.868	-0.597	3.665	19.122	22.833	
3.474	3.902	19.827	-0.554	3.637	19.111	22.867	
3.419	3.810	19.744	-0.516	3.623	19.087	22.900	
3.370	3.736	19.684	-0.479	3.592	19.038	22.933	
3.306	3.717	19.694	-0.453	3.565	18.985	22.967	
3.256	3.638	19.638	-0.439	3.547	18.923	23.000	
3.220	3.546	19.556	-0.430	3.554	18.840	23.033	
3.190	3.482	19.491	-0.415	3.497	18.694	23.067	
3.167	3.427	19.417	-0.401	3.443	18.584	23.100	
3.145	3.363	19.312	-0.389	3.366	18.454	23.133	
3.115	3.360	19.274	-0.388	3.339	18.399	23.167	
3.085	3.338	19.212	-0.387	3.317	18.379	23.200	
3.057	3.280	19.103	-0.400	3.293	18.359	23.233	
3.022	3.235	19.020	-0.414	3.228	18.295	23.267	
2.979	3.209	18.961	-0.434	3.176	18.257	23.300	
2.957	3.164	18.880	-0.461	3.111	18.191	23.333	
2.980	3.087	18.750	-0.500	3.070	18.144	23.367	
3.034	3.027	18.645	-0.551	3.047	18.120	23.400	
3.118	3.052	18.632	-0.595	2.997	18.040	23.433	
3.240	3.062	18.595	-0.664	3.017	18.018	23.467	
3.371	3.123	18.633	-0.756	3.043	17.948	23.500	
3.495	3.243	18.738	-0.872	3.095	17.894	23.533	
3.637	3.345	18.821	-0.986	3.182	17.851	23.567	
3.800	3.438	18.875	-1.106	3.265	17.730	23.600	
3.962	3.549	18.952	-1.242	3.405	17.640	23.633	
4.126	3.647	19.001	-1.379	3.518	17.493	23.667	
4.290	3.745	19.050	-1.514	3.632	17.306	23.700	
4.460	3.865	19.120	-1.641	3.789	17.123	23.733	
4.630	3.991	19.186	-1.773	3.989	16.943	23.767	
4.794	4.116	19.251	-1.904	4.176	16.733	23.800	
4.946	4.214	19.299	-2.023	4.368	16.521	23.833	
5.065	4.348	19.393	-2.135	4.552	16.276	23.867	
5.151	4.502	19.509	-2.235	4.703	15.980	23.900	
5.209	4.558	19.505	-2.341	4.887	15.736	23.933	
5.235	4.600	19.511	-2.430	5.019	15.457	23.967	
5.257	4.611	19.465	-2.500	5.155	15.216	24.000	
5.274	4.603	19.395	-2.541	5.236	14.946	24.033	
5.270	4.581	19.334	-2.583	5.301	14.686	24.067	
5.254	4.549	19.281	-2.622	5.346	14.483	24.100	
5.244	4.518	19.228	-2.651	5.325	14.256	24.133	
5.233	4.499	19.203	-2.680	5.325	14.092	24.167	
5.222	4.481	19.178	-2.704	5.306	13.943	24.200	
5.210	4.458	19.157	-2.730	5.268	13.811	24.233	
5.204	4.436	19.136	-2.751	5.214	13.692	24.267	
5.205	4.408	19.120	-2.770	5.192	13.627	24.300	
5.199	4.385	19.100	-2.797	5.142	13.545	24.333	
5.199	4.353	19.087	-2.824	5.119	13.521	24.367	
5.190	4.357	19.123	-2.851	5.073	13.475	24.400	
5.183	4.342	19.134	-2.873	5.021	13.435	24.433	
5.184	4.315	19.118	-2.889	4.946	13.373	24.467	
5.177	4.301	19.130	-2.898	4.879	13.346	24.500	
5.161	4.318	19.193	-2.914	4.818	13.314	24.533	
5.152	4.317	19.232	-2.936	4.774	13.308	24.567	
5.142	4.335	19.295	-2.952	4.736	13.297	24.600	
5.132	4.352	19.357	-2.977	4.758	13.359	24.633	
5.123	4.352	19.397	-2.999	4.701	13.322	24.667	
5.114	4.351	19.436	-3.034	4.661	13.353	24.700	
5.098	4.364	19.502	-3.078	4.582	13.373	24.733	
5.088	4.358	19.545	-3.128	4.513	13.427	24.767	
5.071	4.389	19.635	-3.181	4.392	13.442	24.800	
5.060	4.414	19.730	-3.234	4.288	13.525	24.833	
5.043	4.431	19.793	-3.297	4.116	13.581	24.867	
5.039	4.438	19.864	-3.367	3.949	13.674	24.900	
5.033	4.463	19.959	-3.465	3.742	13.756	24.933	
5.028	4.489	20.055	-3.592	3.495	13.870	24.967	
5.022	4.536	20.169	-3.754	3.214	14.010	25.000	
5.481	4.234	19.832	-3.622	2.743	13.718	25.033	
5.803	3.625	18.755	-3.883	2.521	13.445	25.067	
6.119	2.998	17.654	-4.141	2.273	13.112	25.100	
6.427	2.376	16.547	-4.374	1.987	12.730	25.133	
6.739	1.730	15.408	-4.599	1.767	12.417	25.167	
7.041	1.112	14.291	-4.822	1.549	12.062	25.200	
7.360	0.458	13.120	-5.033	1.345	11.696	25.233	
7.688	-0.198	11.943	-5.235	1.151	11.322	25.267	
8.037	-0.864	10.747	-5.435	0.986	10.966	25.300	
8.392	-1.504	9.575	-5.635	0.826	10.564	25.333	
8.744	-2.110	8.459	-5.825	0.710	10.167	25.367	
9.083	-2.693	7.330	-5.997	0.590	9.734	25.400	
9.410	-3.297	6.171	-6.138	0.527	9.338	25.433	
9.739	-3.921	4.984	-6.249	0.524	8.936	25.467	
10.068	-4.558	3.769	-6.325	0.559	8.504	25.500	
9.933	-4.854	2.981	-6.690	0.766	8.478	25.533	
9.938	-4.837	2.921	-6.650	0.705	8.409	25.567	
9.949	-4.788	2.881	-6.611	0.694	8.422	25.600	
9.967	-4.738	2.841	-6.584	0.694	8.424	25.633	
9.982	-4.642	2.853	-6.560	0.671	8.405	25.667	
9.999	-4.567	2.838	-6.522	0.647	8.387	25.700	
10.009	-4.480	2.812	-6.481	0.647	8.391	25.733	
9.996	-4.372	2.814	-6.449	0.636	8.403	25.767	
9.970	-4.286	2.785	-6.416	0.636	8.406	25.800	
9.948	-4.241	2.699	-6.371	0.618	8.384	25.833	
9.934	-4.217	2.585	-6.320	0.600	8.363	25.867	
9.928	-4.209	2.486	-6.280	0.600	8.366	25.900	
9.948	-4.218	2.403	-6.248	0.581	8.343	25.933	
9.965	-4.217	2.357	-6.205	0.550	8.292	25.967	
9.981	-4.238	2.330	-6.161	0.513	8.244	26.000	
10.004	-4.308	2.297	-6.116	0.495	8.222	26.033	
10.024	-4.372	2.307	-6.069	0.495	8.226	26.067	
10.041	-4.464	2.340	-6.017	0.477	8.205	26.100	
10.072	-4.568	2.384	-5.947	0.440	8.161	26.133	
10.106	-4.651	2.502	-5.881	0.426	8.137	26.167	
10.152	-4.750	2.635	-5.821	0.426	8.142	26.200	
9.915	-4.229	3.729	-5.657	0.462	8.495	26.233	
9.685	-3.713	4.828	-5.481	0.472	8.748	26.267	
9.448	-3.184	5.953	-5.269	0.438	8.913	26.300	
9.203	-2.635	7.106	-5.045	0.477	9.144	26.333	
8.950	-2.107	8.240	-4.818	0.561	9.380	26.367	
8.700	-1.596	9.340	-4.584	0.660	9.604	26.400	
8.434	-1.046	10.454	-4.342	0.778	9.812	26.433	
8.168	-0.474	11.586	-4.105	0.892	10.022	26.467	
7.904	0.111	12.708	-3.872	0.972	10.220	26.500	
7.640	0.713	13.816	-3.633	1.042	10.427	26.533	
7.364	1.321	14.918	-3.407	1.135	10.654	26.567	
7.097	1.906	15.955	-3.199	1.249	10.863	26.600	
6.816	2.511	17.013	-2.996	1.373	11.062	26.633	
6.530	3.098	18.031	-2.784	1.531	11.276	26.667	
6.244	3.673	19.022	-2.567	1.666	11.425	26.700	
6.238	3.650	19.116	-2.458	1.799	11.239	26.733	
6.232	3.628	19.210	-2.349	1.932	11.095	26.767	
6.232	3.588	19.282	-2.272	2.109	11.039	26.800	
6.233	3.543	19.357	-2.223	2.244	10.971	26.833	
6.238	3.515	19.457	-2.184	2.316	10.872	26.867	
6.243	3.501	19.583	-2.158	2.396	10.807	26.900	
6.254	3.459	19.695	-2.142	2.418	10.748	26.933	
6.264	3.417	19.807	-2.132	2.474	10.702	26.967	
6.275	3.380	19.914	-2.119	2.568	10.665	27.000	
6.293	3.325	19.999	-2.112	2.678	10.615	27.033	
6.317	3.293	20.104	-2.099	2.764	10.544	27.067	
6.334	3.278	20.231	-2.073	2.849	10.517	27.100	
6.345	3.245	20.335	-2.049	2.923	10.499	27.133	
6.358	3.210	20.404	-2.014	2.931	10.410	27.167	
6.365	3.196	20.491	-1.983	2.995	10.400	27.200	
6.374	3.148	20.532	-1.948	3.044	10.404	27.233	
6.382	3.122	20.592	-1.920	3.088	10.412	27.267	
6.390	3.097	20.652	-1.898	3.127	10.423	27.300	
6.400	3.058	20.685	-1.875	3.176	10.425	27.333	
6.402	3.038	20.740	-1.851	3.249	10.450	27.367	
6.405	3.004	20.768	-1.822	3.279	10.427	27.400	
6.402	2.998	20.811	-1.791	3.354	10.409	27.433	
6.395	2.979	20.826	-1.759	3.437	10.426	27.467	
6.393	2.956	20.846	-1.724	3.477	10.395	27.500	
6.391	2.955	20.884	-1.688	3.531	10.394	27.533	
6.389	2.931	20.904	-1.652	3.586	10.393	27.567	
6.380	2.926	20.946	-1.616	3.621	10.367	27.600	
6.378	2.925	20.985	-1.587	3.670	10.370	27.633	
6.370	2.924	21.023	-1.577	3.746	10.433	27.667	
6.362	2.924	21.062	-1.570	3.770	10.456	27.700	
6.353	2.927	21.095	-1.570	3.770	10.456	27.733	
6.346	2.913	21.106	-1.601	3.825	10.531	27.767	
6.332	2.922	21.136	-1.677	3.889	10.636	27.800	
6.317	2.949	21.189	-1.763	3.900	10.702	27.833	
6.304	2.962	21.215	-1.856	3.901	10.774	27.867	
6.291	2.957	21.217	-1.941	3.932	10.865	27.900	
6.271	2.971	21.243	-2.005	3.968	10.912	27.933	
6.258	2.961	21.250	-2.062	4.035	10.933	27.967	
6.239	2.956	21.253	-2.121	4.135	10.968	28.000	
6.212	2.964	21.282	-2.169	4.216	10.977	28.033	
6.185	2.972	21.311	-2.205	4.278	11.004	28.067	
6.159	2.962	21.317	-2.243	4.306	11.018	28.100	
6.133	2.948	21.327	-2.270	4.306	11.016	28.133	
6.112	2.925	21.345	-2.289	4.301	11.018	28.167	
6.091	2.901	21.363	-2.314	4.324	11.038	28.200	
6.070	2.872	21.385	-2.338	4.363	11.044	28.233	
6.048	2.861	21.431	-2.329	4.397	11.016	28.267	
6.034	2.819	21.426	-2.273	4.444	10.939	28.300	
6.019	2.791	21.449	-2.201	4.540	10.865	28.333	
6.005	2.762	21.472	-2.114	4.655	10.776	28.367	
5.990	2.756	21.514	-2.028	4.742	10.669	28.400	
5.981	2.733	21.533	-1.964	4.817	10.612	28.433	
5.973	2.732	21.571	-1.908	4.844	10.553	28.467	
5.964	2.736	21.606	-1.855	4.838	10.480	28.500	
5.957	2.726	21.613	-1.815	4.831	10.407	28.533	
5.957	2.704	21.594	-1.806	4.882	10.365	28.567	
5.963	2.699	21.598	-1.789	4.911	10.259	28.600	
5.970	2.695	21.602	-1.777	4.965	10.131	28.633	
5.989	2.690	21.608	-1.778	5.043	10.023	28.667	
6.006	2.702	21.637	-1.767	5.083	9.865	28.700	
6.031	2.720	21.662	-1.756	5.119	9.711	28.733	
6.056	2.720	21.664	-1.740	5.109	9.512	28.767	
6.079	2.750	21.716	-1.724	5.096	9.358	28.800	
6.110	2.750	21.718	-1.711	5.045	9.193	28.833	
6.142	2.756	21.717	-1.705	5.003	9.064	28.867	
6.167	2.756	21.719	-1.704	4.984	8.955	28.900	
6.199	2.760	21.718	-1.703	4.966	8.846	28.933	
6.229	2.786	21.735	-1.716	4.955	8.770	28.967	
6.268	2.796	21.730	-1.742	4.938	8.698	29.000	
6.298	2.823	21.747	-1.773	4.945	8.648	29.033	
6.330	2.855	21.761	-1.786	4.917	8.547	29.067	
6.361	2.892	21.769	-1.805	4.942	8.524	29.100	
6.395	2.920	21.749	-1.829	4.975	8.536	29.133	
6.415	2.976	21.740	-1.848	4.990	8.521	29.167	
6.443	3.024	21.702	-1.873	5.019	8.537	29.200	
6.555	2.570	20.837	-1.744	4.382	8.233	29.233	
6.658	2.130	20.003	-1.621	3.759	7.960	29.267	
6.762	1.673	19.146	-1.500	3.101	7.627	29.300	
6.860	1.239	18.306	-1.372	2.416	7.269	29.333	
6.965	0.780	17.445	-1.244	1.759	6.937	29.367	
7.068	0.340	16.609	-1.115	1.103	6.558	29.400	
7.165	-0.109	15.782	-0.986	0.427	6.150	29.433	
7.271	-0.600	14.911	-0.850	-0.237	5.736	29.467	
7.366	-1.059	14.092	-0.701	-0.898	5.317	29.500	
7.472	-1.555	13.224	-0.553	-1.583	4.877	29.533	
7.561	-2.018	12.408	-0.412	-2.268	4.435	29.567	
7.651	-2.523	11.548	-0.277	-2.948	3.988	29.600	
7.739	-3.027	10.723	-0.145	-3.653	3.517	29.633	
7.822	-3.547	9.875	-0.012	-4.359	3.046	29.667	
7.897	-4.063	9.064	0.115	-5.043	2.602	29.700	
7.882	-4.053	9.098	0.081	-5.067	2.482	29.733	
7.874	-4.063	9.106	0.039	-5.102	2.371	29.767	
7.860	-4.074	9.113	-0.020	-5.149	2.314	29.800	
7.844	-4.090	9.125	-0.113	-5.156	2.357	29.833	
7.836	-4.105	9.138	-0.225	-5.241	2.328	29.867	
7.835	-4.121	9.151	-0.352	-5.334	2.395	29.900	
7.834	-4.131	9.159	-0.488	-5.433	2.512	29.933	
7.833	-4.142	9.168	-0.633	-5.569	2.615	29.967	
7.832	-4.132	9.203	-0.785	-5.695	2.754	30.000	
7.835	-4.098	9.260	-0.945	-5.817	2.934	30.033	
7.855	-4.078	9.288	-1.110	-5.928	3.151	30.067	
7.873	-4.044	9.346	-1.296	-6.029	3.356	30.100	
7.891	-3.979	9.421	-1.481	-6.109	3.591	30.133	
7.922	-3.919	9.502	-1.653	-6.188	3.826	30.167	
7.961	-3.874	9.553	-1.790	-6.299	3.999	30.200	
8.006	-3.834	9.609	-1.864	-6.421	4.187	30.233	
8.052	-3.784	9.656	-1.882	-6.538	4.421	30.267	
8.104	-3.719	9.734	-1.851	-6.649	4.700	30.300	
