5.860	2.774	16.464	-0.464	1.406	15.871	14.800	
6.348	2.233	15.720	-0.547	0.982	15.012	14.833	
6.828	1.731	15.027	-0.624	0.518	14.102	14.867	
7.310	1.192	14.286	-0.700	0.101	13.244	14.900	
7.789	0.643	13.509	-0.781	-0.307	12.378	14.933	
8.257	0.071	12.711	-0.851	-0.764	11.469	14.967	
8.699	-0.484	11.934	-0.927	-1.184	10.618	15.000	
9.130	-1.074	11.108	-0.992	-1.625	9.742	15.033	
9.542	-1.644	10.308	-1.051	-2.081	8.879	15.067	
9.941	-2.200	9.534	-1.116	-2.532	8.055	15.100	
10.330	-2.771	8.727	-1.182	-2.964	7.255	15.133	
10.715	-3.363	7.892	-1.237	-3.427	6.437	15.167	
11.095	-3.954	7.056	-1.285	-3.906	5.633	15.200	
11.476	-4.568	6.201	-1.320	-4.388	4.838	15.233	
11.571	-4.567	6.162	-1.300	-4.379	4.922	15.267	
11.651	-4.572	6.128	-1.266	-4.370	5.007	15.300	
11.725	-4.571	6.088	-1.216	-4.341	5.122	15.333	
11.786	-4.590	6.020	-1.152	-4.286	5.260	15.367	
11.841	-4.610	5.951	-1.069	-4.271	5.345	15.400	
11.879	-4.615	5.913	-0.972	-4.278	5.403	15.433	
11.910	-4.614	5.870	-0.867	-4.253	5.481	15.467	
11.944	-4.634	5.799	-0.743	-4.274	5.510	15.500	
11.961	-4.638	5.759	-0.625	-4.255	5.594	15.533	
11.974	-4.658	5.686	-0.512	-4.230	5.672	15.567	
11.973	-4.683	5.617	-0.395	-4.241	5.691	15.600	
11.964	-4.713	5.551	-0.284	-4.231	5.737	15.633	
11.937	-4.702	5.540	-0.191	-4.176	5.831	15.667	
11.903	-4.697	5.532	-0.111	-4.110	5.915	15.700	
11.856	-4.712	5.495	-0.046	-4.053	5.962	15.733	
11.809	-4.732	5.463	-0.001	-4.002	6.011	15.767	
11.748	-4.748	5.425	0.027	-3.991	6.004	15.800	
11.681	-4.758	5.382	0.015	-3.955	6.016	15.833	
11.622	-4.788	5.312	-0.025	-3.919	6.026	15.867	
11.556	-4.819	5.241	-0.079	-3.883	6.035	15.900	
11.491	-4.850	5.171	-0.153	-3.827	6.070	15.933	
11.009	-4.180	5.738	-0.124	-3.127	6.447	15.967	
10.518	-3.468	6.353	-0.096	-2.425	6.824	16.000	
10.023	-2.749	6.955	-0.062	-1.772	7.158	16.033	
9.529	-2.065	7.509	-0.016	-1.141	7.472	16.067	
9.036	-1.390	8.031	0.036	-0.475	7.881	16.100	
8.542	-0.688	8.576	0.101	0.149	8.242	16.133	
8.051	-0.007	9.093	0.179	0.765	8.607	16.167	
7.567	0.697	9.631	0.263	1.377	8.977	16.200	
7.089	1.408	10.169	0.348	1.983	9.351	16.233	
6.618	2.102	10.684	0.445	2.571	9.702	16.267	
6.148	2.814	11.222	0.542	3.175	10.083	16.300	
5.684	3.503	11.741	0.674	3.722	10.390	16.333	
5.221	4.200	12.260	0.832	4.270	10.699	16.367	
4.758	4.897	12.778	0.990	4.845	11.026	16.400	
4.294	5.617	13.317	1.150	5.443	11.374	16.433	
4.262	5.584	13.145	1.199	5.373	11.358	16.467	
4.250	5.529	12.953	1.241	5.303	11.341	16.500	
4.250	5.482	12.797	1.278	5.255	11.345	16.533	
4.241	5.482	12.718	1.316	5.211	11.343	16.567	
4.223	5.485	12.675	1.360	5.153	11.276	16.600	
4.207	5.470	12.607	1.399	5.125	11.262	16.633	
4.197	5.443	12.511	1.431	5.090	11.215	16.667	
4.188	5.393	12.395	1.464	5.060	11.164	16.700	
4.171	5.361	12.303	1.503	5.016	11.084	16.733	
4.155	5.328	12.210	1.535	4.981	11.036	16.767	
4.153	5.283	12.090	1.561	4.968	11.009	16.800	
4.144	5.255	11.993	1.574	4.962	11.014	16.833	
4.134	5.227	11.895	1.573	4.952	11.023	16.867	
4.131	5.199	11.798	1.579	4.896	10.988	16.900	
4.136	5.136	11.652	1.589	4.812	10.938	16.933	
4.126	5.124	11.578	1.607	4.723	10.891	16.967	
4.109	5.113	11.504	1.631	4.633	10.846	17.000	
4.093	5.067	11.380	1.655	4.562	10.826	17.033	
4.091	4.985	11.207	1.671	4.503	10.835	17.067	
4.104	4.903	11.035	1.675	4.463	10.869	17.100	
4.121	4.838	10.888	1.685	4.387	10.853	17.133	
4.145	4.791	10.767	1.700	4.290	10.854	17.167	
4.169	4.744	10.645	1.715	4.188	10.858	17.200	
4.199	4.710	10.554	1.729	4.085	10.905	17.233	
4.228	4.699	10.484	1.737	4.014	10.966	17.267	
4.256	4.683	10.417	1.740	3.968	11.045	17.300	
4.292	4.644	10.330	1.736	3.918	11.087	17.333	
4.332	4.618	10.273	1.733	3.859	11.095	17.367	
4.373	4.592	10.217	1.716	3.850	11.183	17.400	
4.412	4.592	10.220	1.707	3.828	11.242	17.433	
4.465	4.564	10.207	1.685	3.835	11.317	17.467	
4.508	4.590	10.271	1.657	3.838	11.353	17.500	
4.560	4.598	10.310	1.631	3.846	11.384	17.533	
4.588	4.663	10.461	1.604	3.846	11.382	17.567	
4.593	4.759	10.701	1.578	3.841	11.384	17.600	
4.591	4.824	10.928	1.533	3.906	11.448	17.633	
4.581	4.873	11.166	1.483	3.973	11.469	17.667	
4.578	4.906	11.381	1.433	4.044	11.487	17.700	
4.582	4.915	11.574	1.383	4.139	11.525	17.733	
4.584	4.936	11.797	1.334	4.228	11.567	17.767	
4.587	4.957	12.019	1.304	4.226	11.484	17.800	
4.597	4.985	12.239	1.279	4.287	11.511	17.833	
4.601	4.999	12.430	1.274	4.298	11.502	17.867	
4.605	5.032	12.645	1.268	4.320	11.523	17.900	
4.619	5.026	12.773	1.261	4.334	11.551	17.933	
4.611	5.088	12.962	1.259	4.337	11.590	17.967	
4.606	5.097	13.073	1.251	4.379	11.716	18.000	
4.588	5.105	13.185	1.254	4.358	11.775	18.033	
4.579	5.058	13.185	1.251	4.380	11.917	18.067	
4.587	4.978	13.096	1.253	4.362	12.014	18.100	
4.595	4.944	13.047	1.267	4.309	12.099	18.133	
4.603	4.919	12.990	1.300	4.252	12.191	18.167	
4.611	4.906	12.962	1.334	4.212	12.307	18.200	
4.611	4.911	12.957	1.374	4.129	12.340	18.233	
4.606	4.916	12.953	1.421	4.046	12.374	18.267	
4.593	4.916	12.951	1.461	4.012	12.488	18.300	
4.574	4.922	12.946	1.508	3.942	12.551	18.333	
4.554	4.922	12.944	1.537	3.923	12.652	18.367	
4.543	4.891	12.890	1.573	3.865	12.664	18.400	
4.523	4.886	12.892	1.610	3.834	12.693	18.433	
4.511	4.846	12.846	1.647	3.804	12.721	18.467	
4.506	4.770	12.750	1.697	3.743	12.698	18.500	
4.508	4.716	12.675	1.736	3.728	12.714	18.533	
4.516	4.685	12.621	1.773	3.717	12.726	18.567	
4.524	4.659	12.562	1.807	3.704	12.700	18.600	
4.533	4.615	12.479	1.834	3.701	12.665	18.633	
4.544	4.558	12.367	1.849	3.717	12.654	18.667	
4.540	4.542	12.300	1.863	3.702	12.588	18.700	
4.544	4.496	12.180	1.878	3.704	12.547	18.733	
4.556	4.432	12.035	1.887	3.724	12.530	18.767	
4.567	4.392	11.912	1.888	3.744	12.513	18.800	
4.584	4.346	11.792	1.883	3.765	12.495	18.833	
4.594	4.336	11.723	1.877	3.793	12.511	18.867	
4.604	4.320	11.655	1.870	3.799	12.506	18.900	
4.613	4.304	11.588	1.857	3.822	12.525	18.933	
4.628	4.278	11.530	1.844	3.845	12.545	18.967	
4.642	4.293	11.519	1.825	3.874	12.559	19.000	
4.655	4.321	11.537	1.806	3.902	12.574	19.033	
4.676	4.326	11.535	1.793	3.877	12.515	19.067	
4.702	4.350	11.558	1.774	3.900	12.533	19.100	
4.736	4.360	11.553	1.755	3.915	12.519	19.133	
4.768	4.384	11.577	1.731	3.940	12.496	19.167	
4.808	4.393	11.572	1.700	3.995	12.527	19.200	
4.841	4.421	11.593	1.656	4.073	12.577	19.233	
4.875	4.431	11.587	1.620	4.118	12.536	19.267	
4.915	4.441	11.583	1.597	4.140	12.476	19.300	
4.949	4.455	11.573	1.575	4.167	12.411	19.333	
4.989	4.465	11.568	1.546	4.212	12.371	19.367	
5.016	4.493	11.588	1.517	4.262	12.326	19.400	
4.907	4.362	11.885	1.381	4.092	12.532	19.433	
4.799	4.218	12.152	1.251	3.908	12.708	19.467	
4.684	4.087	12.448	1.121	3.738	12.914	19.500	
4.577	3.919	12.694	0.991	3.568	13.120	19.533	
4.461	3.789	12.990	0.868	3.416	13.352	19.567	
4.347	3.640	13.260	0.757	3.241	13.564	19.600	
4.224	3.504	13.559	0.651	3.070	13.813	19.633	
4.108	3.363	13.864	0.551	2.884	14.076	19.667	
3.991	3.218	14.171	0.463	2.676	14.319	19.700	
3.882	3.055	14.454	0.388	2.462	14.567	19.733	
3.777	2.946	14.813	0.312	2.241	14.861	19.767	
3.692	2.826	15.143	0.235	2.039	15.179	19.800	
3.619	2.699	15.480	0.151	1.850	15.526	19.833	
3.553	2.596	15.836	0.067	1.638	15.853	19.867	
3.505	2.489	16.198	-0.012	1.429	16.218	19.900	
3.611	2.558	16.309	0.006	1.446	16.327	19.933	
3.736	2.628	16.422	0.010	1.488	16.455	19.967	
3.878	2.720	16.557	0.009	1.510	16.557	20.000	
4.039	2.831	16.718	0.001	1.541	16.651	20.033	
4.228	2.915	16.825	-0.012	1.583	16.737	20.067	
4.430	2.999	16.932	-0.031	1.611	16.793	20.100	
4.644	3.083	17.041	-0.057	1.629	16.816	20.133	
4.858	3.177	17.141	-0.081	1.659	16.830	20.167	
5.078	3.274	17.237	-0.118	1.711	16.864	20.200	
5.314	3.354	17.311	-0.162	1.750	16.869	20.233	
5.543	3.420	17.355	-0.205	1.799	16.865	20.267	
5.760	3.468	17.373	-0.260	1.857	16.852	20.300	
5.978	3.543	17.408	-0.308	1.901	16.810	20.333	
6.205	3.570	17.367	-0.361	1.974	16.785	20.367	
6.422	3.587	17.292	-0.419	2.048	16.718	20.400	
6.621	3.590	17.186	-0.464	2.108	16.623	20.433	
6.791	3.636	17.124	-0.510	2.163	16.532	20.467	
6.956	3.613	16.957	-0.556	2.222	16.438	20.500	
7.089	3.600	16.780	-0.596	2.291	16.376	20.533	
7.195	3.600	16.628	-0.636	2.331	16.299	20.567	
7.283	3.610	16.467	-0.677	2.396	16.241	20.600	
7.360	3.601	16.280	-0.717	2.478	16.208	20.633	
7.432	3.579	16.063	-0.757	2.556	16.180	20.667	
7.500	3.540	15.820	-0.791	2.633	16.151	20.700	
7.545	3.542	15.621	-0.818	2.706	16.128	20.733	
7.594	3.507	15.372	-0.846	2.791	16.133	20.767	
7.638	3.476	15.118	-0.868	2.867	16.146	20.800	
7.660	3.454	14.895	-0.890	2.943	16.160	20.833	
7.670	3.433	14.670	-0.906	2.996	16.154	20.867	
7.671	3.429	14.468	-0.929	3.062	16.175	20.900	
7.675	3.407	14.240	-0.947	3.123	16.202	20.933	
7.679	3.366	13.988	-0.963	3.189	16.224	20.967	
7.672	3.377	13.814	-0.973	3.250	16.251	21.000	
7.680	3.368	13.616	-0.989	3.303	16.245	21.033	
7.688	3.360	13.418	-1.011	3.378	16.259	21.067	
7.702	3.347	13.223	-1.033	3.436	16.249	21.100	
7.717	3.344	13.019	-1.061	3.493	16.237	21.133	
7.731	3.359	12.841	-1.108	3.560	16.216	21.167	
7.753	3.361	12.633	-1.186	3.629	16.151	21.200	
7.776	3.368	12.420	-1.281	3.733	16.134	21.233	
7.790	3.399	12.228	-1.396	3.816	16.054	21.267	
7.803	3.419	12.042	-1.521	3.945	16.014	21.300	
7.825	3.420	11.833	-1.635	4.038	15.926	21.333	
7.845	3.435	11.652	-1.754	4.141	15.829	21.367	
7.862	3.454	11.512	-1.873	4.262	15.757	21.400	
7.891	3.457	11.384	-2.005	4.377	15.689	21.433	
7.920	3.463	11.340	-2.131	4.475	15.595	21.467	
7.946	3.458	11.346	-2.252	4.568	15.506	21.500	
7.975	3.413	11.387	-2.356	4.633	15.403	21.533	
8.001	3.358	11.479	-2.450	4.730	15.354	21.567	
8.032	3.257	11.567	-2.545	4.839	15.333	21.600	
8.082	3.130	11.678	-2.635	4.930	15.288	21.633	
8.142	3.008	11.827	-2.718	5.035	15.272	21.667	
8.206	2.889	12.017	-2.772	5.084	15.227	21.700	
8.297	2.747	12.187	-2.830	5.155	15.201	21.733	
8.404	2.638	12.415	-2.876	5.235	15.209	21.767	
8.512	2.585	12.720	-2.918	5.256	15.148	21.800	
8.626	2.537	13.022	-2.972	5.308	15.140	21.833	
8.749	2.471	13.299	-3.014	5.350	15.141	21.867	
8.893	2.396	13.543	-3.056	5.383	15.149	21.900	
9.028	2.369	13.829	-3.093	5.402	15.129	21.933	
9.191	2.315	14.014	-3.135	5.434	15.139	21.967	
9.363	2.328	14.223	-3.190	5.471	15.143	22.000	
9.532	2.403	14.462	-3.257	5.522	15.174	22.033	
9.737	2.480	14.660	-3.331	5.554	15.179	22.067	
9.961	2.601	14.865	-3.401	5.551	15.136	22.100	
10.192	2.803	15.124	-3.470	5.551	15.130	22.133	
10.441	3.008	15.379	-3.535	5.523	15.108	22.167	
10.722	3.227	15.625	-3.600	5.509	15.114	22.200	
10.989	3.541	15.987	-3.654	5.462	15.110	22.233	
11.249	3.898	16.378	-3.703	5.382	15.093	22.267	
11.477	4.311	16.821	-3.751	5.326	15.097	22.300	
11.662	4.751	17.308	-3.799	5.264	15.104	22.333	
11.814	5.234	17.833	-3.847	5.202	15.112	22.367	
11.914	5.734	18.375	-3.890	5.127	15.093	22.400	
11.965	6.226	18.913	-3.920	5.055	15.110	22.433	
11.948	6.712	19.456	-3.944	4.992	15.161	22.467	
11.886	7.097	19.881	-3.950	4.893	15.164	22.500	
11.779	7.444	20.259	-3.955	4.812	15.192	22.533	
11.612	7.754	20.591	-3.944	4.695	15.173	22.567	
11.406	8.005	20.860	-3.937	4.631	15.227	22.600	
11.174	8.198	21.060	-3.923	4.564	15.245	22.633	
10.899	8.385	21.259	-3.902	4.501	15.259	22.667	
10.597	8.512	21.394	-3.884	4.499	15.342	22.700	
10.296	8.530	21.391	-3.866	4.492	15.389	22.733	
9.847	8.371	21.273	-3.683	4.618	14.920	22.767	
9.427	8.116	21.057	-3.493	4.739	14.457	22.800	
9.043	7.828	20.800	-3.309	4.888	14.009	22.833	
8.686	7.515	20.530	-3.119	5.020	13.537	22.867	
8.367	7.191	20.238	-2.930	5.123	13.046	22.900	
8.099	6.839	19.901	-2.754	5.213	12.523	22.933	
7.873	6.507	19.586	-2.584	5.313	11.994	22.967	
7.686	6.196	19.293	-2.425	5.435	11.482	23.000	
7.526	5.927	19.039	-2.284	5.603	11.015	23.033	
7.394	5.694	18.829	-2.161	5.777	10.540	23.067	
7.270	5.499	18.659	-2.034	5.884	9.958	23.100	
7.144	5.316	18.515	-1.900	6.005	9.406	23.133	
7.032	5.122	18.346	-1.767	6.125	8.854	23.167	
6.896	4.994	18.268	-1.622	6.209	8.254	23.200	
6.752	4.861	18.193	-1.465	6.289	7.659	23.233	
6.753	4.816	18.154	-1.466	6.258	7.601	23.267	
6.747	4.811	18.158	-1.467	6.227	7.543	23.300	
6.742	4.789	18.139	-1.463	6.174	7.465	23.333	
6.737	4.767	18.119	-1.464	6.137	7.411	23.367	
6.732	4.741	18.104	-1.465	6.119	7.385	23.400	
6.712	4.731	18.110	-1.465	6.124	7.381	23.433	
6.692	4.726	18.113	-1.453	6.088	7.329	23.467	
6.673	4.726	18.111	-1.441	6.073	7.343	23.500	
6.661	4.704	18.091	-1.412	5.990	7.291	23.533	
6.650	4.687	18.067	-1.376	5.931	7.302	23.567	
6.638	4.692	18.061	-1.346	5.903	7.369	23.600	
6.625	4.697	18.056	-1.323	5.852	7.414	23.633	
6.613	4.702	18.050	-1.300	5.796	7.464	23.667	
6.608	4.690	18.022	-1.285	5.729	7.521	23.700	
6.595	4.713	18.040	-1.283	5.689	7.639	23.733	
6.582	4.736	18.058	-1.287	5.644	7.760	23.767	
6.577	4.719	18.035	-1.292	5.594	7.886	23.800	
6.571	4.725	18.030	-1.297	5.557	8.041	23.833	
6.565	4.730	18.025	-1.301	5.520	8.196	23.867	
6.558	4.735	18.020	-1.292	5.483	8.351	23.900	
6.559	4.740	18.016	-1.271	5.426	8.525	23.933	
6.566	4.727	17.989	-1.263	5.422	8.777	23.967	
6.573	4.727	17.989	-1.249	5.375	8.942	24.000	
6.580	4.732	17.986	-1.241	5.356	9.124	24.033	
6.594	4.720	17.959	-1.245	5.341	9.300	24.067	
6.606	4.720	17.960	-1.249	5.327	9.476	24.100	
6.612	4.736	17.984	-1.252	5.318	9.649	24.133	
6.618	4.731	17.989	-1.250	5.309	9.821	24.167	
6.616	4.743	18.016	-1.246	5.324	10.016	24.200	
6.601	4.768	18.069	-1.230	5.294	10.123	24.233	
6.573	4.766	18.106	-1.208	5.277	10.262	24.267	
6.534	4.764	18.142	-1.173	5.251	10.410	24.300	
6.488	4.744	18.154	-1.131	5.247	10.579	24.333	
6.428	4.742	18.188	-1.064	5.190	10.674	24.367	
6.359	4.737	18.187	-0.985	5.145	10.801	24.400	
6.278	4.742	18.176	-0.911	5.129	10.943	24.433	
6.190	4.751	18.160	-0.813	5.068	11.045	24.467	
6.091	4.753	18.111	-0.702	5.032	11.208	24.500	
5.980	4.764	18.054	-0.571	4.968	11.355	24.533	
5.859	4.786	17.987	-0.423	4.887	11.478	24.567	
5.731	4.794	17.892	-0.273	4.841	11.651	24.600	
5.606	4.773	17.745	-0.117	4.772	11.805	24.633	
5.481	4.761	17.590	0.026	4.727	11.977	24.667	
5.351	4.760	17.427	0.169	4.673	12.115	24.700	
5.230	4.733	17.209	0.313	4.637	12.280	24.733	
5.114	4.737	17.003	0.450	4.597	12.405	24.767	
5.007	4.749	16.753	0.575	4.564	12.525	24.800	
4.900	4.783	16.522	0.693	4.489	12.598	24.833	
4.807	4.782	16.245	0.798	4.446	12.725	24.867	
4.725	4.789	15.999	0.877	4.395	12.817	24.900	
4.648	4.797	15.754	0.964	4.330	12.879	24.933	
4.564	4.821	15.532	1.030	4.271	12.935	24.967	
4.500	4.819	15.295	1.085	4.203	12.956	25.000	
4.449	4.794	15.039	1.133	4.135	12.976	25.033	
4.402	4.776	14.814	1.175	4.080	13.026	25.067	
4.362	4.759	14.590	1.223	3.989	13.026	25.100	
4.334	4.741	14.367	1.263	3.939	13.072	25.133	
4.304	4.736	14.172	1.311	3.852	13.069	25.167	
4.287	4.710	13.957	1.365	3.757	13.074	25.200	
4.283	4.677	13.746	1.413	3.661	13.078	25.233	
4.286	4.663	13.562	1.461	3.566	13.082	25.267	
4.293	4.642	13.422	1.509	3.498	13.104	25.300	
4.311	4.593	13.266	1.558	3.436	13.121	25.333	
4.341	4.597	13.185	1.574	3.442	13.197	25.367	
4.377	4.596	13.110	1.574	3.472	13.251	25.400	
4.426	4.585	13.044	1.524	3.528	13.280	25.433	
4.479	4.588	13.007	1.444	3.630	13.305	25.467	
4.532	4.603	12.999	1.340	3.749	13.317	25.500	
4.582	4.626	13.024	1.229	3.877	13.319	25.533	
4.640	4.655	13.045	1.123	3.968	13.313	25.567	
4.704	4.678	13.071	1.022	4.065	13.382	25.600	
4.695	4.400	13.254	0.820	3.911	13.026	25.633	
4.685	4.117	13.440	0.617	3.779	12.690	25.667	
4.675	3.830	13.631	0.415	3.633	12.324	25.700	
4.657	3.560	13.847	0.207	3.506	11.985	25.733	
4.640	3.267	14.041	0.005	3.360	11.618	25.767	
4.622	2.979	14.232	-0.196	3.221	11.249	25.800	
4.599	2.710	14.447	-0.396	3.086	10.876	25.833	
4.563	2.399	14.615	-0.577	2.930	10.486	25.867	
4.520	2.089	14.783	-0.733	2.741	10.084	25.900	
4.478	1.760	14.926	-0.852	2.551	9.728	25.933	
4.437	1.413	15.043	-0.933	2.309	9.337	25.967	
4.390	1.071	15.156	-1.003	2.089	9.011	26.000	
4.343	0.733	15.265	-1.073	1.870	8.685	26.033	
4.288	0.404	15.407	-1.147	1.675	8.338	26.067	
4.233	0.075	15.549	-1.225	1.478	7.909	26.100	
4.246	0.041	15.538	-1.209	1.533	7.908	26.133	
4.258	0.031	15.548	-1.186	1.564	7.883	26.167	
4.277	0.021	15.558	-1.176	1.634	7.912	26.200	
4.295	0.030	15.592	-1.159	1.671	7.883	26.233	
4.320	0.019	15.603	-1.149	1.726	7.881	26.267	
4.337	0.028	15.637	-1.147	1.752	7.859	26.300	
4.356	0.018	15.647	-1.147	1.748	7.819	26.333	
4.381	0.008	15.658	-1.147	1.720	7.756	26.367	
4.406	-0.002	15.669	-1.154	1.705	7.723	26.400	
4.418	0.007	15.704	-1.161	1.677	7.659	26.433	
4.430	0.015	15.738	-1.182	1.677	7.657	26.467	
4.448	0.024	15.773	-1.196	1.658	7.629	26.500	
4.466	0.033	15.809	-1.210	1.639	7.600	26.533	
4.485	0.047	15.839	-1.225	1.619	7.571	26.567	
4.497	0.061	15.868	-1.246	1.614	7.574	26.600	
4.516	0.100	15.918	-1.260	1.589	7.550	26.633	
4.534	0.119	15.944	-1.282	1.564	7.525	26.667	
4.548	0.125	15.941	-1.298	1.495	7.451	26.700	
4.562	0.111	15.913	-1.322	1.406	7.394	26.733	
4.576	0.111	15.914	-1.348	1.301	7.350	26.767	
4.589	0.111	15.915	-1.373	1.215	7.333	26.800	
4.609	0.117	15.912	-1.397	1.149	7.343	26.833	
4.624	0.131	15.901	-1.396	1.058	7.333	26.867	
4.637	0.160	15.918	-1.394	0.967	7.323	26.900	
4.664	0.175	15.908	-1.393	0.876	7.314	26.933	
4.692	0.190	15.898	-1.385	0.761	7.281	26.967	
4.713	0.205	15.888	-1.385	0.659	7.279	27.000	
4.734	0.220	15.877	-1.389	0.577	7.304	27.033	
4.755	0.216	15.842	-1.401	0.496	7.328	27.067	
4.775	0.231	15.831	-1.419	0.434	7.379	27.100	
4.795	0.217	15.804	-1.444	0.352	7.402	27.133	
4.815	0.228	15.797	-1.470	0.266	7.429	27.167	
4.834	0.246	15.823	-1.500	0.228	7.501	27.200	
4.853	0.270	15.845	-1.529	0.226	7.587	27.233	
4.873	0.300	15.862	-1.557	0.233	7.665	27.267	
4.906	0.310	15.856	-1.579	0.227	7.712	27.300	
4.932	0.338	15.875	-1.599	0.241	7.786	27.333	
4.964	0.362	15.898	-1.646	0.283	7.920	27.367	
4.997	0.372	15.892	-1.693	0.334	8.089	27.400	
5.024	0.382	15.886	-1.741	0.370	8.272	27.433	
5.050	0.392	15.880	-1.800	0.448	8.501	27.467	
5.077	0.402	15.874	-1.852	0.508	8.704	27.500	
5.097	0.413	15.867	-1.905	0.576	8.940	27.533	
5.103	0.441	15.883	-1.932	0.625	9.152	27.567	
5.111	0.456	15.871	-1.939	0.673	9.365	27.600	
5.111	0.495	15.879	-1.932	0.737	9.610	27.633	
5.112	0.505	15.871	-1.919	0.819	9.884	27.667	
5.106	0.543	15.877	-1.887	0.862	10.148	27.700	
5.093	0.599	15.907	-1.842	0.914	10.448	27.733	
5.068	0.647	15.904	-1.791	0.960	10.752	27.767	
5.025	0.700	15.895	-1.741	1.002	11.060	27.800	
4.976	0.759	15.881	-1.685	1.018	11.346	27.833	
4.907	0.822	15.861	-1.629	1.021	11.601	27.867	
4.833	0.872	15.812	-1.574	1.023	11.853	27.900	
4.750	0.936	15.792	-1.506	0.993	12.052	27.933	
4.662	1.022	15.790	-1.420	0.925	12.202	27.967	
4.567	1.067	15.744	-1.327	0.876	12.376	28.000	
4.473	1.117	15.694	-1.216	0.780	12.467	28.033	
4.387	1.154	15.615	-1.130	0.722	12.606	28.067	
4.294	1.180	15.545	-1.058	0.639	12.723	28.100	
4.202	1.192	15.445	-0.993	0.557	12.839	28.133	
4.110	1.209	15.342	-0.934	0.480	12.950	28.167	
4.018	1.198	15.222	-0.881	0.393	13.027	28.200	
3.927	1.169	15.079	-0.833	0.317	13.096	28.233	
3.833	1.143	14.972	-0.786	0.233	13.130	28.267	
3.751	1.112	14.871	-0.738	0.172	13.185	28.300	
3.669	1.071	14.778	-0.696	0.102	13.206	28.333	
3.594	1.025	14.689	-0.647	0.043	13.220	28.367	
3.530	0.973	14.605	-0.604	-0.020	13.195	28.400	
3.480	0.916	14.526	-0.580	-0.050	13.180	28.433	
3.429	0.855	14.452	-0.560	-0.055	13.186	28.467	
3.385	0.822	14.394	-0.548	-0.074	13.162	28.500	
3.353	0.784	14.342	-0.548	-0.093	13.136	28.533	
3.321	0.727	14.264	-0.542	-0.127	13.082	28.567	
3.290	0.674	14.182	-0.536	-0.155	13.023	28.600	
3.257	0.636	14.129	-0.535	-0.154	12.981	28.633	
3.225	0.598	14.077	-0.528	-0.172	12.914	28.667	
3.200	0.546	13.995	-0.532	-0.146	12.892	28.700	
3.175	0.488	13.918	-0.538	-0.140	12.845	28.733	
3.150	0.436	13.837	-0.544	-0.134	12.798	28.767	
3.125	0.384	13.755	-0.549	-0.127	12.751	28.800	
3.106	0.331	13.675	-0.547	-0.127	12.708	28.833	
3.088	0.285	13.589	-0.552	-0.121	12.661	28.867	
3.063	0.271	13.558	-0.544	-0.125	12.623	28.900	
3.032	0.262	13.521	-0.531	-0.120	12.620	28.933	
3.013	0.220	13.432	-0.512	-0.158	12.570	28.967	
2.995	0.197	13.367	-0.492	-0.178	12.547	29.000	
2.970	0.175	13.302	-0.473	-0.183	12.553	29.033	
2.959	0.152	13.238	-0.447	-0.213	12.538	29.067	
2.948	0.154	13.194	-0.422	-0.227	12.553	29.100	
2.944	0.135	13.126	-0.384	-0.287	12.522	29.133	
2.940	0.123	13.053	-0.353	-0.327	12.517	29.167	
2.936	0.124	13.010	-0.316	-0.386	12.486	29.200	
2.938	0.130	12.963	-0.278	-0.446	12.456	29.233	
2.954	0.117	12.892	-0.240	-0.506	12.425	29.267	
2.970	0.124	12.846	-0.203	-0.565	12.395	29.300	
2.986	0.130	12.800	-0.171	-0.585	12.415	29.333	
3.008	0.136	12.754	-0.135	-0.645	12.384	29.367	
3.037	0.123	12.685	-0.103	-0.685	12.379	29.400	
3.065	0.130	12.641	-0.072	-0.711	12.403	29.433	
3.087	0.150	12.626	-0.040	-0.731	12.423	29.467	
3.115	0.146	12.589	-0.009	-0.757	12.448	29.500	
3.143	0.161	12.579	0.029	-0.796	12.442	29.533	
3.169	0.172	12.573	0.061	-0.802	12.492	29.567	
3.203	0.176	12.572	0.085	-0.809	12.542	29.600	
3.243	0.182	12.570	0.103	-0.810	12.586	29.633	
3.289	0.182	12.575	0.129	-0.811	12.631	29.667	
3.335	0.231	12.620	0.154	-0.802	12.710	29.700	
3.395	0.236	12.621	0.180	-0.789	12.784	29.733	
3.461	0.260	12.648	0.191	-0.761	12.888	29.767	
3.533	0.308	12.697	0.202	-0.752	12.965	29.800	
4.330	0.564	12.849	0.044	-0.814	12.576	29.833	
5.087	0.832	13.026	-0.120	-0.842	12.240	29.867	
5.789	1.118	13.221	-0.272	-0.895	11.885	29.900	
6.448	1.357	13.371	-0.423	-0.953	11.536	29.933	
7.065	1.574	13.498	-0.570	-1.030	11.160	29.967	
7.636	1.784	13.632	-0.714	-1.108	10.784	30.000	
8.178	1.929	13.699	-0.853	-1.186	10.409	30.033	
8.706	2.035	13.721	-0.991	-1.259	10.030	30.067	
9.236	2.109	13.690	-1.122	-1.341	9.618	30.100	
9.737	2.215	13.710	-1.252	-1.408	9.235	30.133	
10.250	2.266	13.657	-1.395	-1.437	8.904	30.167	
10.781	2.243	13.505	-1.543	-1.470	8.534	30.200	
11.297	2.291	13.415	-1.698	-1.511	8.129	30.233	
11.816	2.293	13.283	-1.846	-1.548	7.719	30.267	
12.330	2.251	13.103	-1.993	-1.579	7.305	30.300	
12.137	1.940	12.750	-1.978	-1.554	7.329	30.333	
