8.755	7.421	16.735	-2.979	4.245	15.957	15.133	
8.926	7.385	16.656	-3.027	3.823	16.223	15.167	
9.066	7.349	16.575	-3.130	3.426	16.654	15.200	
9.167	7.320	16.522	-3.310	3.031	17.116	15.233	
9.225	7.260	16.454	-3.547	2.634	17.538	15.267	
9.266	7.161	16.341	-3.805	2.215	17.898	15.300	
9.271	7.082	16.284	-4.113	1.821	18.156	15.333	
9.272	6.976	16.211	-4.428	1.431	18.410	15.367	
9.258	6.883	16.165	-4.742	1.034	18.631	15.400	
9.252	6.773	16.095	-5.247	0.841	18.423	15.433	
9.244	6.662	16.026	-5.712	0.466	17.906	15.467	
9.231	6.547	15.960	-6.113	-0.119	16.981	15.500	
9.216	6.454	15.913	-6.367	-0.248	16.663	15.533	
9.214	6.360	15.868	-6.542	-0.219	16.381	15.567	
9.220	6.254	15.797	-6.653	-0.103	16.032	15.600	
9.184	6.228	15.854	-6.789	0.056	15.847	15.633	
9.162	6.190	15.884	-6.861	0.304	15.593	15.667	
9.138	6.168	15.939	-6.874	0.569	15.176	15.700	
9.122	6.135	15.965	-6.826	0.878	14.728	15.733	
9.107	6.102	15.992	-6.732	1.228	14.325	15.767	
9.084	6.095	16.034	-6.599	1.568	13.974	15.800	
9.071	6.053	16.030	-6.398	1.882	13.727	15.833	
9.059	6.016	16.021	-6.171	2.182	13.494	15.867	
9.053	5.984	16.009	-5.944	2.486	13.258	15.900	
9.037	5.986	16.044	-5.515	2.562	13.353	15.933	
9.031	5.977	16.052	-5.116	2.882	13.746	15.967	
9.030	5.972	16.056	-4.757	3.453	14.475	16.000	
9.028	5.983	16.085	-4.491	3.628	14.472	16.033	
9.022	5.983	16.084	-4.244	3.739	14.361	16.067	
9.015	5.983	16.084	-4.017	3.868	14.272	16.100	
9.010	5.970	16.055	-3.820	4.021	14.161	16.133	
8.992	5.975	16.050	-3.617	4.146	14.034	16.167	
8.974	5.980	16.044	-3.430	4.256	13.918	16.200	
8.955	5.984	16.039	-3.239	4.299	13.741	16.233	
8.937	5.984	16.037	-3.043	4.318	13.544	16.267	
8.913	5.962	16.016	-2.879	4.363	13.323	16.300	
8.880	5.952	16.021	-2.725	4.423	13.088	16.333	
8.839	5.955	16.054	-2.571	4.475	12.820	16.367	
8.798	5.962	16.082	-2.417	4.527	12.551	16.400	
8.767	5.931	16.068	-2.265	4.636	12.392	16.433	
8.736	5.904	16.049	-2.121	4.708	12.182	16.467	
8.697	5.889	16.058	-1.976	4.791	11.963	16.500	
8.668	5.840	16.020	-1.844	4.887	11.773	16.533	
8.630	5.808	16.006	-1.737	4.987	11.577	16.567	
8.594	5.758	15.967	-1.633	5.051	11.373	16.600	
8.549	5.743	15.976	-1.533	5.051	11.182	16.633	
8.512	5.711	15.961	-1.483	5.080	11.002	16.667	
8.476	5.662	15.923	-1.448	5.100	10.831	16.700	
8.439	5.608	15.888	-1.411	5.139	10.720	16.733	
8.403	5.563	15.846	-1.387	5.179	10.608	16.767	
8.373	5.536	15.828	-1.383	5.227	10.529	16.800	
8.340	5.526	15.833	-1.368	5.262	10.501	16.833	
8.316	5.504	15.811	-1.346	5.287	10.482	16.867	
8.293	5.460	15.769	-1.330	5.322	10.453	16.900	
8.262	5.438	15.747	-1.347	5.372	10.410	16.933	
8.229	5.423	15.756	-1.364	5.395	10.349	16.967	
8.205	5.379	15.715	-1.420	5.415	10.245	17.000	
8.180	5.352	15.697	-1.502	5.455	10.121	17.033	
8.154	5.338	15.706	-1.572	5.467	9.982	17.067	
8.128	5.323	15.717	-1.635	5.461	9.817	17.100	
8.109	5.291	15.704	-1.696	5.498	9.657	17.133	
8.090	5.258	15.691	-1.729	5.558	9.521	17.167	
8.068	5.262	15.725	-1.736	5.604	9.359	17.200	
8.048	5.251	15.731	-1.736	5.679	9.213	17.233	
8.026	5.254	15.765	-1.728	5.781	9.087	17.267	
8.005	5.257	15.799	-1.670	5.844	8.916	17.300	
7.991	5.248	15.806	-1.629	5.926	8.727	17.333	
7.978	5.238	15.813	-1.618	6.068	8.567	17.367	
7.963	5.246	15.844	-1.607	6.214	8.445	17.400	
7.924	5.309	15.950	-1.613	6.435	8.425	17.433	
7.885	5.377	16.051	-1.625	6.670	8.434	17.467	
7.850	5.458	16.181	-1.614	6.879	8.467	17.500	
7.815	5.539	16.311	-1.590	7.064	8.523	17.533	
7.789	5.612	16.410	-1.567	7.249	8.578	17.567	
7.768	5.680	16.513	-1.550	7.440	8.629	17.600	
7.748	5.754	16.611	-1.536	7.582	8.679	17.633	
7.727	5.845	16.734	-1.531	7.687	8.718	17.667	
7.706	5.913	16.837	-1.539	7.792	8.757	17.700	
7.685	5.999	16.964	-1.568	7.891	8.798	17.733	
7.664	6.066	17.068	-1.598	7.936	8.804	17.767	
7.644	6.134	17.171	-1.641	8.005	8.869	17.800	
7.623	6.202	17.274	-1.685	8.070	8.938	17.833	
7.603	6.270	17.378	-1.730	8.112	8.985	17.867	
7.583	6.343	17.477	-1.769	8.113	8.985	17.900	
7.601	6.338	17.483	-1.779	8.052	8.915	17.933	
7.619	6.333	17.489	-1.788	8.003	8.876	17.967	
7.639	6.333	17.491	-1.796	7.971	8.861	18.000	
7.658	6.333	17.492	-1.791	7.934	8.853	18.033	
7.675	6.346	17.521	-1.781	7.874	8.823	18.067	
7.685	6.380	17.569	-1.783	7.854	8.839	18.100	
7.702	6.398	17.594	-1.778	7.822	8.826	18.133	
7.721	6.392	17.600	-1.774	7.790	8.812	18.167	
7.739	6.392	17.602	-1.775	7.775	8.825	18.200	
7.757	6.414	17.622	-1.776	7.760	8.837	18.233	
7.774	6.436	17.643	-1.775	7.768	8.872	18.267	
7.792	6.458	17.663	-1.770	7.758	8.881	18.300	
7.810	6.480	17.684	-1.775	7.770	8.910	18.333	
7.836	6.490	17.678	-1.788	7.765	8.913	18.367	
7.853	6.512	17.699	-1.801	7.783	8.938	18.400	
7.865	6.538	17.715	-1.814	7.779	8.941	18.433	
7.885	6.548	17.709	-1.834	7.773	8.943	18.467	
7.890	6.575	17.724	-1.854	7.767	8.946	18.500	
7.896	6.601	17.740	-1.888	7.757	8.952	18.533	
7.910	6.593	17.710	-1.926	7.770	8.979	18.567	
8.132	5.856	16.918	-1.828	6.937	8.816	18.600	
8.343	5.151	16.180	-1.734	6.142	8.706	18.633	
8.546	4.461	15.473	-1.634	5.338	8.561	18.667	
8.748	3.765	14.770	-1.528	4.516	8.390	18.700	
8.950	3.037	14.058	-1.422	3.694	8.219	18.733	
9.146	2.277	13.327	-1.309	2.877	8.044	18.767	
9.316	1.568	12.683	-1.188	2.066	7.865	18.800	
9.464	0.842	12.051	-1.049	1.227	7.671	18.833	
9.575	0.124	11.447	-0.890	0.380	7.481	18.867	
9.664	-0.596	10.849	-0.718	-0.458	7.329	18.900	
9.734	-1.347	10.231	-0.544	-1.275	7.203	18.933	
9.776	-2.102	9.608	-0.356	-2.092	7.079	18.967	
9.805	-2.879	8.965	-0.162	-2.910	6.955	19.000	
9.837	-3.691	8.264	0.053	-3.717	6.825	19.033	
9.831	-4.440	7.632	0.274	-4.535	6.705	19.067	
9.605	-4.465	7.766	0.370	-4.526	6.749	19.100	
9.373	-4.536	7.850	0.480	-4.542	6.772	19.133	
9.160	-4.631	7.867	0.583	-4.549	6.831	19.167	
8.933	-4.700	7.906	0.699	-4.566	6.899	19.200	
8.685	-4.759	7.933	0.834	-4.615	6.952	19.233	
8.438	-4.807	7.952	0.975	-4.664	7.049	19.267	
8.202	-4.885	7.910	1.116	-4.724	7.156	19.300	
7.981	-4.967	7.828	1.250	-4.753	7.279	19.333	
7.782	-5.050	7.748	1.371	-4.761	7.429	19.367	
7.605	-5.147	7.639	1.479	-4.799	7.514	19.400	
7.434	-5.219	7.553	1.592	-4.858	7.573	19.433	
7.276	-5.297	7.472	1.706	-4.932	7.602	19.467	
7.147	-5.385	7.357	1.820	-5.031	7.608	19.500	
7.000	-5.396	7.353	1.920	-5.126	7.608	19.533	
6.875	-5.453	7.301	2.014	-5.205	7.594	19.567	
6.765	-5.525	7.220	2.101	-5.309	7.557	19.600	
6.655	-5.572	7.160	2.175	-5.409	7.514	19.633	
6.530	-5.625	7.104	2.248	-5.508	7.472	19.667	
6.413	-5.703	7.026	2.308	-5.591	7.414	19.700	
6.316	-5.782	6.949	2.349	-5.649	7.377	19.733	
6.218	-5.846	6.904	2.370	-5.684	7.321	19.767	
6.127	-5.908	6.860	2.384	-5.735	7.232	19.800	
6.043	-5.951	6.843	2.398	-5.812	7.121	19.833	
5.966	-6.008	6.795	2.412	-5.884	7.006	19.867	
5.897	-6.066	6.748	2.419	-5.929	6.913	19.900	
5.834	-6.119	6.697	2.420	-5.975	6.819	19.933	
5.793	-6.188	6.615	2.414	-5.995	6.746	19.967	
5.728	-6.204	6.623	2.402	-5.989	6.695	20.000	
5.681	-6.279	6.546	2.390	-6.004	6.616	20.033	
5.632	-6.331	6.496	2.370	-5.997	6.565	20.067	
5.576	-6.363	6.473	2.351	-5.992	6.513	20.100	
5.542	-6.464	6.373	2.325	-5.964	6.488	20.133	
5.500	-6.502	6.356	2.298	-5.964	6.439	20.167	
5.457	-6.534	6.334	2.257	-5.953	6.427	20.200	
5.430	-6.641	6.239	2.216	-5.942	6.414	20.233	
5.424	-6.748	6.146	2.181	-5.963	6.384	20.267	
5.430	-6.812	6.109	2.140	-5.942	6.407	20.300	
5.440	-6.808	6.196	2.083	-5.938	6.443	20.333	
5.470	-6.788	6.316	2.012	-5.933	6.478	20.367	
5.513	-6.747	6.464	1.934	-5.934	6.516	20.400	
5.584	-6.712	6.619	1.850	-5.924	6.545	20.433	
5.659	-6.614	6.856	1.745	-5.893	6.599	20.467	
5.784	-6.522	7.055	1.632	-5.878	6.621	20.500	
5.957	-6.398	7.277	1.515	-5.810	6.688	20.533	
6.142	-6.231	7.545	1.384	-5.768	6.685	20.567	
6.369	-6.078	7.788	1.234	-5.689	6.695	20.600	
6.601	-5.830	8.130	1.083	-5.656	6.609	20.633	
6.848	-5.620	8.414	0.953	-5.617	6.520	20.667	
7.118	-5.429	8.674	0.817	-5.532	6.481	20.700	
7.377	-5.144	9.033	0.656	-5.430	6.426	20.733	
7.623	-4.859	9.390	0.501	-5.349	6.298	20.767	
7.857	-4.638	9.664	0.353	-5.288	6.144	20.800	
8.079	-4.470	9.844	0.208	-5.185	6.000	20.833	
8.280	-4.297	10.019	0.075	-5.118	5.796	20.867	
8.469	-4.139	10.161	-0.044	-5.050	5.594	20.900	
8.638	-3.995	10.270	-0.156	-4.974	5.429	20.933	
8.781	-3.878	10.356	-0.249	-4.949	5.220	20.967	
8.889	-3.792	10.421	-0.334	-4.909	5.044	21.000	
8.939	-3.707	10.525	-0.414	-4.890	4.841	21.033	
8.987	-3.712	10.534	-0.472	-4.866	4.680	21.067	
8.992	-3.702	10.569	-0.512	-4.852	4.530	21.100	
8.977	-3.723	10.585	-0.544	-4.835	4.421	21.133	
8.962	-3.749	10.606	-0.596	-4.806	4.301	21.167	
8.931	-3.755	10.651	-0.636	-4.834	4.095	21.200	
8.895	-3.781	10.670	-0.656	-4.867	3.895	21.233	
8.860	-3.828	10.663	-0.683	-4.875	3.763	21.267	
8.831	-3.854	10.683	-0.703	-4.909	3.608	21.300	
8.804	-3.900	10.676	-0.712	-4.981	3.440	21.333	
8.783	-3.946	10.670	-0.720	-5.028	3.341	21.367	
8.761	-4.003	10.674	-0.729	-5.080	3.247	21.400	
8.738	-4.040	10.702	-0.738	-5.137	3.158	21.433	
8.721	-4.051	10.753	-0.733	-5.215	3.041	21.467	
8.719	-4.077	10.775	-0.735	-5.272	2.951	21.500	
8.725	-4.118	10.767	-0.745	-5.346	2.875	21.533	
8.746	-4.154	10.756	-0.770	-5.420	2.845	21.567	
8.770	-4.150	10.798	-0.812	-5.542	2.807	21.600	
8.801	-4.115	10.856	-0.876	-5.650	2.847	21.633	
8.840	-4.101	10.890	-0.956	-5.775	2.945	21.667	
8.886	-4.087	10.925	-1.051	-5.897	3.085	21.700	
8.939	-4.072	10.960	-1.147	-6.039	3.241	21.733	
8.998	-4.027	11.013	-1.263	-6.155	3.466	21.767	
9.065	-4.001	11.040	-1.392	-6.240	3.754	21.800	
9.138	-3.951	11.089	-1.533	-6.303	4.067	21.833	
9.212	-3.920	11.112	-1.680	-6.341	4.403	21.867	
9.293	-3.884	11.132	-1.812	-6.373	4.736	21.900	
9.373	-3.829	11.177	-1.917	-6.425	5.042	21.933	
9.462	-3.813	11.172	-2.014	-6.447	5.414	21.967	
9.535	-3.758	11.216	-2.086	-6.494	5.766	22.000	
9.615	-3.702	11.261	-2.135	-6.516	6.140	22.033	
9.679	-3.627	11.331	-2.161	-6.527	6.462	22.067	
9.746	-3.592	11.349	-2.155	-6.484	6.786	22.100	
9.799	-3.562	11.370	-2.133	-6.418	7.048	22.133	
9.846	-3.532	11.391	-2.089	-6.346	7.261	22.167	
9.887	-3.521	11.385	-2.023	-6.263	7.466	22.200	
9.914	-3.491	11.404	-1.940	-6.138	7.682	22.233	
9.935	-3.486	11.402	-1.837	-6.040	7.829	22.267	
9.947	-3.456	11.420	-1.720	-5.941	7.933	22.300	
9.961	-3.446	11.412	-1.591	-5.868	7.971	22.333	
9.976	-3.430	11.401	-1.449	-5.815	7.982	22.367	
10.007	-3.455	11.339	-1.314	-5.783	7.967	22.400	
10.059	-3.443	11.291	-1.200	-5.740	7.941	22.433	
10.108	-3.387	11.291	-1.099	-5.703	7.874	22.467	
10.164	-3.356	11.269	-1.024	-5.633	7.822	22.500	
10.221	-3.320	11.244	-0.971	-5.589	7.701	22.533	
10.278	-3.289	11.222	-0.933	-5.560	7.592	22.567	
10.333	-3.238	11.226	-0.904	-5.573	7.427	22.600	
10.398	-3.227	11.180	-0.869	-5.597	7.272	22.633	
10.462	-3.195	11.160	-0.845	-5.575	7.166	22.667	
10.524	-3.145	11.164	-0.828	-5.562	7.024	22.700	
10.592	-3.094	11.170	-0.832	-5.537	6.871	22.733	
10.661	-3.038	11.171	-0.836	-5.544	6.655	22.767	
10.714	-2.968	11.199	-0.867	-5.530	6.464	22.800	
10.760	-2.899	11.228	-0.904	-5.494	6.252	22.833	
10.794	-2.853	11.234	-0.949	-5.494	5.933	22.867	
10.807	-2.781	11.261	-0.993	-5.473	5.641	22.900	
10.794	-2.771	11.250	-1.030	-5.457	5.354	22.933	
10.767	-2.766	11.244	-1.059	-5.421	5.094	22.967	
10.740	-2.760	11.237	-1.075	-5.395	4.846	23.000	
10.708	-2.780	11.208	-1.078	-5.391	4.616	23.033	
10.675	-2.799	11.180	-1.075	-5.399	4.396	23.067	
10.645	-2.838	11.126	-1.071	-5.380	4.245	23.100	
10.604	-2.838	11.123	-1.060	-5.362	4.094	23.133	
10.563	-2.843	11.124	-1.038	-5.391	3.893	23.167	
10.522	-2.848	11.124	-1.009	-5.431	3.701	23.200	
10.484	-2.898	11.079	-0.968	-5.502	3.491	23.233	
10.444	-2.933	11.063	-0.926	-5.542	3.346	23.267	
10.413	-2.987	11.022	-0.863	-5.603	3.175	23.300	
10.389	-3.065	10.962	-0.822	-5.627	3.063	23.333	
10.361	-3.086	10.976	-0.791	-5.605	3.047	23.367	
10.332	-3.117	11.000	-0.769	-5.583	3.030	23.400	
10.310	-3.144	11.021	-0.748	-5.625	2.927	23.433	
10.287	-3.170	11.041	-0.728	-5.666	2.824	23.467	
10.258	-3.201	11.065	-0.721	-5.676	2.788	23.500	
10.227	-3.213	11.114	-0.715	-5.723	2.688	23.533	
10.207	-3.259	11.108	-0.693	-5.748	2.572	23.567	
10.177	-3.285	11.127	-0.670	-5.747	2.480	23.600	
10.157	-3.326	11.118	-0.653	-5.724	2.416	23.633	
10.137	-3.361	11.104	-0.642	-5.669	2.371	23.667	
10.116	-3.396	11.090	-0.631	-5.615	2.326	23.700	
10.087	-3.388	11.122	-0.612	-5.560	2.281	23.733	
10.059	-3.403	11.133	-0.593	-5.500	2.232	23.767	
10.038	-3.439	11.119	-0.574	-5.445	2.188	23.800	
10.017	-3.444	11.122	-0.530	-5.433	2.135	23.833	
9.998	-3.475	11.104	-0.472	-5.432	2.094	23.867	
9.977	-3.480	11.106	-0.413	-5.426	2.047	23.900	
9.956	-3.485	11.109	-0.373	-5.336	2.114	23.933	
9.944	-3.510	11.086	-0.348	-5.266	2.151	23.967	
9.932	-3.529	11.060	-0.324	-5.238	2.083	24.000	
9.922	-3.574	11.012	-0.307	-5.188	2.043	24.033	
9.901	-3.579	11.014	-0.304	-5.150	2.011	24.067	
9.888	-3.579	11.013	-0.309	-5.133	1.949	24.100	
9.875	-3.609	10.995	-0.315	-5.121	1.892	24.133	
9.863	-3.639	10.976	-0.321	-5.119	1.844	24.167	
9.849	-3.649	10.984	-0.329	-5.140	1.767	24.200	
9.843	-3.679	10.966	-0.343	-5.144	1.723	24.233	
9.837	-3.704	10.944	-0.358	-5.154	1.684	24.267	
9.830	-3.709	10.948	-0.372	-5.164	1.645	24.300	
9.831	-3.740	10.930	-0.394	-5.174	1.605	24.333	
9.838	-3.740	10.931	-0.422	-5.158	1.589	24.367	
9.844	-3.745	10.936	-0.463	-5.126	1.604	24.400	
9.857	-3.750	10.941	-0.499	-5.136	1.563	24.433	
9.870	-3.750	10.943	-0.534	-5.125	1.551	24.467	
9.884	-3.750	10.944	-0.564	-5.151	1.524	24.500	
9.903	-3.725	10.967	-0.592	-5.141	1.560	24.533	
9.922	-3.700	10.990	-0.620	-5.109	1.625	24.567	
9.943	-3.700	10.992	-0.642	-5.110	1.670	24.600	
9.962	-3.675	11.016	-0.665	-5.116	1.720	24.633	
9.981	-3.655	11.043	-0.689	-5.134	1.826	24.667	
10.002	-3.649	11.041	-0.711	-5.111	1.989	24.700	
10.030	-3.644	11.039	-0.734	-5.108	2.123	24.733	
10.047	-3.600	11.088	-0.757	-5.096	2.294	24.767	
10.065	-3.580	11.115	-0.775	-5.136	2.419	24.800	
10.076	-3.536	11.163	-0.791	-5.114	2.628	24.833	
10.081	-3.516	11.189	-0.802	-5.128	2.822	24.867	
10.087	-3.491	11.210	-0.799	-5.170	2.993	24.900	
10.079	-3.467	11.231	-0.784	-5.216	3.171	24.933	
10.064	-3.447	11.255	-0.761	-5.268	3.354	24.967	
10.026	-3.389	11.327	-0.729	-5.273	3.589	25.000	
9.952	-3.311	11.421	-0.684	-5.298	3.798	25.033	
9.846	-3.258	11.492	-0.627	-5.356	3.989	25.067	
9.705	-3.215	11.569	-0.568	-5.350	4.263	25.100	
9.546	-3.216	11.598	-0.503	-5.376	4.519	25.133	
9.375	-3.257	11.575	-0.424	-5.416	4.696	25.167	
9.184	-3.298	11.550	-0.345	-5.441	4.905	25.200	
8.943	-3.280	11.597	-0.266	-5.450	5.145	25.233	
8.697	-3.291	11.627	-0.173	-5.506	5.291	25.267	
8.425	-3.362	11.578	-0.071	-5.503	5.479	25.300	
8.140	-3.439	11.533	0.043	-5.563	5.585	25.333	
7.848	-3.535	11.461	0.157	-5.597	5.713	25.367	
7.543	-3.646	11.357	0.279	-5.625	5.838	25.400	
7.239	-3.747	11.245	0.395	-5.632	5.989	25.433	
6.942	-3.888	11.081	0.504	-5.640	6.141	25.467	
6.678	-4.098	10.808	0.599	-5.642	6.285	25.500	
6.427	-4.287	10.564	0.694	-5.680	6.371	25.533	
6.210	-4.471	10.317	0.782	-5.698	6.484	25.567	
6.027	-4.661	10.034	0.863	-5.725	6.559	25.600	
5.863	-4.806	9.798	0.938	-5.737	6.620	25.633	
5.704	-4.907	9.609	1.006	-5.743	6.676	25.667	
5.558	-5.013	9.426	1.081	-5.790	6.678	25.700	
5.455	-5.178	9.170	1.156	-5.832	6.676	25.733	
5.375	-5.369	8.848	1.218	-5.833	6.726	25.767	
5.320	-5.469	8.624	1.272	-5.860	6.754	25.800	
5.272	-5.569	8.400	1.319	-5.892	6.785	25.833	
5.246	-5.686	8.145	1.372	-5.939	6.785	25.867	
5.239	-5.788	7.922	1.426	-5.987	6.785	25.900	
5.231	-5.873	7.730	1.473	-6.035	6.785	25.933	
5.230	-5.939	7.564	1.526	-6.098	6.753	25.967	
5.234	-5.991	7.427	1.587	-6.156	6.718	26.000	
5.246	-6.062	7.267	1.642	-6.177	6.741	26.033	
5.265	-6.134	7.105	1.690	-6.204	6.722	26.067	
5.291	-6.186	6.971	1.745	-6.251	6.676	26.100	
5.324	-6.237	6.837	1.807	-6.304	6.636	26.133	
5.721	-5.844	7.118	1.822	-5.783	6.866	26.167	
6.118	-5.451	7.400	1.831	-5.306	7.047	26.200	
6.509	-5.048	7.672	1.832	-4.849	7.200	26.233	
6.885	-4.608	8.001	1.820	-4.373	7.379	26.267	
7.257	-4.209	8.277	1.782	-3.871	7.577	26.300	
7.623	-3.804	8.548	1.718	-3.354	7.761	26.333	
7.967	-3.368	8.881	1.641	-2.856	7.917	26.367	
8.291	-2.923	9.204	1.555	-2.378	8.090	26.400	
8.617	-2.512	9.470	1.461	-1.905	8.266	26.433	
8.930	-2.081	9.762	1.368	-1.416	8.474	26.467	
9.226	-1.667	10.028	1.274	-0.954	8.659	26.500	
9.523	-1.263	10.257	1.134	-0.382	9.001	26.533	
9.801	-0.853	10.482	0.974	0.145	9.256	26.567	
10.058	-0.449	10.709	0.800	0.666	9.513	26.600	
10.301	-0.035	10.926	0.600	1.207	9.793	26.633	
10.165	-0.021	10.776	0.443	1.133	9.758	26.667	
10.023	-0.001	10.620	0.289	1.150	9.814	26.700	
9.885	-0.039	10.385	0.141	1.163	9.874	26.733	
9.748	-0.092	10.119	0.005	1.132	9.888	26.767	
9.611	-0.121	9.874	-0.111	1.115	9.934	26.800	
9.494	-0.159	9.594	-0.200	1.088	9.991	26.833	
9.401	-0.181	9.303	-0.283	1.079	10.075	26.867	
9.311	-0.182	9.040	-0.359	1.068	10.120	26.900	
9.222	-0.190	8.779	-0.426	1.071	10.153	26.933	
9.130	-0.178	8.546	-0.506	1.099	10.207	26.967	
9.035	-0.127	8.365	-0.580	1.108	10.235	27.000	
8.947	-0.102	8.161	-0.615	1.052	10.155	27.033	
8.864	-0.056	7.984	-0.636	1.037	10.166	27.067	
8.796	-0.005	7.804	-0.644	1.007	10.148	27.100	
8.726	0.036	7.633	-0.632	0.965	10.102	27.133	
8.673	0.038	7.409	-0.624	0.978	10.133	27.167	
8.634	0.015	7.165	-0.625	0.973	10.137	27.200	
8.597	0.040	7.009	-0.625	0.973	10.137	27.233	
8.565	0.084	6.881	-0.617	0.987	10.168	27.267	
8.547	0.099	6.735	-0.618	0.982	10.172	27.300	
8.526	0.137	6.657	-0.618	0.977	10.176	27.333	
8.540	0.146	6.563	-0.625	0.991	10.205	27.367	
8.572	0.158	6.512	-0.631	1.010	10.231	27.400	
8.606	0.204	6.520	-0.637	1.024	10.260	27.433	
8.642	0.235	6.497	-0.631	1.018	10.265	27.467	
8.685	0.262	6.479	-0.631	1.037	10.291	27.500	
8.719	0.297	6.496	-0.637	1.037	10.291	27.533	
8.758	0.323	6.523	-0.637	1.043	10.286	27.567	
8.797	0.342	6.554	-0.642	1.085	10.333	27.600	
8.837	0.368	6.581	-0.648	1.109	10.354	27.633	
8.875	0.412	6.636	-0.647	1.144	10.367	27.667	
8.905	0.475	6.716	-0.646	1.172	10.384	27.700	
8.927	0.558	6.823	-0.651	1.215	10.431	27.733	
8.952	0.598	6.880	-0.657	1.225	10.422	27.767	
8.968	0.661	6.960	-0.657	1.230	10.418	27.800	
8.988	0.692	6.980	-0.656	1.240	10.409	27.833	
8.970	0.771	7.044	-0.649	1.237	10.371	27.867	
8.950	0.827	7.039	-0.647	1.252	10.359	27.900	
8.924	0.888	7.029	-0.646	1.273	10.341	27.933	
8.907	0.935	6.988	-0.651	1.293	10.324	27.967	
8.891	0.957	6.923	-0.657	1.309	10.310	28.000	
8.882	0.985	6.855	-0.655	1.329	10.293	28.033	
8.867	1.012	6.786	-0.654	1.344	10.281	28.067	
8.858	1.034	6.722	-0.659	1.360	10.267	28.100	
8.855	1.051	6.663	-0.664	1.398	10.275	28.133	
8.861	1.043	6.582	-0.677	1.419	10.257	28.167	
8.879	1.025	6.510	-0.688	1.440	10.238	28.200	
8.910	1.008	6.442	-0.694	1.433	10.161	28.233	
8.939	1.028	6.427	-0.693	1.439	10.114	28.267	
8.973	1.034	6.425	-0.691	1.465	10.092	28.300	
9.004	1.062	6.493	-0.683	1.485	10.076	28.333	
9.035	1.055	6.545	-0.668	1.500	10.064	28.367	
9.055	1.046	6.640	-0.654	1.511	10.057	28.400	
9.082	1.022	6.749	-0.640	1.534	10.079	28.433	
9.113	0.977	6.876	-0.627	1.553	10.106	28.467	
9.155	0.971	7.060	-0.618	1.590	10.158	28.500	
9.188	0.979	7.273	-0.605	1.609	10.185	28.533	
9.229	0.962	7.465	-0.584	1.627	10.212	28.567	
9.262	0.966	7.682	-0.558	1.627	10.214	28.600	
9.292	0.977	7.934	-0.531	1.627	10.216	28.633	
9.313	0.993	8.224	-0.497	1.627	10.219	28.667	
9.321	0.984	8.492	-0.451	1.627	10.223	28.700	
9.315	0.964	8.765	-0.405	1.650	10.292	28.733	
9.288	0.929	9.049	-0.357	1.677	10.356	28.767	
9.233	0.914	9.356	-0.304	1.710	10.416	28.800	
9.145	0.869	9.641	-0.258	1.747	10.471	28.833	
9.037	0.814	9.933	-0.218	1.785	10.526	28.867	
8.863	0.818	10.332	-0.164	1.808	10.552	28.900	
8.673	0.756	10.660	-0.104	1.795	10.528	28.933	
8.470	0.670	10.968	-0.037	1.786	10.500	28.967	
8.241	0.601	11.258	0.035	1.773	10.475	29.000	
8.009	0.522	11.514	0.101	1.773	10.481	29.033	
7.770	0.452	11.761	0.180	1.711	10.415	29.067	
7.529	0.346	11.914	0.270	1.666	10.461	29.100	
7.285	0.237	12.026	0.359	1.610	10.516	29.133	
7.043	0.124	12.100	0.440	1.576	10.634	29.167	
6.808	0.046	12.187	0.515	1.505	10.701	29.200	
6.582	-0.040	12.241	0.595	1.434	10.768	29.233	
6.377	-0.118	12.288	0.669	1.357	10.839	29.267	
6.186	-0.203	12.302	0.749	1.238	10.863	29.300	
6.024	-0.263	12.296	0.828	1.122	10.926	29.333	
5.883	-0.308	12.279	0.913	0.983	10.968	29.367	
5.796	-0.421	12.120	0.992	0.857	11.039	29.400	
5.723	-0.496	11.968	1.070	0.744	11.141	29.433	
5.654	-0.498	11.881	1.153	0.597	11.230	29.467	
5.599	-0.530	11.778	1.236	0.446	11.324	29.500	
5.558	-0.581	11.651	1.326	0.275	11.393	29.533	
5.515	-0.594	11.575	1.383	0.170	11.528	29.567	
5.469	-0.584	11.562	1.429	0.051	11.550	29.600	
5.422	-0.584	11.558	1.476	-0.059	11.563	29.633	
5.383	-0.603	11.529	1.524	-0.202	11.521	29.667	
5.344	-0.642	11.474	1.566	-0.302	11.526	29.700	
5.298	-0.667	11.449	1.602	-0.415	11.500	29.733	
5.252	-0.700	11.388	1.631	-0.524	11.469	29.767	
5.206	-0.714	11.354	1.642	-0.584	11.479	29.800	
5.154	-0.734	11.324	1.653	-0.673	11.430	29.833	
5.094	-0.778	11.272	1.651	-0.732	11.395	29.867	
5.042	-0.817	11.215	1.643	-0.786	11.356	29.900	
4.996	-0.842	11.189	1.622	-0.840	11.316	29.933	
4.957	-0.906	11.113	1.581	-0.864	11.291	29.967	
4.944	-0.951	11.065	1.535	-0.898	11.231	30.000	
4.943	-0.961	11.073	1.468	-0.903	11.229	30.033	
4.970	-0.996	11.063	1.401	-0.918	11.236	30.067	
5.029	-1.006	11.077	1.320	-0.933	11.242	30.100	
5.113	-0.974	11.140	1.213	-0.930	11.272	30.133	
5.210	-0.921	11.229	1.088	-0.867	11.333	30.167	
5.313	-0.874	11.325	0.955	-0.837	11.338	30.200	
