6.257	9.218	21.078	-3.016	9.719	14.726	15.100	
6.236	9.221	21.111	-2.961	9.778	14.564	15.133	
6.223	9.212	21.118	-2.922	9.856	14.385	15.167	
6.210	9.203	21.124	-2.911	9.992	14.233	15.200	
6.195	9.210	21.153	-2.901	10.130	14.117	15.233	
6.188	9.201	21.161	-2.878	10.264	14.006	15.267	
6.182	9.196	21.164	-2.867	10.436	13.941	15.300	
6.174	9.208	21.189	-2.831	10.600	13.921	15.333	
6.166	9.221	21.215	-2.779	10.730	13.895	15.367	
6.171	9.216	21.219	-2.728	10.841	13.844	15.400	
6.176	9.229	21.246	-2.694	10.971	13.816	15.433	
6.180	9.246	21.269	-2.663	11.060	13.782	15.467	
6.193	9.241	21.274	-2.634	11.096	13.716	15.500	
6.207	9.224	21.253	-2.619	11.128	13.652	15.533	
6.218	9.241	21.276	-2.623	11.154	13.591	15.567	
6.230	9.236	21.281	-2.627	11.150	13.516	15.600	
6.242	9.232	21.286	-2.639	11.153	13.474	15.633	
6.255	9.227	21.291	-2.653	11.129	13.415	15.667	
6.267	9.223	21.296	-2.673	11.096	13.363	15.700	
6.279	9.218	21.301	-2.688	11.047	13.287	15.733	
6.292	9.213	21.306	-2.703	10.997	13.211	15.767	
6.304	9.213	21.307	-2.713	10.917	13.122	15.800	
6.322	9.209	21.312	-2.722	10.858	13.054	15.833	
6.341	9.204	21.318	-2.731	10.811	13.016	15.867	
6.359	9.204	21.319	-2.739	10.781	13.002	15.900	
6.378	9.204	21.321	-2.735	10.745	12.994	15.933	
6.395	9.216	21.349	-2.726	10.688	12.964	15.967	
6.404	9.250	21.395	-2.727	10.668	12.981	16.000	
6.421	9.267	21.419	-2.723	10.636	12.968	16.033	
6.438	9.262	21.424	-2.718	10.604	12.955	16.067	
6.456	9.262	21.426	-2.719	10.589	12.967	16.100	
6.473	9.283	21.446	-2.720	10.575	12.980	16.133	
6.490	9.304	21.467	-2.720	10.582	13.013	16.167	
6.507	9.325	21.487	-2.714	10.572	13.023	16.200	
6.524	9.346	21.508	-2.720	10.583	13.051	16.233	
6.549	9.355	21.502	-2.732	10.578	13.054	16.267	
6.566	9.376	21.523	-2.744	10.596	13.078	16.300	
6.803	8.388	20.329	-2.542	9.536	12.588	16.333	
7.042	7.410	19.127	-2.334	8.460	12.066	16.367	
7.275	6.448	17.911	-2.125	7.388	11.540	16.400	
7.509	5.486	16.694	-1.929	6.333	10.999	16.433	
7.744	4.508	15.455	-1.739	5.284	10.448	16.467	
7.972	3.530	14.215	-1.549	4.239	9.897	16.500	
8.194	2.543	12.973	-1.358	3.212	9.373	16.533	
8.415	1.582	11.756	-1.167	2.179	8.853	16.567	
8.636	0.620	10.538	-0.970	1.134	8.304	16.600	
8.855	-0.347	9.335	-0.774	0.090	7.754	16.633	
9.098	-1.335	8.104	-0.577	-0.955	7.204	16.667	
9.348	-2.323	6.875	-0.387	-2.000	6.654	16.700	
9.597	-3.311	5.645	-0.185	-3.050	6.117	16.733	
9.839	-4.287	4.441	0.022	-4.110	5.581	16.767	
10.088	-5.279	3.216	0.230	-5.170	5.046	16.800	
10.120	-5.278	3.171	0.223	-5.174	5.003	16.833	
10.153	-5.310	3.107	0.210	-5.169	4.998	16.867	
10.176	-5.336	3.085	0.195	-5.184	4.964	16.900	
10.207	-5.389	3.039	0.182	-5.169	4.995	16.933	
10.247	-5.469	2.970	0.174	-5.164	5.036	16.967	
10.286	-5.561	2.909	0.173	-5.185	5.054	17.000	
10.330	-5.642	2.888	0.152	-5.165	5.125	17.033	
10.371	-5.707	2.899	0.138	-5.161	5.165	17.067	
10.426	-5.777	2.917	0.129	-5.167	5.215	17.100	
10.479	-5.826	2.963	0.121	-5.167	5.260	17.133	
10.523	-5.860	3.042	0.114	-5.162	5.301	17.167	
10.581	-5.894	3.122	0.113	-5.157	5.342	17.200	
10.640	-5.928	3.202	0.112	-5.189	5.323	17.233	
10.706	-5.962	3.282	0.104	-5.185	5.364	17.267	
10.786	-5.996	3.364	0.090	-5.160	5.432	17.300	
10.856	-6.009	3.474	0.075	-5.155	5.472	17.333	
10.932	-6.005	3.617	0.054	-5.140	5.503	17.367	
11.015	-5.997	3.755	0.027	-5.094	5.597	17.400	
11.089	-5.961	3.917	0.012	-5.120	5.572	17.433	
11.150	-5.915	4.070	-0.015	-5.099	5.598	17.467	
11.212	-5.851	4.209	-0.043	-5.079	5.624	17.500	
11.253	-5.750	4.360	-0.065	-5.099	5.595	17.533	
11.299	-5.703	4.417	-0.100	-5.099	5.592	17.567	
11.324	-5.623	4.490	-0.141	-5.089	5.579	17.600	
11.354	-5.601	4.474	-0.182	-5.083	5.571	17.633	
11.361	-5.548	4.475	-0.223	-5.063	5.594	17.667	
11.343	-5.510	4.441	-0.271	-5.042	5.618	17.700	
11.317	-5.471	4.407	-0.319	-4.990	5.659	17.733	
11.268	-5.407	4.394	-0.359	-4.953	5.670	17.767	
11.210	-5.384	4.323	-0.393	-4.938	5.653	17.800	
11.142	-5.340	4.280	-0.419	-4.906	5.669	17.833	
11.069	-5.307	4.199	-0.433	-4.886	5.740	17.867	
10.992	-5.294	4.090	-0.423	-4.934	5.782	17.900	
10.915	-5.276	3.977	-0.411	-4.941	5.878	17.933	
10.834	-5.216	3.919	-0.399	-4.943	5.970	17.967	
10.754	-5.156	3.861	-0.381	-4.960	6.030	18.000	
10.699	-5.159	3.721	-0.347	-4.966	6.083	18.033	
10.650	-5.135	3.604	-0.313	-4.973	6.136	18.067	
10.607	-5.085	3.512	-0.280	-4.984	6.193	18.100	
10.572	-5.035	3.421	-0.247	-4.996	6.251	18.133	
10.545	-5.011	3.307	-0.228	-5.008	6.307	18.167	
10.507	-4.956	3.257	-0.195	-5.040	6.337	18.200	
10.477	-4.960	3.165	-0.170	-5.067	6.407	18.233	
10.458	-4.970	3.127	-0.145	-5.095	6.477	18.267	
10.436	-4.975	3.129	-0.119	-5.123	6.547	18.300	
10.422	-5.018	3.118	-0.101	-5.145	6.612	18.333	
10.423	-5.094	3.088	-0.087	-5.150	6.618	18.367	
10.420	-5.138	3.125	-0.086	-5.129	6.600	18.400	
10.427	-5.230	3.110	-0.091	-5.113	6.585	18.433	
10.441	-5.327	3.100	-0.091	-5.122	6.549	18.467	
10.452	-5.413	3.127	-0.090	-5.117	6.544	18.500	
10.445	-5.458	3.211	-0.098	-5.127	6.553	18.533	
10.432	-5.535	3.275	-0.099	-5.138	6.562	18.567	
10.412	-5.622	3.346	-0.100	-5.149	6.570	18.600	
10.091	-5.181	4.199	-0.229	-4.603	6.875	18.633	
9.770	-4.745	5.057	-0.352	-4.069	7.187	18.667	
9.465	-4.319	5.878	-0.476	-3.557	7.478	18.700	
9.160	-3.855	6.718	-0.593	-3.050	7.729	18.733	
8.859	-3.415	7.487	-0.715	-2.514	7.998	18.767	
8.559	-2.933	8.266	-0.838	-1.997	8.240	18.800	
8.251	-2.415	9.056	-0.961	-1.486	8.487	18.833	
7.927	-1.874	9.876	-1.085	-0.979	8.738	18.867	
7.613	-1.345	10.656	-1.216	-0.471	8.990	18.900	
7.282	-0.773	11.492	-1.346	0.037	9.242	18.933	
6.954	-0.248	12.278	-1.476	0.555	9.485	18.967	
6.634	0.287	13.053	-1.612	1.073	9.727	19.000	
6.315	0.815	13.833	-1.748	1.602	9.961	19.033	
5.994	1.360	14.645	-1.884	2.118	10.163	19.067	
5.683	1.867	15.397	-2.019	2.643	10.357	19.100	
5.671	1.843	15.375	-2.033	2.606	10.259	19.133	
5.651	1.843	15.373	-2.040	2.556	10.132	19.167	
5.632	1.837	15.376	-2.065	2.576	10.113	19.200	
5.611	1.851	15.404	-2.104	2.581	10.105	19.233	
5.590	1.870	15.427	-2.147	2.522	10.066	19.267	
5.568	1.879	15.459	-2.202	2.492	10.087	19.300	
5.563	1.850	15.442	-2.271	2.446	10.119	19.333	
5.556	1.845	15.446	-2.349	2.366	10.138	19.367	
5.543	1.839	15.449	-2.433	2.301	10.186	19.400	
5.536	1.829	15.457	-2.529	2.244	10.268	19.433	
5.535	1.824	15.461	-2.646	2.191	10.387	19.467	
5.541	1.795	15.446	-2.790	2.131	10.550	19.500	
5.554	1.765	15.430	-2.957	2.031	10.746	19.533	
5.574	1.737	15.415	-3.133	1.897	10.928	19.567	
5.608	1.683	15.382	-3.336	1.827	11.260	19.600	
5.632	1.692	15.417	-3.557	1.713	11.628	19.633	
5.670	1.683	15.429	-3.792	1.588	12.044	19.667	
5.707	1.686	15.469	-4.035	1.473	12.488	19.700	
5.751	1.672	15.485	-4.289	1.379	12.990	19.733	
5.801	1.657	15.502	-4.544	1.272	13.507	19.767	
5.852	1.665	15.540	-4.778	1.108	13.952	19.800	
5.900	1.688	15.606	-4.981	0.937	14.326	19.833	
5.949	1.716	15.668	-5.150	0.780	14.691	19.867	
6.003	1.738	15.734	-5.288	0.625	15.018	19.900	
6.058	1.766	15.796	-5.392	0.470	15.305	19.933	
6.099	1.812	15.883	-5.463	0.306	15.560	19.967	
6.135	1.858	15.968	-5.483	0.115	15.720	20.000	
6.170	1.905	16.054	-5.455	-0.045	15.816	20.033	
6.199	1.956	16.134	-5.396	-0.137	15.941	20.067	
6.220	2.003	16.218	-5.307	-0.250	16.004	20.100	
6.244	2.016	16.249	-5.172	-0.377	15.960	20.133	
6.254	2.043	16.307	-5.002	-0.479	15.855	20.167	
6.266	2.062	16.333	-4.804	-0.617	15.664	20.200	
6.278	2.076	16.362	-4.587	-0.743	15.427	20.233	
6.275	2.114	16.411	-4.361	-0.854	15.091	20.267	
6.274	2.132	16.435	-4.142	-0.907	14.786	20.300	
6.268	2.132	16.435	-3.948	-0.952	14.509	20.333	
6.262	2.128	16.438	-3.773	-1.008	14.195	20.367	
6.257	2.104	16.417	-3.632	-0.989	13.984	20.400	
6.244	2.099	16.420	-3.518	-0.981	13.736	20.433	
6.237	2.094	16.424	-3.412	-1.001	13.426	20.467	
6.231	2.071	16.403	-3.324	-0.992	13.129	20.500	
6.224	2.042	16.386	-3.253	-0.969	12.859	20.533	
6.218	2.019	16.365	-3.190	-0.944	12.588	20.567	
6.197	2.032	16.393	-3.127	-0.943	12.256	20.600	
6.183	2.022	16.400	-3.072	-0.872	11.946	20.633	
6.171	1.998	16.379	-3.024	-0.797	11.630	20.667	
6.159	1.969	16.362	-2.967	-0.706	11.303	20.700	
6.131	1.977	16.392	-2.897	-0.614	10.978	20.733	
6.111	1.944	16.379	-2.818	-0.460	10.769	20.767	
6.091	1.910	16.365	-2.745	-0.287	10.587	20.800	
6.063	1.914	16.400	-2.664	-0.102	10.395	20.833	
6.036	1.904	16.406	-2.588	0.132	10.290	20.867	
6.008	1.888	16.417	-2.502	0.311	10.104	20.900	
5.988	1.855	16.403	-2.410	0.490	9.962	20.933	
5.968	1.817	16.393	-2.324	0.693	9.884	20.967	
5.948	1.797	16.408	-2.243	0.900	9.845	21.000	
5.921	1.782	16.418	-2.171	1.097	9.814	21.033	
5.894	1.776	16.461	-2.121	1.244	9.780	21.067	
5.874	1.737	16.451	-2.074	1.356	9.733	21.100	
5.847	1.718	16.466	-2.047	1.461	9.732	21.133	
5.826	1.698	16.481	-2.035	1.546	9.747	21.167	
5.805	1.673	16.500	-2.046	1.610	9.777	21.200	
5.793	1.639	16.487	-2.065	1.640	9.794	21.233	
5.779	1.624	16.499	-2.079	1.610	9.775	21.267	
5.765	1.608	16.510	-2.083	1.541	9.747	21.300	
5.760	1.580	16.494	-2.075	1.445	9.743	21.333	
5.753	1.546	16.482	-2.069	1.301	9.693	21.367	
5.740	1.536	16.489	-2.083	1.176	9.669	21.400	
5.727	1.526	16.496	-2.120	1.096	9.647	21.433	
5.714	1.520	16.500	-2.157	1.027	9.616	21.467	
5.700	1.510	16.507	-2.194	0.952	9.590	21.500	
5.693	1.500	16.515	-2.231	0.883	9.560	21.533	
5.687	1.457	16.470	-2.252	0.854	9.540	21.567	
5.681	1.429	16.453	-2.257	0.864	9.531	21.600	
5.674	1.400	16.437	-2.243	0.884	9.515	21.633	
5.667	1.391	16.444	-2.227	0.920	9.486	21.667	
5.661	1.367	16.423	-2.203	0.962	9.453	21.700	
5.653	1.358	16.430	-2.172	1.013	9.413	21.733	
5.646	1.344	16.442	-2.154	1.094	9.389	21.767	
5.638	1.330	16.453	-2.134	1.190	9.352	21.800	
5.638	1.297	16.440	-2.132	1.340	9.354	21.833	
5.629	1.300	16.477	-2.136	1.516	9.378	21.867	
5.629	1.291	16.484	-2.115	1.637	9.364	21.900	
5.635	1.258	16.473	-2.069	1.737	9.369	21.933	
5.641	1.244	16.485	-2.018	1.813	9.353	21.967	
5.646	1.234	16.494	-1.972	1.913	9.358	22.000	
5.652	1.225	16.502	-1.920	1.994	9.337	22.033	
5.665	1.215	16.512	-1.881	2.094	9.342	22.067	
5.676	1.229	16.541	-1.851	2.140	9.306	22.100	
5.688	1.243	16.570	-1.834	2.200	9.300	22.133	
5.700	1.238	16.576	-1.812	2.236	9.271	22.167	
5.712	1.252	16.605	-1.788	2.295	9.266	22.200	
5.724	1.252	16.606	-1.772	2.332	9.237	22.233	
5.737	1.257	16.603	-1.756	2.372	9.204	22.267	
5.758	1.238	16.580	-1.746	2.408	9.175	22.300	
5.770	1.257	16.606	-1.737	2.443	9.146	22.333	
5.789	1.252	16.612	-1.721	2.479	9.117	22.367	
5.807	1.242	16.622	-1.712	2.520	9.083	22.400	
5.826	1.260	16.648	-1.703	2.537	9.027	22.433	
5.844	1.274	16.678	-1.707	2.581	9.032	22.467	
5.862	1.288	16.709	-1.706	2.588	8.984	22.500	
5.887	1.283	16.715	-1.718	2.598	8.974	22.533	
5.905	1.301	16.741	-1.733	2.573	8.994	22.567	
5.923	1.320	16.767	-1.767	2.580	9.070	22.600	
5.942	1.339	16.793	-1.803	2.550	9.093	22.633	
5.961	1.339	16.795	-1.846	2.514	9.119	22.667	
5.980	1.339	16.797	-1.889	2.479	9.145	22.700	
5.999	1.328	16.807	-1.931	2.453	9.163	22.733	
6.017	1.342	16.837	-1.973	2.442	9.212	22.767	
6.027	1.374	16.891	-2.021	2.426	9.264	22.800	
6.038	1.388	16.921	-2.063	2.390	9.291	22.833	
6.057	1.407	16.947	-2.100	2.335	9.291	22.867	
6.075	1.425	16.973	-2.136	2.299	9.318	22.900	
6.086	1.439	17.003	-2.173	2.268	9.341	22.933	
6.099	1.439	17.004	-2.202	2.232	9.369	22.967	
6.104	1.457	17.029	-2.224	2.196	9.397	23.000	
6.103	1.476	17.053	-2.239	2.175	9.413	23.033	
6.102	1.490	17.082	-2.252	2.175	9.412	23.067	
6.109	1.485	17.087	-2.259	2.161	9.381	23.100	
6.107	1.498	17.115	-2.266	2.137	9.358	23.133	
6.113	1.512	17.145	-2.279	2.150	9.388	23.167	
6.118	1.525	17.174	-2.294	2.134	9.443	23.200	
6.124	1.544	17.199	-2.310	2.097	9.516	23.233	
6.130	1.539	17.204	-2.334	2.064	9.626	23.267	
6.137	1.539	17.204	-2.347	1.992	9.685	23.300	
6.144	1.539	17.205	-2.364	1.959	9.797	23.333	
6.144	1.539	17.205	-2.387	1.940	9.938	23.367	
6.144	1.539	17.205	-2.411	1.916	10.084	23.400	
6.143	1.534	17.209	-2.435	1.887	10.234	23.433	
6.136	1.553	17.233	-2.459	1.853	10.388	23.467	
6.136	1.553	17.233	-2.477	1.814	10.547	23.500	
6.136	1.553	17.233	-2.483	1.780	10.745	23.533	
6.136	1.547	17.237	-2.476	1.711	10.888	23.567	
6.121	1.562	17.264	-2.455	1.663	11.059	23.600	
6.116	1.538	17.244	-2.421	1.628	11.261	23.633	
6.094	1.547	17.274	-2.368	1.569	11.443	23.667	
6.067	1.556	17.305	-2.308	1.535	11.603	23.700	
6.027	1.565	17.334	-2.232	1.525	11.786	23.733	
6.307	1.192	16.873	-2.110	1.016	11.538	23.767	
6.606	0.874	16.453	-1.985	0.555	11.333	23.800	
6.911	0.581	16.054	-1.850	0.036	11.049	23.833	
7.222	0.289	15.656	-1.719	-0.447	10.779	23.867	
7.540	0.001	15.255	-1.594	-0.930	10.464	23.900	
7.859	-0.287	14.853	-1.477	-1.412	10.147	23.933	
8.182	-0.579	14.457	-1.353	-1.931	9.729	23.967	
8.508	-0.890	14.036	-1.241	-2.419	9.327	24.000	
8.832	-1.183	13.639	-1.148	-2.890	8.912	24.033	
9.157	-1.471	13.238	-1.067	-3.331	8.513	24.067	
9.488	-1.758	12.839	-1.005	-3.755	8.100	24.100	
9.819	-2.040	12.434	-0.957	-4.200	7.613	24.133	
10.141	-2.298	12.051	-0.941	-4.613	7.142	24.167	
10.463	-2.556	11.667	-0.938	-5.038	6.594	24.200	
10.794	-2.853	11.234	-0.949	-5.494	5.933	24.233	
10.807	-2.781	11.261	-0.993	-5.473	5.641	24.267	
10.794	-2.771	11.250	-1.030	-5.457	5.354	24.300	
10.767	-2.766	11.244	-1.059	-5.421	5.094	24.333	
10.740	-2.760	11.237	-1.075	-5.395	4.846	24.367	
10.708	-2.780	11.208	-1.078	-5.391	4.616	24.400	
10.198	-2.317	11.471	-1.017	-4.698	5.203	24.433	
9.683	-1.861	11.738	-0.963	-3.974	5.853	24.467	
9.167	-1.399	12.000	-0.915	-3.249	6.502	24.500	
8.651	-0.936	12.262	-0.862	-2.557	7.133	24.533	
8.135	-0.474	12.525	-0.802	-1.879	7.778	24.567	
7.627	-0.049	12.738	-0.731	-1.252	8.382	24.600	
7.117	0.389	12.981	-0.653	-0.594	9.050	24.633	
6.631	0.789	13.175	-0.548	0.038	9.698	24.667	
6.151	1.189	13.370	-0.437	0.664	10.397	24.700	
5.676	1.633	13.612	-0.325	1.325	11.202	24.733	
5.205	2.086	13.888	-0.214	1.986	12.007	24.767	
4.740	2.544	14.161	-0.117	2.646	12.812	24.800	
4.292	2.969	14.380	-0.028	3.294	13.586	24.833	
3.835	3.413	14.623	0.053	3.945	14.352	24.867	
3.377	3.876	14.892	0.129	4.622	15.141	24.900	
3.405	3.844	14.841	0.155	4.591	15.090	24.933	
3.445	3.799	14.762	0.180	4.573	15.067	24.967	
3.498	3.762	14.717	0.230	4.514	15.002	25.000	
3.550	3.744	14.697	0.293	4.455	14.937	25.033	
3.607	3.715	14.686	0.355	4.458	14.979	25.067	
3.657	3.724	14.723	0.416	4.465	15.058	25.100	
3.707	3.750	14.786	0.465	4.475	15.172	25.133	
3.749	3.772	14.851	0.487	4.492	15.315	25.167	
3.792	3.795	14.917	0.502	4.488	15.438	25.200	
3.840	3.793	14.962	0.510	4.483	15.561	25.233	
3.876	3.810	15.031	0.494	4.496	15.705	25.267	
3.918	3.809	15.076	0.458	4.504	15.851	25.300	
3.966	3.816	15.155	0.391	4.543	16.048	25.333	
4.014	3.824	15.233	0.298	4.554	16.225	25.367	
4.076	3.789	15.268	0.175	4.570	16.396	25.400	
4.155	3.790	15.354	0.018	4.599	16.593	25.433	
4.255	3.779	15.412	-0.167	4.632	16.781	25.467	
4.391	3.756	15.403	-0.426	4.741	17.056	25.500	
4.614	3.505	15.090	-0.760	4.849	17.249	25.533	
4.860	3.605	15.108	-1.123	4.920	17.313	25.567	
5.117	3.732	15.142	-1.541	5.080	17.410	25.600	
5.388	3.851	15.144	-2.031	5.267	17.399	25.633	
5.673	3.984	15.135	-2.542	5.415	17.268	25.667	
5.964	4.122	15.123	-3.073	5.636	17.227	25.700	
6.255	4.316	15.144	-3.632	5.874	17.206	25.733	
6.554	4.506	15.128	-4.183	6.055	17.119	25.767	
6.855	4.711	15.100	-4.707	6.254	17.058	25.800	
7.143	4.925	15.064	-5.215	6.467	16.987	25.833	
7.435	5.114	14.969	-5.689	6.660	16.859	25.867	
7.703	5.380	14.967	-6.127	6.896	16.773	25.900	
7.948	5.610	14.913	-6.528	7.139	16.647	25.933	
8.172	5.859	14.883	-6.897	7.391	16.440	25.967	
8.347	6.140	14.940	-7.196	7.581	16.140	26.000	
8.436	6.620	15.247	-7.406	7.783	15.952	26.033	
8.490	6.780	15.235	-7.557	7.953	15.757	26.067	
8.528	6.895	15.180	-7.625	8.058	15.510	26.100	
8.552	7.005	15.129	-7.595	8.143	15.328	26.133	
8.557	7.109	15.081	-7.510	8.275	15.262	26.167	
8.550	7.192	15.011	-7.391	8.379	15.148	26.200	
8.522	7.276	14.976	-7.225	8.458	14.983	26.233	
8.504	7.327	14.892	-7.036	8.574	14.825	26.267	
8.476	7.427	14.845	-6.849	8.672	14.645	26.300	
8.444	7.510	14.772	-6.647	8.740	14.454	26.333	
8.409	7.605	14.728	-6.441	8.827	14.323	26.367	
8.379	7.681	14.623	-6.235	8.851	14.168	26.400	
8.349	7.778	14.538	-6.041	8.873	14.053	26.433	
8.313	7.863	14.424	-5.842	8.874	13.994	26.467	
8.272	7.952	14.306	-5.659	8.893	13.994	26.500	
8.229	8.060	14.211	-5.496	8.901	13.963	26.533	
8.189	8.160	14.084	-5.364	8.906	13.970	26.567	
8.156	8.247	13.929	-5.263	8.913	14.012	26.600	
8.125	8.318	13.749	-5.187	8.920	14.051	26.633	
8.093	8.406	13.593	-5.130	8.924	14.052	26.667	
8.065	8.506	13.467	-5.093	8.913	14.028	26.700	
8.055	8.556	13.269	-5.075	8.907	14.034	26.733	
8.035	8.634	13.122	-5.070	8.888	14.050	26.767	
8.014	8.666	12.975	-5.070	8.890	14.087	26.800	
7.992	8.711	12.857	-5.076	8.885	14.090	26.833	
7.977	8.738	12.714	-5.094	8.895	14.081	26.867	
7.978	8.725	12.526	-5.117	8.924	14.055	26.900	
7.977	8.736	12.358	-5.139	8.957	14.024	26.933	
7.989	8.751	12.186	-5.173	8.996	13.989	26.967	
8.009	8.749	11.990	-5.209	9.023	13.925	27.000	
8.028	8.737	11.803	-5.256	9.066	13.884	27.033	
8.051	8.718	11.662	-5.307	9.119	13.835	27.067	
8.075	8.714	11.588	-5.366	9.167	13.790	27.100	
8.110	8.716	11.549	-5.416	9.184	13.733	27.133	
8.165	8.692	11.495	-5.460	9.191	13.684	27.167	
7.978	7.703	11.146	-5.000	8.166	13.184	27.200	
7.798	6.689	10.768	-4.528	7.141	12.685	27.233	
7.624	5.670	10.395	-4.048	6.132	12.211	27.267	
7.443	4.678	10.044	-3.569	5.101	11.717	27.300	
7.277	3.665	9.667	-3.083	4.056	11.230	27.333	
7.117	2.649	9.288	-2.597	3.033	10.768	27.367	
6.939	1.678	8.995	-2.105	1.978	10.289	27.400	
6.770	0.659	8.657	-1.613	0.923	9.810	27.433	
6.593	-0.353	8.353	-1.108	-0.140	9.339	27.467	
6.423	-1.369	8.053	-0.595	-1.194	8.899	27.500	
6.260	-2.381	7.750	-0.078	-2.247	8.466	27.533	
6.106	-3.373	7.436	0.446	-3.281	8.062	27.567	
5.963	-4.388	7.058	0.996	-4.348	7.604	27.600	
5.807	-5.357	6.730	1.547	-5.377	7.199	27.633	
5.637	-6.326	6.400	2.105	-6.396	6.830	27.667	
5.717	-6.340	6.330	2.172	-6.382	6.912	27.700	
5.803	-6.318	6.319	2.227	-6.341	7.016	27.733	
5.881	-6.281	6.339	2.281	-6.326	7.097	27.767	
5.974	-6.286	6.306	2.343	-6.301	7.170	27.800	
6.066	-6.275	6.305	2.398	-6.259	7.274	27.833	
6.143	-6.227	6.363	2.459	-6.265	7.329	27.867	
6.227	-6.195	6.389	2.514	-6.224	7.434	27.900	
6.320	-6.185	6.388	2.554	-6.147	7.595	27.933	
6.403	-6.137	6.446	2.594	-6.096	7.733	27.967	
6.495	-6.131	6.449	2.627	-6.034	7.862	28.000	
6.587	-6.099	6.475	2.669	-5.983	7.955	28.033	
6.670	-6.052	6.533	2.709	-5.931	8.048	28.067	
6.745	-5.984	6.617	2.737	-5.859	8.166	28.100	
6.837	-5.973	6.616	2.750	-5.782	8.278	28.133	
6.943	-5.952	6.607	2.757	-5.721	8.358	28.167	
7.055	-5.914	6.631	2.757	-5.639	8.463	28.200	
7.175	-5.872	6.652	2.764	-5.584	8.547	28.233	
7.317	-5.846	6.642	2.758	-5.497	8.647	28.267	
7.488	-5.819	6.634	2.731	-5.370	8.797	28.300	
7.666	-5.749	6.637	2.704	-5.278	8.891	28.333	
7.865	-5.664	6.627	2.664	-5.164	8.967	28.367	
8.079	-5.568	6.609	2.619	-5.060	9.007	28.400	
8.282	-5.374	6.687	2.589	-4.987	8.986	28.433	
8.495	-5.236	6.679	2.540	-4.857	9.003	28.467	
8.701	-5.040	6.712	2.476	-4.722	9.014	28.500	
8.910	-4.886	6.690	2.400	-4.597	8.989	28.533	
9.105	-4.747	6.635	2.318	-4.476	8.923	28.567	
9.287	-4.604	6.575	2.222	-4.335	8.882	28.600	
9.454	-4.439	6.540	2.127	-4.209	8.811	28.633	
9.610	-4.279	6.463	2.033	-4.092	8.705	28.667	
9.761	-4.133	6.353	1.938	-3.996	8.572	28.700	
9.890	-3.988	6.242	1.844	-3.909	8.405	28.733	
9.981	-3.797	6.178	1.750	-3.797	8.259	28.767	
10.023	-3.579	6.133	1.670	-3.739	8.031	28.800	
10.053	-3.413	6.041	1.577	-3.621	7.881	28.833	
10.063	-3.280	5.929	1.496	-3.515	7.740	28.867	
10.052	-3.151	5.820	1.421	-3.418	7.609	28.900	
10.037	-3.093	5.637	1.339	-3.323	7.521	28.933	
10.024	-3.025	5.443	1.269	-3.273	7.387	28.967	
10.003	-2.962	5.254	1.219	-3.228	7.258	29.000	
9.980	-2.878	5.092	1.176	-3.179	7.169	29.033	
9.973	-2.810	4.899	1.138	-3.135	7.086	29.067	
9.974	-2.736	4.702	1.114	-3.112	6.977	29.100	
9.985	-2.703	4.450	1.103	-3.113	6.847	29.133	
9.878	-2.131	5.147	0.895	-2.435	6.831	29.167	
9.754	-1.527	5.898	0.694	-1.761	6.821	29.200	
9.631	-0.928	6.654	0.485	-1.093	6.857	29.233	
9.531	-0.392	7.337	0.282	-0.456	6.876	29.267	
9.445	0.133	8.031	0.079	0.191	6.932	29.300	
9.357	0.669	8.760	-0.112	0.813	6.965	29.333	
9.267	1.221	9.514	-0.309	1.439	7.038	29.367	
9.190	1.745	10.254	-0.514	2.078	7.140	29.400	
9.113	2.283	11.027	-0.712	2.696	7.216	29.433	
9.024	2.843	11.864	-0.916	3.337	7.357	29.467	
8.933	3.392	12.710	-1.128	3.963	7.510	29.500	
8.836	3.936	13.560	-1.335	4.574	7.676	29.533	
8.740	4.457	14.391	-1.549	5.177	7.889	29.567	
8.635	4.984	15.254	-1.772	5.761	8.118	29.600	
8.520	5.546	16.178	-2.020	6.385	8.436	29.633	
8.512	5.564	16.201	-2.067	6.313	8.696	29.667	
8.512	5.554	16.209	-2.100	6.239	8.999	29.700	
8.504	5.540	16.220	-2.122	6.174	9.295	29.733	
8.481	5.560	16.278	-2.136	6.110	9.592	29.767	
8.459	5.558	16.316	-2.152	6.028	9.863	29.800	
8.419	5.538	16.330	-2.167	5.963	10.160	29.833	
8.360	5.509	16.349	-2.174	5.911	10.486	29.867	
8.280	5.497	16.390	-2.170	5.838	10.791	29.900	
8.195	5.468	16.407	-2.153	5.760	11.102	29.933	
8.092	5.416	16.403	-2.117	5.664	11.387	29.967	
7.966	5.325	16.353	-2.069	5.568	11.674	30.000	
7.812	5.246	16.329	-2.013	5.495	11.981	30.033	
7.645	5.157	16.312	-1.945	5.419	12.250	30.067	
7.460	5.041	16.277	-1.862	5.363	12.503	30.100	
7.262	4.930	16.238	-1.746	5.286	12.696	30.133	
7.070	4.824	16.194	-1.618	5.220	12.881	30.167	
6.867	4.732	16.137	-1.489	5.159	13.061	30.200	
6.665	4.627	16.052	-1.355	5.092	13.245	30.233	
6.459	4.510	15.939	-1.209	4.994	13.419	30.267	
6.238	4.410	15.848	-1.063	4.931	13.642	30.300	
6.029	4.333	15.778	-0.904	4.845	13.845	30.333	
5.828	4.243	15.681	-0.746	4.735	13.991	30.367	
