11.117	-4.967	4.828	-0.647	-3.598	6.054	15.100	
11.036	-4.972	4.779	-0.755	-3.566	6.018	15.133	
10.965	-5.023	4.680	-0.857	-3.534	5.982	15.167	
10.892	-5.054	4.609	-0.954	-3.521	5.919	15.200	
10.826	-5.085	4.538	-1.057	-3.510	5.856	15.233	
10.766	-5.116	4.468	-1.160	-3.518	5.766	15.267	
10.722	-5.141	4.394	-1.270	-3.486	5.730	15.300	
10.684	-5.171	4.326	-1.364	-3.454	5.694	15.333	
10.645	-5.207	4.261	-1.447	-3.462	5.606	15.367	
10.614	-5.244	4.197	-1.529	-3.455	5.549	15.400	
10.580	-5.259	4.162	-1.604	-3.447	5.492	15.433	
10.547	-5.274	4.126	-1.680	-3.441	5.436	15.467	
10.507	-5.289	4.090	-1.748	-3.435	5.380	15.500	
10.474	-5.304	4.054	-1.811	-3.448	5.298	15.533	
10.442	-5.346	3.995	-1.866	-3.453	5.252	15.567	
10.411	-5.377	3.926	-1.909	-3.477	5.181	15.600	
10.379	-5.407	3.858	-1.956	-3.456	5.158	15.633	
10.346	-5.412	3.813	-1.991	-3.480	5.088	15.667	
10.316	-5.432	3.735	-2.025	-3.484	5.044	15.700	
10.284	-5.421	3.676	-2.046	-3.494	5.006	15.733	
10.253	-5.404	3.613	-2.053	-3.483	4.996	15.767	
10.223	-5.408	3.521	-2.053	-3.498	4.964	15.800	
10.194	-5.406	3.425	-2.049	-3.538	4.910	15.833	
10.156	-5.346	3.371	-2.048	-3.523	4.942	15.867	
10.118	-5.280	3.312	-2.042	-3.538	4.910	15.900	
10.081	-5.209	3.249	-2.036	-3.553	4.879	15.933	
10.053	-5.154	3.153	-2.036	-3.559	4.883	15.967	
10.025	-5.093	3.053	-2.030	-3.564	4.888	16.000	
9.997	-5.026	2.949	-2.024	-3.569	4.894	16.033	
9.976	-4.960	2.844	-2.018	-3.590	4.867	16.067	
9.962	-4.893	2.740	-2.018	-3.590	4.867	16.100	
9.948	-4.831	2.641	-2.007	-3.636	4.817	16.133	
9.934	-4.769	2.542	-2.001	-3.656	4.790	16.167	
9.950	-4.746	2.430	-1.995	-3.671	4.759	16.200	
9.970	-4.723	2.365	-1.982	-3.686	4.728	16.233	
9.992	-4.701	2.349	-1.982	-3.686	4.728	16.267	
10.011	-4.659	2.408	-1.981	-3.681	4.724	16.300	
10.051	-4.660	2.458	-1.987	-3.655	4.746	16.333	
10.108	-4.693	2.538	-1.986	-3.650	4.742	16.367	
10.163	-4.645	2.775	-2.012	-3.615	4.798	16.400	
10.230	-4.614	3.025	-2.043	-3.560	4.881	16.433	
10.303	-4.567	3.309	-2.093	-3.455	5.007	16.467	
10.385	-4.522	3.640	-2.156	-3.365	5.101	16.500	
10.466	-4.473	4.010	-2.226	-3.261	5.225	16.533	
10.542	-4.383	4.435	-2.299	-3.097	5.430	16.567	
10.623	-4.285	4.896	-2.365	-2.948	5.602	16.600	
10.702	-4.161	5.379	-2.432	-2.798	5.776	16.633	
10.782	-4.037	5.862	-2.487	-2.673	5.929	16.667	
10.828	-3.837	6.410	-2.541	-2.534	6.113	16.700	
10.855	-3.628	6.944	-2.590	-2.420	6.275	16.733	
10.862	-3.409	7.463	-2.620	-2.325	6.412	16.767	
10.851	-3.194	7.939	-2.641	-2.212	6.575	16.800	
10.803	-3.006	8.352	-2.641	-2.104	6.744	16.833	
10.717	-2.817	8.716	-2.628	-1.976	6.940	16.867	
10.608	-2.740	8.903	-2.582	-1.894	7.090	16.900	
10.467	-2.702	9.033	-2.519	-1.856	7.193	16.933	
10.292	-2.660	9.156	-2.423	-1.849	7.281	16.967	
10.092	-2.607	9.266	-2.307	-1.837	7.410	17.000	
9.888	-2.558	9.337	-2.159	-1.876	7.498	17.033	
9.666	-2.549	9.352	-1.994	-1.953	7.535	17.067	
9.425	-2.554	9.336	-1.822	-2.036	7.577	17.100	
9.174	-2.599	9.265	-1.655	-2.085	7.675	17.133	
8.901	-2.624	9.220	-1.489	-2.148	7.743	17.167	
8.626	-2.733	9.073	-1.322	-2.206	7.807	17.200	
8.338	-2.867	8.904	-1.161	-2.244	7.896	17.233	
8.045	-3.020	8.708	-1.013	-2.291	7.949	17.267	
7.772	-3.153	8.541	-0.867	-2.383	7.953	17.300	
7.522	-3.237	8.418	-0.736	-2.490	7.926	17.333	
7.293	-3.296	8.320	-0.613	-2.616	7.871	17.367	
7.090	-3.350	8.218	-0.509	-2.711	7.833	17.400	
6.907	-3.369	8.131	-0.416	-2.763	7.842	17.433	
6.745	-3.398	8.055	-0.324	-2.834	7.823	17.467	
6.591	-3.462	7.922	-0.246	-2.899	7.800	17.500	
6.428	-3.491	7.847	-0.186	-2.954	7.766	17.533	
6.272	-3.525	7.776	-0.135	-3.030	7.705	17.567	
6.123	-3.580	7.679	-0.089	-3.090	7.674	17.600	
5.971	-3.600	7.639	-0.038	-3.165	7.613	17.633	
5.836	-3.660	7.547	0.008	-3.225	7.582	17.667	
5.705	-3.680	7.509	0.052	-3.311	7.528	17.700	
5.603	-3.715	7.442	0.089	-3.397	7.475	17.733	
5.515	-3.724	7.399	0.127	-3.489	7.425	17.767	
5.426	-3.780	7.306	0.158	-3.536	7.424	17.800	
5.324	-3.815	7.240	0.196	-3.602	7.396	17.833	
5.221	-3.855	7.177	0.221	-3.664	7.362	17.867	
5.118	-3.895	7.115	0.253	-3.725	7.329	17.900	
5.015	-3.941	7.057	0.283	-3.820	7.238	17.933	
4.919	-3.982	6.995	0.307	-3.916	7.148	17.967	
4.836	-4.007	6.966	0.332	-4.023	7.021	18.000	
4.768	-4.073	6.884	0.350	-4.109	6.919	18.033	
4.707	-4.108	6.821	0.356	-4.154	6.871	18.067	
4.653	-4.122	6.785	0.361	-4.214	6.791	18.100	
4.605	-4.157	6.722	0.359	-4.269	6.706	18.133	
4.564	-4.172	6.688	0.351	-4.319	6.615	18.167	
4.530	-4.213	6.631	0.343	-4.369	6.525	18.200	
4.487	-4.223	6.636	0.329	-4.414	6.429	18.233	
4.465	-4.275	6.634	0.302	-4.398	6.414	18.267	
4.461	-4.303	6.701	0.269	-4.397	6.366	18.300	
4.491	-4.341	6.779	0.221	-4.381	6.349	18.333	
4.556	-4.426	6.812	0.174	-4.351	6.362	18.367	
4.670	-4.515	6.853	0.120	-4.326	6.380	18.400	
4.840	-4.600	6.895	0.053	-4.265	6.455	18.433	
5.036	-4.638	6.988	-0.028	-4.214	6.492	18.467	
5.237	-4.606	7.152	-0.110	-4.163	6.530	18.500	
5.461	-4.608	7.261	-0.197	-4.086	6.589	18.533	
5.690	-4.595	7.401	-0.277	-4.025	6.618	18.567	
5.926	-4.557	7.564	-0.357	-3.969	6.651	18.600	
6.176	-4.514	7.723	-0.439	-3.938	6.662	18.633	
6.440	-4.466	7.880	-0.520	-3.887	6.700	18.667	
6.703	-4.372	8.085	-0.602	-3.862	6.716	18.700	
6.981	-4.284	8.251	-0.679	-3.841	6.737	18.733	
7.246	-4.158	8.428	-0.742	-3.866	6.709	18.767	
7.491	-4.032	8.559	-0.800	-3.897	6.686	18.800	
7.718	-3.914	8.653	-0.849	-3.917	6.654	18.833	
7.923	-3.772	8.768	-0.898	-3.946	6.588	18.867	
8.080	-3.603	8.901	-0.941	-3.991	6.489	18.900	
8.194	-3.440	9.034	-0.971	-4.050	6.361	18.933	
8.290	-3.337	9.086	-0.986	-4.089	6.261	18.967	
8.379	-3.291	9.098	-0.994	-4.140	6.170	19.000	
8.446	-3.211	9.165	-0.997	-4.211	6.053	19.033	
8.507	-3.150	9.205	-0.994	-4.286	5.941	19.067	
8.561	-3.115	9.223	-0.983	-4.372	5.792	19.100	
8.607	-3.070	9.275	-0.977	-4.423	5.702	19.133	
8.640	-3.045	9.299	-0.979	-4.467	5.607	19.167	
8.674	-3.020	9.324	-0.979	-4.491	5.492	19.200	
8.700	-3.025	9.331	-0.984	-4.483	5.396	19.233	
8.721	-3.025	9.332	-0.989	-4.502	5.231	19.267	
8.749	-3.045	9.309	-0.988	-4.530	5.030	19.300	
8.769	-3.050	9.315	-0.979	-4.542	4.861	19.333	
8.782	-3.055	9.320	-0.957	-4.580	4.670	19.367	
8.794	-3.065	9.330	-0.934	-4.578	4.534	19.400	
8.807	-3.075	9.340	-0.911	-4.580	4.403	19.433	
8.812	-3.071	9.379	-0.889	-4.589	4.276	19.467	
8.818	-3.092	9.398	-0.872	-4.571	4.172	19.500	
8.829	-3.124	9.425	-0.856	-4.584	4.048	19.533	
8.846	-3.151	9.493	-0.848	-4.592	3.920	19.567	
8.858	-3.185	9.608	-0.846	-4.585	3.823	19.600	
8.877	-3.254	9.711	-0.844	-4.573	3.722	19.633	
8.884	-3.295	9.915	-0.835	-4.575	3.588	19.667	
8.891	-3.408	10.095	-0.826	-4.568	3.492	19.700	
8.893	-3.506	10.347	-0.811	-4.581	3.368	19.733	
8.901	-3.660	10.605	-0.796	-4.579	3.277	19.767	
8.881	-3.767	10.986	-0.787	-4.546	3.250	19.800	
8.842	-3.880	11.451	-0.786	-4.555	3.167	19.833	
8.769	-3.967	12.051	-0.793	-4.548	3.115	19.867	
8.685	-4.104	12.692	-0.800	-4.562	3.035	19.900	
8.630	-4.326	13.368	-0.807	-4.576	2.955	19.933	
8.636	-4.563	14.022	-0.814	-4.590	2.876	19.967	
8.631	-4.615	14.868	-0.821	-4.604	2.796	20.000	
8.821	-4.901	15.459	-0.827	-4.592	2.740	20.033	
8.582	-4.010	16.318	-1.006	-3.391	3.572	20.067	
8.341	-3.113	17.128	-1.185	-2.195	4.407	20.100	
8.094	-2.195	17.921	-1.359	-1.017	5.251	20.133	
7.858	-1.290	18.642	-1.526	0.154	6.110	20.167	
7.624	-0.335	19.361	-1.706	1.341	6.991	20.200	
7.387	0.637	20.026	-1.891	2.526	7.873	20.233	
7.160	1.624	20.643	-2.072	3.696	8.739	20.267	
6.952	2.604	21.180	-2.275	4.880	9.620	20.300	
6.764	3.580	21.606	-2.508	6.093	10.483	20.333	
6.610	4.524	21.902	-2.741	7.291	11.321	20.367	
6.467	5.524	22.152	-2.963	8.479	12.169	20.400	
6.281	6.624	22.388	-3.186	9.656	12.988	20.433	
6.034	7.739	22.646	-3.403	10.828	13.811	20.467	
5.799	8.681	22.704	-3.608	11.985	14.647	20.500	
5.362	9.866	23.006	-3.790	13.138	15.489	20.533	
5.351	9.871	23.001	-3.781	13.082	15.462	20.567	
5.345	9.876	22.997	-3.771	13.036	15.427	20.600	
5.347	9.865	22.971	-3.755	12.982	15.324	20.633	
5.348	9.854	22.946	-3.744	12.948	15.240	20.667	
5.350	9.847	22.916	-3.721	12.903	15.130	20.700	
5.357	9.832	22.895	-3.686	12.842	14.996	20.733	
5.357	9.852	22.913	-3.656	12.834	14.930	20.767	
5.363	9.836	22.892	-3.603	12.789	14.822	20.800	
5.362	9.847	22.917	-3.520	12.737	14.760	20.833	
5.362	9.847	22.917	-3.430	12.709	14.715	20.867	
5.360	9.858	22.943	-3.351	12.691	14.661	20.900	
5.366	9.854	22.947	-3.271	12.685	14.636	20.933	
5.372	9.854	22.948	-3.197	12.682	14.607	20.967	
5.377	9.849	22.952	-3.129	12.679	14.540	21.000	
5.382	9.860	22.979	-3.084	12.680	14.466	21.033	
5.387	9.856	22.983	-3.063	12.717	14.400	21.067	
5.393	9.851	22.987	-3.042	12.753	14.334	21.100	
5.391	9.862	23.013	-3.020	12.779	14.275	21.133	
5.396	9.873	23.039	-2.999	12.822	14.241	21.167	
5.392	9.892	23.094	-2.977	12.860	14.211	21.200	
5.396	9.898	23.124	-2.962	12.909	14.210	21.233	
5.402	9.889	23.132	-2.941	12.926	14.159	21.267	
5.400	9.895	23.161	-2.920	12.958	14.133	21.300	
5.406	9.886	23.170	-2.894	12.966	14.091	21.333	
5.410	9.892	23.200	-2.875	12.947	14.030	21.367	
5.415	9.888	23.204	-2.857	12.924	13.974	21.400	
5.427	9.883	23.209	-2.840	12.885	13.892	21.433	
5.432	9.874	23.217	-2.822	12.850	13.807	21.467	
5.437	9.886	23.243	-2.810	12.843	13.775	21.500	
5.450	9.865	23.226	-2.798	12.840	13.739	21.533	
5.461	9.861	23.231	-2.780	12.801	13.657	21.567	
5.479	9.852	23.240	-2.762	12.772	13.605	21.600	
5.496	9.842	23.249	-2.751	12.760	13.577	21.633	
5.506	9.850	23.280	-2.740	12.727	13.528	21.667	
5.523	9.841	23.289	-2.729	12.689	13.483	21.700	
5.540	9.832	23.298	-2.718	12.652	13.438	21.733	
5.556	9.844	23.325	-2.714	12.625	13.421	21.767	
5.572	9.856	23.352	-2.709	12.583	13.379	21.800	
5.595	9.851	23.358	-2.711	12.557	13.362	21.833	
5.612	9.863	23.385	-2.712	12.543	13.374	21.867	
5.628	9.875	23.412	-2.713	12.529	13.385	21.900	
5.638	9.887	23.439	-2.713	12.538	13.456	21.933	
5.661	9.882	23.445	-2.713	12.532	13.538	21.967	
5.679	9.878	23.450	-2.714	12.516	13.591	22.000	
5.689	9.890	23.477	-2.716	12.495	13.648	22.033	
5.705	9.902	23.504	-2.716	12.490	13.730	22.067	
5.715	9.923	23.523	-2.718	12.463	13.791	22.100	
5.726	9.944	23.542	-2.722	12.440	13.889	22.133	
5.556	9.471	23.298	-2.668	11.741	14.136	22.167	
5.405	8.998	23.056	-2.614	11.042	14.383	22.200	
5.265	8.560	22.861	-2.560	10.334	14.639	22.233	
5.145	8.106	22.646	-2.514	9.625	14.894	22.267	
5.037	7.675	22.451	-2.473	8.931	15.177	22.300	
4.942	7.243	22.256	-2.438	8.241	15.457	22.333	
4.864	6.817	22.060	-2.409	7.556	15.731	22.367	
4.800	6.395	21.860	-2.386	6.870	16.006	22.400	
4.761	5.983	21.655	-2.365	6.154	16.226	22.433	
4.748	5.597	21.466	-2.350	5.456	16.470	22.467	
4.772	5.223	21.275	-2.349	4.735	16.693	22.500	
4.859	4.700	20.895	-2.371	4.042	16.931	22.533	
4.997	4.396	20.692	-2.417	3.359	17.158	22.567	
5.188	4.088	20.458	-2.488	2.696	17.366	22.600	
5.403	3.812	20.239	-2.559	2.020	17.505	22.633	
5.812	4.019	20.257	-2.674	2.001	17.470	22.667	
6.209	4.240	20.262	-2.788	1.997	17.463	22.700	
6.580	4.464	20.261	-2.890	1.987	17.421	22.733	
6.941	4.661	20.243	-2.984	1.997	17.405	22.767	
7.282	4.831	20.208	-3.067	1.988	17.364	22.800	
7.605	5.023	20.190	-3.136	1.969	17.292	22.833	
7.909	5.187	20.156	-3.187	1.950	17.221	22.867	
8.209	5.330	20.102	-3.225	1.937	17.147	22.900	
8.482	5.485	20.073	-3.261	1.952	17.090	22.933	
8.730	5.613	20.026	-3.290	1.958	17.001	22.967	
8.946	5.730	19.984	-3.294	1.968	16.910	23.000	
9.110	6.020	20.151	-3.275	1.949	16.804	23.033	
9.232	6.072	20.118	-3.236	1.946	16.728	23.067	
9.300	6.123	20.119	-3.173	1.932	16.663	23.100	
9.344	6.142	20.107	-3.114	1.928	16.631	23.133	
9.374	6.175	20.121	-3.069	1.928	16.593	23.167	
9.391	6.198	20.143	-3.019	1.895	16.503	23.200	
9.417	6.180	20.121	-2.980	1.895	16.465	23.233	
9.430	6.185	20.118	-2.935	1.881	16.398	23.267	
9.449	6.190	20.116	-2.890	1.858	16.299	23.300	
9.459	6.208	20.140	-2.857	1.869	16.252	23.333	
9.478	6.213	20.138	-2.830	1.884	16.200	23.367	
9.488	6.230	20.163	-2.796	1.880	16.124	23.400	
9.494	6.225	20.167	-2.757	1.872	16.052	23.433	
9.491	6.238	20.195	-2.718	1.863	15.981	23.467	
9.485	6.233	20.198	-2.684	1.874	15.934	23.500	
9.461	6.201	20.184	-2.649	1.890	15.883	23.533	
9.423	6.187	20.193	-2.635	1.876	15.771	23.567	
9.385	6.172	20.201	-2.638	1.892	15.675	23.600	
9.349	6.140	20.187	-2.637	1.884	15.558	23.633	
9.306	6.102	20.176	-2.634	1.890	15.470	23.667	
9.270	6.065	20.165	-2.638	1.916	15.406	23.700	
9.231	6.051	20.174	-2.643	1.922	15.318	23.733	
9.199	6.031	20.187	-2.653	1.923	15.233	23.767	
9.169	5.999	20.173	-2.670	1.938	15.177	23.800	
9.139	5.972	20.154	-2.687	1.958	15.117	23.833	
9.116	5.940	20.140	-2.710	1.969	15.065	23.867	
9.086	5.909	20.126	-2.748	1.979	15.011	23.900	
9.057	5.877	20.111	-2.785	1.970	14.931	23.933	
9.025	5.863	20.120	-2.828	2.000	14.903	23.967	
8.993	5.849	20.130	-2.872	2.006	14.852	24.000	
8.970	5.822	20.112	-2.916	2.006	14.806	24.033	
8.947	5.794	20.094	-2.934	2.016	14.796	24.067	
8.923	5.762	20.081	-2.935	1.997	14.770	24.100	
8.889	5.766	20.113	-2.934	2.007	14.762	24.133	
8.866	5.734	20.100	-2.934	2.003	14.723	24.167	
8.843	5.707	20.082	-2.934	1.999	14.685	24.200	
8.819	5.671	20.072	-2.934	1.995	14.647	24.233	
8.795	5.643	20.055	-2.933	1.996	14.604	24.267	
8.770	5.634	20.060	-2.933	1.987	14.527	24.300	
8.752	5.597	20.051	-2.926	1.958	14.425	24.333	
8.727	5.583	20.061	-2.920	1.934	14.319	24.367	
8.700	5.595	20.087	-2.911	1.955	14.260	24.400	
8.680	5.586	20.093	-2.902	1.975	14.201	24.433	
8.669	5.559	20.076	-2.895	1.976	14.117	24.467	
8.664	5.532	20.060	-2.893	1.987	14.023	24.500	
8.658	5.522	20.068	-2.891	1.997	13.930	24.533	
8.645	5.512	20.075	-2.896	1.984	13.813	24.567	
8.634	5.485	20.058	-2.903	1.960	13.705	24.600	
8.622	5.453	20.045	-2.917	1.912	13.574	24.633	
8.603	5.444	20.051	-2.937	1.873	13.477	24.667	
8.575	5.448	20.084	-2.964	1.838	13.418	24.700	
8.548	5.456	20.113	-2.993	1.779	13.380	24.733	
8.520	5.459	20.146	-3.037	1.685	13.327	24.767	
8.492	5.458	20.183	-3.093	1.620	13.334	24.800	
8.465	5.462	20.216	-3.157	1.526	13.322	24.833	
8.437	5.470	20.245	-3.222	1.432	13.310	24.867	
8.417	5.451	20.260	-3.293	1.318	13.271	24.900	
8.402	5.454	20.294	-3.379	1.213	13.266	24.933	
8.380	5.463	20.323	-3.464	1.094	13.274	24.967	
8.358	5.489	20.377	-3.557	0.964	13.332	25.000	
8.343	5.497	20.407	-3.664	0.834	13.432	25.033	
8.334	5.505	20.438	-3.772	0.699	13.579	25.067	
8.330	5.536	20.489	-3.912	0.574	13.800	25.100	
8.333	5.572	20.537	-4.070	0.492	14.108	25.133	
8.349	5.589	20.563	-4.218	0.455	14.462	25.167	
8.371	5.625	20.611	-4.348	0.399	14.832	25.200	
8.393	5.643	20.637	-4.493	0.414	15.300	25.233	
8.422	5.661	20.664	-4.622	0.465	15.822	25.267	
8.452	5.684	20.686	-4.730	0.538	16.363	25.300	
8.479	5.724	20.732	-4.811	0.663	16.983	25.333	
8.506	5.760	20.781	-4.889	0.820	17.651	25.367	
8.534	5.800	20.826	-4.957	1.035	18.383	25.400	
8.555	5.841	20.871	-4.994	1.244	19.049	25.433	
8.577	5.876	20.920	-5.004	1.488	19.719	25.467	
8.599	5.894	20.945	-4.926	1.639	20.210	25.500	
8.614	5.934	20.989	-4.782	1.800	20.616	25.533	
8.629	5.974	21.033	-4.585	2.006	20.990	25.567	
8.644	6.015	21.078	-4.334	2.281	21.342	25.600	
8.653	6.054	21.121	-4.057	2.555	21.613	25.633	
8.662	6.095	21.165	-3.789	2.791	21.835	25.667	
8.674	6.099	21.162	-3.539	3.013	21.986	25.700	
8.685	6.126	21.177	-3.309	3.242	22.085	25.733	
8.690	6.153	21.193	-3.106	3.442	22.166	25.767	
8.697	6.163	21.185	-2.936	3.430	22.033	25.800	
8.698	6.177	21.173	-2.806	3.385	21.848	25.833	
8.699	6.191	21.162	-2.698	3.274	21.560	25.867	
8.700	6.210	21.146	-2.602	3.063	21.163	25.900	
8.693	6.242	21.157	-2.536	2.852	20.795	25.933	
8.681	6.251	21.148	-2.498	2.588	20.356	25.967	
8.669	6.261	21.138	-2.546	2.455	20.062	26.000	
8.657	6.266	21.133	-2.646	2.279	19.757	26.033	
8.637	6.289	21.151	-2.792	2.074	19.431	26.067	
8.613	6.294	21.145	-2.964	1.799	19.044	26.100	
8.597	6.281	21.115	-3.133	1.485	18.647	26.133	
8.573	6.291	21.105	-3.288	1.176	18.247	26.167	
8.541	6.318	21.118	-3.435	0.925	17.881	26.200	
8.511	6.322	21.111	-3.545	0.625	17.445	26.233	
8.473	6.344	21.128	-3.618	0.314	16.936	26.267	
8.442	6.349	21.121	-3.658	0.183	16.588	26.300	
8.224	5.692	20.341	-3.366	-0.216	15.822	26.333	
8.005	5.054	19.587	-3.047	-0.602	15.083	26.367	
7.787	4.422	18.828	-2.727	-0.929	14.420	26.400	
7.569	3.772	18.046	-2.393	-1.246	13.791	26.433	
7.357	3.125	17.258	-2.047	-1.574	13.170	26.467	
7.139	2.483	16.466	-1.695	-1.896	12.588	26.500	
6.920	1.815	15.651	-1.329	-2.226	12.009	26.533	
6.709	1.136	14.809	-0.955	-2.571	11.442	26.567	
6.499	0.459	13.960	-0.582	-2.860	10.959	26.600	
6.295	-0.233	13.081	-0.215	-3.149	10.474	26.633	
6.091	-0.929	12.205	0.153	-3.457	9.963	26.667	
5.896	-1.631	11.298	0.520	-3.791	9.430	26.700	
5.707	-2.337	10.388	0.892	-4.150	8.875	26.733	
5.525	-3.040	9.481	1.254	-4.453	8.401	26.767	
5.341	-3.728	8.595	1.608	-4.766	7.934	26.800	
5.352	-3.756	8.490	1.656	-4.807	7.885	26.833	
5.370	-3.804	8.359	1.703	-4.832	7.867	26.867	
5.388	-3.862	8.238	1.757	-4.863	7.854	26.900	
5.420	-3.920	8.118	1.805	-4.894	7.841	26.933	
5.450	-3.939	8.051	1.852	-4.905	7.854	26.967	
5.494	-3.983	7.962	1.907	-4.935	7.841	27.000	
5.544	-3.962	7.949	1.948	-4.931	7.885	27.033	
5.615	-3.941	7.937	1.989	-4.906	7.954	27.067	
5.698	-3.925	7.931	2.029	-4.922	7.971	27.100	
5.780	-3.855	8.008	2.062	-4.928	8.023	27.133	
5.874	-3.790	8.091	2.093	-4.930	8.114	27.167	
5.988	-3.715	8.211	2.111	-4.912	8.231	27.200	
5.742	-3.321	8.850	1.901	-4.450	8.860	27.233	
5.504	-2.946	9.463	1.690	-4.008	9.463	27.267	
5.251	-2.551	10.102	1.480	-3.561	10.062	27.300	
4.999	-2.182	10.719	1.262	-3.139	10.638	27.333	
4.740	-1.818	11.339	1.031	-2.696	11.238	27.367	
4.478	-1.455	12.000	0.788	-2.240	11.823	27.400	
4.223	-1.071	12.686	0.540	-1.778	12.403	27.433	
3.987	-0.702	13.344	0.285	-1.330	12.953	27.467	
3.750	-0.281	14.080	0.023	-0.882	13.503	27.500	
3.526	0.077	14.744	-0.245	-0.414	14.076	27.533	
3.299	0.430	15.413	-0.514	0.039	14.620	27.567	
3.078	0.807	16.104	-0.777	0.448	15.117	27.600	
2.856	1.177	16.795	-1.038	0.886	15.631	27.633	
2.639	1.548	17.486	-1.305	1.335	16.135	27.667	
2.421	1.917	18.175	-1.559	1.749	16.627	27.700	
2.573	1.991	18.368	-1.598	1.739	16.632	27.733	
2.731	2.088	18.581	-1.644	1.744	16.665	27.767	
2.915	2.167	18.773	-1.697	1.738	16.706	27.800	
3.111	2.273	18.981	-1.756	1.758	16.768	27.833	
3.321	2.390	19.181	-1.814	1.757	16.805	27.867	
3.558	2.517	19.334	-1.861	1.703	16.805	27.900	
3.814	2.638	19.452	-1.910	1.659	16.838	27.933	
4.082	2.784	19.591	-1.972	1.609	16.874	27.967	
4.407	2.747	19.488	-2.057	1.588	16.925	28.000	
4.771	2.953	19.583	-2.161	1.564	16.937	28.033	
5.170	3.161	19.640	-2.296	1.573	16.958	28.067	
5.572	3.396	19.714	-2.430	1.598	16.968	28.100	
5.984	3.604	19.732	-2.546	1.578	16.932	28.133	
6.383	3.825	19.738	-2.661	1.574	16.926	28.167	
6.756	4.051	19.736	-2.763	1.564	16.883	28.200	
7.118	4.249	19.717	-2.858	1.574	16.867	28.233	
7.461	4.420	19.682	-2.941	1.565	16.826	28.267	
7.785	4.614	19.665	-3.012	1.545	16.753	28.300	
8.090	4.780	19.630	-3.062	1.526	16.682	28.333	
8.392	4.923	19.575	-3.100	1.512	16.607	28.367	
8.665	5.079	19.546	-3.136	1.527	16.550	28.400	
8.915	5.208	19.499	-3.166	1.533	16.459	28.433	
9.132	5.326	19.458	-3.170	1.543	16.367	28.467	
9.297	5.617	19.625	-3.151	1.525	16.260	28.500	
9.420	5.669	19.592	-3.111	1.521	16.184	28.533	
9.488	5.720	19.594	-3.047	1.507	16.119	28.567	
9.533	5.739	19.582	-2.988	1.502	16.086	28.600	
9.564	5.771	19.596	-2.943	1.503	16.048	28.633	
9.581	5.794	19.616	-2.893	1.469	15.957	28.667	
9.609	5.776	19.596	-2.853	1.470	15.919	28.700	
9.621	5.780	19.593	-2.808	1.456	15.851	28.733	
9.640	5.785	19.591	-2.763	1.433	15.751	28.767	
9.650	5.803	19.615	-2.729	1.443	15.704	28.800	
9.669	5.807	19.613	-2.702	1.459	15.652	28.833	
9.679	5.825	19.638	-2.668	1.455	15.576	28.867	
9.685	5.821	19.642	-2.629	1.447	15.504	28.900	
9.682	5.834	19.670	-2.590	1.438	15.433	28.933	
9.676	5.829	19.674	-2.556	1.449	15.386	28.967	
9.652	5.797	19.660	-2.522	1.465	15.334	29.000	
9.613	5.783	19.669	-2.507	1.451	15.222	29.033	
9.574	5.769	19.677	-2.511	1.468	15.126	29.067	
9.537	5.737	19.661	-2.510	1.460	15.008	29.100	
9.494	5.700	19.650	-2.507	1.465	14.919	29.133	
9.457	5.663	19.640	-2.510	1.491	14.855	29.167	
9.418	5.649	19.648	-2.515	1.497	14.765	29.200	
9.385	5.630	19.661	-2.525	1.497	14.680	29.233	
9.355	5.598	19.646	-2.542	1.513	14.623	29.267	
9.326	5.571	19.628	-2.559	1.533	14.563	29.300	
9.302	5.539	19.614	-2.583	1.544	14.510	29.333	
9.273	5.507	19.599	-2.621	1.555	14.456	29.367	
9.244	5.475	19.584	-2.659	1.545	14.376	29.400	
9.212	5.461	19.593	-2.701	1.575	14.346	29.433	
9.180	5.446	19.602	-2.745	1.580	14.296	29.467	
9.156	5.419	19.584	-2.789	1.580	14.249	29.500	
9.133	5.391	19.566	-2.808	1.591	14.239	29.533	
9.110	5.359	19.552	-2.808	1.571	14.212	29.567	
9.076	5.363	19.585	-2.807	1.581	14.204	29.600	
9.053	5.330	19.571	-2.807	1.577	14.166	29.633	
9.029	5.303	19.553	-2.807	1.572	14.128	29.667	
9.005	5.265	19.543	-2.807	1.567	14.090	29.700	
8.982	5.238	19.525	-2.806	1.568	14.047	29.733	
8.957	5.228	19.531	-2.806	1.559	13.970	29.767	
8.939	5.190	19.522	-2.799	1.530	13.868	29.800	
8.913	5.176	19.532	-2.791	1.506	13.761	29.833	
8.886	5.189	19.558	-2.783	1.527	13.702	29.867	
8.867	5.178	19.565	-2.774	1.547	13.643	29.900	
8.856	5.151	19.548	-2.766	1.548	13.558	29.933	
8.851	5.123	19.532	-2.764	1.559	13.465	29.967	
8.844	5.112	19.540	-2.761	1.570	13.371	30.000	
8.832	5.102	19.548	-2.767	1.556	13.254	30.033	
8.821	5.074	19.531	-2.774	1.532	13.145	30.067	
8.809	5.042	19.518	-2.788	1.483	13.014	30.100	
8.789	5.032	19.524	-2.808	1.444	12.915	30.133	
8.761	5.036	19.557	-2.835	1.410	12.855	30.167	
8.733	5.045	19.587	-2.863	1.351	12.816	30.200	
8.704	5.049	19.620	-2.908	1.256	12.763	30.233	
8.676	5.048	19.658	-2.964	1.190	12.770	30.267	
