6.575	-9.661	9.020	2.941	-9.298	9.207	14.667	
6.580	-9.754	9.008	2.888	-9.342	9.060	14.700	
6.590	-9.835	9.032	2.828	-9.386	8.911	14.733	
6.613	-9.911	9.098	2.754	-9.391	8.819	14.767	
6.649	-9.970	9.196	2.652	-9.370	8.748	14.800	
6.728	-10.079	9.249	2.529	-9.348	8.674	14.833	
6.848	-10.177	9.342	2.387	-9.294	8.617	14.867	
6.975	-10.263	9.426	2.197	-9.172	8.629	14.900	
7.111	-10.334	9.497	1.994	-9.090	8.543	14.933	
7.264	-10.427	9.498	1.788	-8.993	8.489	14.967	
7.448	-10.509	9.492	1.583	-8.890	8.429	15.000	
7.638	-10.552	9.500	1.386	-8.803	8.339	15.033	
7.835	-10.591	9.505	1.189	-8.694	8.230	15.067	
8.031	-10.597	9.527	0.999	-8.602	8.090	15.100	
8.245	-10.608	9.509	0.810	-8.504	7.946	15.133	
8.441	-10.575	9.544	0.629	-8.379	7.825	15.167	
8.625	-10.536	9.573	0.454	-8.270	7.672	15.200	
8.803	-10.504	9.562	0.293	-8.167	7.525	15.233	
8.969	-10.450	9.531	0.121	-8.021	7.388	15.267	
9.122	-10.385	9.490	-0.051	-7.907	7.186	15.300	
9.240	-10.309	9.436	-0.198	-7.858	6.904	15.333	
9.324	-10.217	9.365	-0.317	-7.803	6.666	15.367	
9.403	-10.147	9.268	-0.388	-7.790	6.380	15.400	
9.479	-10.071	9.210	-0.432	-7.773	6.133	15.433	
9.538	-9.994	9.196	-0.463	-7.777	5.858	15.467	
9.582	-9.928	9.190	-0.491	-7.716	5.668	15.500	
9.617	-9.880	9.198	-0.513	-7.677	5.451	15.533	
9.646	-9.830	9.204	-0.529	-7.638	5.279	15.567	
9.675	-9.787	9.215	-0.551	-7.583	5.139	15.600	
9.686	-9.737	9.266	-0.569	-7.571	4.944	15.633	
9.709	-9.727	9.259	-0.585	-7.548	4.786	15.667	
9.729	-9.694	9.278	-0.609	-7.508	4.659	15.700	
9.748	-9.639	9.324	-0.640	-7.469	4.532	15.733	
9.765	-9.595	9.380	-0.645	-7.484	4.361	15.767	
9.794	-9.590	9.378	-0.610	-7.536	4.178	15.800	
9.813	-9.541	9.429	-0.565	-7.525	4.078	15.833	
9.832	-9.519	9.458	-0.513	-7.523	3.943	15.867	
9.860	-9.524	9.465	-0.461	-7.516	3.804	15.900	
9.879	-9.508	9.498	-0.422	-7.472	3.724	15.933	
9.899	-9.486	9.527	-0.401	-7.384	3.699	15.967	
9.910	-9.470	9.560	-0.384	-7.382	3.559	16.000	
9.934	-9.486	9.530	-0.381	-7.354	3.442	16.033	
9.948	-9.481	9.527	-0.385	-7.336	3.286	16.067	
9.962	-9.481	9.528	-0.396	-7.318	3.130	16.100	
9.968	-9.448	9.547	-0.407	-7.290	3.011	16.133	
9.967	-9.421	9.569	-0.413	-7.300	2.878	16.167	
9.968	-9.410	9.560	-0.412	-7.322	2.756	16.200	
9.969	-9.399	9.551	-0.425	-7.333	2.670	16.233	
9.979	-9.399	9.506	-0.448	-7.387	2.573	16.267	
9.978	-9.367	9.524	-0.507	-7.404	2.582	16.300	
9.985	-9.335	9.542	-0.616	-7.404	2.666	16.333	
9.992	-9.286	9.547	-0.757	-7.492	2.681	16.367	
9.989	-9.194	9.605	-0.904	-7.663	2.623	16.400	
9.987	-9.129	9.640	-1.036	-7.823	2.604	16.433	
9.986	-9.059	9.671	-1.168	-7.988	2.637	16.467	
9.990	-8.967	9.729	-1.309	-8.149	2.713	16.500	
9.987	-8.881	9.791	-1.438	-8.348	2.822	16.533	
9.990	-8.805	9.862	-1.567	-8.536	3.017	16.567	
10.002	-8.735	9.894	-1.681	-8.719	3.208	16.600	
10.022	-8.666	9.926	-1.774	-8.907	3.358	16.633	
10.047	-8.607	9.969	-1.857	-9.057	3.477	16.667	
10.071	-8.532	10.042	-1.923	-9.179	3.527	16.700	
10.097	-8.473	10.083	-1.967	-9.300	3.531	16.733	
10.113	-8.403	10.161	-2.000	-9.366	3.536	16.767	
10.131	-8.350	10.206	-2.003	-9.443	3.458	16.800	
10.158	-8.318	10.226	-1.971	-9.536	3.304	16.833	
10.183	-8.275	10.282	-1.948	-9.530	3.207	16.867	
10.223	-8.254	10.312	-1.934	-9.446	3.185	16.900	
10.264	-8.222	10.333	-1.923	-9.397	3.096	16.933	
10.303	-8.174	10.384	-1.876	-9.357	2.972	16.967	
10.338	-8.168	10.383	-1.813	-9.285	2.870	17.000	
10.369	-8.120	10.433	-1.740	-9.180	2.740	17.033	
10.405	-8.110	10.427	-1.653	-9.091	2.531	17.067	
10.430	-8.094	10.461	-1.560	-9.019	2.336	17.100	
10.451	-8.105	10.472	-1.487	-8.935	2.176	17.133	
10.473	-8.099	10.469	-1.417	-8.869	2.031	17.167	
10.501	-8.099	10.471	-1.362	-8.819	1.946	17.200	
10.528	-8.105	10.478	-1.307	-8.780	1.870	17.233	
10.556	-8.105	10.481	-1.261	-8.730	1.832	17.267	
10.575	-8.084	10.509	-1.221	-8.680	1.793	17.300	
10.589	-8.084	10.510	-1.186	-8.581	1.808	17.333	
10.596	-8.089	10.515	-1.111	-8.536	1.777	17.367	
10.580	-8.073	10.544	-1.023	-8.519	1.722	17.400	
10.564	-8.063	10.577	-0.939	-8.447	1.717	17.433	
10.550	-8.095	10.559	-0.876	-8.375	1.662	17.467	
10.527	-8.084	10.592	-0.813	-8.325	1.577	17.500	
10.514	-8.122	10.579	-0.759	-8.281	1.496	17.533	
10.508	-8.159	10.565	-0.711	-8.230	1.458	17.567	
10.509	-8.191	10.548	-0.663	-8.152	1.445	17.600	
10.514	-8.202	10.557	-0.622	-8.081	1.483	17.633	
10.527	-8.218	10.572	-0.586	-8.086	1.491	17.667	
10.534	-8.229	10.582	-0.544	-8.131	1.435	17.700	
10.547	-8.240	10.592	-0.502	-8.175	1.379	17.733	
10.560	-8.245	10.598	-0.438	-8.242	1.296	17.767	
10.582	-8.277	10.583	-0.360	-8.292	1.248	17.800	
10.609	-8.292	10.598	-0.268	-8.369	1.178	17.833	
10.637	-8.298	10.605	-0.176	-8.408	1.171	17.867	
10.671	-8.303	10.613	-0.082	-8.403	1.223	17.900	
10.714	-8.335	10.599	0.010	-8.425	1.250	17.933	
10.755	-8.346	10.612	0.103	-8.453	1.281	17.967	
10.804	-8.377	10.599	0.189	-8.464	1.298	18.000	
10.844	-8.361	10.633	0.262	-8.447	1.338	18.033	
10.875	-8.324	10.693	0.320	-8.436	1.334	18.067	
10.899	-8.292	10.756	0.364	-8.442	1.294	18.100	
10.931	-8.281	10.794	0.416	-8.436	1.199	18.133	
10.956	-8.271	10.830	0.472	-8.363	1.143	18.167	
10.974	-8.260	10.867	0.522	-8.246	1.145	18.200	
10.985	-8.249	10.902	0.558	-8.107	1.176	18.233	
11.003	-8.244	10.943	0.578	-8.001	1.186	18.267	
11.021	-8.239	10.984	0.575	-7.913	1.208	18.300	
11.032	-8.229	11.020	0.555	-7.884	1.182	18.333	
11.043	-8.218	11.056	0.527	-7.873	1.170	18.367	
11.056	-8.235	11.071	0.499	-7.884	1.129	18.400	
11.060	-8.219	11.102	0.469	-7.906	1.097	18.433	
11.072	-8.203	11.133	0.432	-7.906	1.142	18.467	
11.089	-8.166	11.191	0.399	-7.957	1.181	18.500	
11.108	-8.145	11.219	0.372	-8.023	1.235	18.533	
11.132	-8.104	11.273	0.360	-8.085	1.334	18.567	
11.156	-8.051	11.318	0.354	-8.118	1.504	18.600	
11.180	-8.004	11.368	0.354	-8.174	1.694	18.633	
11.205	-7.957	11.418	0.354	-8.219	1.921	18.667	
11.209	-7.853	11.547	0.361	-8.248	2.182	18.700	
11.189	-7.714	11.728	0.374	-8.288	2.451	18.733	
11.117	-7.556	11.972	0.389	-8.300	2.744	18.767	
10.938	-7.247	12.441	0.404	-8.291	3.066	18.800	
10.714	-7.006	12.885	0.427	-8.244	3.449	18.833	
10.469	-6.986	13.148	0.471	-8.229	3.768	18.867	
10.173	-6.910	13.483	0.521	-8.209	4.129	18.900	
9.846	-6.875	13.767	0.571	-8.152	4.549	18.933	
9.487	-6.835	14.002	0.628	-8.154	4.880	18.967	
9.104	-6.820	14.171	0.692	-8.143	5.250	19.000	
8.709	-6.821	14.309	0.748	-8.117	5.649	19.033	
8.303	-6.827	14.407	0.791	-8.064	6.068	19.067	
7.906	-6.896	14.431	0.826	-8.049	6.424	19.100	
7.488	-6.907	14.489	0.861	-8.039	6.740	19.133	
7.064	-6.934	14.517	0.883	-8.024	7.049	19.167	
6.667	-7.017	14.467	0.902	-8.062	7.311	19.200	
6.288	-7.126	14.355	0.929	-8.117	7.541	19.233	
5.947	-7.254	14.179	0.955	-8.178	7.776	19.267	
5.714	-7.521	13.769	0.989	-8.232	8.006	19.300	
5.527	-7.735	13.354	1.030	-8.313	8.168	19.333	
5.353	-7.713	13.150	1.057	-8.378	8.362	19.367	
5.224	-7.742	12.869	1.078	-8.438	8.549	19.400	
5.113	-7.725	12.632	1.111	-8.594	8.593	19.433	
5.019	-7.719	12.449	1.140	-8.653	8.736	19.467	
4.945	-7.723	12.275	1.149	-8.691	8.860	19.500	
4.883	-7.733	12.105	1.165	-8.773	8.884	19.533	
4.842	-7.822	11.873	1.183	-8.826	8.931	19.567	
4.792	-7.827	11.741	1.207	-8.913	8.916	19.600	
4.756	-7.863	11.595	1.225	-8.956	8.954	19.633	
4.734	-7.905	11.455	1.249	-9.036	8.934	19.667	
4.711	-7.947	11.314	1.268	-9.090	8.936	19.700	
4.695	-7.993	11.178	1.279	-9.123	8.964	19.733	
4.686	-8.008	11.060	1.284	-9.139	9.023	19.767	
4.677	-8.049	10.920	1.288	-9.215	8.997	19.800	
4.660	-8.049	10.831	1.285	-9.269	8.997	19.833	
4.658	-8.090	10.692	1.275	-9.313	8.987	19.867	
4.663	-8.132	10.553	1.266	-9.372	8.946	19.900	
4.696	-8.227	10.373	1.230	-9.329	9.042	19.933	
4.765	-8.381	10.110	1.175	-9.238	9.182	19.967	
4.845	-8.439	9.990	1.120	-9.206	9.239	20.000	
4.931	-8.454	9.923	1.056	-9.174	9.296	20.033	
4.994	-8.359	9.980	0.999	-9.190	9.304	20.067	
5.036	-8.243	10.060	0.941	-9.195	9.349	20.100	
5.066	-8.164	10.084	0.897	-9.249	9.345	20.133	
5.081	-8.111	10.084	0.853	-9.265	9.400	20.167	
5.083	-8.031	10.104	0.814	-9.286	9.460	20.200	
5.078	-7.973	10.099	0.783	-9.334	9.497	20.233	
5.074	-7.983	10.019	0.764	-9.426	9.483	20.267	
5.069	-7.957	9.996	0.754	-9.458	9.555	20.300	
5.064	-7.930	9.973	0.744	-9.468	9.652	20.333	
5.044	-7.882	9.974	0.740	-9.489	9.760	20.367	
5.040	-7.897	9.898	0.736	-9.521	9.832	20.400	
5.028	-7.870	9.874	0.741	-9.548	9.899	20.433	
4.983	-7.730	10.021	0.763	-9.686	9.842	20.467	
4.926	-7.646	10.121	0.787	-9.739	9.889	20.500	
4.854	-7.568	10.223	0.818	-9.798	9.941	20.533	
4.769	-7.517	10.302	0.855	-9.890	9.932	20.567	
4.694	-7.548	10.278	0.894	-9.955	9.945	20.600	
4.624	-7.559	10.281	0.913	-9.950	10.032	20.633	
4.561	-7.564	10.280	0.932	-9.966	10.092	20.667	
4.499	-7.574	10.283	0.951	-9.993	10.116	20.700	
4.442	-7.575	10.323	0.963	-10.015	10.136	20.733	
4.391	-7.607	10.345	0.971	-9.982	10.198	20.767	
4.347	-7.634	10.364	0.965	-9.955	10.220	20.800	
4.310	-7.687	10.362	0.964	-9.977	10.194	20.833	
4.288	-7.761	10.334	0.965	-9.988	10.158	20.867	
4.243	-7.751	10.410	0.959	-9.961	10.180	20.900	
4.198	-7.761	10.460	0.958	-9.999	10.123	20.933	
4.156	-7.820	10.417	0.958	-9.994	10.118	20.967	
4.116	-7.904	10.309	0.971	-10.037	10.067	21.000	
4.084	-8.008	10.176	0.985	-10.081	10.015	21.033	
4.079	-8.155	9.993	0.992	-10.069	10.052	21.067	
4.094	-8.271	9.872	0.998	-10.075	10.057	21.100	
4.115	-8.393	9.757	1.010	-10.124	10.009	21.133	
4.136	-8.473	9.693	1.024	-10.146	9.984	21.167	
4.177	-8.574	9.605	1.037	-10.168	9.959	21.200	
4.227	-8.691	9.486	1.051	-10.185	9.929	21.233	
4.268	-8.697	9.494	1.065	-10.201	9.899	21.267	
4.303	-8.723	9.476	1.078	-10.212	9.909	21.300	
4.345	-8.777	9.435	1.086	-10.196	9.941	21.333	
4.394	-8.804	9.418	1.079	-10.168	10.006	21.367	
4.471	-8.874	9.349	1.071	-10.136	10.066	21.400	
4.563	-8.912	9.299	1.051	-10.061	10.178	21.433	
4.674	-8.833	9.374	1.023	-10.018	10.271	21.467	
4.828	-8.738	9.440	0.975	-9.969	10.359	21.500	
5.095	-8.798	9.287	0.864	-9.751	10.602	21.533	
5.421	-8.815	9.148	0.751	-9.597	10.725	21.567	
5.851	-8.903	8.844	0.592	-9.277	11.003	21.600	
6.316	-8.920	8.578	0.409	-8.891	11.307	21.633	
6.796	-8.716	8.493	0.193	-8.536	11.463	21.667	
7.273	-8.424	8.465	-0.055	-8.136	11.584	21.700	
7.750	-8.094	8.451	-0.345	-7.657	11.758	21.733	
8.215	-7.756	8.382	-0.657	-7.227	11.802	21.767	
8.659	-7.412	8.307	-0.964	-6.833	11.746	21.800	
9.076	-7.036	8.247	-1.276	-6.417	11.673	21.833	
9.467	-6.675	8.153	-1.570	-6.047	11.510	21.867	
9.826	-6.312	8.057	-1.848	-5.674	11.344	21.900	
10.148	-5.955	7.963	-2.107	-5.341	11.128	21.933	
10.462	-5.760	7.694	-2.364	-4.983	10.933	21.967	
10.732	-5.550	7.453	-2.607	-4.609	10.770	22.000	
10.875	-5.180	7.425	-2.788	-4.378	10.473	22.033	
10.938	-4.832	7.409	-2.972	-4.085	10.296	22.067	
10.885	-4.427	7.523	-3.113	-3.990	9.907	22.100	
10.784	-4.089	7.595	-3.234	-3.920	9.545	22.133	
10.662	-3.990	7.457	-3.325	-3.862	9.277	22.167	
10.536	-3.980	7.261	-3.389	-3.822	9.066	22.200	
10.405	-4.008	7.051	-3.406	-3.875	8.772	22.233	
10.294	-4.082	6.838	-3.401	-3.901	8.582	22.267	
10.212	-4.182	6.604	-3.404	-3.863	8.507	22.300	
10.164	-4.287	6.377	-3.404	-3.861	8.419	22.333	
10.131	-4.352	6.253	-3.409	-3.829	8.392	22.367	
10.116	-4.396	6.156	-3.424	-3.854	8.326	22.400	
10.097	-4.401	6.114	-3.445	-3.852	8.280	22.433	
10.065	-4.368	6.084	-3.454	-3.881	8.174	22.467	
10.047	-4.418	5.945	-3.454	-3.884	8.091	22.500	
10.040	-4.448	5.834	-3.455	-3.897	8.017	22.533	
10.058	-4.476	5.680	-3.443	-3.940	7.881	22.567	
10.076	-4.462	5.534	-3.436	-3.928	7.828	22.600	
10.092	-4.417	5.407	-3.424	-3.956	7.724	22.633	
10.118	-4.387	5.248	-3.416	-3.945	7.672	22.667	
10.119	-4.311	5.139	-3.408	-3.932	7.620	22.700	
10.123	-4.243	4.992	-3.400	-3.926	7.571	22.733	
10.123	-4.217	4.787	-3.398	-3.900	7.549	22.767	
10.115	-4.171	4.610	-3.380	-3.933	7.450	22.800	
10.099	-4.124	4.432	-3.360	-3.937	7.412	22.833	
10.087	-4.114	4.194	-3.352	-3.921	7.399	22.867	
10.086	-4.156	3.908	-3.346	-3.855	7.429	22.900	
10.130	-4.288	3.566	-3.350	-3.814	7.437	22.933	
10.243	-4.520	3.166	-3.360	-3.763	7.481	22.967	
10.358	-4.641	2.952	-3.386	-3.753	7.469	23.000	
10.493	-4.777	2.756	-3.407	-3.757	7.427	23.033	
10.623	-4.892	2.634	-3.433	-3.737	7.452	23.067	
10.764	-5.035	2.536	-3.465	-3.692	7.498	23.100	
10.926	-5.199	2.459	-3.491	-3.666	7.517	23.133	
11.088	-5.311	2.476	-3.506	-3.692	7.494	23.167	
11.285	-5.460	2.482	-3.490	-3.763	7.424	23.200	
11.472	-5.516	2.637	-3.434	-3.861	7.335	23.233	
11.661	-5.542	2.858	-3.362	-3.803	7.464	23.267	
11.855	-5.558	3.116	-3.284	-3.515	7.929	23.300	
12.024	-5.508	3.494	-2.958	-3.696	7.800	23.333	
12.161	-5.430	3.931	-2.592	-3.794	7.828	23.367	
12.272	-5.321	4.432	-2.194	-3.893	7.903	23.400	
12.351	-5.174	4.990	-1.756	-3.953	8.078	23.433	
12.377	-4.943	5.665	-1.324	-3.901	8.407	23.467	
12.422	-4.819	6.243	-0.903	-3.757	8.822	23.500	
12.454	-4.619	6.962	-0.503	-3.518	9.240	23.533	
12.436	-4.414	7.789	-0.124	-3.218	9.560	23.567	
12.411	-4.336	8.518	0.242	-2.876	9.879	23.600	
12.434	-4.403	9.157	0.533	-2.404	10.358	23.633	
12.455	-4.441	9.893	0.758	-1.877	10.827	23.667	
12.493	-4.534	10.506	0.907	-1.287	11.285	23.700	
12.531	-4.637	11.033	0.998	-0.664	11.725	23.733	
12.573	-4.740	11.517	1.094	-0.311	11.804	23.767	
12.605	-4.818	12.018	1.244	-0.313	11.457	23.800	
12.639	-4.930	12.414	1.216	0.066	11.660	23.833	
12.720	-5.141	12.599	1.173	0.368	11.783	23.867	
12.807	-5.300	12.784	1.082	0.637	11.883	23.900	
12.900	-5.473	12.895	0.923	0.878	11.917	23.933	
12.983	-5.609	12.974	0.759	0.971	11.701	23.967	
13.022	-5.678	13.079	0.625	0.938	11.345	24.000	
13.045	-5.850	12.972	0.494	0.877	11.142	24.033	
13.110	-6.053	12.689	0.352	0.704	11.154	24.067	
13.177	-6.137	12.467	0.221	0.365	11.106	24.100	
13.190	-6.062	12.319	0.173	-0.123	10.876	24.133	
13.211	-6.036	12.001	0.203	-0.681	10.670	24.167	
13.212	-5.955	11.760	0.322	-1.364	10.444	24.200	
13.199	-5.854	11.589	0.468	-1.982	10.371	24.233	
13.164	-5.738	11.445	0.573	-2.438	10.520	24.267	
13.118	-5.681	11.180	0.558	-2.825	10.804	24.300	
13.067	-5.650	10.894	0.403	-3.060	11.194	24.333	
12.970	-5.538	10.748	0.157	-3.290	11.488	24.367	
12.840	-5.446	10.574	-0.119	-3.511	11.650	24.400	
12.692	-5.354	10.353	-0.369	-3.839	11.526	24.433	
12.541	-5.302	10.077	-0.682	-3.953	11.595	24.467	
12.379	-5.254	9.762	-1.007	-4.018	11.706	24.500	
12.225	-5.228	9.418	-1.318	-4.119	11.681	24.533	
12.080	-5.217	9.040	-1.608	-4.153	11.478	24.567	
11.934	-5.175	8.679	-1.899	-4.078	11.306	24.600	
11.783	-5.148	8.286	-2.215	-3.952	11.173	24.633	
11.622	-5.110	7.928	-2.555	-3.777	11.037	24.667	
11.456	-5.088	7.536	-2.969	-3.444	11.017	24.700	
11.285	-5.095	7.131	-3.434	-3.123	10.915	24.733	
11.134	-5.165	6.642	-3.899	-2.860	10.653	24.767	
10.996	-5.183	6.244	-4.325	-2.520	10.370	24.800	
10.863	-5.182	5.875	-4.687	-2.248	9.986	24.833	
10.742	-5.185	5.510	-4.970	-2.000	9.589	24.867	
10.660	-5.229	5.093	-5.205	-1.725	9.296	24.900	
10.578	-5.228	4.770	-5.459	-1.266	9.306	24.933	
10.491	-5.196	4.509	-5.634	-1.011	9.158	24.967	
10.416	-5.176	4.259	-5.802	-0.762	9.058	25.000	
10.349	-5.161	4.012	-5.965	-0.519	8.963	25.033	
10.267	-5.099	3.860	-6.122	-0.301	8.890	25.067	
10.193	-5.074	3.695	-6.270	-0.118	8.805	25.100	
10.141	-5.087	3.516	-6.402	0.079	8.752	25.133	
10.102	-5.084	3.372	-6.528	0.265	8.708	25.167	
10.065	-5.055	3.299	-6.625	0.398	8.629	25.200	
10.051	-5.048	3.200	-6.685	0.485	8.550	25.233	
10.022	-4.957	3.213	-6.708	0.542	8.500	25.267	
9.983	-4.913	3.173	-6.709	0.613	8.482	25.300	
9.961	-4.916	3.081	-6.705	0.667	8.478	25.333	
9.953	-4.914	2.987	-6.698	0.740	8.499	25.367	
9.933	-4.854	2.981	-6.690	0.766	8.478	25.400	
9.938	-4.837	2.921	-6.650	0.705	8.409	25.433	
9.949	-4.788	2.881	-6.611	0.694	8.422	25.467	
9.967	-4.738	2.841	-6.584	0.694	8.424	25.500	
9.982	-4.642	2.853	-6.560	0.671	8.405	25.533	
9.999	-4.567	2.838	-6.522	0.647	8.387	25.567	
10.009	-4.480	2.812	-6.481	0.647	8.391	25.600	
9.996	-4.372	2.814	-6.449	0.636	8.403	25.633	
9.970	-4.286	2.785	-6.416	0.636	8.406	25.667	
9.948	-4.241	2.699	-6.371	0.618	8.384	25.700	
9.934	-4.217	2.585	-6.320	0.600	8.363	25.733	
9.928	-4.209	2.486	-6.280	0.600	8.366	25.767	
9.948	-4.218	2.403	-6.248	0.581	8.343	25.800	
9.965	-4.217	2.357	-6.205	0.550	8.292	25.833	
9.981	-4.238	2.330	-6.161	0.513	8.244	25.867	
10.004	-4.308	2.297	-6.116	0.495	8.222	25.900	
10.024	-4.372	2.307	-6.069	0.495	8.226	25.933	
10.041	-4.464	2.340	-6.017	0.477	8.205	25.967	
10.072	-4.568	2.384	-5.947	0.440	8.161	26.000	
10.106	-4.651	2.502	-5.881	0.426	8.137	26.033	
10.152	-4.750	2.635	-5.821	0.426	8.142	26.067	
10.209	-4.856	2.821	-5.760	0.431	8.143	26.100	
10.292	-4.951	3.046	-5.682	0.405	8.090	26.133	
10.386	-5.037	3.309	-5.604	0.386	8.071	26.167	
10.475	-5.060	3.655	-5.529	0.391	8.074	26.200	
10.556	-5.078	3.996	-5.460	0.402	8.071	26.233	
10.664	-5.159	4.256	-5.377	0.356	7.992	26.267	
10.751	-5.151	4.620	-5.287	0.305	7.918	26.300	
10.834	-5.144	5.029	-5.192	0.299	7.931	26.333	
10.906	-5.095	5.488	-5.075	0.260	7.933	26.367	
10.964	-5.010	5.959	-4.926	0.181	7.930	26.400	
11.015	-4.919	6.424	-4.763	0.105	7.967	26.433	
11.051	-4.803	6.907	-4.594	0.029	8.004	26.467	
11.051	-4.668	7.412	-4.429	-0.025	8.105	26.500	
11.018	-4.529	7.903	-4.241	-0.132	8.170	26.533	
10.928	-4.365	8.410	-4.040	-0.239	8.237	26.567	
10.758	-4.181	8.934	-3.833	-0.356	8.313	26.600	
10.522	-4.056	9.374	-3.618	-0.465	8.423	26.633	
10.256	-3.955	9.745	-3.391	-0.592	8.509	26.667	
9.960	-3.891	10.053	-3.160	-0.741	8.613	26.700	
9.636	-3.837	10.368	-2.909	-0.908	8.693	26.733	
9.260	-3.717	10.755	-2.653	-1.035	8.864	26.767	
8.857	-3.673	11.027	-2.380	-1.187	9.016	26.800	
8.452	-3.657	11.194	-2.109	-1.377	9.116	26.833	
8.046	-3.645	11.319	-1.857	-1.570	9.174	26.867	
7.657	-3.683	11.360	-1.624	-1.720	9.279	26.900	
7.262	-3.690	11.417	-1.398	-1.898	9.322	26.933	
6.878	-3.742	11.384	-1.179	-2.076	9.364	26.967	
6.518	-3.808	11.323	-0.967	-2.268	9.377	27.000	
6.181	-3.903	11.204	-0.773	-2.417	9.434	27.033	
5.894	-4.027	11.030	-0.593	-2.559	9.487	27.067	
5.691	-4.169	10.795	-0.427	-2.707	9.542	27.100	
5.527	-4.223	10.656	-0.275	-2.891	9.540	27.133	
5.381	-4.282	10.523	-0.129	-3.085	9.547	27.167	
5.262	-4.326	10.422	0.004	-3.242	9.564	27.200	
5.171	-4.390	10.297	0.118	-3.376	9.602	27.233	
5.099	-4.449	10.171	0.226	-3.519	9.605	27.267	
5.061	-4.488	10.073	0.307	-3.637	9.626	27.300	
5.015	-4.497	10.034	0.376	-3.740	9.633	27.333	
4.975	-4.532	9.975	0.433	-3.798	9.687	27.367	
4.921	-4.552	9.944	0.476	-3.891	9.683	27.400	
4.873	-4.603	9.897	0.513	-3.973	9.670	27.433	
4.838	-4.654	9.851	0.536	-4.055	9.655	27.467	
4.811	-4.699	9.801	0.553	-4.132	9.636	27.500	
4.791	-4.745	9.752	0.563	-4.224	9.585	27.533	
4.763	-4.781	9.737	0.572	-4.320	9.539	27.567	
4.719	-4.802	9.751	0.582	-4.402	9.480	27.600	
4.677	-4.862	9.713	0.593	-4.483	9.420	27.633	
4.628	-4.903	9.700	0.605	-4.534	9.379	27.667	
4.579	-4.964	9.662	0.615	-4.615	9.320	27.700	
4.531	-5.015	9.614	0.632	-4.717	9.235	27.733	
4.490	-5.092	9.546	0.630	-4.773	9.196	27.767	
4.450	-5.163	9.473	0.635	-4.844	9.127	27.800	
4.423	-5.223	9.392	0.633	-4.899	9.088	27.833	
4.405	-5.279	9.308	0.643	-5.022	8.976	27.867	
4.399	-5.314	9.251	0.647	-5.093	8.907	27.900	
4.393	-5.349	9.193	0.645	-5.154	8.872	27.933	
4.380	-5.370	9.166	0.649	-5.221	8.842	27.967	
4.366	-5.421	9.120	0.667	-5.308	8.787	28.000	
4.353	-5.468	9.071	0.671	-5.335	8.810	28.033	
4.360	-5.534	8.997	0.683	-5.397	8.777	28.067	
4.368	-5.561	8.976	0.687	-5.464	8.747	28.100	
4.389	-5.607	8.929	0.685	-5.505	8.738	28.133	
4.423	-5.633	8.911	0.669	-5.547	8.728	28.167	
4.479	-5.674	8.863	0.647	-5.578	8.709	28.200	
4.534	-5.700	8.846	0.618	-5.594	8.719	28.233	
4.618	-5.741	8.800	0.594	-5.651	8.678	28.267	
4.723	-5.746	8.770	0.565	-5.688	8.663	28.300	
4.856	-5.745	8.737	0.542	-5.745	8.622	28.333	
5.008	-5.678	8.780	0.513	-5.756	8.628	28.367	
5.167	-5.611	8.824	0.497	-5.807	8.583	28.400	
5.333	-5.519	8.891	0.470	-5.802	8.576	28.433	
5.527	-5.436	8.924	0.443	-5.801	8.529	28.467	
5.735	-5.297	8.998	0.404	-5.764	8.494	28.500	
5.944	-5.158	9.072	0.378	-5.777	8.372	28.533	
6.154	-5.007	9.138	0.340	-5.738	8.293	28.567	
6.363	-4.868	9.168	0.316	-5.731	8.152	28.600	
6.565	-4.708	9.224	0.293	-5.692	8.029	28.633	
6.762	-4.583	9.222	0.276	-5.678	7.840	28.667	
6.939	-4.437	9.245	0.268	-5.659	7.647	28.700	
7.115	-4.297	9.273	0.253	-5.614	7.475	28.733	
7.263	-4.142	9.329	0.232	-5.542	7.325	28.767	
7.389	-4.023	9.370	0.206	-5.455	7.161	28.800	
7.487	-3.914	9.417	0.179	-5.377	6.960	28.833	
7.566	-3.872	9.388	0.159	-5.320	6.732	28.867	
7.638	-3.829	9.359	0.133	-5.233	6.522	28.900	
7.704	-3.807	9.303	0.127	-5.197	6.269	28.933	
7.748	-3.770	9.276	0.120	-5.145	6.047	28.967	
7.772	-3.789	9.208	0.120	-5.104	5.834	29.000	
7.787	-3.799	9.175	0.119	-5.063	5.620	29.033	
7.795	-3.813	9.145	0.125	-5.028	5.412	29.067	
7.812	-3.852	9.094	0.125	-4.972	5.229	29.100	
7.820	-3.877	9.073	0.124	-4.926	5.055	29.133	
7.825	-3.888	9.082	0.123	-4.886	4.885	29.167	
7.831	-3.898	9.091	0.127	-4.898	4.668	29.200	
7.846	-3.923	9.071	0.138	-4.889	4.480	29.233	
7.852	-3.929	9.076	0.158	-4.879	4.247	29.267	
7.858	-3.939	9.085	0.182	-4.906	4.000	29.300	
7.872	-3.964	9.065	0.200	-4.902	3.816	29.333	
7.885	-3.970	9.071	0.210	-4.904	3.636	29.367	
7.900	-3.995	9.050	0.213	-4.916	3.464	29.400	
7.906	-4.001	9.056	0.202	-4.929	3.291	29.433	
7.906	-4.031	9.038	0.183	-4.941	3.117	29.467	
7.905	-4.047	9.052	0.163	-4.980	2.919	29.500	
