6.550	-0.208	13.103	-4.026	-0.600	11.064	15.000	
6.601	-0.199	13.141	-4.265	-0.768	11.518	15.033	
6.651	-0.176	13.208	-4.472	-0.943	11.900	15.067	
6.701	-0.148	13.271	-4.644	-1.103	12.273	15.100	
6.756	-0.124	13.338	-4.785	-1.262	12.608	15.133	
6.812	-0.096	13.402	-4.891	-1.421	12.902	15.167	
6.854	-0.048	13.490	-4.964	-1.588	13.163	15.200	
6.889	-0.001	13.577	-4.985	-1.783	13.326	15.233	
6.925	0.047	13.664	-4.956	-1.947	13.425	15.267	
6.954	0.100	13.746	-4.896	-2.041	13.552	15.300	
6.976	0.147	13.832	-4.805	-2.157	13.617	15.333	
7.000	0.161	13.863	-4.667	-2.288	13.571	15.367	
7.010	0.189	13.923	-4.493	-2.391	13.464	15.400	
7.022	0.208	13.950	-4.290	-2.532	13.269	15.433	
7.034	0.222	13.980	-4.068	-2.661	13.026	15.467	
7.030	0.261	14.030	-3.837	-2.774	12.683	15.500	
7.029	0.280	14.056	-3.613	-2.829	12.371	15.533	
7.022	0.280	14.055	-3.415	-2.875	12.088	15.567	
7.015	0.275	14.059	-3.237	-2.932	11.766	15.600	
7.010	0.251	14.037	-3.093	-2.914	11.550	15.633	
6.997	0.245	14.041	-2.977	-2.905	11.296	15.667	
6.990	0.239	14.045	-2.869	-2.925	10.979	15.700	
6.985	0.215	14.023	-2.778	-2.916	10.675	15.733	
6.979	0.184	14.006	-2.706	-2.891	10.400	15.767	
6.974	0.160	13.985	-2.641	-2.867	10.124	15.800	
6.952	0.174	14.013	-2.577	-2.865	9.784	15.833	
6.938	0.163	14.021	-2.521	-2.793	9.467	15.867	
6.926	0.138	13.999	-2.472	-2.716	9.145	15.900	
6.914	0.108	13.981	-2.413	-2.622	8.810	15.933	
6.885	0.117	14.013	-2.342	-2.529	8.478	15.967	
6.866	0.083	13.998	-2.261	-2.372	8.265	16.000	
6.847	0.048	13.984	-2.187	-2.194	8.078	16.033	
6.819	0.052	14.020	-2.104	-2.005	7.883	16.067	
6.791	0.042	14.026	-2.026	-1.766	7.775	16.100	
6.764	0.026	14.037	-1.937	-1.583	7.586	16.133	
6.743	-0.008	14.022	-1.842	-1.401	7.440	16.167	
6.723	-0.047	14.011	-1.753	-1.194	7.361	16.200	
6.702	-0.068	14.027	-1.671	-0.983	7.321	16.233	
6.674	-0.083	14.037	-1.596	-0.782	7.290	16.267	
6.645	-0.089	14.081	-1.546	-0.631	7.255	16.300	
6.624	-0.128	14.071	-1.498	-0.517	7.207	16.333	
6.596	-0.148	14.085	-1.470	-0.410	7.206	16.367	
6.575	-0.168	14.100	-1.458	-0.323	7.221	16.400	
6.553	-0.193	14.119	-1.468	-0.257	7.252	16.433	
6.540	-0.228	14.106	-1.487	-0.227	7.269	16.467	
6.525	-0.243	14.117	-1.503	-0.257	7.249	16.500	
6.510	-0.259	14.129	-1.507	-0.328	7.221	16.533	
6.503	-0.288	14.111	-1.499	-0.426	7.217	16.567	
6.497	-0.322	14.098	-1.493	-0.574	7.166	16.600	
6.483	-0.332	14.106	-1.507	-0.701	7.141	16.633	
6.470	-0.343	14.113	-1.546	-0.782	7.118	16.667	
6.457	-0.348	14.116	-1.584	-0.853	7.087	16.700	
6.443	-0.358	14.124	-1.622	-0.928	7.060	16.733	
6.437	-0.368	14.132	-1.660	-0.999	7.028	16.767	
6.432	-0.412	14.085	-1.681	-1.029	7.009	16.800	
6.426	-0.441	14.068	-1.687	-1.018	6.999	16.833	
6.420	-0.471	14.051	-1.672	-0.998	6.983	16.867	
6.414	-0.481	14.059	-1.656	-0.961	6.953	16.900	
6.408	-0.505	14.038	-1.632	-0.919	6.920	16.933	
6.401	-0.515	14.046	-1.600	-0.866	6.878	16.967	
6.394	-0.530	14.058	-1.581	-0.784	6.854	17.000	
6.387	-0.545	14.070	-1.561	-0.686	6.817	17.033	
6.387	-0.579	14.057	-1.560	-0.532	6.819	17.067	
6.379	-0.575	14.095	-1.563	-0.352	6.844	17.100	
6.378	-0.585	14.103	-1.542	-0.229	6.829	17.133	
6.384	-0.619	14.091	-1.495	-0.126	6.834	17.167	
6.373	-1.081	13.637	-1.192	-0.576	6.865	17.200	
6.354	-1.522	13.210	-0.887	-1.000	6.919	17.233	
6.336	-1.984	12.756	-0.583	-1.450	6.949	17.267	
6.318	-2.422	12.322	-0.295	-1.888	7.015	17.300	
6.293	-2.855	11.883	-0.021	-2.390	7.043	17.333	
6.268	-3.288	11.445	0.245	-2.923	7.051	17.367	
6.244	-3.761	10.953	0.504	-3.440	7.091	17.400	
6.219	-4.215	10.487	0.763	-3.951	7.126	17.433	
6.195	-4.683	9.991	1.022	-4.484	7.134	17.467	
6.164	-5.124	9.519	1.281	-5.017	7.141	17.500	
6.142	-5.582	9.015	1.534	-5.555	7.153	17.533	
6.121	-6.063	8.481	1.793	-6.107	7.133	17.567	
6.107	-6.564	7.923	2.059	-6.649	7.105	17.600	
6.092	-7.047	7.396	2.320	-7.160	7.094	17.633	
6.087	-7.539	6.826	2.573	-7.654	7.115	17.667	
6.106	-7.603	6.698	2.554	-7.584	7.145	17.700	
6.148	-7.672	6.532	2.522	-7.547	7.111	17.733	
6.189	-7.692	6.417	2.490	-7.531	7.049	17.767	
6.236	-7.712	6.302	2.458	-7.514	6.987	17.800	
6.299	-7.733	6.188	2.432	-7.498	6.925	17.833	
6.360	-7.732	6.102	2.399	-7.444	6.923	17.867	
6.429	-7.731	6.016	2.372	-7.418	6.898	17.900	
6.504	-7.730	5.931	2.332	-7.354	6.931	17.933	
6.579	-7.708	5.874	2.278	-7.283	6.958	17.967	
6.677	-7.728	5.763	2.217	-7.213	6.984	18.000	
6.781	-7.733	5.685	2.135	-7.107	7.067	18.033	
6.888	-7.679	5.694	2.059	-7.069	7.074	18.067	
7.019	-7.640	5.673	1.982	-7.037	7.086	18.100	
7.165	-7.623	5.626	1.892	-6.968	7.155	18.133	
7.317	-7.591	5.612	1.802	-6.952	7.134	18.167	
7.473	-7.510	5.650	1.720	-6.931	7.109	18.200	
7.637	-7.429	5.688	1.638	-6.894	7.116	18.233	
7.814	-7.312	5.740	1.556	-6.840	7.108	18.267	
7.990	-7.173	5.821	1.468	-6.787	7.101	18.300	
8.167	-7.050	5.869	1.372	-6.722	7.084	18.333	
8.346	-6.932	5.876	1.265	-6.641	7.051	18.367	
8.526	-6.808	5.878	1.158	-6.576	6.987	18.400	
8.707	-6.673	5.871	1.064	-6.554	6.870	18.433	
8.891	-6.586	5.814	0.983	-6.522	6.791	18.467	
9.050	-6.452	5.806	0.916	-6.494	6.716	18.500	
9.189	-6.317	5.796	0.863	-6.499	6.581	18.533	
9.308	-6.199	5.751	0.804	-6.439	6.526	18.567	
9.397	-6.064	5.737	0.746	-6.374	6.466	18.600	
9.481	-5.971	5.666	0.701	-6.346	6.348	18.633	
9.535	-5.836	5.648	0.663	-6.313	6.272	18.667	
9.577	-5.743	5.574	0.631	-6.301	6.169	18.700	
9.597	-5.630	5.525	0.606	-6.289	6.067	18.733	
9.604	-5.575	5.435	0.574	-6.241	6.023	18.767	
9.612	-5.546	5.320	0.557	-6.208	5.948	18.800	
9.628	-5.512	5.202	0.539	-6.181	5.878	18.833	
9.644	-5.514	5.069	0.520	-6.159	5.813	18.867	
9.652	-5.496	4.963	0.501	-6.121	5.780	18.900	
9.652	-5.489	4.867	0.483	-6.078	5.741	18.933	
9.640	-5.445	4.829	0.458	-6.034	5.703	18.967	
9.638	-5.428	4.768	0.433	-6.006	5.632	19.000	
9.651	-5.426	4.677	0.408	-5.957	5.588	19.033	
9.672	-5.418	4.582	0.384	-5.903	5.540	19.067	
9.709	-5.426	4.454	0.360	-5.828	5.521	19.100	
9.736	-5.382	4.373	0.342	-5.780	5.478	19.133	
9.773	-5.348	4.256	0.325	-5.721	5.427	19.167	
9.810	-5.319	4.143	0.301	-5.661	5.375	19.200	
9.847	-5.322	4.012	0.284	-5.623	5.296	19.233	
9.877	-5.330	3.884	0.267	-5.569	5.248	19.267	
9.901	-5.358	3.727	0.256	-5.520	5.207	19.300	
9.908	-5.357	3.634	0.245	-5.456	5.197	19.333	
9.913	-5.335	3.570	0.248	-5.412	5.160	19.367	
9.916	-5.302	3.542	0.252	-5.369	5.124	19.400	
9.941	-5.290	3.488	0.254	-5.331	5.093	19.433	
9.983	-5.294	3.403	0.250	-5.293	5.060	19.467	
10.024	-5.297	3.318	0.239	-5.219	5.088	19.500	
10.056	-5.285	3.265	0.235	-5.192	5.065	19.533	
10.088	-5.279	3.216	0.230	-5.170	5.046	19.567	
10.120	-5.278	3.171	0.223	-5.174	5.003	19.600	
10.153	-5.310	3.107	0.210	-5.169	4.998	19.633	
10.176	-5.336	3.085	0.195	-5.184	4.964	19.667	
10.207	-5.389	3.039	0.182	-5.169	4.995	19.700	
10.247	-5.469	2.970	0.174	-5.164	5.036	19.733	
10.286	-5.561	2.909	0.173	-5.185	5.054	19.767	
10.330	-5.642	2.888	0.152	-5.165	5.125	19.800	
10.371	-5.707	2.899	0.138	-5.161	5.165	19.833	
10.426	-5.777	2.917	0.129	-5.167	5.215	19.867	
10.479	-5.826	2.963	0.121	-5.167	5.260	19.900	
10.523	-5.860	3.042	0.114	-5.162	5.301	19.933	
10.581	-5.894	3.122	0.113	-5.157	5.342	19.967	
10.640	-5.928	3.202	0.112	-5.189	5.323	20.000	
10.706	-5.962	3.282	0.104	-5.185	5.364	20.033	
10.786	-5.996	3.364	0.090	-5.160	5.432	20.067	
10.856	-6.009	3.474	0.075	-5.155	5.472	20.100	
10.932	-6.005	3.617	0.054	-5.140	5.503	20.133	
11.015	-5.997	3.755	0.027	-5.094	5.597	20.167	
11.089	-5.961	3.917	0.012	-5.120	5.572	20.200	
11.150	-5.915	4.070	-0.015	-5.099	5.598	20.233	
11.212	-5.851	4.209	-0.043	-5.079	5.624	20.267	
11.253	-5.750	4.360	-0.065	-5.099	5.595	20.300	
11.299	-5.703	4.417	-0.100	-5.099	5.592	20.333	
11.324	-5.623	4.490	-0.141	-5.089	5.579	20.367	
11.354	-5.601	4.474	-0.182	-5.083	5.571	20.400	
11.361	-5.548	4.475	-0.223	-5.063	5.594	20.433	
11.343	-5.510	4.441	-0.271	-5.042	5.618	20.467	
11.317	-5.471	4.407	-0.319	-4.990	5.659	20.500	
11.268	-5.407	4.394	-0.359	-4.953	5.670	20.533	
11.210	-5.384	4.323	-0.393	-4.938	5.653	20.567	
11.142	-5.340	4.280	-0.419	-4.906	5.669	20.600	
11.069	-5.307	4.199	-0.433	-4.886	5.740	20.633	
10.992	-5.294	4.090	-0.423	-4.934	5.782	20.667	
10.915	-5.276	3.977	-0.411	-4.941	5.878	20.700	
10.834	-5.216	3.919	-0.399	-4.943	5.970	20.733	
10.754	-5.156	3.861	-0.381	-4.960	6.030	20.767	
10.699	-5.159	3.721	-0.347	-4.966	6.083	20.800	
10.650	-5.135	3.604	-0.313	-4.973	6.136	20.833	
10.607	-5.085	3.512	-0.280	-4.984	6.193	20.867	
10.572	-5.035	3.421	-0.247	-4.996	6.251	20.900	
10.545	-5.011	3.307	-0.228	-5.008	6.307	20.933	
10.507	-4.956	3.257	-0.195	-5.040	6.337	20.967	
10.477	-4.960	3.165	-0.170	-5.067	6.407	21.000	
10.458	-4.970	3.127	-0.145	-5.095	6.477	21.033	
10.436	-4.975	3.129	-0.119	-5.123	6.547	21.067	
10.422	-5.018	3.118	-0.101	-5.145	6.612	21.100	
10.423	-5.094	3.088	-0.087	-5.150	6.618	21.133	
10.420	-5.138	3.125	-0.086	-5.129	6.600	21.167	
10.427	-5.230	3.110	-0.091	-5.113	6.585	21.200	
10.441	-5.327	3.100	-0.091	-5.122	6.549	21.233	
10.452	-5.413	3.127	-0.090	-5.117	6.544	21.267	
10.445	-5.458	3.211	-0.098	-5.127	6.553	21.300	
10.432	-5.535	3.275	-0.099	-5.138	6.562	21.333	
10.412	-5.622	3.346	-0.100	-5.149	6.570	21.367	
10.395	-5.741	3.352	-0.100	-5.144	6.611	21.400	
10.370	-5.839	3.385	-0.082	-5.197	6.568	21.433	
10.363	-5.925	3.364	-0.082	-5.187	6.604	21.467	
10.338	-5.905	3.438	-0.075	-5.187	6.604	21.500	
10.312	-5.915	3.398	-0.069	-5.207	6.578	21.533	
10.280	-5.903	3.339	-0.069	-5.207	6.578	21.567	
10.243	-5.875	3.265	-0.069	-5.207	6.578	21.600	
10.189	-5.787	3.234	-0.070	-5.228	6.550	21.633	
10.146	-5.731	3.137	-0.083	-5.202	6.572	21.667	
10.102	-5.648	3.063	-0.096	-5.197	6.567	21.700	
10.058	-5.555	2.981	-0.116	-5.176	6.592	21.733	
10.025	-5.471	2.861	-0.144	-5.176	6.590	21.767	
9.997	-5.367	2.771	-0.171	-5.156	6.614	21.800	
9.960	-5.242	2.708	-0.199	-5.150	6.607	21.833	
9.934	-5.154	2.586	-0.227	-5.150	6.605	21.867	
9.895	-5.013	2.557	-0.255	-5.150	6.602	21.900	
9.866	-4.882	2.491	-0.295	-5.114	6.658	21.933	
9.836	-4.799	2.418	-0.323	-5.135	6.628	21.967	
9.814	-4.738	2.318	-0.351	-5.155	6.598	22.000	
9.798	-4.666	2.257	-0.372	-5.155	6.596	22.033	
9.786	-4.585	2.233	-0.387	-5.170	6.563	22.067	
9.808	-4.572	2.130	-0.401	-5.185	6.530	22.100	
9.838	-4.513	2.129	-0.416	-5.191	6.533	22.133	
9.882	-4.491	2.114	-0.424	-5.217	6.510	22.167	
9.921	-4.449	2.176	-0.438	-5.217	6.509	22.200	
9.960	-4.423	2.250	-0.452	-5.211	6.503	22.233	
10.014	-4.430	2.307	-0.465	-5.185	6.524	22.267	
10.057	-4.427	2.400	-0.471	-5.195	6.488	22.300	
10.114	-4.435	2.504	-0.483	-5.149	6.536	22.333	
10.170	-4.459	2.620	-0.488	-5.113	6.550	22.367	
10.233	-4.483	2.738	-0.492	-5.071	6.558	22.400	
10.286	-4.503	2.896	-0.490	-5.024	6.562	22.433	
10.335	-4.481	3.112	-0.487	-4.962	6.598	22.467	
10.402	-4.512	3.280	-0.485	-4.925	6.612	22.500	
10.467	-4.549	3.454	-0.489	-4.888	6.625	22.533	
10.541	-4.579	3.624	-0.489	-4.878	6.616	22.567	
10.601	-4.547	3.880	-0.474	-4.887	6.581	22.600	
10.652	-4.552	4.070	-0.465	-4.856	6.600	22.633	
10.693	-4.541	4.293	-0.462	-4.805	6.645	22.667	
10.727	-4.519	4.506	-0.442	-4.820	6.616	22.700	
10.771	-4.517	4.690	-0.420	-4.809	6.608	22.733	
10.796	-4.469	4.924	-0.397	-4.779	6.628	22.767	
10.824	-4.447	5.134	-0.374	-4.736	6.639	22.800	
10.844	-4.420	5.338	-0.346	-4.735	6.597	22.833	
10.864	-4.393	5.542	-0.324	-4.718	6.585	22.867	
10.872	-4.396	5.727	-0.296	-4.717	6.543	22.900	
10.862	-4.365	5.967	-0.260	-4.716	6.501	22.933	
10.832	-4.370	6.191	-0.218	-4.720	6.464	22.967	
10.765	-4.355	6.439	-0.162	-4.724	6.429	23.000	
10.669	-4.320	6.712	-0.092	-4.719	6.430	23.033	
10.546	-4.315	6.964	-0.027	-4.673	6.485	23.067	
10.391	-4.324	7.183	0.030	-4.612	6.572	23.100	
10.215	-4.360	7.375	0.100	-4.586	6.600	23.133	
10.037	-4.415	7.497	0.189	-4.586	6.608	23.167	
9.831	-4.440	7.632	0.274	-4.535	6.705	23.200	
9.605	-4.465	7.766	0.370	-4.526	6.749	23.233	
9.373	-4.536	7.850	0.480	-4.542	6.772	23.267	
9.160	-4.631	7.867	0.583	-4.549	6.831	23.300	
8.933	-4.700	7.906	0.699	-4.566	6.899	23.333	
8.685	-4.759	7.933	0.834	-4.615	6.952	23.367	
8.438	-4.807	7.952	0.975	-4.664	7.049	23.400	
8.202	-4.885	7.910	1.116	-4.724	7.156	23.433	
7.981	-4.967	7.828	1.250	-4.753	7.279	23.467	
7.782	-5.050	7.748	1.371	-4.761	7.429	23.500	
7.605	-5.147	7.639	1.479	-4.799	7.514	23.533	
7.434	-5.219	7.553	1.592	-4.858	7.573	23.567	
7.276	-5.297	7.472	1.706	-4.932	7.602	23.600	
7.147	-5.385	7.357	1.820	-5.031	7.608	23.633	
7.000	-5.396	7.353	1.920	-5.126	7.608	23.667	
6.875	-5.453	7.301	2.014	-5.205	7.594	23.700	
6.765	-5.525	7.220	2.101	-5.309	7.557	23.733	
6.655	-5.572	7.160	2.175	-5.409	7.514	23.767	
6.530	-5.625	7.104	2.248	-5.508	7.472	23.800	
6.413	-5.703	7.026	2.308	-5.591	7.414	23.833	
6.316	-5.782	6.949	2.349	-5.649	7.377	23.867	
6.218	-5.846	6.904	2.370	-5.684	7.321	23.900	
6.127	-5.908	6.860	2.384	-5.735	7.232	23.933	
6.043	-5.951	6.843	2.398	-5.812	7.121	23.967	
5.966	-6.008	6.795	2.412	-5.884	7.006	24.000	
5.897	-6.066	6.748	2.419	-5.929	6.913	24.033	
5.834	-6.119	6.697	2.420	-5.975	6.819	24.067	
5.793	-6.188	6.615	2.414	-5.995	6.746	24.100	
5.728	-6.204	6.623	2.402	-5.989	6.695	24.133	
5.681	-6.279	6.546	2.390	-6.004	6.616	24.167	
5.632	-6.331	6.496	2.370	-5.997	6.565	24.200	
5.576	-6.363	6.473	2.351	-5.992	6.513	24.233	
5.542	-6.464	6.373	2.325	-5.964	6.488	24.267	
5.500	-6.502	6.356	2.298	-5.964	6.439	24.300	
5.457	-6.534	6.334	2.257	-5.953	6.427	24.333	
5.430	-6.641	6.239	2.216	-5.942	6.414	24.367	
5.424	-6.748	6.146	2.181	-5.963	6.384	24.400	
5.430	-6.812	6.109	2.140	-5.942	6.407	24.433	
5.440	-6.808	6.196	2.083	-5.938	6.443	24.467	
5.470	-6.788	6.316	2.012	-5.933	6.478	24.500	
5.513	-6.747	6.464	1.934	-5.934	6.516	24.533	
5.584	-6.712	6.619	1.850	-5.924	6.545	24.567	
5.659	-6.614	6.856	1.745	-5.893	6.599	24.600	
5.784	-6.522	7.055	1.632	-5.878	6.621	24.633	
5.957	-6.398	7.277	1.515	-5.810	6.688	24.667	
6.142	-6.231	7.545	1.384	-5.768	6.685	24.700	
6.369	-6.078	7.788	1.234	-5.689	6.695	24.733	
6.601	-5.830	8.130	1.083	-5.656	6.609	24.767	
6.848	-5.620	8.414	0.953	-5.617	6.520	24.800	
7.118	-5.429	8.674	0.817	-5.532	6.481	24.833	
7.377	-5.144	9.033	0.656	-5.430	6.426	24.867	
7.623	-4.859	9.390	0.501	-5.349	6.298	24.900	
7.857	-4.638	9.664	0.353	-5.288	6.144	24.933	
8.121	-3.799	10.046	-0.002	-4.460	6.526	24.967	
8.326	-2.924	10.507	-0.346	-3.679	6.909	25.000	
8.471	-2.063	10.969	-0.670	-2.901	7.335	25.033	
8.550	-1.220	11.440	-0.965	-2.160	7.757	25.067	
8.598	-0.410	11.855	-1.195	-1.468	8.142	25.100	
8.626	0.379	12.242	-1.390	-0.714	8.638	25.133	
8.626	1.180	12.692	-1.554	0.010	9.118	25.167	
8.639	1.919	13.105	-1.673	0.727	9.653	25.200	
8.599	2.711	13.621	-1.758	1.484	10.270	25.233	
8.486	3.523	14.180	-1.844	2.317	10.951	25.267	
8.382	4.139	14.535	-1.971	3.249	11.702	25.300	
8.095	5.156	15.428	-2.119	4.184	12.385	25.333	
7.774	5.773	15.914	-2.278	5.175	13.130	25.367	
7.497	6.299	16.214	-2.484	6.234	13.937	25.400	
7.287	6.818	16.447	-2.718	7.338	14.740	25.433	
7.085	6.634	16.427	-2.738	7.657	14.880	25.467	
6.939	6.409	16.332	-2.704	7.955	14.936	25.500	
6.848	6.187	16.202	-2.633	8.234	14.934	25.533	
6.811	5.992	16.014	-2.527	8.496	14.952	25.567	
6.826	5.796	15.829	-2.377	8.525	14.619	25.600	
6.872	5.618	15.672	-2.207	8.608	14.640	25.633	
6.916	5.449	15.471	-2.064	8.678	14.707	25.667	
6.967	5.267	15.165	-1.930	8.695	14.742	25.700	
7.057	5.071	14.763	-1.825	8.665	14.776	25.733	
7.208	4.846	14.283	-1.718	8.554	14.803	25.767	
7.350	4.826	13.999	-1.622	8.382	14.808	25.800	
7.663	4.421	13.164	-1.494	8.115	14.746	25.833	
7.999	4.425	12.726	-1.337	7.814	14.646	25.867	
8.076	4.789	13.189	-1.294	7.823	14.433	25.900	
8.093	5.159	13.721	-1.224	7.785	14.227	25.933	
8.075	5.547	14.275	-1.145	7.780	14.136	25.967	
8.039	5.945	14.818	-1.112	7.827	14.143	26.000	
7.994	6.348	15.392	-1.116	7.874	14.144	26.033	
7.940	6.750	16.007	-1.185	7.988	14.161	26.067	
7.854	7.153	16.621	-1.335	8.339	14.520	26.100	
7.721	7.523	17.218	-1.534	8.590	14.447	26.133	
7.569	7.856	17.806	-1.737	8.870	14.349	26.167	
7.393	8.220	18.481	-1.955	9.209	14.277	26.200	
7.194	8.559	19.176	-2.160	9.538	14.138	26.233	
6.988	8.884	19.882	-2.357	9.898	14.012	26.267	
6.781	9.193	20.601	-2.535	10.263	13.884	26.300	
6.580	9.493	21.332	-2.711	10.645	13.779	26.333	
6.377	9.782	22.069	-2.877	10.996	13.664	26.367	
6.389	9.807	22.085	-2.890	10.991	13.666	26.400	
6.407	9.817	22.079	-2.909	10.986	13.669	26.433	
6.413	9.842	22.094	-2.928	10.981	13.672	26.467	
6.418	9.868	22.110	-2.959	10.971	13.677	26.500	
6.432	9.861	22.081	-2.996	10.984	13.703	26.533	
6.446	9.853	22.051	-3.028	10.974	13.708	26.567	
6.452	9.853	22.052	-3.065	10.977	13.742	26.600	
6.292	9.539	21.429	-2.862	10.565	13.767	26.633	
6.140	9.211	20.778	-2.649	10.108	13.751	26.667	
5.990	8.868	20.103	-2.443	9.637	13.748	26.700	
5.833	8.525	19.428	-2.232	9.156	13.754	26.733	
5.670	8.164	18.728	-2.007	8.669	13.764	26.767	
5.507	7.803	18.028	-1.765	8.157	13.759	26.800	
5.329	7.450	17.357	-1.511	7.651	13.790	26.833	
5.152	7.080	16.664	-1.269	7.150	13.814	26.867	
4.976	6.709	15.970	-1.046	6.654	13.833	26.900	
4.791	6.356	15.299	-0.830	6.163	13.847	26.933	
4.608	5.962	14.584	-0.620	5.659	13.832	26.967	
4.425	5.569	13.870	-0.414	5.198	13.820	27.000	
4.242	5.180	13.148	-0.208	4.736	13.809	27.033	
4.058	4.803	12.456	0.003	4.257	13.773	27.067	
3.867	4.449	11.785	0.215	3.792	13.725	27.100	
3.843	4.395	11.708	0.188	3.752	13.678	27.133	
3.804	4.368	11.688	0.150	3.744	13.642	27.167	
3.764	4.295	11.626	0.120	3.752	13.594	27.200	
3.711	4.230	11.597	0.084	3.779	13.528	27.233	
3.664	4.164	11.568	0.041	3.793	13.434	27.267	
3.617	4.098	11.539	0.005	3.815	13.372	27.300	
3.576	4.055	11.531	-0.038	3.832	13.315	27.333	
3.542	4.013	11.524	-0.075	3.849	13.258	27.367	
3.514	3.970	11.518	-0.104	3.889	13.222	27.400	
3.494	3.932	11.508	-0.126	3.934	13.182	27.433	
3.472	3.912	11.522	-0.141	3.988	13.135	27.467	
3.457	3.911	11.562	-0.145	4.015	13.072	27.500	
3.441	3.898	11.612	-0.149	4.042	13.010	27.533	
3.412	3.868	11.635	-0.158	4.109	12.992	27.567	
3.377	3.828	11.666	-0.155	4.154	12.955	27.600	
3.342	3.788	11.696	-0.145	4.188	12.927	27.633	
3.299	3.743	11.730	-0.131	4.218	12.903	27.667	
3.243	3.710	11.793	-0.115	4.253	12.875	27.700	
3.201	3.659	11.832	-0.100	4.300	12.876	27.733	
3.150	3.623	11.899	-0.078	4.343	12.881	27.767	
3.093	3.586	11.965	-0.057	4.373	12.858	27.800	
3.023	3.520	12.015	-0.028	4.412	12.828	27.833	
2.953	3.436	12.039	0.001	4.439	12.768	27.867	
2.870	3.370	12.087	0.022	4.438	12.691	27.900	
2.779	3.295	12.143	0.042	4.414	12.594	27.933	
2.696	3.229	12.191	0.056	4.399	12.528	27.967	
2.607	3.127	12.188	0.063	4.401	12.487	28.000	
2.511	3.067	12.231	0.071	4.408	12.441	28.033	
2.429	3.017	12.266	0.071	4.375	12.351	28.067	
2.361	2.954	12.273	0.059	4.354	12.287	28.100	
2.291	2.908	12.305	0.040	4.339	12.219	28.133	
2.237	2.837	12.280	0.014	4.314	12.159	28.167	
2.190	2.812	12.297	-0.011	4.288	12.099	28.200	
2.156	2.783	12.278	-0.038	4.240	12.018	28.233	
2.130	2.755	12.259	-0.076	4.214	11.957	28.267	
2.110	2.731	12.237	-0.127	4.199	11.886	28.300	
2.110	2.713	12.212	-0.179	4.161	11.794	28.333	
2.110	2.713	12.212	-0.224	4.153	11.757	28.367	
2.117	2.695	12.188	-0.250	4.141	11.725	28.400	
2.124	2.682	12.160	-0.270	4.141	11.724	28.433	
2.138	2.644	12.110	-0.277	4.118	11.702	28.467	
2.151	2.639	12.116	-0.285	4.096	11.681	28.500	
2.169	2.606	12.105	-0.298	4.086	11.688	28.533	
2.200	2.557	12.108	-0.322	4.139	11.760	28.567	
2.237	2.559	12.190	-0.365	4.207	11.818	28.600	
2.292	2.555	12.278	-0.421	4.275	11.875	28.633	
2.367	2.569	12.392	-0.493	4.397	11.963	28.667	
2.467	2.579	12.512	-0.584	4.539	12.033	28.700	
2.566	2.642	12.706	-0.674	4.662	12.040	28.733	
2.665	2.728	12.920	-0.775	4.829	12.088	28.767	
2.778	2.774	13.090	-0.883	4.988	12.103	28.800	
2.896	2.842	13.282	-0.995	5.175	12.134	28.833	
3.015	2.933	13.493	-1.119	5.388	12.180	28.867	
3.140	3.002	13.685	-1.252	5.635	12.195	28.900	
3.265	3.075	13.873	-1.395	5.922	12.177	28.933	
3.391	3.172	14.082	-1.521	6.180	12.069	28.967	
3.523	3.250	14.267	-1.627	6.441	11.958	29.000	
3.656	3.338	14.442	-1.724	6.734	11.861	29.033	
3.783	3.442	14.605	-1.780	6.939	11.644	29.067	
3.912	3.483	14.661	-1.816	7.159	11.495	29.100	
4.028	3.547	14.736	-1.854	7.440	11.411	29.133	
4.125	3.616	14.806	-1.882	7.671	11.214	29.167	
4.202	3.671	14.844	-1.893	7.855	10.980	29.200	
4.281	3.663	14.819	-1.910	8.074	10.833	29.233	
4.359	3.655	14.793	-1.911	8.226	10.587	29.267	
4.430	3.682	14.815	-1.892	8.374	10.345	29.300	
4.489	3.692	14.812	-1.873	8.517	10.107	29.333	
4.554	3.679	14.789	-1.851	8.623	9.864	29.367	
4.612	3.694	14.782	-1.825	8.692	9.612	29.400	
4.670	3.722	14.803	-1.789	8.727	9.389	29.433	
4.721	3.745	14.827	-1.783	8.804	9.284	29.467	
4.765	3.773	14.847	-1.793	8.843	9.131	29.500	
4.804	3.801	14.866	-1.810	8.851	8.966	29.533	
4.835	3.824	14.889	-1.881	8.947	8.918	29.567	
4.860	3.864	14.935	-1.958	8.923	8.650	29.600	
4.872	3.887	14.957	-2.025	8.847	8.353	29.633	
4.891	3.887	14.958	-2.074	8.757	8.105	29.667	
4.911	3.892	14.956	-2.122	8.695	7.912	29.700	
4.923	3.937	14.998	-2.164	8.618	7.693	29.733	
4.936	3.942	14.995	-2.211	8.558	7.537	29.767	
4.944	3.952	14.987	-2.272	8.527	7.438	29.800	
4.951	3.962	14.979	-2.344	8.521	7.398	29.833	
4.951	3.989	14.996	-2.418	8.482	7.344	29.867	
4.951	4.011	15.016	-2.504	8.448	7.366	29.900	
4.958	3.998	14.989	-2.613	8.383	7.411	29.933	
4.967	3.990	14.957	-2.738	8.281	7.447	29.967	
4.974	4.000	14.949	-2.864	8.148	7.507	30.000	
4.988	3.992	14.918	-2.992	7.988	7.631	30.033	
