4.324	14.616	20.401	-1.879	17.405	17.531	15.333	
4.757	14.502	19.790	-1.863	17.338	17.416	15.367	
5.184	14.388	19.238	-1.842	17.233	17.264	15.400	
5.588	14.327	18.801	-1.794	17.066	17.026	15.433	
5.847	13.853	18.635	-1.667	16.426	16.882	15.467	
6.045	13.361	18.479	-1.516	15.770	16.749	15.500	
6.183	12.861	18.320	-1.360	15.135	16.672	15.533	
6.278	12.361	18.196	-1.220	14.553	16.653	15.567	
6.332	11.878	18.159	-1.079	13.966	16.604	15.600	
6.368	11.377	18.135	-0.955	13.415	16.629	15.633	
6.368	10.900	18.196	-0.826	12.810	16.589	15.667	
6.330	10.415	18.296	-0.703	12.226	16.568	15.700	
6.260	9.922	18.401	-0.592	11.654	16.573	15.733	
6.154	9.372	18.477	-0.462	11.053	16.530	15.767	
6.029	8.834	18.578	-0.331	10.467	16.474	15.800	
5.869	8.355	18.771	-0.200	9.885	16.415	15.833	
5.691	7.860	18.940	-0.057	9.284	16.338	15.867	
5.507	7.351	19.082	0.088	8.721	16.299	15.900	
5.296	6.913	19.309	0.241	8.142	16.232	15.933	
5.165	6.898	19.310	0.320	8.073	16.185	15.967	
5.033	6.906	19.329	0.393	8.042	16.180	16.000	
4.895	6.935	19.366	0.473	7.995	16.153	16.033	
4.785	6.905	19.307	0.559	7.920	16.110	16.067	
4.688	6.875	19.248	0.643	7.854	16.099	16.100	
4.591	6.846	19.189	0.739	7.770	16.066	16.133	
4.502	6.809	19.101	0.830	7.719	16.079	16.167	
4.419	6.761	18.985	0.920	7.664	16.096	16.200	
4.357	6.710	18.836	1.017	7.598	16.086	16.233	
4.308	6.668	18.679	1.109	7.552	16.095	16.267	
4.272	6.609	18.500	1.200	7.496	16.111	16.300	
4.263	6.505	18.251	1.285	7.445	16.123	16.333	
4.279	6.405	17.999	1.365	7.392	16.099	16.367	
4.286	6.394	17.858	1.439	7.350	16.102	16.400	
4.329	6.300	17.606	1.487	7.355	16.179	16.433	
4.379	6.268	17.449	1.536	7.358	16.219	16.467	
4.449	6.231	17.299	1.591	7.334	16.244	16.500	
4.531	6.190	17.154	1.652	7.303	16.237	16.533	
4.617	6.194	17.083	1.724	7.276	16.304	16.567	
4.715	6.182	16.989	1.806	7.233	16.421	16.600	
4.812	6.199	16.947	1.881	7.223	16.585	16.633	
4.921	6.184	16.893	1.931	7.268	16.811	16.667	
5.042	6.177	16.872	1.934	7.400	17.100	16.700	
5.159	6.216	16.925	1.895	7.530	17.352	16.733	
5.266	6.264	17.043	1.796	7.718	17.658	16.767	
5.372	6.321	17.194	1.656	7.913	17.920	16.800	
5.478	6.368	17.352	1.471	8.136	18.154	16.833	
5.574	6.435	17.569	1.266	8.359	18.355	16.867	
5.684	6.436	17.728	1.045	8.599	18.536	16.900	
5.784	6.483	17.960	0.804	8.901	18.699	16.933	
5.885	6.486	18.153	0.564	9.189	18.799	16.967	
5.992	6.485	18.351	0.345	9.426	18.838	17.000	
6.097	6.526	18.585	0.167	9.640	18.901	17.033	
6.233	6.498	18.696	0.026	9.848	18.934	17.067	
6.408	6.420	18.700	-0.123	10.140	19.002	17.100	
6.585	6.596	18.896	-0.258	10.364	18.946	17.133	
6.749	6.804	19.103	-0.377	10.560	18.914	17.167	
6.903	7.054	19.274	-0.448	10.624	18.747	17.200	
7.056	7.303	19.371	-0.470	10.693	18.579	17.233	
7.225	7.538	19.407	-0.420	10.691	18.336	17.267	
7.409	7.790	19.393	-0.330	10.696	18.160	17.300	
7.591	8.084	19.344	-0.181	10.668	17.982	17.333	
7.783	8.345	19.141	-0.008	10.632	17.883	17.367	
7.973	8.649	18.901	0.172	10.566	17.847	17.400	
8.160	8.936	18.602	0.367	10.451	17.817	17.433	
8.336	9.236	18.289	0.545	10.373	17.828	17.467	
8.497	9.545	17.931	0.677	10.366	17.883	17.500	
8.640	9.840	17.548	0.753	10.389	17.870	17.533	
8.721	10.211	17.281	0.770	10.455	17.816	17.567	
8.733	10.641	17.109	0.775	10.483	17.686	17.600	
8.730	10.787	16.657	0.761	10.537	17.602	17.633	
8.715	10.902	16.190	0.755	10.553	17.409	17.667	
8.699	10.974	15.723	0.736	10.622	17.313	17.700	
8.672	11.024	15.311	0.705	10.687	17.255	17.733	
8.634	11.064	14.904	0.647	10.779	17.245	17.767	
8.574	11.102	14.534	0.585	10.860	17.206	17.800	
8.506	11.117	14.183	0.504	10.952	17.194	17.833	
8.425	11.145	13.925	0.412	11.053	17.137	17.867	
8.349	11.129	13.668	0.316	11.155	17.006	17.900	
8.264	11.145	13.458	0.226	11.253	16.880	17.933	
8.172	11.157	13.251	0.147	11.316	16.747	17.967	
8.086	11.132	13.035	0.080	11.374	16.620	18.000	
8.013	11.104	12.825	0.012	11.446	16.554	18.033	
7.950	11.065	12.625	-0.058	11.502	16.500	18.067	
7.893	11.022	12.428	-0.110	11.502	16.387	18.100	
7.870	10.957	12.211	-0.156	11.523	16.294	18.133	
7.856	10.939	12.033	-0.220	11.595	16.264	18.167	
7.849	10.911	11.862	-0.276	11.626	16.161	18.200	
7.855	10.867	11.668	-0.334	11.656	16.059	18.233	
7.866	10.848	11.490	-0.390	11.696	15.949	18.267	
7.878	10.825	11.317	-0.453	11.756	15.857	18.300	
7.888	10.793	11.151	-0.510	11.796	15.747	18.333	
7.904	10.755	10.990	-0.572	11.861	15.651	18.367	
7.912	10.729	10.856	-0.623	11.905	15.537	18.400	
7.927	10.671	10.711	-0.685	11.966	15.480	18.433	
7.959	10.615	10.605	-0.748	12.028	15.422	18.467	
8.002	10.557	10.541	-0.818	12.073	15.342	18.500	
7.908	10.031	11.078	-0.913	11.473	14.928	18.533	
7.821	9.505	11.617	-1.009	10.876	14.551	18.567	
7.555	8.639	12.229	-1.017	9.893	14.454	18.600	
7.261	7.786	12.866	-1.033	8.931	14.423	18.633	
6.964	6.922	13.472	-1.044	7.963	14.404	18.667	
6.667	6.020	14.029	-1.050	6.996	14.421	18.700	
6.350	5.167	14.623	-1.044	6.009	14.413	18.733	
6.021	4.295	15.191	-1.039	5.027	14.443	18.767	
5.692	3.423	15.760	-1.017	3.990	14.443	18.800	
5.363	2.560	16.321	-0.988	2.964	14.471	18.833	
5.020	1.714	16.906	-0.954	1.923	14.511	18.867	
4.678	0.878	17.482	-0.926	0.913	14.603	18.900	
4.337	0.033	18.026	-0.879	-0.144	14.622	18.933	
3.977	-0.784	18.585	-0.826	-1.206	14.646	18.967	
3.599	-1.581	19.125	-0.768	-2.247	14.730	19.000	
3.351	-1.922	19.034	-0.666	-2.708	15.078	19.033	
3.097	-2.264	18.942	-0.558	-3.142	15.448	19.067	
3.027	-2.268	18.778	-0.550	-3.177	15.564	19.100	
2.969	-2.278	18.618	-0.534	-3.254	15.587	19.133	
2.930	-2.362	18.399	-0.517	-3.305	15.631	19.167	
2.883	-2.366	18.275	-0.494	-3.386	15.617	19.200	
2.849	-2.399	18.138	-0.477	-3.426	15.653	19.233	
2.827	-2.438	18.006	-0.453	-3.503	15.634	19.267	
2.806	-2.478	17.873	-0.435	-3.554	15.636	19.300	
2.791	-2.521	17.745	-0.424	-3.584	15.663	19.333	
2.783	-2.534	17.634	-0.419	-3.600	15.718	19.367	
2.775	-2.573	17.502	-0.416	-3.671	15.694	19.400	
2.759	-2.573	17.419	-0.419	-3.723	15.694	19.433	
2.758	-2.612	17.288	-0.427	-3.763	15.685	19.467	
2.762	-2.651	17.158	-0.436	-3.820	15.647	19.500	
2.793	-2.740	16.988	-0.470	-3.779	15.737	19.533	
2.858	-2.885	16.741	-0.522	-3.693	15.868	19.567	
2.934	-2.939	16.628	-0.575	-3.663	15.921	19.600	
3.015	-2.953	16.565	-0.634	-3.632	15.975	19.633	
3.075	-2.863	16.618	-0.688	-3.647	15.983	19.667	
3.115	-2.755	16.694	-0.743	-3.652	16.025	19.700	
3.142	-2.681	16.716	-0.785	-3.703	16.021	19.733	
3.156	-2.631	16.716	-0.827	-3.718	16.073	19.767	
3.157	-2.557	16.736	-0.863	-3.738	16.129	19.800	
3.152	-2.502	16.730	-0.892	-3.783	16.165	19.833	
3.148	-2.512	16.655	-0.911	-3.869	16.151	19.867	
3.143	-2.487	16.633	-0.921	-3.899	16.218	19.900	
3.139	-2.461	16.611	-0.930	-3.909	16.310	19.933	
3.120	-2.416	16.613	-0.934	-3.929	16.412	19.967	
3.115	-2.431	16.541	-0.938	-3.959	16.480	20.000	
3.104	-2.405	16.518	-0.933	-3.984	16.543	20.033	
3.062	-2.274	16.657	-0.912	-4.114	16.490	20.067	
3.008	-2.195	16.751	-0.890	-4.164	16.534	20.100	
2.941	-2.121	16.847	-0.861	-4.220	16.583	20.133	
2.861	-2.073	16.921	-0.827	-4.307	16.575	20.167	
2.790	-2.102	16.899	-0.790	-4.368	16.587	20.200	
2.724	-2.112	16.901	-0.772	-4.363	16.669	20.233	
2.665	-2.116	16.900	-0.754	-4.378	16.725	20.267	
2.607	-2.126	16.903	-0.736	-4.404	16.748	20.300	
2.553	-2.127	16.940	-0.725	-4.425	16.767	20.333	
2.506	-2.157	16.961	-0.718	-4.394	16.826	20.367	
2.465	-2.182	16.979	-0.723	-4.368	16.846	20.400	
2.429	-2.232	16.977	-0.724	-4.389	16.821	20.433	
2.409	-2.302	16.951	-0.723	-4.399	16.788	20.467	
2.367	-2.292	17.022	-0.728	-4.374	16.808	20.500	
2.325	-2.302	17.069	-0.730	-4.410	16.754	20.533	
2.286	-2.356	17.029	-0.729	-4.404	16.750	20.567	
2.248	-2.435	16.927	-0.717	-4.446	16.702	20.600	
2.218	-2.533	16.802	-0.704	-4.487	16.653	20.633	
2.214	-2.671	16.629	-0.698	-4.476	16.687	20.667	
2.227	-2.781	16.516	-0.692	-4.481	16.692	20.700	
2.247	-2.895	16.407	-0.681	-4.528	16.648	20.733	
2.266	-2.971	16.348	-0.668	-4.549	16.624	20.767	
2.305	-3.066	16.265	-0.655	-4.570	16.600	20.800	
2.351	-3.176	16.153	-0.641	-4.586	16.572	20.833	
2.390	-3.182	16.162	-0.628	-4.601	16.544	20.867	
2.423	-3.208	16.144	-0.615	-4.611	16.554	20.900	
2.462	-3.258	16.106	-0.608	-4.596	16.584	20.933	
2.508	-3.284	16.090	-0.614	-4.570	16.645	20.967	
2.581	-3.350	16.025	-0.621	-4.540	16.702	21.000	
2.667	-3.386	15.978	-0.639	-4.469	16.807	21.033	
2.771	-3.312	16.049	-0.666	-4.429	16.895	21.067	
2.915	-3.223	16.111	-0.711	-4.383	16.977	21.100	
3.167	-3.279	15.967	-0.816	-4.178	17.207	21.133	
3.474	-3.295	15.837	-0.921	-4.032	17.322	21.167	
3.879	-3.378	15.551	-1.071	-3.731	17.584	21.200	
4.317	-3.394	15.299	-1.243	-3.368	17.869	21.233	
4.770	-3.202	15.219	-1.447	-3.033	18.016	21.267	
5.219	-2.927	15.193	-1.681	-2.656	18.129	21.300	
5.668	-2.616	15.179	-1.955	-2.204	18.293	21.333	
6.106	-2.298	15.114	-2.249	-1.800	18.334	21.367	
6.524	-1.973	15.042	-2.538	-1.428	18.282	21.400	
6.917	-1.620	14.986	-2.832	-1.036	18.213	21.433	
7.286	-1.280	14.898	-3.109	-0.688	18.059	21.467	
7.623	-0.938	14.807	-3.371	-0.337	17.902	21.500	
7.927	-0.601	14.718	-3.615	-0.024	17.699	21.533	
8.223	-0.418	14.465	-3.858	0.314	17.515	21.567	
8.477	-0.220	14.239	-4.087	0.666	17.361	21.600	
8.611	0.128	14.212	-4.258	0.884	17.081	21.633	
8.670	0.456	14.197	-4.431	1.159	16.915	21.667	
8.621	0.837	14.304	-4.564	1.250	16.549	21.700	
8.526	1.157	14.372	-4.679	1.315	16.207	21.733	
8.411	1.249	14.242	-4.763	1.369	15.954	21.767	
8.292	1.258	14.058	-4.824	1.407	15.756	21.800	
8.168	1.233	13.860	-4.840	1.357	15.479	21.833	
8.063	1.163	13.659	-4.835	1.332	15.299	21.867	
7.986	1.069	13.439	-4.838	1.367	15.229	21.900	
7.941	0.971	13.226	-4.838	1.369	15.146	21.933	
7.910	0.910	13.108	-4.842	1.399	15.120	21.967	
7.896	0.868	13.017	-4.856	1.376	15.058	22.000	
7.878	0.864	12.978	-4.876	1.378	15.014	22.033	
7.848	0.895	12.950	-4.884	1.351	14.915	22.067	
7.830	0.848	12.818	-4.884	1.348	14.837	22.100	
7.858	0.815	12.574	-4.847	1.536	14.737	22.133	
7.887	0.773	12.295	-4.798	1.711	14.608	22.167	
7.923	0.740	12.006	-4.747	1.919	14.534	22.200	
7.959	0.703	11.722	-4.691	2.102	14.439	22.233	
8.001	0.675	11.428	-4.629	2.281	14.350	22.267	
8.057	0.648	11.136	-4.561	2.455	14.265	22.300	
8.103	0.695	10.909	-4.497	2.656	14.237	22.333	
8.144	0.718	10.660	-4.432	2.861	14.205	22.367	
8.178	0.771	10.427	-4.354	3.012	14.101	22.400	
8.198	0.828	10.189	-4.273	3.189	14.054	22.433	
8.216	0.862	9.885	-4.192	3.353	13.978	22.467	
8.226	0.925	9.600	-4.110	3.541	13.923	22.500	
8.253	0.974	9.286	-4.027	3.736	13.902	22.533	
8.276	1.038	9.002	-3.950	3.946	13.908	22.567	
8.290	1.141	8.769	-3.881	4.127	13.897	22.600	
8.272	1.230	8.650	-3.851	4.099	13.884	22.633	
8.268	1.314	8.535	-3.822	4.049	13.851	22.667	
8.254	1.432	8.478	-3.798	4.017	13.841	22.700	
8.246	1.555	8.417	-3.774	3.990	13.827	22.733	
8.240	1.654	8.333	-3.755	3.985	13.833	22.767	
8.221	1.759	8.244	-3.742	3.981	13.838	22.800	
8.210	1.808	8.114	-3.731	3.958	13.819	22.833	
8.212	1.852	7.989	-3.721	3.918	13.775	22.867	
8.225	1.900	7.907	-3.711	3.872	13.736	22.900	
8.251	1.938	7.833	-3.700	3.837	13.689	22.933	
8.283	1.954	7.779	-3.688	3.815	13.670	22.967	
8.320	1.956	7.737	-3.672	3.769	13.632	23.000	
8.362	1.942	7.709	-3.655	3.730	13.589	23.033	
8.417	1.913	7.695	-3.639	3.685	13.550	23.067	
8.467	1.896	7.757	-3.621	3.667	13.527	23.100	
8.519	1.873	7.867	-3.607	3.680	13.557	23.133	
8.566	1.857	8.057	-3.599	3.710	13.610	23.167	
8.641	1.811	8.230	-3.585	3.732	13.631	23.200	
8.719	1.769	8.443	-3.571	3.759	13.649	23.233	
8.769	1.783	8.776	-3.562	3.792	13.661	23.267	
8.826	1.752	9.107	-3.550	3.795	13.622	23.300	
8.883	1.716	9.441	-3.535	3.825	13.598	23.333	
8.923	1.719	9.827	-3.513	3.865	13.566	23.367	
8.948	1.706	10.222	-3.494	3.950	13.575	23.400	
8.950	1.725	10.670	-3.472	4.000	13.534	23.433	
8.938	1.779	11.128	-3.448	4.067	13.518	23.467	
8.915	1.785	11.542	-3.407	4.096	13.416	23.500	
8.868	1.817	12.008	-3.348	4.087	13.266	23.533	
8.787	1.885	12.520	-3.262	4.088	13.152	23.567	
8.685	1.861	12.946	-3.171	4.095	13.115	23.600	
8.552	1.828	13.334	-3.074	4.092	13.087	23.633	
8.395	1.787	13.685	-2.966	4.079	13.068	23.667	
8.186	1.741	14.034	-2.852	4.060	13.094	23.700	
7.967	1.663	14.328	-2.720	4.002	13.115	23.733	
7.753	1.586	14.579	-2.571	3.925	13.153	23.767	
7.513	1.523	14.816	-2.410	3.831	13.247	23.800	
7.279	1.467	15.048	-2.209	3.633	13.272	23.833	
7.048	1.401	15.247	-1.995	3.418	13.350	23.867	
6.811	1.370	15.457	-1.779	3.175	13.455	23.900	
6.579	1.316	15.603	-1.549	2.896	13.547	23.933	
6.355	1.230	15.697	-1.315	2.604	13.654	23.967	
6.132	1.172	15.806	-1.104	2.392	13.892	24.000	
5.928	1.060	15.803	-0.898	2.175	14.134	24.033	
5.740	0.946	15.765	-0.706	1.944	14.345	24.067	
5.576	0.897	15.751	-0.523	1.683	14.500	24.100	
5.433	0.858	15.731	-0.345	1.443	14.639	24.133	
5.302	0.843	15.732	-0.186	1.229	14.756	24.167	
5.198	0.828	15.736	-0.037	1.033	14.855	24.200	
5.114	0.774	15.692	0.100	0.826	14.881	24.233	
5.048	0.716	15.654	0.226	0.629	14.858	24.267	
4.995	0.701	15.662	0.342	0.455	14.811	24.300	
4.936	0.666	15.645	0.416	0.381	14.838	24.333	
4.884	0.608	15.608	0.479	0.312	14.819	24.367	
4.833	0.560	15.563	0.536	0.259	14.787	24.400	
4.776	0.507	15.522	0.581	0.230	14.775	24.433	
4.719	0.411	15.435	0.620	0.215	14.749	24.467	
4.668	0.334	15.373	0.659	0.181	14.699	24.500	
4.601	0.314	15.384	0.686	0.153	14.643	24.533	
4.549	0.232	15.326	0.700	0.135	14.578	24.567	
4.511	0.136	15.240	0.709	0.142	14.490	24.600	
4.481	0.069	15.170	0.724	0.082	14.338	24.633	
4.457	0.012	15.094	0.738	0.025	14.223	24.667	
4.433	-0.054	14.984	0.752	-0.055	14.088	24.700	
4.403	-0.058	14.943	0.753	-0.083	14.029	24.733	
4.373	-0.081	14.878	0.753	-0.107	14.009	24.767	
4.344	-0.142	14.763	0.740	-0.132	13.987	24.800	
4.307	-0.189	14.676	0.725	-0.200	13.920	24.833	
4.264	-0.217	14.614	0.703	-0.253	13.881	24.867	
4.240	-0.264	14.528	0.676	-0.320	13.812	24.900	
4.264	-0.345	14.393	0.635	-0.363	13.762	24.933	
4.321	-0.407	14.284	0.583	-0.387	13.737	24.967	
4.408	-0.381	14.270	0.537	-0.439	13.653	25.000	
4.535	-0.370	14.231	0.466	-0.418	13.629	25.033	
4.672	-0.306	14.271	0.370	-0.391	13.557	25.067	
4.801	-0.181	14.381	0.250	-0.336	13.500	25.100	
4.949	-0.075	14.468	0.130	-0.246	13.455	25.133	
5.118	0.022	14.524	0.005	-0.158	13.329	25.167	
5.287	0.138	14.604	-0.136	-0.013	13.235	25.200	
5.457	0.240	14.656	-0.278	0.105	13.083	25.233	
5.627	0.343	14.708	-0.420	0.224	12.888	25.267	
5.804	0.469	14.781	-0.552	0.388	12.697	25.300	
5.981	0.601	14.850	-0.689	0.597	12.509	25.333	
6.152	0.732	14.918	-0.826	0.791	12.292	25.367	
6.309	0.835	14.969	-0.949	0.991	12.071	25.400	
6.433	0.975	15.067	-1.065	1.182	11.816	25.433	
6.522	1.136	15.187	-1.169	1.339	11.508	25.467	
6.890	0.775	14.609	-1.518	1.419	11.181	25.500	
7.236	0.427	14.066	-1.834	1.450	10.815	25.533	
7.571	0.070	13.490	-2.126	1.475	10.498	25.567	
7.924	-0.358	12.844	-2.372	1.390	10.070	25.600	
8.250	-0.744	12.295	-2.612	1.305	9.684	25.633	
8.559	-1.152	11.807	-2.825	1.235	9.412	25.667	
8.862	-1.536	11.386	-2.994	1.110	9.149	25.700	
9.147	-1.891	11.021	-3.126	0.950	8.919	25.733	
9.433	-2.251	10.661	-3.238	0.791	8.773	25.767	
9.699	-2.587	10.365	-3.339	0.611	8.644	25.800	
9.950	-2.909	10.098	-3.427	0.420	8.568	25.833	
10.176	-3.202	9.888	-3.491	0.194	8.482	25.867	
10.353	-3.475	9.699	-3.548	-0.023	8.430	25.900	
10.461	-3.750	9.546	-3.593	-0.236	8.420	25.933	
10.522	-4.056	9.374	-3.618	-0.465	8.423	25.967	
10.256	-3.955	9.745	-3.391	-0.592	8.509	26.000	
9.960	-3.891	10.053	-3.160	-0.741	8.613	26.033	
9.636	-3.837	10.368	-2.909	-0.908	8.693	26.067	
9.260	-3.717	10.755	-2.653	-1.035	8.864	26.100	
8.857	-3.673	11.027	-2.380	-1.187	9.016	26.133	
8.452	-3.657	11.194	-2.109	-1.377	9.116	26.167	
8.046	-3.645	11.319	-1.857	-1.570	9.174	26.200	
7.657	-3.683	11.360	-1.624	-1.720	9.279	26.233	
7.262	-3.690	11.417	-1.398	-1.898	9.322	26.267	
6.878	-3.742	11.384	-1.179	-2.076	9.364	26.300	
6.518	-3.808	11.323	-0.967	-2.268	9.377	26.333	
6.181	-3.903	11.204	-0.773	-2.417	9.434	26.367	
5.894	-4.027	11.030	-0.593	-2.559	9.487	26.400	
5.691	-4.169	10.795	-0.427	-2.707	9.542	26.433	
5.527	-4.223	10.656	-0.275	-2.891	9.540	26.467	
5.381	-4.282	10.523	-0.129	-3.085	9.547	26.500	
5.262	-4.326	10.422	0.004	-3.242	9.564	26.533	
5.171	-4.390	10.297	0.118	-3.376	9.602	26.567	
5.099	-4.449	10.171	0.226	-3.519	9.605	26.600	
5.061	-4.488	10.073	0.307	-3.637	9.626	26.633	
5.015	-4.497	10.034	0.376	-3.740	9.633	26.667	
4.975	-4.532	9.975	0.433	-3.798	9.687	26.700	
4.921	-4.552	9.944	0.476	-3.891	9.683	26.733	
4.873	-4.603	9.897	0.513	-3.973	9.670	26.767	
4.838	-4.654	9.851	0.536	-4.055	9.655	26.800	
4.811	-4.699	9.801	0.553	-4.132	9.636	26.833	
4.791	-4.745	9.752	0.563	-4.224	9.585	26.867	
4.763	-4.781	9.737	0.572	-4.320	9.539	26.900	
4.719	-4.802	9.751	0.582	-4.402	9.480	26.933	
4.677	-4.862	9.713	0.593	-4.483	9.420	26.967	
4.628	-4.903	9.700	0.605	-4.534	9.379	27.000	
4.579	-4.964	9.662	0.615	-4.615	9.320	27.033	
4.531	-5.015	9.614	0.632	-4.717	9.235	27.067	
4.490	-5.092	9.546	0.630	-4.773	9.196	27.100	
4.450	-5.163	9.473	0.635	-4.844	9.127	27.133	
4.423	-5.223	9.392	0.633	-4.899	9.088	27.167	
4.405	-5.279	9.308	0.643	-5.022	8.976	27.200	
4.399	-5.314	9.251	0.647	-5.093	8.907	27.233	
4.393	-5.349	9.193	0.645	-5.154	8.872	27.267	
4.380	-5.370	9.166	0.649	-5.221	8.842	27.300	
4.366	-5.421	9.120	0.667	-5.308	8.787	27.333	
4.353	-5.468	9.071	0.671	-5.335	8.810	27.367	
4.360	-5.534	8.997	0.683	-5.397	8.777	27.400	
4.368	-5.561	8.976	0.687	-5.464	8.747	27.433	
4.389	-5.607	8.929	0.685	-5.505	8.738	27.467	
4.423	-5.633	8.911	0.669	-5.547	8.728	27.500	
4.479	-5.674	8.863	0.647	-5.578	8.709	27.533	
4.534	-5.700	8.846	0.618	-5.594	8.719	27.567	
4.618	-5.741	8.800	0.594	-5.651	8.678	27.600	
4.723	-5.746	8.770	0.565	-5.688	8.663	27.633	
4.856	-5.745	8.737	0.542	-5.745	8.622	27.667	
5.008	-5.678	8.780	0.513	-5.756	8.628	27.700	
5.167	-5.611	8.824	0.497	-5.807	8.583	27.733	
5.333	-5.519	8.891	0.470	-5.802	8.576	27.767	
5.527	-5.436	8.924	0.443	-5.801	8.529	27.800	
5.735	-5.297	8.998	0.404	-5.764	8.494	27.833	
5.944	-5.158	9.072	0.378	-5.777	8.372	27.867	
6.154	-5.007	9.138	0.340	-5.738	8.293	27.900	
6.363	-4.868	9.168	0.316	-5.731	8.152	27.933	
6.565	-4.708	9.224	0.293	-5.692	8.029	27.967	
6.762	-4.583	9.222	0.276	-5.678	7.840	28.000	
6.939	-4.437	9.245	0.268	-5.659	7.647	28.033	
7.115	-4.297	9.273	0.253	-5.614	7.475	28.067	
7.263	-4.142	9.329	0.232	-5.542	7.325	28.100	
7.389	-4.023	9.370	0.206	-5.455	7.161	28.133	
7.487	-3.914	9.417	0.179	-5.377	6.960	28.167	
7.566	-3.872	9.388	0.159	-5.320	6.732	28.200	
7.638	-3.829	9.359	0.133	-5.233	6.522	28.233	
7.704	-3.807	9.303	0.127	-5.197	6.269	28.267	
7.748	-3.770	9.276	0.120	-5.145	6.047	28.300	
7.772	-3.789	9.208	0.120	-5.104	5.834	28.333	
7.787	-3.799	9.175	0.119	-5.063	5.620	28.367	
7.795	-3.813	9.145	0.125	-5.028	5.412	28.400	
7.812	-3.852	9.094	0.125	-4.972	5.229	28.433	
7.820	-3.877	9.073	0.124	-4.926	5.055	28.467	
7.825	-3.888	9.082	0.123	-4.886	4.885	28.500	
7.831	-3.898	9.091	0.127	-4.898	4.668	28.533	
7.846	-3.923	9.071	0.138	-4.889	4.480	28.567	
7.852	-3.929	9.076	0.158	-4.879	4.247	28.600	
7.858	-3.939	9.085	0.182	-4.906	4.000	28.633	
7.872	-3.964	9.065	0.200	-4.902	3.816	28.667	
7.885	-3.970	9.071	0.210	-4.904	3.636	28.700	
7.900	-3.995	9.050	0.213	-4.916	3.464	28.733	
7.906	-4.001	9.056	0.202	-4.929	3.291	28.767	
7.906	-4.031	9.038	0.183	-4.941	3.117	28.800	
7.905	-4.047	9.052	0.163	-4.980	2.919	28.833	
7.906	-4.072	9.030	0.143	-5.009	2.759	28.867	
7.897	-4.063	9.064	0.115	-5.043	2.602	28.900	
7.882	-4.053	9.098	0.081	-5.067	2.482	28.933	
7.874	-4.063	9.106	0.039	-5.102	2.371	28.967	
7.860	-4.074	9.113	-0.020	-5.149	2.314	29.000	
7.844	-4.090	9.125	-0.113	-5.156	2.357	29.033	
7.836	-4.105	9.138	-0.225	-5.241	2.328	29.067	
7.835	-4.121	9.151	-0.352	-5.334	2.395	29.100	
7.834	-4.131	9.159	-0.488	-5.433	2.512	29.133	
7.833	-4.142	9.168	-0.633	-5.569	2.615	29.167	
7.832	-4.132	9.203	-0.785	-5.695	2.754	29.200	
7.835	-4.098	9.260	-0.945	-5.817	2.934	29.233	
7.855	-4.078	9.288	-1.110	-5.928	3.151	29.267	
7.873	-4.044	9.346	-1.296	-6.029	3.356	29.300	
7.891	-3.979	9.421	-1.481	-6.109	3.591	29.333	
7.922	-3.919	9.502	-1.653	-6.188	3.826	29.367	
7.961	-3.874	9.553	-1.790	-6.299	3.999	29.400	
8.006	-3.834	9.609	-1.864	-6.421	4.187	29.433	
8.052	-3.784	9.656	-1.882	-6.538	4.421	29.467	
8.104	-3.719	9.734	-1.851	-6.649	4.700	29.500	
8.156	-3.659	9.817	-1.779	-6.792	4.963	29.533	
8.194	-3.600	9.899	-1.675	-7.017	5.208	29.567	
8.231	-3.540	9.981	-1.562	-7.317	5.471	29.600	
8.275	-3.486	10.067	-1.465	-7.645	5.755	29.633	
8.317	-3.417	10.184	-1.356	-8.035	5.954	29.667	
8.367	-3.373	10.279	-1.243	-8.582	5.848	29.700	
8.416	-3.345	10.387	-1.115	-9.134	5.702	29.733	
8.463	-3.328	10.504	-1.222	-9.248	5.879	29.767	
8.523	-3.315	10.626	-1.302	-9.378	6.073	29.800	
8.584	-3.303	10.748	-1.349	-9.064	6.812	29.833	
8.642	-3.282	10.903	-1.221	-9.221	7.046	29.867	
8.709	-3.280	11.034	-1.121	-9.367	7.315	29.900	
8.774	-3.264	11.194	-1.067	-9.465	7.539	29.933	
8.845	-3.254	11.359	-1.058	-9.536	7.644	29.967	
8.933	-3.302	11.449	-1.107	-9.495	7.783	30.000	
9.019	-3.305	11.585	-1.176	-9.457	7.791	30.033	
9.104	-3.295	11.751	-1.291	-9.223	7.942	30.067	
9.181	-3.284	11.915	-1.391	-9.021	7.854	30.100	
9.252	-3.269	12.074	-1.459	-8.792	7.655	30.133	
8.885	-3.192	12.693	-1.452	-7.948	8.413	30.167	
8.512	-3.125	13.277	-1.436	-6.960	9.448	30.200	
8.121	-3.008	13.897	-1.408	-6.031	10.411	30.233	
7.717	-2.910	14.493	-1.138	-5.511	11.064	30.267	
7.301	-2.841	15.032	-0.868	-5.016	11.695	30.300	
6.872	-2.757	15.596	-0.636	-4.939	11.801	30.333	
6.439	-2.717	16.075	-0.595	-4.417	12.390	30.367	
5.979	-2.638	16.599	-0.553	-3.909	12.952	30.400	
5.501	-2.573	17.093	-0.528	-3.429	13.575	30.433	
5.017	-2.542	17.534	-0.506	-2.990	14.238	30.467	
4.530	-2.463	18.017	-0.466	-2.641	14.800	30.500	
