9.189	-6.317	5.796	0.863	-6.499	6.581	15.233	
9.308	-6.199	5.751	0.804	-6.439	6.526	15.267	
9.397	-6.064	5.737	0.746	-6.374	6.466	15.300	
9.481	-5.971	5.666	0.701	-6.346	6.348	15.333	
9.535	-5.836	5.648	0.663	-6.313	6.272	15.367	
9.577	-5.743	5.574	0.631	-6.301	6.169	15.400	
9.597	-5.630	5.525	0.606	-6.289	6.067	15.433	
9.604	-5.575	5.435	0.574	-6.241	6.023	15.467	
9.612	-5.546	5.320	0.557	-6.208	5.948	15.500	
9.628	-5.512	5.202	0.539	-6.181	5.878	15.533	
9.644	-5.514	5.069	0.520	-6.159	5.813	15.567	
9.652	-5.496	4.963	0.501	-6.121	5.780	15.600	
9.652	-5.489	4.867	0.483	-6.078	5.741	15.633	
9.640	-5.445	4.829	0.458	-6.034	5.703	15.667	
9.638	-5.428	4.768	0.433	-6.006	5.632	15.700	
9.651	-5.426	4.677	0.408	-5.957	5.588	15.733	
9.672	-5.418	4.582	0.384	-5.903	5.540	15.767	
9.709	-5.426	4.454	0.360	-5.828	5.521	15.800	
9.736	-5.382	4.373	0.342	-5.780	5.478	15.833	
9.773	-5.348	4.256	0.325	-5.721	5.427	15.867	
9.810	-5.319	4.143	0.301	-5.661	5.375	15.900	
9.847	-5.322	4.012	0.284	-5.623	5.296	15.933	
9.877	-5.330	3.884	0.267	-5.569	5.248	15.967	
9.901	-5.358	3.727	0.256	-5.520	5.207	16.000	
9.908	-5.357	3.634	0.245	-5.456	5.197	16.033	
9.913	-5.335	3.570	0.248	-5.412	5.160	16.067	
9.916	-5.302	3.542	0.252	-5.369	5.124	16.100	
9.941	-5.290	3.488	0.254	-5.331	5.093	16.133	
9.983	-5.294	3.403	0.250	-5.293	5.060	16.167	
9.917	-4.867	4.005	0.082	-4.813	5.647	16.200	
9.838	-4.439	4.608	-0.086	-4.340	6.237	16.233	
9.751	-4.011	5.211	-0.254	-3.872	6.831	16.267	
9.643	-3.544	5.867	-0.430	-3.431	7.401	16.300	
9.535	-3.101	6.501	-0.619	-2.968	7.998	16.333	
9.418	-2.651	7.170	-0.808	-2.506	8.595	16.367	
9.303	-2.219	7.814	-0.989	-2.049	9.197	16.400	
9.179	-1.764	8.478	-1.170	-1.558	9.857	16.433	
9.058	-1.323	9.113	-1.353	-1.094	10.494	16.467	
8.929	-0.862	9.776	-1.541	-0.619	11.121	16.500	
8.787	-0.396	10.430	-1.728	-0.139	11.744	16.533	
8.649	0.031	11.033	-1.916	0.336	12.372	16.567	
8.503	0.462	11.628	-2.098	0.805	13.004	16.600	
8.337	0.899	12.219	-2.274	1.264	13.688	16.633	
8.158	1.341	12.805	-2.428	1.675	14.372	16.667	
8.086	1.358	12.700	-2.417	1.668	14.463	16.700	
8.012	1.413	12.647	-2.406	1.666	14.547	16.733	
7.938	1.469	12.593	-2.388	1.650	14.604	16.767	
7.887	1.467	12.463	-2.357	1.644	14.652	16.800	
7.842	1.489	12.355	-2.326	1.638	14.701	16.833	
7.801	1.536	12.270	-2.295	1.627	14.754	16.867	
7.768	1.582	12.185	-2.264	1.616	14.807	16.900	
7.743	1.604	12.080	-2.246	1.606	14.859	16.933	
7.708	1.655	12.034	-2.216	1.576	14.886	16.967	
7.680	1.652	11.949	-2.192	1.550	14.951	17.000	
7.663	1.642	11.913	-2.168	1.524	15.016	17.033	
7.642	1.637	11.916	-2.145	1.499	15.081	17.067	
7.629	1.597	11.905	-2.128	1.478	15.141	17.100	
7.630	1.527	11.877	-2.115	1.473	15.146	17.133	
7.627	1.486	11.911	-2.113	1.493	15.129	17.167	
7.634	1.401	11.896	-2.119	1.508	15.116	17.200	
7.646	1.311	11.887	-2.119	1.500	15.082	17.233	
7.656	1.231	11.913	-2.118	1.506	15.077	17.267	
7.650	1.190	11.990	-2.126	1.496	15.085	17.300	
7.638	1.118	12.049	-2.126	1.485	15.094	17.333	
7.620	1.037	12.116	-2.127	1.475	15.102	17.367	
7.604	0.927	12.120	-2.128	1.479	15.140	17.400	
7.582	0.836	12.152	-2.111	1.430	15.100	17.433	
7.575	0.757	12.132	-2.111	1.440	15.133	17.467	
7.551	0.775	12.200	-2.105	1.440	15.134	17.500	
7.527	0.766	12.163	-2.100	1.421	15.109	17.533	
7.498	0.777	12.108	-2.100	1.421	15.109	17.567	
7.464	0.804	12.040	-2.100	1.421	15.109	17.600	
7.414	0.885	12.012	-2.101	1.402	15.084	17.633	
7.375	0.937	11.922	-2.112	1.426	15.104	17.667	
7.334	1.014	11.853	-2.124	1.430	15.099	17.700	
7.294	1.100	11.777	-2.143	1.449	15.123	17.733	
7.263	1.178	11.666	-2.169	1.449	15.121	17.767	
7.237	1.274	11.583	-2.194	1.469	15.143	17.800	
7.203	1.390	11.525	-2.220	1.474	15.136	17.833	
7.179	1.472	11.411	-2.246	1.474	15.134	17.867	
7.143	1.603	11.385	-2.272	1.474	15.131	17.900	
7.116	1.724	11.323	-2.309	1.507	15.182	17.933	
7.088	1.801	11.256	-2.335	1.488	15.156	17.967	
7.068	1.858	11.164	-2.360	1.469	15.128	18.000	
7.053	1.925	11.106	-2.380	1.469	15.126	18.033	
7.042	2.000	11.085	-2.393	1.455	15.096	18.067	
7.062	2.012	10.988	-2.406	1.441	15.065	18.100	
7.089	2.067	10.987	-2.419	1.437	15.068	18.133	
7.129	2.087	10.974	-2.427	1.413	15.046	18.167	
7.166	2.126	11.031	-2.440	1.413	15.045	18.200	
7.201	2.150	11.100	-2.452	1.418	15.040	18.233	
7.251	2.144	11.153	-2.464	1.442	15.060	18.267	
7.291	2.146	11.238	-2.470	1.432	15.026	18.300	
7.344	2.139	11.334	-2.481	1.475	15.072	18.333	
7.395	2.117	11.442	-2.485	1.508	15.084	18.367	
7.454	2.094	11.551	-2.489	1.548	15.092	18.400	
7.502	2.075	11.698	-2.487	1.592	15.096	18.433	
7.548	2.095	11.897	-2.484	1.650	15.129	18.467	
7.610	2.066	12.053	-2.483	1.683	15.142	18.500	
7.671	2.032	12.214	-2.487	1.717	15.155	18.533	
7.740	2.003	12.371	-2.486	1.726	15.147	18.567	
7.796	2.033	12.608	-2.473	1.717	15.114	18.600	
7.843	2.029	12.785	-2.464	1.746	15.132	18.633	
7.881	2.038	12.991	-2.462	1.793	15.175	18.667	
7.913	2.059	13.188	-2.443	1.779	15.147	18.700	
7.953	2.060	13.359	-2.422	1.789	15.141	18.733	
7.977	2.105	13.576	-2.402	1.818	15.159	18.767	
8.002	2.125	13.770	-2.381	1.857	15.169	18.800	
8.021	2.150	13.959	-2.354	1.858	15.129	18.833	
8.040	2.175	14.149	-2.334	1.873	15.118	18.867	
8.047	2.172	14.320	-2.308	1.874	15.079	18.900	
8.038	2.201	14.542	-2.275	1.875	15.040	18.933	
8.009	2.196	14.750	-2.236	1.871	15.006	18.967	
7.947	2.210	14.981	-2.184	1.867	14.973	19.000	
7.858	2.243	15.234	-2.119	1.872	14.974	19.033	
7.744	2.248	15.468	-2.059	1.915	15.025	19.067	
7.600	2.239	15.671	-2.006	1.972	15.105	19.100	
7.437	2.206	15.850	-1.942	1.996	15.131	19.133	
7.272	2.155	15.963	-1.859	1.996	15.138	19.167	
7.081	2.132	16.089	-1.781	2.044	15.229	19.200	
6.871	2.108	16.213	-1.691	2.052	15.270	19.233	
6.656	2.043	16.291	-1.590	2.038	15.291	19.267	
6.459	1.954	16.307	-1.495	2.032	15.346	19.300	
6.248	1.890	16.343	-1.387	2.016	15.410	19.333	
6.019	1.835	16.369	-1.262	1.971	15.459	19.367	
5.789	1.791	16.386	-1.130	1.925	15.549	19.400	
5.570	1.718	16.347	-1.000	1.870	15.648	19.433	
5.366	1.642	16.271	-0.875	1.843	15.763	19.467	
5.182	1.566	16.197	-0.763	1.836	15.902	19.500	
5.018	1.476	16.096	-0.664	1.800	15.981	19.533	
4.859	1.409	16.016	-0.559	1.745	16.037	19.567	
4.713	1.337	15.940	-0.453	1.677	16.063	19.600	
4.593	1.254	15.833	-0.348	1.584	16.068	19.633	
4.457	1.245	15.830	-0.255	1.496	16.068	19.667	
4.341	1.192	15.782	-0.167	1.423	16.055	19.700	
4.239	1.125	15.706	-0.087	1.326	16.020	19.733	
4.137	1.082	15.651	-0.018	1.234	15.981	19.767	
4.021	1.032	15.599	0.050	1.142	15.941	19.800	
3.912	0.959	15.526	0.106	1.065	15.887	19.833	
3.821	0.886	15.455	0.144	1.012	15.853	19.867	
3.731	0.827	15.413	0.163	0.979	15.801	19.900	
3.647	0.770	15.372	0.176	0.932	15.718	19.933	
3.568	0.731	15.357	0.188	0.861	15.616	19.967	
3.497	0.677	15.312	0.201	0.795	15.509	20.000	
3.433	0.623	15.268	0.208	0.752	15.423	20.033	
3.375	0.574	15.220	0.209	0.710	15.335	20.067	
3.337	0.510	15.144	0.203	0.691	15.268	20.100	
3.276	0.495	15.151	0.192	0.697	15.221	20.133	
3.233	0.426	15.080	0.180	0.684	15.148	20.167	
3.188	0.377	15.033	0.162	0.690	15.100	20.200	
3.135	0.347	15.011	0.144	0.695	15.052	20.233	
3.104	0.254	14.918	0.120	0.720	15.028	20.267	
3.065	0.219	14.902	0.095	0.720	14.983	20.300	
3.026	0.190	14.881	0.057	0.730	14.971	20.333	
3.001	0.092	14.793	0.018	0.740	14.960	20.367	
3.463	0.377	14.837	-0.163	0.689	14.580	20.400	
3.944	0.607	14.807	-0.337	0.643	14.194	20.433	
4.418	0.832	14.782	-0.500	0.557	13.758	20.467	
4.891	1.077	14.782	-0.656	0.478	13.316	20.500	
5.373	1.304	14.758	-0.792	0.390	12.841	20.533	
5.861	1.526	14.740	-0.904	0.278	12.474	20.567	
6.334	1.777	14.779	-1.014	0.104	12.158	20.600	
6.830	1.977	14.741	-1.131	-0.041	11.946	20.633	
7.314	2.227	14.780	-1.291	-0.122	11.761	20.667	
7.806	2.457	14.794	-1.454	-0.276	11.468	20.700	
8.306	2.664	14.789	-1.624	-0.419	11.208	20.733	
8.790	2.958	14.875	-1.783	-0.594	10.932	20.767	
9.290	3.195	14.887	-1.951	-0.690	10.759	20.800	
9.796	3.432	14.899	-2.101	-0.839	10.463	20.833	
10.287	3.756	15.003	-2.244	-0.997	10.088	20.867	
10.304	3.683	14.948	-2.224	-1.108	10.098	20.900	
10.310	3.646	14.941	-2.226	-1.109	10.267	20.933	
10.323	3.613	14.931	-2.240	-1.084	10.457	20.967	
10.328	3.598	14.943	-2.256	-1.080	10.664	21.000	
10.326	3.601	14.980	-2.298	-1.057	10.939	21.033	
10.325	3.592	14.988	-2.384	-1.007	11.099	21.067	
10.330	3.586	14.993	-2.468	-0.938	11.161	21.100	
10.321	3.617	15.045	-2.538	-0.902	11.125	21.133	
10.322	3.594	15.025	-2.552	-0.925	11.059	21.167	
10.323	3.571	15.005	-2.562	-0.876	11.101	21.200	
10.322	3.567	15.009	-2.561	-0.855	11.084	21.233	
10.315	3.557	15.017	-2.560	-0.854	11.041	21.267	
10.306	3.565	15.048	-2.549	-0.897	10.951	21.300	
10.299	3.555	15.056	-2.543	-0.913	10.964	21.333	
10.285	3.545	15.063	-2.545	-0.909	11.047	21.367	
10.263	3.548	15.098	-2.565	-0.909	11.045	21.400	
10.241	3.551	15.133	-2.558	-1.045	10.820	21.433	
10.221	3.537	15.143	-2.531	-1.086	10.644	21.467	
10.200	3.522	15.154	-2.510	-1.105	10.450	21.500	
10.181	3.489	15.140	-2.475	-1.110	10.246	21.533	
10.161	3.474	15.151	-2.413	-1.137	9.978	21.567	
10.135	3.465	15.157	-2.354	-1.096	9.778	21.600	
10.116	3.437	15.139	-2.295	-1.040	9.566	21.633	
10.096	3.428	15.146	-2.246	-0.945	9.404	21.667	
10.085	3.405	15.125	-2.185	-0.864	9.214	21.700	
10.071	3.405	15.123	-2.122	-0.733	9.067	21.733	
10.066	3.387	15.099	-2.062	-0.562	8.928	21.767	
10.061	3.369	15.074	-1.995	-0.396	8.751	21.800	
10.054	3.369	15.073	-1.926	-0.190	8.583	21.833	
10.055	3.346	15.053	-1.857	0.017	8.415	21.867	
10.057	3.334	15.025	-1.776	0.217	8.296	21.900	
10.059	3.316	15.001	-1.699	0.467	8.265	21.933	
10.059	3.321	14.996	-1.640	0.635	8.214	21.967	
10.067	3.303	14.973	-1.589	0.807	8.203	22.000	
10.075	3.285	14.949	-1.539	0.949	8.173	22.033	
10.083	3.268	14.925	-1.503	1.104	8.218	22.067	
10.083	3.268	14.925	-1.482	1.247	8.269	22.100	
10.089	3.268	14.926	-1.461	1.372	8.294	22.133	
10.095	3.268	14.926	-1.434	1.478	8.294	22.167	
10.101	3.258	14.935	-1.409	1.563	8.266	22.200	
10.116	3.230	14.921	-1.382	1.669	8.265	22.233	
10.121	3.215	14.934	-1.343	1.755	8.239	22.267	
10.126	3.218	14.971	-1.310	1.841	8.212	22.300	
10.130	3.221	15.008	-1.273	1.893	8.172	22.333	
10.135	3.206	15.021	-1.235	1.945	8.132	22.367	
10.140	3.181	15.043	-1.204	1.997	8.090	22.400	
10.137	3.179	15.084	-1.187	2.057	8.084	22.433	
10.134	3.167	15.133	-1.202	2.167	8.157	22.467	
10.123	3.155	15.181	-1.227	2.208	8.121	22.500	
10.111	3.161	15.254	-1.257	2.244	8.088	22.533	
10.098	3.162	15.331	-1.280	2.290	8.047	22.567	
10.093	3.145	15.384	-1.285	2.305	7.950	22.600	
10.083	3.128	15.436	-1.288	2.356	7.906	22.633	
10.075	3.097	15.461	-1.284	2.399	7.828	22.667	
10.058	3.085	15.509	-1.285	2.498	7.829	22.700	
10.026	3.096	15.576	-1.287	2.555	7.781	22.733	
10.003	3.089	15.619	-1.302	2.639	7.793	22.767	
9.981	3.064	15.639	-1.318	2.722	7.806	22.800	
9.961	3.021	15.634	-1.334	2.803	7.780	22.833	
9.947	3.000	15.650	-1.348	2.917	7.767	22.867	
9.924	2.999	15.688	-1.354	3.036	7.751	22.900	
9.910	2.980	15.703	-1.348	3.123	7.678	22.933	
9.895	2.965	15.714	-1.316	3.179	7.552	22.967	
9.897	2.937	15.699	-1.269	3.271	7.478	23.000	
9.906	2.891	15.660	-1.217	3.332	7.346	23.033	
9.908	2.868	15.640	-1.166	3.387	7.218	23.067	
9.910	2.845	15.620	-1.120	3.456	7.121	23.100	
9.911	2.822	15.600	-1.082	3.496	7.005	23.133	
9.909	2.831	15.632	-1.059	3.539	6.928	23.167	
9.908	2.826	15.636	-1.037	3.535	6.806	23.200	
9.914	2.817	15.644	-1.022	3.563	6.741	23.233	
9.921	2.817	15.645	-1.006	3.572	6.650	23.267	
9.929	2.798	15.622	-0.991	3.576	6.563	23.300	
9.936	2.798	15.622	-0.982	3.593	6.507	23.333	
9.942	2.804	15.618	-0.989	3.585	6.471	23.367	
9.950	2.813	15.611	-1.017	3.529	6.388	23.400	
9.964	2.828	15.600	-1.059	3.501	6.366	23.433	
9.979	2.843	15.589	-1.094	3.453	6.317	23.467	
9.984	2.871	15.605	-1.123	3.406	6.269	23.500	
9.981	2.922	15.640	-1.131	3.386	6.285	23.533	
9.994	2.955	15.653	-1.139	3.392	6.365	23.567	
10.006	2.983	15.670	-1.152	3.398	6.444	23.600	
10.011	3.016	15.682	-1.165	3.410	6.519	23.633	
10.027	3.007	15.651	-1.179	3.421	6.594	23.667	
10.039	3.035	15.668	-1.200	3.427	6.673	23.700	
10.053	3.045	15.661	-1.221	3.415	6.724	23.733	
10.067	3.055	15.653	-1.244	3.398	6.779	23.767	
10.079	3.084	15.670	-1.266	3.389	6.870	23.800	
10.097	3.112	15.687	-1.288	3.369	6.969	23.833	
10.101	3.153	15.731	-1.305	3.350	7.068	23.867	
10.112	3.176	15.752	-1.306	3.373	7.218	23.900	
10.117	3.194	15.777	-1.302	3.364	7.310	23.933	
10.121	3.212	15.802	-1.297	3.355	7.403	23.967	
10.135	3.217	15.798	-1.298	3.359	7.527	24.000	
10.148	3.221	15.796	-1.320	3.364	7.649	24.033	
10.155	3.226	15.792	-1.342	3.354	7.739	24.067	
10.170	3.217	15.762	-1.359	3.340	7.833	24.100	
10.190	3.222	15.760	-1.387	3.365	8.017	24.133	
10.202	3.250	15.776	-1.416	3.359	8.145	24.167	
10.215	3.260	15.769	-1.443	3.376	8.295	24.200	
10.229	3.274	15.758	-1.471	3.380	8.414	24.233	
10.250	3.266	15.727	-1.500	3.371	8.503	24.267	
10.261	3.294	15.745	-1.528	3.357	8.596	24.300	
10.266	3.321	15.761	-1.551	3.319	8.667	24.333	
10.281	3.313	15.730	-1.562	3.284	8.779	24.367	
10.297	3.305	15.699	-1.559	3.234	8.904	24.400	
10.304	3.310	15.695	-1.550	3.216	9.086	24.433	
10.311	3.314	15.692	-1.545	3.252	9.345	24.467	
10.302	3.337	15.712	-1.532	3.296	9.557	24.500	
10.270	3.380	15.789	-1.506	3.339	9.689	24.533	
10.209	3.448	15.918	-1.464	3.383	9.779	24.567	
10.113	3.520	16.081	-1.409	3.443	9.858	24.600	
10.002	3.547	16.203	-1.328	3.463	9.848	24.633	
9.879	3.556	16.301	-1.227	3.515	9.896	24.667	
9.742	3.565	16.398	-1.106	3.564	9.907	24.700	
9.593	3.573	16.494	-0.964	3.625	9.950	24.733	
9.421	3.546	16.541	-0.810	3.734	10.119	24.767	
9.247	3.483	16.539	-0.643	3.834	10.254	24.800	
9.073	3.431	16.529	-0.474	3.969	10.401	24.833	
8.891	3.401	16.538	-0.310	4.092	10.475	24.867	
8.696	3.371	16.546	-0.153	4.225	10.540	24.900	
8.498	3.334	16.521	0.009	4.340	10.580	24.933	
8.294	3.283	16.467	0.183	4.383	10.519	24.967	
8.075	3.251	16.436	0.349	4.422	10.500	25.000	
7.883	3.185	16.319	0.496	4.492	10.577	25.033	
7.721	3.090	16.114	0.621	4.556	10.656	25.067	
7.580	3.016	15.893	0.734	4.610	10.743	25.100	
7.457	2.974	15.685	0.838	4.631	10.816	25.133	
7.346	2.959	15.493	0.928	4.661	10.922	25.167	
7.243	2.949	15.297	1.004	4.687	11.068	25.200	
7.145	2.939	15.102	1.074	4.691	11.193	25.233	
7.064	2.988	14.975	1.131	4.661	11.223	25.267	
6.988	3.047	14.841	1.182	4.637	11.248	25.300	
6.986	3.145	14.395	0.996	4.631	11.402	25.333	
6.990	3.244	13.950	0.810	4.625	11.557	25.367	
7.007	3.342	13.506	0.617	4.625	11.707	25.400	
7.069	3.360	12.962	0.413	4.629	11.851	25.433	
7.146	3.493	12.617	0.201	4.656	12.016	25.467	
7.258	3.580	12.233	-0.010	4.678	12.185	25.500	
7.367	3.665	11.890	-0.215	4.682	12.330	25.533	
7.475	3.724	11.565	-0.420	4.681	12.478	25.567	
7.589	3.778	11.246	-0.630	4.703	12.647	25.600	
7.696	3.817	10.938	-0.852	4.752	12.832	25.633	
7.789	3.846	10.638	-1.081	4.789	12.986	25.667	
7.880	3.860	10.350	-1.310	4.801	13.083	25.700	
7.977	3.874	10.063	-1.552	4.830	13.203	25.733	
8.068	3.889	9.775	-1.788	4.859	13.324	25.767	
8.164	3.917	9.518	-2.030	4.888	13.444	25.800	
8.193	3.904	9.573	-2.030	4.888	13.444	25.833	
8.232	3.874	9.602	-2.029	4.895	13.477	25.867	
8.268	3.867	9.653	-2.030	4.886	13.486	25.900	
8.272	3.945	9.801	-2.030	4.881	13.489	25.933	
8.259	3.950	9.796	-2.031	4.871	13.498	25.967	
8.232	3.984	9.807	-2.032	4.862	13.506	26.000	
8.207	4.009	9.784	-2.032	4.852	13.514	26.033	
8.182	4.073	9.769	-2.027	4.832	13.531	26.067	
8.157	4.137	9.755	-2.011	4.772	13.503	26.100	
7.997	3.602	9.823	-1.810	4.042	13.008	26.133	
7.836	3.067	9.892	-1.602	3.316	12.511	26.167	
7.670	2.522	9.925	-1.394	2.619	12.073	26.200	
7.491	1.957	9.930	-1.178	1.927	11.632	26.233	
7.312	1.398	9.931	-0.962	1.234	11.191	26.267	
7.135	0.774	9.858	-0.746	0.536	10.755	26.300	
6.960	0.111	9.732	-0.549	-0.136	10.340	26.333	
6.761	-0.499	9.687	-0.341	-0.884	9.816	26.367	
6.564	-1.152	9.594	-0.124	-1.604	9.354	26.400	
6.367	-1.831	9.479	0.092	-2.308	8.923	26.433	
6.178	-2.539	9.346	0.308	-3.012	8.492	26.467	
5.982	-3.246	9.213	0.532	-3.732	8.030	26.500	
5.778	-3.935	9.105	0.762	-4.457	7.573	26.533	
5.572	-4.634	9.006	0.993	-5.157	7.139	26.567	
5.375	-5.369	8.848	1.218	-5.833	6.726	26.600	
5.320	-5.469	8.624	1.272	-5.860	6.754	26.633	
5.272	-5.569	8.400	1.319	-5.892	6.785	26.667	
5.246	-5.686	8.145	1.372	-5.939	6.785	26.700	
5.239	-5.788	7.922	1.426	-5.987	6.785	26.733	
5.231	-5.873	7.730	1.473	-6.035	6.785	26.767	
5.230	-5.939	7.564	1.526	-6.098	6.753	26.800	
5.234	-5.991	7.427	1.587	-6.156	6.718	26.833	
5.246	-6.062	7.267	1.642	-6.177	6.741	26.867	
5.265	-6.134	7.105	1.690	-6.204	6.722	26.900	
5.291	-6.186	6.971	1.745	-6.251	6.676	26.933	
5.324	-6.237	6.837	1.807	-6.304	6.636	26.967	
5.371	-6.289	6.705	1.861	-6.325	6.659	27.000	
5.431	-6.313	6.596	1.909	-6.326	6.709	27.033	
5.506	-6.359	6.462	1.970	-6.368	6.705	27.067	
5.572	-6.327	6.440	2.038	-6.401	6.738	27.100	
5.637	-6.326	6.400	2.105	-6.396	6.830	27.133	
5.717	-6.340	6.330	2.172	-6.382	6.912	27.167	
5.803	-6.318	6.319	2.227	-6.341	7.016	27.200	
5.881	-6.281	6.339	2.281	-6.326	7.097	27.233	
5.974	-6.286	6.306	2.343	-6.301	7.170	27.267	
6.066	-6.275	6.305	2.398	-6.259	7.274	27.300	
6.143	-6.227	6.363	2.459	-6.265	7.329	27.333	
6.227	-6.195	6.389	2.514	-6.224	7.434	27.367	
6.320	-6.185	6.388	2.554	-6.147	7.595	27.400	
6.403	-6.137	6.446	2.594	-6.096	7.733	27.433	
6.495	-6.131	6.449	2.627	-6.034	7.862	27.467	
6.587	-6.099	6.475	2.669	-5.983	7.955	27.500	
6.670	-6.052	6.533	2.709	-5.931	8.048	27.533	
6.745	-5.984	6.617	2.737	-5.859	8.166	27.567	
6.837	-5.973	6.616	2.750	-5.782	8.278	27.600	
6.943	-5.952	6.607	2.757	-5.721	8.358	27.633	
7.055	-5.914	6.631	2.757	-5.639	8.463	27.667	
7.175	-5.872	6.652	2.764	-5.584	8.547	27.700	
7.317	-5.846	6.642	2.758	-5.497	8.647	27.733	
7.488	-5.819	6.634	2.731	-5.370	8.797	27.767	
7.666	-5.749	6.637	2.704	-5.278	8.891	27.800	
7.865	-5.664	6.627	2.664	-5.164	8.967	27.833	
8.079	-5.568	6.609	2.619	-5.060	9.007	27.867	
8.282	-5.374	6.687	2.589	-4.987	8.986	27.900	
8.495	-5.236	6.679	2.540	-4.857	9.003	27.933	
8.701	-5.040	6.712	2.476	-4.722	9.014	27.967	
8.910	-4.886	6.690	2.400	-4.597	8.989	28.000	
9.105	-4.747	6.635	2.318	-4.476	8.923	28.033	
9.287	-4.604	6.575	2.222	-4.335	8.882	28.067	
9.454	-4.439	6.540	2.127	-4.209	8.811	28.100	
9.610	-4.279	6.463	2.033	-4.092	8.705	28.133	
9.761	-4.133	6.353	1.938	-3.996	8.572	28.167	
9.890	-3.988	6.242	1.844	-3.909	8.405	28.200	
9.981	-3.797	6.178	1.750	-3.797	8.259	28.233	
10.023	-3.579	6.133	1.670	-3.739	8.031	28.267	
10.053	-3.413	6.041	1.577	-3.621	7.881	28.300	
10.063	-3.280	5.929	1.496	-3.515	7.740	28.333	
10.052	-3.151	5.820	1.421	-3.418	7.609	28.367	
10.037	-3.093	5.637	1.339	-3.323	7.521	28.400	
10.024	-3.025	5.443	1.269	-3.273	7.387	28.433	
10.003	-2.962	5.254	1.219	-3.228	7.258	28.467	
9.980	-2.878	5.092	1.176	-3.179	7.169	28.500	
9.973	-2.810	4.899	1.138	-3.135	7.086	28.533	
9.974	-2.736	4.702	1.114	-3.112	6.977	28.567	
9.985	-2.703	4.450	1.103	-3.113	6.847	28.600	
9.992	-2.639	4.262	1.092	-3.086	6.780	28.633	
9.990	-2.561	4.105	1.089	-3.064	6.717	28.667	
10.004	-2.509	3.926	1.091	-3.037	6.695	28.700	
10.023	-2.467	3.758	1.105	-3.041	6.656	28.733	
10.074	-2.507	3.525	1.133	-3.062	6.632	28.767	
10.121	-2.519	3.358	1.181	-3.087	6.614	28.800	
10.174	-2.545	3.204	1.235	-3.128	6.609	28.833	
10.230	-2.574	3.098	1.281	-3.145	6.671	28.867	
10.294	-2.613	3.000	1.326	-3.182	6.706	28.900	
10.354	-2.643	2.940	1.372	-3.205	6.773	28.933	
10.421	-2.678	2.884	1.384	-3.173	6.919	28.967	
10.488	-2.724	2.838	1.356	-3.108	7.119	29.000	
10.558	-2.766	2.834	1.232	-2.907	7.522	29.033	
10.631	-2.784	2.901	1.059	-2.760	7.806	29.067	
10.708	-2.797	3.010	0.829	-2.546	8.152	29.100	
10.793	-2.842	3.100	0.583	-2.390	8.339	29.133	
10.882	-2.872	3.224	0.332	-2.207	8.462	29.167	
10.970	-2.881	3.376	0.070	-1.998	8.561	29.200	
11.066	-2.911	3.499	-0.218	-1.765	8.680	29.233	
11.151	-2.874	3.702	-0.555	-1.448	8.930	29.267	
11.236	-2.827	3.895	-0.921	-1.171	9.168	29.300	
11.314	-2.775	4.083	-1.266	-0.960	9.343	29.333	
11.403	-2.752	4.207	-1.557	-0.774	9.499	29.367	
11.482	-2.688	4.386	-1.770	-0.636	9.619	29.400	
11.554	-2.630	4.569	-1.904	-0.515	9.801	29.433	
11.606	-2.544	4.814	-1.983	-0.393	10.023	29.467	
11.662	-2.508	5.013	-2.026	-0.252	10.227	29.500	
11.692	-2.442	5.272	-1.967	-0.261	10.200	29.533	
11.680	-2.395	5.537	-1.840	-0.252	10.245	29.567	
11.616	-2.378	5.825	-1.649	-0.273	10.279	29.600	
11.546	-2.449	6.100	-1.423	-0.277	10.384	29.633	
11.479	-2.526	6.423	-1.170	-0.288	10.538	29.667	
11.401	-2.576	6.891	-0.904	-0.323	10.673	29.700	
11.307	-2.625	7.478	-0.594	-0.439	10.715	29.733	
11.230	-2.759	8.015	-0.241	-0.616	10.607	29.767	
11.170	-2.656	8.712	0.145	-0.680	10.531	29.800	
11.135	-2.509	9.413	0.516	-0.672	10.516	29.833	
11.126	-2.360	10.120	0.841	-0.639	10.476	29.867	
11.150	-2.213	10.827	1.110	-0.586	10.412	29.900	
11.199	-2.037	11.550	1.320	-0.515	10.288	29.933	
11.247	-1.866	12.264	1.529	-0.531	9.989	29.967	
11.281	-1.666	13.004	1.757	-0.571	9.674	30.000	
11.302	-1.482	13.663	1.993	-0.598	9.388	30.033	
11.330	-1.331	14.188	2.229	-0.597	9.160	30.067	
11.370	-1.160	14.663	2.450	-0.587	8.967	30.100	
11.389	-0.956	15.154	2.644	-0.537	8.860	30.133	
11.422	-0.817	15.537	2.796	-0.428	8.862	30.167	
11.492	-0.699	15.771	2.929	-0.291	8.881	30.200	
11.559	-0.500	15.967	3.038	-0.071	8.951	30.233	
11.581	-0.233	16.146	3.134	0.173	9.043	30.267	
11.579	-0.245	16.077	3.216	0.313	9.014	30.300	
11.571	-0.356	15.933	3.278	0.463	8.975	30.333	
11.548	-0.439	15.802	3.334	0.582	8.880	30.367	
11.481	-0.496	15.647	3.370	0.739	8.834	30.400	
11.406	-0.650	15.330	3.379	0.877	8.760	30.433	
11.346	-0.847	14.935	3.366	1.030	8.715	30.467	
11.308	-1.062	14.510	3.334	1.164	8.641	30.500	
11.321	-1.334	14.014	3.281	1.274	8.544	30.533	
