8.086	-2.830	12.378	-2.182	-3.912	6.606	14.833	
8.069	-2.836	12.424	-2.141	-3.851	6.379	14.867	
8.062	-2.881	12.419	-2.101	-3.812	6.169	14.900	
8.053	-2.902	12.435	-2.078	-3.794	5.976	14.933	
8.051	-2.923	12.453	-2.047	-3.786	5.792	14.967	
8.050	-2.939	12.466	-2.017	-3.774	5.649	15.000	
8.058	-2.969	12.449	-1.989	-3.778	5.518	15.033	
8.057	-2.973	12.453	-1.936	-3.864	5.281	15.067	
8.063	-2.978	12.457	-1.894	-3.878	5.205	15.100	
8.070	-2.983	12.462	-1.859	-3.873	5.158	15.133	
8.068	-2.967	12.491	-1.836	-3.831	5.171	15.167	
8.076	-2.992	12.470	-1.822	-3.815	5.159	15.200	
8.076	-2.987	12.466	-1.814	-3.799	5.146	15.233	
8.075	-2.967	12.492	-1.798	-3.772	5.125	15.267	
8.083	-2.983	12.463	-1.789	-3.745	5.103	15.300	
8.096	-2.983	12.464	-1.772	-3.698	5.110	15.333	
8.110	-2.983	12.465	-1.741	-3.666	5.086	15.367	
8.121	-2.963	12.492	-1.717	-3.613	5.089	15.400	
8.135	-2.963	12.493	-1.686	-3.575	5.060	15.433	
8.148	-2.963	12.494	-1.649	-3.543	5.036	15.467	
8.160	-2.943	12.521	-1.610	-3.485	5.036	15.500	
8.163	-2.904	12.573	-1.577	-3.385	5.092	15.533	
8.176	-2.909	12.578	-1.544	-3.316	5.083	15.567	
8.197	-2.934	12.559	-1.497	-3.231	5.061	15.600	
8.209	-2.919	12.590	-1.449	-3.146	5.039	15.633	
8.229	-2.925	12.596	-1.401	-3.050	5.008	15.667	
8.241	-2.915	12.632	-1.346	-2.954	4.977	15.700	
8.261	-2.951	12.621	-1.283	-2.853	4.943	15.733	
8.282	-2.976	12.602	-1.228	-2.758	4.913	15.767	
8.294	-2.972	12.641	-1.167	-2.677	4.851	15.800	
8.307	-2.977	12.647	-1.113	-2.582	4.821	15.833	
8.314	-2.982	12.652	-1.065	-2.472	4.823	15.867	
8.329	-3.012	12.636	-1.018	-2.388	4.801	15.900	
8.335	-3.023	12.646	-0.984	-2.268	4.839	15.933	
8.342	-3.034	12.655	-0.957	-2.168	4.848	15.967	
8.350	-3.064	12.640	-0.933	-2.120	4.810	16.000	
8.358	-3.094	12.624	-0.908	-2.073	4.772	16.033	
8.366	-3.120	12.603	-0.891	-2.025	4.779	16.067	
8.365	-3.105	12.633	-0.890	-2.009	4.765	16.100	
8.365	-3.131	12.612	-0.890	-2.004	4.761	16.133	
8.357	-3.136	12.616	-0.891	-2.014	4.770	16.167	
8.358	-3.156	12.590	-0.899	-2.025	4.778	16.200	
8.343	-3.136	12.615	-0.913	-2.036	4.786	16.233	
8.321	-3.122	12.643	-0.929	-2.057	4.802	16.267	
8.309	-3.141	12.616	-0.957	-2.043	4.879	16.300	
8.289	-3.167	12.593	-0.996	-2.111	4.887	16.333	
8.276	-3.193	12.571	-1.030	-2.232	4.849	16.367	
8.255	-3.173	12.595	-1.058	-2.373	4.783	16.400	
8.242	-3.173	12.594	-1.079	-2.534	4.689	16.433	
8.229	-3.193	12.567	-1.100	-2.675	4.624	16.467	
8.217	-3.213	12.540	-1.118	-2.765	4.606	16.500	
8.205	-3.233	12.513	-1.132	-2.895	4.532	16.533	
8.191	-3.233	12.512	-1.144	-2.994	4.477	16.567	
8.179	-3.258	12.489	-1.148	-3.088	4.419	16.600	
8.165	-3.258	12.488	-1.159	-3.156	4.384	16.633	
8.160	-3.283	12.466	-1.169	-3.234	4.311	16.667	
8.148	-3.308	12.443	-1.187	-3.317	4.243	16.700	
8.136	-3.333	12.420	-1.205	-3.386	4.207	16.733	
8.130	-3.358	12.398	-1.228	-3.454	4.171	16.767	
8.116	-3.368	12.405	-1.246	-3.544	4.107	16.800	
8.109	-3.373	12.409	-1.255	-3.596	4.059	16.833	
8.100	-3.364	12.443	-1.268	-3.580	4.091	16.867	
8.100	-3.394	12.425	-1.288	-3.544	4.150	16.900	
8.100	-3.424	12.408	-1.308	-3.492	4.242	16.933	
8.099	-3.434	12.417	-1.327	-3.441	4.334	16.967	
8.098	-3.424	12.451	-1.349	-3.436	4.375	17.000	
8.096	-3.415	12.485	-1.369	-3.411	4.444	17.033	
8.094	-3.405	12.520	-1.384	-3.397	4.522	17.067	
8.099	-3.390	12.551	-1.405	-3.362	4.628	17.100	
8.104	-3.375	12.581	-1.406	-3.373	4.683	17.133	
8.116	-3.350	12.604	-1.402	-3.380	4.781	17.167	
8.134	-3.299	12.648	-1.382	-3.386	4.880	17.200	
8.182	-3.259	12.661	-1.363	-3.413	4.951	17.233	
8.241	-3.193	12.696	-1.346	-3.425	5.054	17.267	
8.308	-3.112	12.718	-1.328	-3.442	5.161	17.300	
8.374	-3.035	12.744	-1.311	-3.458	5.269	17.333	
8.452	-2.989	12.712	-1.294	-3.502	5.352	17.367	
8.522	-2.922	12.705	-1.271	-3.556	5.446	17.400	
8.591	-2.856	12.698	-1.249	-3.631	5.511	17.433	
8.661	-2.789	12.690	-1.226	-3.706	5.576	17.467	
8.730	-2.723	12.683	-1.202	-3.745	5.701	17.500	
8.806	-2.677	12.650	-1.178	-3.783	5.826	17.533	
8.883	-2.630	12.618	-1.161	-3.816	5.946	17.567	
8.952	-2.564	12.610	-1.138	-3.875	6.044	17.600	
9.022	-2.518	12.578	-1.128	-3.899	6.200	17.633	
9.085	-2.477	12.548	-1.111	-3.927	6.360	17.667	
9.141	-2.441	12.523	-1.096	-3.966	6.530	17.700	
9.168	-2.396	12.529	-1.074	-4.011	6.705	17.733	
9.191	-2.395	12.488	-1.052	-4.065	6.843	17.767	
9.199	-2.385	12.481	-1.029	-4.100	7.008	17.800	
9.207	-2.381	12.478	-1.001	-4.154	7.191	17.833	
9.167	-2.214	12.700	-0.989	-4.140	7.517	17.867	
9.127	-2.043	12.918	-0.983	-4.126	7.798	17.900	
9.079	-1.858	13.165	-0.977	-4.102	8.069	17.933	
9.038	-1.697	13.391	-0.970	-4.066	8.332	17.967	
8.992	-1.536	13.617	-0.957	-4.057	8.527	18.000	
8.931	-1.357	13.866	-0.936	-4.059	8.687	18.033	
8.869	-1.182	14.120	-0.913	-4.018	8.856	18.067	
8.809	-1.027	14.348	-0.890	-3.967	9.017	18.100	
8.747	-0.852	14.601	-0.866	-3.942	9.109	18.133	
8.685	-0.682	14.859	-0.854	-3.890	9.179	18.167	
8.623	-0.513	15.117	-0.847	-3.812	9.225	18.200	
8.569	-0.363	15.350	-0.846	-3.738	9.230	18.233	
8.514	-0.197	15.613	-0.839	-3.660	9.231	18.267	
8.458	-0.029	15.870	-0.830	-3.576	9.228	18.300	
8.403	0.122	16.103	-0.820	-3.481	9.171	18.333	
8.387	0.126	16.138	-0.785	-3.433	8.954	18.367	
8.370	0.148	16.199	-0.743	-3.371	8.769	18.400	
8.362	0.133	16.210	-0.694	-3.307	8.585	18.433	
8.346	0.136	16.246	-0.639	-3.250	8.406	18.467	
8.337	0.121	16.259	-0.590	-3.156	8.285	18.500	
8.336	0.106	16.271	-0.555	-3.030	8.228	18.533	
8.334	0.110	16.308	-0.528	-2.941	8.155	18.567	
8.325	0.114	16.344	-0.503	-2.883	8.064	18.600	
8.316	0.108	16.388	-0.478	-2.831	7.976	18.633	
8.314	0.088	16.405	-0.453	-2.789	7.897	18.667	
8.305	0.082	16.449	-0.436	-2.736	7.855	18.700	
8.289	0.076	16.493	-0.426	-2.653	7.877	18.733	
8.266	0.075	16.532	-0.422	-2.580	7.906	18.767	
8.252	0.050	16.552	-0.427	-2.558	7.888	18.800	
8.236	0.044	16.596	-0.440	-2.532	7.910	18.833	
8.222	0.019	16.616	-0.461	-2.543	7.917	18.867	
8.208	-0.029	16.615	-0.490	-2.563	7.931	18.900	
8.192	-0.041	16.663	-0.526	-2.584	7.946	18.933	
8.176	-0.051	16.711	-0.569	-2.610	7.964	18.967	
8.160	-0.062	16.758	-0.619	-2.642	7.986	19.000	
8.143	-0.078	16.811	-0.663	-2.699	7.986	19.033	
8.121	-0.112	16.838	-0.701	-2.783	7.962	19.067	
8.105	-0.147	16.866	-0.739	-2.841	7.962	19.100	
8.090	-0.177	16.890	-0.776	-2.878	7.990	19.133	
8.068	-0.212	16.918	-0.812	-2.888	8.041	19.167	
8.054	-0.262	16.918	-0.842	-2.919	8.064	19.200	
8.047	-0.311	16.919	-0.858	-2.992	8.033	19.233	
8.031	-0.346	16.946	-0.868	-3.054	7.994	19.267	
8.016	-0.381	16.974	-0.868	-3.065	8.003	19.300	
8.009	-0.429	16.975	-0.868	-3.065	8.003	19.333	
7.999	-0.440	17.023	-0.861	-3.060	7.999	19.367	
7.988	-0.451	17.072	-0.853	-3.044	7.987	19.400	
7.980	-0.476	17.092	-0.838	-3.029	7.975	19.433	
7.980	-0.515	17.084	-0.829	-2.987	7.986	19.467	
7.980	-0.554	17.077	-0.815	-2.987	7.942	19.500	
7.980	-0.587	17.065	-0.799	-2.976	7.889	19.533	
7.988	-0.616	17.050	-0.783	-2.940	7.860	19.567	
7.995	-0.645	17.035	-0.772	-2.882	7.857	19.600	
8.002	-0.674	17.020	-0.762	-2.850	7.832	19.633	
8.009	-0.679	17.024	-0.762	-2.855	7.790	19.667	
8.013	-0.664	17.052	-0.768	-2.845	7.781	19.700	
8.026	-0.669	17.057	-0.782	-2.845	7.780	19.733	
8.039	-0.669	17.058	-0.790	-2.860	7.792	19.767	
8.060	-0.688	17.036	-0.800	-2.897	7.777	19.800	
8.229	-0.895	16.276	-0.863	-2.780	8.006	19.833	
8.402	-1.137	15.460	-0.930	-2.606	8.232	19.867	
8.576	-1.379	14.643	-1.009	-2.421	8.406	19.900	
8.742	-1.615	13.821	-1.099	-2.204	8.552	19.933	
8.900	-1.832	13.023	-1.159	-2.064	8.598	19.967	
9.059	-2.044	12.220	-1.198	-1.904	8.673	20.000	
9.205	-2.276	11.388	-1.237	-1.753	8.757	20.033	
9.344	-2.509	10.556	-1.285	-1.631	8.780	20.067	
9.486	-2.751	9.686	-1.322	-1.558	8.758	20.100	
9.634	-2.999	8.822	-1.354	-1.531	8.734	20.133	
9.803	-3.257	7.969	-1.376	-1.545	8.702	20.167	
9.978	-3.525	7.129	-1.380	-1.631	8.601	20.200	
10.151	-3.779	6.318	-1.395	-1.656	8.579	20.233	
10.323	-4.037	5.515	-1.444	-1.670	8.545	20.267	
10.482	-4.301	4.711	-1.499	-1.688	8.471	20.300	
10.468	-4.338	4.695	-1.513	-1.858	8.107	20.333	
10.447	-4.380	4.684	-1.537	-2.059	7.767	20.367	
10.428	-4.438	4.640	-1.556	-2.277	7.484	20.400	
10.410	-4.496	4.596	-1.565	-2.552	7.205	20.433	
10.382	-4.533	4.579	-1.591	-2.775	7.005	20.467	
10.356	-4.585	4.530	-1.645	-2.999	6.802	20.500	
10.335	-4.590	4.533	-1.694	-3.258	6.541	20.533	
10.331	-4.631	4.476	-1.727	-3.484	6.337	20.567	
10.326	-4.652	4.448	-1.759	-3.690	6.160	20.600	
10.305	-4.641	4.436	-1.787	-3.828	6.054	20.633	
10.266	-4.634	4.382	-1.819	-3.913	5.948	20.667	
10.224	-4.631	4.285	-1.868	-3.922	5.908	20.700	
10.175	-4.623	4.183	-1.905	-3.982	5.779	20.733	
10.136	-4.652	4.021	-1.920	-4.020	5.679	20.767	
10.103	-4.654	3.883	-1.929	-4.050	5.616	20.800	
10.084	-4.683	3.723	-1.919	-4.106	5.576	20.833	
10.072	-4.691	3.592	-1.907	-4.142	5.564	20.867	
10.059	-4.710	3.468	-1.888	-4.173	5.547	20.900	
10.044	-4.745	3.358	-1.874	-4.163	5.584	20.933	
10.038	-4.806	3.226	-1.866	-4.153	5.620	20.967	
10.038	-4.879	3.102	-1.853	-4.164	5.630	21.000	
10.047	-4.984	2.961	-1.844	-4.129	5.690	21.033	
10.043	-5.026	2.903	-1.849	-4.079	5.781	21.067	
10.047	-5.106	2.831	-1.859	-4.018	5.862	21.100	
10.066	-5.217	2.741	-1.884	-3.957	5.896	21.133	
10.074	-5.286	2.708	-1.908	-3.895	5.930	21.167	
10.090	-5.388	2.655	-1.927	-3.859	5.942	21.200	
10.105	-5.469	2.632	-1.944	-3.802	5.981	21.233	
10.119	-5.523	2.632	-1.956	-3.766	5.993	21.267	
10.141	-5.603	2.608	-1.968	-3.740	6.014	21.300	
10.164	-5.678	2.580	-1.980	-3.700	6.067	21.333	
10.194	-5.753	2.552	-1.992	-3.665	6.124	21.367	
10.213	-5.781	2.577	-2.006	-3.655	6.158	21.400	
10.240	-5.798	2.594	-2.013	-3.661	6.162	21.433	
10.277	-5.830	2.577	-2.019	-3.647	6.193	21.467	
10.321	-5.862	2.561	-2.025	-3.632	6.224	21.500	
10.364	-5.867	2.569	-2.037	-3.597	6.281	21.533	
10.415	-5.905	2.558	-2.045	-3.602	6.285	21.567	
10.465	-5.938	2.543	-2.051	-3.582	6.311	21.600	
10.510	-5.970	2.527	-2.044	-3.582	6.312	21.633	
10.569	-6.030	2.488	-2.043	-3.562	6.339	21.667	
10.637	-6.090	2.450	-2.030	-3.577	6.309	21.700	
10.720	-6.170	2.384	-2.015	-3.567	6.301	21.733	
10.798	-6.219	2.385	-2.012	-3.517	6.347	21.767	
10.875	-6.247	2.415	-2.004	-3.510	6.298	21.800	
10.941	-6.237	2.506	-2.003	-3.498	6.244	21.833	
10.983	-6.203	2.712	-1.989	-3.506	6.165	21.867	
11.014	-6.155	2.992	-1.973	-3.480	6.144	21.900	
11.029	-6.041	3.392	-1.958	-3.458	6.127	21.933	
11.031	-5.872	3.877	-1.936	-3.457	6.084	21.967	
10.997	-5.597	4.487	-1.920	-3.410	6.090	22.000	
10.934	-5.282	5.136	-1.891	-3.409	6.048	22.033	
10.787	-4.876	5.862	-1.854	-3.363	6.056	22.067	
10.536	-4.380	6.669	-1.810	-3.326	6.073	22.100	
10.227	-3.839	7.473	-1.752	-3.281	6.127	22.133	
9.901	-3.246	8.269	-1.668	-3.247	6.192	22.167	
9.626	-2.591	9.065	-1.599	-3.118	6.349	22.200	
9.422	-1.939	9.831	-1.536	-2.964	6.526	22.233	
9.310	-1.336	10.513	-1.448	-2.835	6.638	22.267	
9.246	-0.746	11.170	-1.361	-2.620	6.891	22.300	
9.183	-0.263	11.705	-1.262	-2.404	7.145	22.333	
9.106	0.122	12.064	-1.149	-2.161	7.460	22.367	
9.071	0.446	12.300	-1.015	-1.927	7.740	22.400	
9.086	0.711	12.416	-0.868	-1.657	8.072	22.433	
9.105	0.911	12.459	-0.712	-1.312	8.462	22.467	
9.141	1.037	12.439	-0.539	-0.899	8.870	22.500	
9.217	1.082	12.325	-0.373	-0.359	9.329	22.533	
9.392	1.042	12.131	-0.218	0.215	9.715	22.567	
9.665	0.951	11.911	-0.061	0.790	9.979	22.600	
10.006	0.818	11.651	0.073	1.399	10.175	22.633	
10.367	0.620	11.369	0.185	2.000	10.333	22.667	
10.663	0.373	11.081	0.319	2.509	10.446	22.700	
10.874	0.109	10.795	0.451	2.945	10.495	22.733	
11.000	-0.137	10.527	0.553	3.315	10.479	22.767	
11.073	-0.379	10.247	0.640	3.607	10.363	22.800	
11.156	-0.552	10.029	0.705	3.871	10.229	22.833	
11.271	-0.670	9.846	0.749	4.115	10.069	22.867	
11.367	-0.778	9.651	0.772	4.341	9.880	22.900	
11.430	-0.915	9.435	0.768	4.535	9.635	22.933	
11.492	-1.018	9.231	0.735	4.655	9.330	22.967	
11.551	-1.130	8.993	0.696	4.663	8.960	23.000	
11.594	-1.228	8.783	0.665	4.566	8.565	23.033	
11.611	-1.346	8.544	0.631	4.418	8.212	23.067	
11.619	-1.507	8.256	0.581	4.270	7.934	23.100	
11.609	-1.671	8.010	0.529	4.103	7.710	23.133	
11.601	-1.866	7.743	0.484	3.911	7.426	23.167	
11.598	-2.079	7.489	0.422	3.779	7.170	23.200	
11.594	-2.311	7.246	0.373	3.657	6.905	23.233	
11.590	-2.557	7.017	0.340	3.592	6.713	23.267	
11.584	-2.816	6.795	0.328	3.549	6.541	23.300	
11.571	-3.081	6.577	0.323	3.552	6.415	23.333	
11.556	-3.320	6.381	0.332	3.524	6.233	23.367	
11.539	-3.546	6.216	0.340	3.504	6.085	23.400	
11.530	-3.772	6.049	0.355	3.492	5.974	23.433	
11.513	-4.004	5.887	0.382	3.461	5.837	23.467	
11.489	-4.231	5.719	0.409	3.420	5.708	23.500	
11.466	-4.447	5.543	0.430	3.379	5.579	23.533	
11.442	-4.664	5.365	0.457	3.346	5.485	23.567	
11.417	-4.845	5.201	0.489	3.279	5.378	23.600	
11.378	-5.025	5.035	0.527	3.207	5.276	23.633	
11.305	-5.140	4.945	0.552	3.150	5.242	23.667	
11.227	-5.240	4.840	0.575	3.065	5.191	23.700	
10.877	-4.376	6.033	0.620	3.389	6.095	23.733	
10.533	-3.510	7.226	0.659	3.867	7.305	23.767	
10.188	-2.618	8.441	0.752	4.351	8.658	23.800	
9.856	-1.727	9.658	0.822	4.861	10.148	23.833	
9.508	-0.816	10.929	0.698	5.607	12.173	23.867	
9.163	0.053	12.165	0.540	6.451	14.310	23.900	
8.805	0.971	13.474	0.325	6.607	15.698	23.933	
8.455	1.872	14.762	0.052	6.678	16.978	23.967	
8.125	2.760	16.064	-0.235	6.723	18.247	24.000	
7.802	3.642	17.371	-0.501	6.658	19.383	24.033	
7.483	4.540	18.710	-0.760	6.604	20.468	24.067	
7.171	5.428	20.059	-1.016	6.602	21.551	24.100	
6.880	6.320	21.406	-1.302	6.637	22.640	24.133	
6.617	7.204	22.752	-1.602	6.714	23.769	24.167	
6.347	8.108	24.127	-1.927	6.810	24.917	24.200	
6.347	8.064	24.199	-2.276	6.467	25.138	24.233	
6.342	8.030	24.264	-2.621	5.973	25.088	24.267	
6.343	7.995	24.329	-3.014	5.456	24.875	24.300	
6.339	7.971	24.385	-3.372	4.899	24.459	24.333	
6.354	7.939	24.413	-3.541	4.155	23.510	24.367	
6.375	7.938	24.452	-3.683	3.377	22.429	24.400	
6.398	7.929	24.461	-3.785	3.303	22.042	24.433	
6.419	7.941	24.489	-3.842	3.306	21.732	24.467	
6.449	7.945	24.488	-3.886	3.346	21.428	24.500	
6.480	7.949	24.487	-3.971	3.555	21.284	24.533	
6.503	7.974	24.504	-4.076	3.736	21.122	24.567	
6.532	7.995	24.524	-4.193	3.931	20.987	24.600	
6.568	8.000	24.524	-4.301	4.139	20.840	24.633	
6.599	8.009	24.519	-4.392	4.331	20.594	24.667	
6.642	7.997	24.497	-4.462	4.538	20.300	24.700	
6.677	8.024	24.513	-4.527	4.742	19.851	24.733	
6.712	8.045	24.534	-4.589	4.971	19.383	24.767	
6.741	8.067	24.554	-4.662	5.232	18.924	24.800	
6.770	8.083	24.579	-4.729	5.484	18.470	24.833	
6.801	8.083	24.581	-4.802	5.749	18.044	24.867	
6.823	8.100	24.605	-4.867	5.945	17.599	24.900	
6.848	8.100	24.607	-4.909	6.109	17.185	24.933	
6.872	8.091	24.617	-4.932	6.281	16.801	24.967	
6.882	8.104	24.643	-4.948	6.464	16.409	25.000	
6.893	8.116	24.669	-4.917	6.585	15.993	25.033	
6.912	8.096	24.652	-4.864	6.684	15.597	25.067	
6.923	8.091	24.657	-4.789	6.721	15.217	25.100	
6.922	8.108	24.679	-4.694	6.710	14.880	25.133	
6.922	8.103	24.683	-4.587	6.689	14.591	25.167	
6.914	8.115	24.708	-4.469	6.635	14.290	25.200	
6.914	8.110	24.712	-4.371	6.672	14.188	25.233	
6.914	8.110	24.712	-4.264	6.646	14.019	25.267	
6.915	8.094	24.690	-4.137	6.629	13.884	25.300	
6.915	8.094	24.690	-4.034	6.642	13.802	25.333	
6.910	8.077	24.668	-3.934	6.623	13.706	25.367	
6.905	8.056	24.649	-3.807	6.594	13.621	25.400	
6.898	8.047	24.656	-3.690	6.629	13.562	25.433	
6.893	8.025	24.638	-3.585	6.693	13.518	25.467	
6.880	8.011	24.649	-3.485	6.747	13.481	25.500	
6.867	7.998	24.659	-3.404	6.819	13.469	25.533	
6.853	8.000	24.692	-3.334	6.917	13.473	25.567	
6.841	7.991	24.698	-3.276	7.036	13.459	25.600	
6.835	7.960	24.688	-3.217	7.156	13.404	25.633	
6.828	7.946	24.699	-3.165	7.281	13.344	25.667	
6.822	7.915	24.689	-3.118	7.420	13.313	25.700	
6.815	7.901	24.700	-3.066	7.535	13.260	25.733	
6.815	7.870	24.691	-3.035	7.727	13.262	25.767	
6.807	7.872	24.724	-3.023	7.911	13.228	25.800	
6.807	7.841	24.714	-3.006	8.051	13.153	25.833	
6.812	7.827	24.726	-2.988	8.208	13.103	25.867	
6.817	7.813	24.739	-2.997	8.365	13.051	25.900	
6.823	7.787	24.726	-2.997	8.458	12.973	25.933	
6.828	7.799	24.752	-2.986	8.501	12.856	25.967	
6.847	7.782	24.732	-2.981	8.574	12.795	26.000	
6.866	7.765	24.712	-2.984	8.602	12.690	26.033	
6.883	7.765	24.713	-2.993	8.638	12.618	26.067	
6.901	7.765	24.715	-3.002	8.674	12.546	26.100	
6.917	7.782	24.738	-3.016	8.728	12.499	26.133	
6.935	7.792	24.731	-3.037	8.794	12.481	26.167	
6.957	7.818	24.747	-3.064	8.872	12.492	26.200	
6.983	7.811	24.720	-3.091	8.938	12.475	26.233	
7.002	7.820	24.713	-3.114	8.974	12.482	26.267	
7.020	7.829	24.707	-3.138	9.001	12.497	26.300	
7.031	7.856	24.722	-3.161	9.040	12.542	26.333	
7.035	7.882	24.736	-3.186	9.062	12.561	26.367	
7.040	7.908	24.750	-3.209	9.096	12.610	26.400	
7.053	7.917	24.743	-3.239	9.130	12.658	26.433	
7.065	7.927	24.736	-3.269	9.182	12.732	26.467	
7.072	7.936	24.729	-3.300	9.222	12.776	26.500	
7.076	7.963	24.743	-3.329	9.284	12.842	26.533	
7.077	7.972	24.735	-3.352	9.328	12.883	26.567	
7.086	7.964	24.706	-3.377	9.363	12.932	26.600	
7.086	7.974	24.699	-3.396	9.374	12.960	26.633	
7.088	7.962	24.673	-3.403	9.354	12.976	26.667	
7.085	7.950	24.647	-3.407	9.308	12.975	26.700	
7.079	7.955	24.642	-3.398	9.235	12.957	26.733	
7.073	7.960	24.638	-3.385	9.146	12.915	26.767	
7.076	7.948	24.612	-3.371	9.063	12.907	26.800	
7.078	7.936	24.586	-3.357	8.990	12.890	26.833	
7.079	7.945	24.579	-3.344	8.907	12.881	26.867	
7.085	7.950	24.575	-3.323	8.829	12.869	26.900	
7.084	7.976	24.589	-3.302	8.756	12.853	26.933	
7.084	7.981	24.585	-3.286	8.705	12.858	26.967	
7.084	7.985	24.581	-3.270	8.649	12.867	27.000	
7.085	7.990	24.577	-3.254	8.589	12.880	27.033	
7.085	7.999	24.570	-3.233	8.510	12.868	27.067	
7.086	8.007	24.563	-3.207	8.409	12.835	27.100	
7.095	7.999	24.535	-3.180	8.321	12.831	27.133	
7.101	8.008	24.528	-3.160	8.228	12.830	27.167	
7.108	8.017	24.521	-3.139	8.140	12.826	27.200	
7.115	8.030	24.510	-3.119	8.045	12.827	27.233	
7.128	8.043	24.500	-3.099	7.951	12.827	27.267	
7.141	8.057	24.490	-3.079	7.861	12.822	27.300	
7.153	8.070	24.480	-3.053	7.767	12.823	27.333	
7.168	8.062	24.452	-3.019	7.687	12.812	27.367	
7.177	8.059	24.420	-2.986	7.607	12.801	27.400	
7.185	8.051	24.392	-2.946	7.533	12.786	27.433	
7.194	8.043	24.363	-2.899	7.445	12.741	27.467	
7.200	8.052	24.356	-2.852	7.361	12.692	27.500	
7.209	8.044	24.328	-2.804	7.311	12.658	27.533	
7.223	8.032	24.304	-2.755	7.265	12.618	27.567	
7.223	8.036	24.300	-2.711	7.252	12.591	27.600	
7.231	8.024	24.275	-2.667	7.226	12.535	27.633	
7.231	8.029	24.271	-2.622	7.214	12.467	27.667	
7.238	8.034	24.267	-2.577	7.202	12.399	27.700	
7.244	8.034	24.268	-2.544	7.232	12.376	27.733	
7.244	8.034	24.268	-2.517	7.256	12.358	27.767	
7.245	8.022	24.242	-2.497	7.276	12.344	27.800	
7.237	8.038	24.264	-2.489	7.285	12.336	27.833	
7.239	8.022	24.242	-2.497	7.276	12.344	27.867	
7.233	8.022	24.241	-2.510	7.261	12.354	27.900	
7.234	8.005	24.219	-2.520	7.200	12.322	27.933	
7.228	8.005	24.219	-2.541	7.179	12.380	27.967	
7.229	7.993	24.193	-2.564	7.154	12.442	28.000	
7.230	7.998	24.189	-2.586	7.095	12.489	28.033	
7.231	7.986	24.164	-2.616	7.067	12.592	28.067	
7.238	7.990	24.161	-2.646	7.012	12.677	28.100	
7.237	8.012	24.178	-2.681	6.993	12.814	28.133	
7.243	8.016	24.175	-2.718	6.946	12.932	28.167	
7.238	8.025	24.167	-2.760	6.922	13.072	28.200	
7.232	8.030	24.163	-2.796	6.874	13.190	28.233	
7.234	8.018	24.137	-2.827	6.822	13.313	28.267	
7.226	8.035	24.158	-2.845	6.770	13.436	28.300	
7.229	8.027	24.129	-2.856	6.723	13.556	28.333	
7.223	8.053	24.142	-2.854	6.681	13.673	28.367	
7.223	8.062	24.135	-2.852	6.644	13.786	28.400	
7.217	8.088	24.148	-2.867	6.660	13.974	28.433	
7.217	8.097	24.141	-2.871	6.628	14.082	28.467	
7.210	8.118	24.158	-2.875	6.592	14.194	28.500	
7.205	8.123	24.154	-2.885	6.577	14.326	28.533	
7.198	8.149	24.167	-2.901	6.539	14.436	28.567	
7.193	8.158	24.159	-2.917	6.520	14.572	28.600	
7.195	8.150	24.130	-2.930	6.442	14.637	28.633	
7.189	8.155	24.125	-2.941	6.387	14.723	28.667	
7.191	8.143	24.100	-2.959	6.309	14.787	28.700	
7.191	8.148	24.096	-2.978	6.231	14.851	28.733	
7.313	7.310	22.906	-2.436	5.494	14.259	28.767	
7.442	6.429	21.672	-1.901	4.736	13.640	28.800	
7.571	5.543	20.442	-1.365	3.977	13.020	28.833	
7.693	4.658	19.211	-0.843	3.250	12.419	28.867	
7.817	3.751	17.952	-0.320	2.501	11.791	28.900	
7.940	2.839	16.698	0.202	1.761	11.161	28.933	
8.047	1.975	15.494	0.718	1.043	10.551	28.967	
8.153	1.110	14.290	1.228	0.355	9.960	29.000	
8.255	0.224	13.057	1.744	-0.387	9.285	29.033	
8.356	-0.692	11.805	2.260	-1.125	8.607	29.067	
8.450	-1.582	10.575	2.768	-1.857	7.924	29.100	
8.522	-2.461	9.370	3.278	-2.573	7.266	29.133	
8.586	-3.368	8.152	3.774	-3.268	6.635	29.167	
8.633	-4.247	6.991	4.275	-3.963	6.005	29.200	
8.676	-5.160	5.776	4.770	-4.632	5.397	29.233	
8.583	-5.224	5.776	4.705	-4.633	5.437	29.267	
8.481	-5.246	5.832	4.633	-4.603	5.494	29.300	
8.385	-5.268	5.887	4.555	-4.567	5.547	29.333	
8.142	-4.711	6.391	4.355	-3.904	6.118	29.367	
7.890	-4.138	6.927	4.153	-3.244	6.696	29.400	
7.633	-3.572	7.429	3.965	-2.626	7.228	29.433	
7.393	-3.059	7.885	3.778	-2.021	7.731	29.467	
7.152	-2.545	8.340	3.598	-1.419	8.232	29.500	
6.910	-1.993	8.849	3.424	-0.793	8.764	29.533	
6.668	-1.433	9.356	3.257	-0.167	9.297	29.567	
6.434	-0.898	9.841	3.098	0.459	9.830	29.600	
6.215	-0.359	10.322	2.938	1.091	10.358	29.633	
6.004	0.197	10.790	2.800	1.694	10.827	29.667	
5.808	0.737	11.228	2.669	2.315	11.322	29.700	
5.619	1.298	11.693	2.545	2.916	11.789	29.733	
5.437	1.870	12.150	2.421	3.494	12.236	29.767	
5.264	2.426	12.576	2.303	4.066	12.688	29.800	
5.083	2.977	13.005	2.192	4.633	13.145	29.833	
5.057	2.948	12.987	2.204	4.566	13.086	29.867	
