9.634	-1.673	8.652	-3.138	-0.347	9.038	15.167	
9.712	-1.553	9.121	-3.191	-0.226	9.187	15.200	
9.757	-1.358	9.654	-3.243	-0.091	9.366	15.233	
9.782	-1.155	10.173	-3.291	0.020	9.524	15.267	
9.789	-0.942	10.678	-3.320	0.112	9.656	15.300	
9.778	-0.734	11.140	-3.340	0.222	9.815	15.333	
9.731	-0.550	11.543	-3.341	0.327	9.979	15.367	
9.647	-0.367	11.896	-3.327	0.451	10.170	15.400	
9.541	-0.292	12.077	-3.282	0.531	10.316	15.433	
9.405	-0.256	12.204	-3.221	0.568	10.416	15.467	
9.235	-0.214	12.324	-3.128	0.575	10.501	15.500	
9.040	-0.163	12.432	-3.014	0.586	10.627	15.533	
8.841	-0.116	12.500	-2.871	0.549	10.712	15.567	
8.626	-0.107	12.515	-2.711	0.474	10.748	15.600	
8.392	-0.112	12.499	-2.544	0.393	10.788	15.633	
8.148	-0.154	12.431	-2.382	0.345	10.885	15.667	
7.883	-0.178	12.387	-2.220	0.283	10.951	15.700	
7.616	-0.285	12.244	-2.057	0.227	11.013	15.733	
7.336	-0.415	12.079	-1.901	0.189	11.099	15.767	
7.051	-0.564	11.889	-1.757	0.143	11.150	15.800	
6.785	-0.693	11.726	-1.615	0.054	11.155	15.833	
6.543	-0.776	11.607	-1.488	-0.050	11.129	15.867	
6.319	-0.833	11.510	-1.369	-0.173	11.076	15.900	
6.122	-0.886	11.412	-1.268	-0.266	11.038	15.933	
5.945	-0.904	11.327	-1.177	-0.316	11.047	15.967	
5.786	-0.933	11.253	-1.088	-0.384	11.029	16.000	
5.636	-0.995	11.124	-1.012	-0.448	11.007	16.033	
5.478	-1.023	11.050	-0.954	-0.501	10.974	16.067	
5.326	-1.057	10.981	-0.904	-0.574	10.914	16.100	
5.181	-1.110	10.887	-0.859	-0.633	10.884	16.133	
5.033	-1.131	10.849	-0.809	-0.705	10.825	16.167	
4.901	-1.189	10.760	-0.765	-0.765	10.794	16.200	
4.775	-1.209	10.723	-0.722	-0.849	10.742	16.233	
4.676	-1.243	10.658	-0.686	-0.932	10.690	16.267	
4.590	-1.252	10.616	-0.650	-1.021	10.641	16.300	
4.504	-1.305	10.526	-0.619	-1.066	10.639	16.333	
4.404	-1.340	10.462	-0.582	-1.130	10.612	16.367	
4.304	-1.379	10.402	-0.558	-1.190	10.579	16.400	
4.205	-1.418	10.341	-0.527	-1.249	10.547	16.433	
4.104	-1.463	10.285	-0.497	-1.342	10.459	16.467	
4.011	-1.502	10.225	-0.474	-1.436	10.370	16.500	
3.930	-1.527	10.196	-0.450	-1.539	10.247	16.533	
3.864	-1.591	10.117	-0.433	-1.623	10.149	16.567	
3.805	-1.624	10.055	-0.427	-1.667	10.101	16.600	
3.752	-1.639	10.020	-0.423	-1.725	10.024	16.633	
3.706	-1.672	9.959	-0.423	-1.779	9.941	16.667	
3.665	-1.686	9.925	-0.431	-1.826	9.853	16.700	
3.631	-1.726	9.869	-0.439	-1.874	9.765	16.733	
3.590	-1.736	9.874	-0.453	-1.917	9.673	16.767	
3.568	-1.786	9.872	-0.479	-1.902	9.657	16.800	
3.565	-1.814	9.938	-0.511	-1.901	9.612	16.833	
3.594	-1.850	10.014	-0.557	-1.886	9.595	16.867	
3.658	-1.932	10.046	-0.603	-1.856	9.608	16.900	
3.769	-2.019	10.086	-0.656	-1.832	9.625	16.933	
3.934	-2.101	10.126	-0.721	-1.773	9.697	16.967	
4.124	-2.138	10.217	-0.799	-1.724	9.733	17.000	
4.320	-2.105	10.376	-0.878	-1.674	9.770	17.033	
4.538	-2.107	10.481	-0.962	-1.600	9.828	17.067	
4.761	-2.095	10.618	-1.040	-1.540	9.856	17.100	
5.192	-2.324	10.171	-1.137	-1.652	9.536	17.133	
5.633	-2.569	9.692	-1.235	-1.775	9.225	17.167	
6.074	-2.808	9.208	-1.332	-1.877	8.941	17.200	
6.507	-2.991	8.764	-1.434	-1.960	8.683	17.233	
6.948	-3.177	8.282	-1.524	-2.057	8.395	17.267	
7.369	-3.317	7.804	-1.602	-2.194	8.055	17.300	
7.774	-3.470	7.248	-1.680	-2.341	7.724	17.333	
8.145	-3.607	6.676	-1.745	-2.482	7.389	17.367	
8.490	-3.715	6.118	-1.803	-2.639	7.026	17.400	
8.795	-3.818	5.550	-1.854	-2.809	6.631	17.433	
9.053	-3.920	4.978	-1.900	-2.980	6.237	17.467	
9.286	-4.067	4.355	-1.925	-3.156	5.849	17.500	
9.513	-4.284	3.664	-1.950	-3.318	5.491	17.533	
9.742	-4.498	3.008	-1.969	-3.499	5.107	17.567	
9.970	-4.723	2.365	-1.982	-3.686	4.728	17.600	
9.992	-4.701	2.349	-1.982	-3.686	4.728	17.633	
10.011	-4.659	2.408	-1.981	-3.681	4.724	17.667	
10.051	-4.660	2.458	-1.987	-3.655	4.746	17.700	
10.108	-4.693	2.538	-1.986	-3.650	4.742	17.733	
10.163	-4.645	2.775	-2.012	-3.615	4.798	17.767	
10.230	-4.614	3.025	-2.043	-3.560	4.881	17.800	
10.303	-4.567	3.309	-2.093	-3.455	5.007	17.833	
10.385	-4.522	3.640	-2.156	-3.365	5.101	17.867	
10.466	-4.473	4.010	-2.226	-3.261	5.225	17.900	
10.542	-4.383	4.435	-2.299	-3.097	5.430	17.933	
10.623	-4.285	4.896	-2.365	-2.948	5.602	17.967	
10.702	-4.161	5.379	-2.432	-2.798	5.776	18.000	
10.782	-4.037	5.862	-2.487	-2.673	5.929	18.033	
10.828	-3.837	6.410	-2.541	-2.534	6.113	18.067	
10.855	-3.628	6.944	-2.590	-2.420	6.275	18.100	
10.862	-3.409	7.463	-2.620	-2.325	6.412	18.133	
10.851	-3.194	7.939	-2.641	-2.212	6.575	18.167	
10.803	-3.006	8.352	-2.641	-2.104	6.744	18.200	
10.717	-2.817	8.716	-2.628	-1.976	6.940	18.233	
10.608	-2.740	8.903	-2.582	-1.894	7.090	18.267	
10.467	-2.702	9.033	-2.519	-1.856	7.193	18.300	
10.292	-2.660	9.156	-2.423	-1.849	7.281	18.333	
10.092	-2.607	9.266	-2.307	-1.837	7.410	18.367	
9.888	-2.558	9.337	-2.159	-1.876	7.498	18.400	
9.666	-2.549	9.352	-1.994	-1.953	7.535	18.433	
9.425	-2.554	9.336	-1.822	-2.036	7.577	18.467	
9.174	-2.599	9.265	-1.655	-2.085	7.675	18.500	
8.901	-2.624	9.220	-1.489	-2.148	7.743	18.533	
8.626	-2.733	9.073	-1.322	-2.206	7.807	18.567	
8.338	-2.867	8.904	-1.161	-2.244	7.896	18.600	
8.045	-3.020	8.708	-1.013	-2.291	7.949	18.633	
7.772	-3.153	8.541	-0.867	-2.383	7.953	18.667	
7.522	-3.237	8.418	-0.736	-2.490	7.926	18.700	
7.293	-3.296	8.320	-0.613	-2.616	7.871	18.733	
7.090	-3.350	8.218	-0.509	-2.711	7.833	18.767	
6.907	-3.369	8.131	-0.416	-2.763	7.842	18.800	
6.745	-3.398	8.055	-0.324	-2.834	7.823	18.833	
6.591	-3.462	7.922	-0.246	-2.899	7.800	18.867	
6.428	-3.491	7.847	-0.186	-2.954	7.766	18.900	
6.272	-3.525	7.776	-0.135	-3.030	7.705	18.933	
6.123	-3.580	7.679	-0.089	-3.090	7.674	18.967	
5.971	-3.600	7.639	-0.038	-3.165	7.613	19.000	
5.836	-3.660	7.547	0.008	-3.225	7.582	19.033	
5.705	-3.680	7.509	0.052	-3.311	7.528	19.067	
5.603	-3.715	7.442	0.089	-3.397	7.475	19.100	
5.515	-3.724	7.399	0.127	-3.489	7.425	19.133	
5.426	-3.780	7.306	0.158	-3.536	7.424	19.167	
5.324	-3.815	7.240	0.196	-3.602	7.396	19.200	
5.221	-3.855	7.177	0.221	-3.664	7.362	19.233	
5.118	-3.895	7.115	0.253	-3.725	7.329	19.267	
5.015	-3.941	7.057	0.283	-3.820	7.238	19.300	
4.919	-3.982	6.995	0.307	-3.916	7.148	19.333	
4.836	-4.007	6.966	0.332	-4.023	7.021	19.367	
4.768	-4.073	6.884	0.350	-4.109	6.919	19.400	
4.707	-4.108	6.821	0.356	-4.154	6.871	19.433	
4.653	-4.122	6.785	0.361	-4.214	6.791	19.467	
4.605	-4.157	6.722	0.359	-4.269	6.706	19.500	
4.564	-4.172	6.688	0.351	-4.319	6.615	19.533	
4.530	-4.213	6.631	0.343	-4.369	6.525	19.567	
4.487	-4.223	6.636	0.329	-4.414	6.429	19.600	
4.465	-4.275	6.634	0.302	-4.398	6.414	19.633	
4.461	-4.303	6.701	0.269	-4.397	6.366	19.667	
4.491	-4.341	6.779	0.221	-4.381	6.349	19.700	
4.556	-4.426	6.812	0.174	-4.351	6.362	19.733	
4.670	-4.515	6.853	0.120	-4.326	6.380	19.767	
4.840	-4.600	6.895	0.053	-4.265	6.455	19.800	
5.036	-4.638	6.988	-0.028	-4.214	6.492	19.833	
5.237	-4.606	7.152	-0.110	-4.163	6.530	19.867	
5.461	-4.608	7.261	-0.197	-4.086	6.589	19.900	
5.690	-4.595	7.401	-0.277	-4.025	6.618	19.933	
5.926	-4.557	7.564	-0.357	-3.969	6.651	19.967	
6.176	-4.514	7.723	-0.439	-3.938	6.662	20.000	
6.440	-4.466	7.880	-0.520	-3.887	6.700	20.033	
6.703	-4.372	8.085	-0.602	-3.862	6.716	20.067	
6.981	-4.284	8.251	-0.679	-3.841	6.737	20.100	
7.246	-4.158	8.428	-0.742	-3.866	6.709	20.133	
7.491	-4.032	8.559	-0.800	-3.897	6.686	20.167	
7.718	-3.914	8.653	-0.849	-3.917	6.654	20.200	
7.923	-3.772	8.768	-0.898	-3.946	6.588	20.233	
8.080	-3.603	8.901	-0.941	-3.991	6.489	20.267	
8.194	-3.440	9.034	-0.971	-4.050	6.361	20.300	
8.290	-3.337	9.086	-0.986	-4.089	6.261	20.333	
8.379	-3.291	9.098	-0.994	-4.140	6.170	20.367	
8.446	-3.211	9.165	-0.997	-4.211	6.053	20.400	
8.507	-3.150	9.205	-0.994	-4.286	5.941	20.433	
8.561	-3.115	9.223	-0.983	-4.372	5.792	20.467	
8.607	-3.070	9.275	-0.977	-4.423	5.702	20.500	
8.640	-3.045	9.299	-0.979	-4.467	5.607	20.533	
8.674	-3.020	9.324	-0.979	-4.491	5.492	20.567	
8.700	-3.025	9.331	-0.984	-4.483	5.396	20.600	
8.721	-3.025	9.332	-0.989	-4.502	5.231	20.633	
8.749	-3.045	9.309	-0.988	-4.530	5.030	20.667	
8.769	-3.050	9.315	-0.979	-4.542	4.861	20.700	
8.782	-3.055	9.320	-0.957	-4.580	4.670	20.733	
8.794	-3.065	9.330	-0.934	-4.578	4.534	20.767	
8.807	-3.075	9.340	-0.911	-4.580	4.403	20.800	
8.812	-3.071	9.379	-0.889	-4.589	4.276	20.833	
8.818	-3.092	9.398	-0.872	-4.571	4.172	20.867	
8.829	-3.124	9.425	-0.856	-4.584	4.048	20.900	
8.846	-3.151	9.493	-0.848	-4.592	3.920	20.933	
8.858	-3.185	9.608	-0.846	-4.585	3.823	20.967	
8.877	-3.254	9.711	-0.844	-4.573	3.722	21.000	
8.884	-3.295	9.915	-0.835	-4.575	3.588	21.033	
8.891	-3.408	10.095	-0.826	-4.568	3.492	21.067	
8.893	-3.506	10.347	-0.811	-4.581	3.368	21.100	
8.901	-3.660	10.605	-0.796	-4.579	3.277	21.133	
8.881	-3.767	10.986	-0.787	-4.546	3.250	21.167	
8.842	-3.880	11.451	-0.786	-4.555	3.167	21.200	
8.769	-3.967	12.051	-0.793	-4.548	3.115	21.233	
8.685	-4.104	12.692	-0.800	-4.562	3.035	21.267	
8.630	-4.326	13.368	-0.807	-4.576	2.955	21.300	
8.636	-4.563	14.022	-0.814	-4.590	2.876	21.333	
8.631	-4.615	14.868	-0.821	-4.604	2.796	21.367	
8.821	-4.901	15.459	-0.827	-4.592	2.740	21.400	
8.999	-5.171	16.033	-0.832	-4.564	2.716	21.433	
9.171	-5.650	16.658	-0.837	-4.537	2.693	21.467	
9.332	-6.092	17.333	-0.837	-4.551	2.614	21.500	
9.508	-6.501	17.897	-0.837	-4.555	2.572	21.533	
9.664	-6.692	18.478	-0.837	-4.565	2.534	21.567	
9.751	-6.787	18.928	-0.837	-4.580	2.502	21.600	
9.769	-6.858	19.235	-0.837	-4.580	2.502	21.633	
9.786	-7.028	19.338	-0.838	-4.601	2.474	21.667	
9.799	-7.185	19.390	-0.844	-4.585	2.506	21.700	
9.796	-7.260	19.414	-0.845	-4.591	2.511	21.733	
9.785	-7.277	19.268	-0.846	-4.602	2.519	21.767	
9.747	-7.186	18.946	-0.846	-4.612	2.528	21.800	
9.631	-7.045	18.614	-0.847	-4.623	2.537	21.833	
9.513	-7.112	18.069	-0.855	-4.640	2.550	21.867	
9.198	-6.961	17.791	-0.863	-4.656	2.564	21.900	
8.921	-6.855	17.431	-0.872	-4.704	2.558	21.933	
8.679	-6.488	17.019	-0.882	-4.757	2.556	21.967	
8.467	-6.128	16.575	-0.891	-4.780	2.620	22.000	
8.285	-5.825	16.181	-0.902	-4.840	2.670	22.033	
8.135	-5.643	15.816	-0.921	-4.905	2.723	22.067	
8.062	-5.538	15.562	-0.934	-4.998	2.753	22.100	
8.073	-5.425	15.428	-0.953	-5.069	2.812	22.133	
8.101	-5.208	15.450	-0.973	-5.150	2.879	22.167	
8.144	-4.992	15.473	-1.002	-5.247	2.912	22.200	
8.229	-4.901	15.404	-1.031	-5.371	2.922	22.233	
8.333	-4.817	15.462	-1.072	-5.448	3.029	22.267	
8.412	-4.723	15.710	-1.122	-5.552	3.112	22.300	
8.508	-4.675	15.999	-1.179	-5.651	3.236	22.333	
8.639	-4.635	16.260	-1.239	-5.782	3.340	22.367	
8.791	-4.546	16.520	-1.305	-5.903	3.482	22.400	
8.939	-4.426	16.838	-1.391	-5.997	3.645	22.433	
9.090	-4.339	17.178	-1.479	-6.113	3.780	22.467	
9.245	-4.267	17.530	-1.558	-6.222	3.910	22.500	
9.392	-4.171	17.898	-1.622	-6.305	4.066	22.533	
9.548	-4.134	18.197	-1.659	-6.410	4.196	22.567	
9.694	-4.059	18.537	-1.674	-6.541	4.258	22.600	
9.833	-3.956	18.890	-1.661	-6.635	4.429	22.633	
9.979	-3.868	19.214	-1.606	-6.728	4.604	22.667	
10.139	-3.766	19.526	-1.489	-6.860	4.771	22.700	
10.321	-3.661	19.800	-1.387	-6.827	5.115	22.733	
10.506	-3.521	20.118	-1.271	-6.907	5.101	22.767	
10.725	-3.418	20.392	-1.243	-6.772	5.261	22.800	
10.982	-3.337	20.613	-1.224	-6.652	5.386	22.833	
11.290	-3.225	20.855	-1.195	-6.501	5.576	22.867	
11.605	-3.116	21.135	-1.109	-6.439	5.757	22.900	
11.931	-3.022	21.428	-1.006	-6.396	6.041	22.933	
12.299	-2.973	21.609	-0.934	-6.276	6.516	22.967	
12.683	-2.866	21.780	-0.905	-6.213	6.905	23.000	
13.077	-2.764	21.917	-0.912	-6.140	7.324	23.033	
13.463	-2.628	22.063	-0.940	-6.086	7.719	23.067	
13.854	-2.505	22.144	-0.988	-5.978	8.161	23.100	
14.243	-2.414	22.176	-1.045	-5.943	8.394	23.133	
14.625	-2.350	22.156	-1.155	-5.872	8.635	23.167	
15.010	-2.290	22.101	-1.308	-5.809	8.794	23.200	
15.381	-2.207	22.064	-1.457	-5.857	8.777	23.233	
15.730	-2.155	21.976	-1.582	-5.886	8.927	23.267	
16.051	-2.111	21.856	-1.596	-6.094	8.967	23.300	
16.323	-2.031	21.774	-1.580	-6.306	8.968	23.333	
16.527	-1.980	21.673	-1.569	-6.470	8.928	23.367	
16.687	-1.945	21.506	-1.607	-6.538	8.848	23.400	
16.795	-1.906	21.332	-1.643	-6.620	8.602	23.433	
16.827	-1.839	21.202	-1.644	-6.729	8.170	23.467	
16.803	-1.842	21.014	-1.609	-6.808	7.754	23.500	
16.739	-1.855	20.831	-1.546	-6.907	7.270	23.533	
16.648	-1.893	20.666	-1.474	-6.955	6.830	23.567	
16.545	-1.968	20.494	-1.402	-6.992	6.423	23.600	
16.432	-2.040	20.357	-1.343	-7.015	6.089	23.633	
16.318	-2.122	20.226	-1.271	-7.058	5.729	23.667	
16.192	-2.237	20.085	-1.197	-7.066	5.425	23.700	
16.060	-2.363	19.950	-1.122	-7.052	5.194	23.733	
15.939	-2.493	19.822	-1.074	-7.001	5.019	23.767	
15.812	-2.591	19.741	-1.033	-6.961	4.806	23.800	
15.694	-2.718	19.648	-0.998	-6.895	4.616	23.833	
15.563	-2.804	19.594	-0.972	-6.860	4.406	23.867	
14.855	-1.829	19.222	-1.204	-5.672	5.164	23.900	
14.161	-0.865	18.822	-1.460	-4.447	5.973	23.933	
13.474	0.103	18.419	-1.727	-3.223	6.818	23.967	
12.797	1.101	18.068	-2.007	-1.997	7.706	24.000	
12.131	2.090	17.725	-2.294	-0.765	8.632	24.033	
11.477	3.078	17.384	-2.582	0.458	9.567	24.067	
10.835	4.084	17.069	-2.874	1.664	10.516	24.100	
10.212	5.068	16.734	-3.159	2.862	11.472	24.133	
9.600	6.071	16.423	-3.439	4.049	12.438	24.167	
8.991	7.092	16.135	-3.720	5.247	13.441	24.200	
8.395	8.113	15.848	-3.996	6.406	14.394	24.233	
7.813	9.140	15.558	-4.282	7.602	15.398	24.267	
7.246	10.147	15.247	-4.575	8.798	16.401	24.300	
6.683	11.174	14.958	-4.872	9.966	17.390	24.333	
6.130	12.234	14.720	-5.155	11.124	18.390	24.367	
6.179	12.233	14.803	-5.181	11.112	18.435	24.400	
6.226	12.261	14.938	-5.188	11.092	18.489	24.433	
6.298	12.288	15.076	-5.186	11.033	18.501	24.467	
6.389	12.304	15.187	-5.170	11.001	18.530	24.500	
6.467	12.350	15.309	-5.149	10.961	18.529	24.533	
6.552	12.401	15.427	-5.138	10.942	18.546	24.567	
6.641	12.438	15.480	-5.133	10.924	18.562	24.600	
6.713	12.490	15.521	-5.128	10.910	18.574	24.633	
6.774	12.552	15.552	-5.128	10.901	18.581	24.667	
6.831	12.597	15.558	-5.135	10.887	18.592	24.700	
6.855	12.659	15.586	-5.141	10.885	18.630	24.733	
6.868	12.709	15.584	-5.137	10.862	18.650	24.767	
6.866	12.796	15.627	-5.133	10.839	18.670	24.800	
6.861	12.881	15.633	-5.133	10.828	18.716	24.833	
6.839	12.953	15.608	-5.139	10.817	18.761	24.867	
6.800	13.010	15.557	-5.144	10.810	18.803	24.900	
6.757	13.065	15.469	-5.146	10.792	18.818	24.933	
6.690	13.119	15.378	-5.151	10.795	18.852	24.967	
6.599	13.174	15.286	-5.158	10.797	18.886	25.000	
6.522	13.192	15.149	-5.174	10.820	18.939	25.033	
6.439	13.210	15.013	-5.187	10.815	18.942	25.067	
6.353	13.229	14.912	-5.201	10.799	18.918	25.100	
6.280	13.240	14.819	-5.215	10.771	18.866	25.133	
6.211	13.240	14.735	-5.229	10.759	18.838	25.167	
6.147	13.252	14.680	-5.241	10.756	18.802	25.200	
6.109	13.243	14.606	-5.253	10.775	18.786	25.233	
6.075	13.241	14.566	-5.264	10.793	18.769	25.267	
6.053	13.209	14.514	-5.276	10.799	18.726	25.300	
6.043	13.162	14.475	-5.288	10.815	18.675	25.333	
6.043	13.097	14.453	-5.287	10.824	18.593	25.367	
6.046	13.050	14.493	-5.292	10.850	18.535	25.400	
6.061	12.972	14.522	-5.292	10.859	18.453	25.433	
6.073	12.896	14.586	-5.285	10.863	18.376	25.467	
6.083	12.838	14.712	-5.279	10.868	18.299	25.500	
6.076	12.794	14.900	-5.267	10.873	18.222	25.533	
6.082	12.720	15.078	-5.252	10.906	18.196	25.567	
6.084	12.664	15.315	-5.236	10.945	18.201	25.600	
6.069	12.651	15.627	-5.215	10.989	18.203	25.633	
6.032	12.661	15.991	-5.188	11.022	18.178	25.667	
5.977	12.662	16.361	-5.144	11.038	18.130	25.700	
5.896	12.694	16.775	-5.082	11.043	18.057	25.733	
5.791	12.722	17.190	-5.002	11.048	17.986	25.767	
5.665	12.723	17.551	-4.910	11.060	17.947	25.800	
5.495	12.761	17.953	-4.821	11.116	17.981	25.833	
5.305	12.760	18.273	-4.733	11.158	18.027	25.867	
5.100	12.737	18.536	-4.640	11.190	18.082	25.900	
4.856	12.758	18.870	-4.547	11.223	18.136	25.933	
4.585	12.751	19.150	-4.449	11.246	18.200	25.967	
4.305	12.690	19.326	-4.346	11.248	18.244	26.000	
4.023	12.615	19.439	-4.238	11.241	18.296	26.033	
3.716	12.549	19.543	-4.125	11.224	18.356	26.067	
3.407	12.465	19.586	-4.007	11.208	18.417	26.100	
3.096	12.343	19.551	-3.893	11.203	18.505	26.133	
2.799	12.198	19.463	-3.780	11.198	18.592	26.167	
2.515	12.046	19.344	-3.678	11.205	18.706	26.200	
2.252	11.862	19.182	-3.590	11.182	18.808	26.233	
2.007	11.687	19.013	-3.507	11.163	18.905	26.267	
1.791	11.511	18.846	-3.431	11.145	19.001	26.300	
1.605	11.332	18.687	-3.345	11.078	19.028	26.333	
1.441	11.189	18.571	-3.258	11.015	19.052	26.367	
1.289	11.057	18.483	-3.166	10.941	19.049	26.400	
1.169	10.885	18.321	-3.073	10.899	19.093	26.433	
1.078	10.734	18.181	-2.985	10.855	19.101	26.467	
0.998	10.636	18.107	-2.903	10.820	19.101	26.500	
0.923	10.550	18.062	-2.814	10.762	19.046	26.533	
0.860	10.463	18.017	-2.725	10.709	18.987	26.567	
0.803	10.376	17.973	-2.646	10.685	18.941	26.600	
0.758	10.301	17.957	-2.575	10.629	18.845	26.633	
0.707	10.238	17.968	-2.510	10.569	18.754	26.667	
0.667	10.158	17.956	-2.452	10.504	18.665	26.700	
0.633	10.098	17.965	-2.393	10.447	18.569	26.733	
0.606	10.039	17.975	-2.352	10.407	18.494	26.767	
0.573	10.006	18.000	-2.310	10.338	18.368	26.800	
0.546	9.945	17.973	-2.281	10.291	18.261	26.833	
0.519	9.895	17.976	-2.257	10.272	18.204	26.867	
0.492	9.866	17.997	-2.239	10.231	18.127	26.900	
0.471	9.833	18.024	-2.229	10.174	18.026	26.933	
0.450	9.800	18.050	-2.218	10.125	17.956	26.967	
0.442	9.745	18.057	-2.214	10.078	17.921	27.000	
0.457	9.648	18.026	-2.233	10.092	17.983	27.033	
0.484	9.613	18.095	-2.276	10.105	18.042	27.067	
0.529	9.569	18.174	-2.325	10.098	18.080	27.100	
0.597	9.525	18.255	-2.374	10.117	18.135	27.133	
0.702	9.481	18.339	-2.416	10.129	18.159	27.167	
0.810	9.519	18.540	-2.463	10.167	18.198	27.200	
0.933	9.525	18.695	-2.515	10.214	18.229	27.233	
1.067	9.531	18.851	-2.568	10.265	18.256	27.267	
1.738	9.185	19.554	-2.630	9.843	18.032	27.300	
2.400	8.872	20.301	-2.686	9.405	17.783	27.333	
3.065	8.531	20.998	-2.747	8.974	17.532	27.367	
3.735	8.190	21.694	-2.802	8.545	17.275	27.400	
4.398	7.870	22.408	-2.863	8.140	17.039	27.433	
5.062	7.555	23.119	-2.917	7.726	16.770	27.467	
5.720	7.244	23.825	-2.965	7.305	16.470	27.500	
6.369	6.965	24.546	-3.000	6.879	16.141	27.533	
6.998	6.660	25.207	-3.012	6.423	15.762	27.567	
7.612	6.349	25.837	-3.012	5.967	15.383	27.600	
8.201	6.043	26.461	-3.011	5.517	15.036	27.633	
8.760	5.736	27.080	-3.017	5.075	14.720	27.667	
9.309	5.368	27.604	-3.018	4.611	14.384	27.700	
9.838	5.034	28.169	-3.019	4.151	14.084	27.733	
10.358	4.687	28.710	-3.016	3.645	13.742	27.767	
10.334	4.687	28.708	-3.009	3.631	13.669	27.800	
10.318	4.671	28.685	-3.009	3.613	13.600	27.833	
10.300	4.671	28.684	-3.003	3.576	13.505	27.867	
10.284	4.654	28.661	-3.003	3.558	13.436	27.900	
10.260	4.654	28.659	-2.998	3.515	13.346	27.933	
10.228	4.676	28.674	-2.999	3.487	13.285	27.967	
10.198	4.685	28.663	-2.999	3.458	13.224	28.000	
10.152	4.724	28.697	-3.001	3.410	13.137	28.033	
10.117	4.733	28.687	-3.008	3.382	13.076	28.067	
10.085	4.759	28.697	-3.016	3.348	13.019	28.100	
10.046	4.807	28.724	-3.029	3.339	12.983	28.133	
10.009	4.838	28.730	-3.049	3.331	12.947	28.167	
9.969	4.886	28.757	-3.068	3.322	12.911	28.200	
9.938	4.921	28.761	-3.088	3.313	12.874	28.233	
9.905	4.969	28.788	-3.101	3.299	12.843	28.267	
9.872	5.017	28.815	-3.115	3.289	12.850	28.300	
9.840	5.069	28.840	-3.122	3.298	12.884	28.333	
9.815	5.104	28.843	-3.129	3.307	12.918	28.367	
9.783	5.156	28.867	-3.136	3.317	12.953	28.400	
9.753	5.192	28.870	-3.144	3.321	12.991	28.433	
9.730	5.205	28.857	-3.145	3.301	13.008	28.467	
9.706	5.231	28.869	-3.147	3.281	13.024	28.500	
9.684	5.245	28.856	-3.148	3.276	13.071	28.533	
9.659	5.271	28.867	-3.150	3.247	13.096	28.567	
9.634	5.297	28.879	-3.152	3.231	13.152	28.600	
9.611	5.297	28.877	-3.149	3.172	13.159	28.633	
9.594	5.302	28.871	-3.139	3.131	13.194	28.667	
9.577	5.306	28.866	-3.130	3.081	13.237	28.700	
9.566	5.311	28.861	-3.123	3.016	13.292	28.733	
9.555	5.315	28.857	-3.119	2.990	13.400	28.767	
9.549	5.319	28.853	-3.116	2.954	13.473	28.800	
9.544	5.319	28.853	-3.120	2.914	13.549	28.833	
9.530	5.336	28.873	-3.129	2.873	13.624	28.867	
9.530	5.340	28.869	-3.144	2.852	13.724	28.900	
9.536	5.345	28.866	-3.165	2.835	13.820	28.933	
9.543	5.350	28.862	-3.192	2.838	13.942	28.967	
9.549	5.359	28.855	-3.219	2.846	14.060	29.000	
9.562	5.373	28.845	-3.246	2.835	14.151	29.033	
9.576	5.391	28.830	-3.274	2.843	14.269	29.067	
9.578	5.418	28.808	-3.305	2.865	14.372	29.100	
9.581	5.468	28.766	-3.349	2.925	14.526	29.133	
9.574	5.515	28.655	-3.404	2.981	14.640	29.167	
9.543	5.576	28.530	-3.465	3.052	14.741	29.200	
9.495	5.638	28.403	-3.525	3.151	14.859	29.233	
9.419	5.738	28.312	-3.567	3.208	14.932	29.267	
9.326	5.842	28.216	-3.608	3.303	15.055	29.300	
9.235	5.893	28.023	-3.642	3.398	15.179	29.333	
9.134	5.952	27.822	-3.663	3.511	15.328	29.367	
9.020	6.007	27.624	-3.679	3.600	15.456	29.400	
8.889	6.066	27.420	-3.682	3.702	15.615	29.433	
8.746	6.130	27.211	-3.673	3.786	15.749	29.467	
8.596	6.189	27.005	-3.657	3.878	15.917	29.500	
8.442	6.237	26.774	-3.634	3.975	16.082	29.533	
8.277	6.284	26.541	-3.605	4.091	16.272	29.567	
8.105	6.327	26.312	-3.570	4.202	16.464	29.600	
7.921	6.344	26.067	-3.511	4.276	16.610	29.633	
7.732	6.368	25.886	-3.434	4.330	16.773	29.667	
7.548	6.392	25.706	-3.352	4.388	16.974	29.700	
7.360	6.398	25.503	-3.269	4.444	17.174	29.733	
7.168	6.384	25.283	-3.193	4.502	17.374	29.767	
6.977	6.340	25.015	-3.123	4.554	17.577	29.800	
6.767	6.355	24.838	-3.041	4.592	17.751	29.833	
6.555	6.360	24.669	-2.962	4.603	17.908	29.867	
6.325	6.349	24.476	-2.876	4.613	18.066	29.900	
6.084	6.332	24.285	-2.790	4.610	18.194	29.933	
5.848	6.294	24.076	-2.709	4.631	18.343	29.967	
5.608	6.239	23.844	-2.636	4.655	18.486	30.000	
5.352	6.208	23.663	-2.563	4.675	18.633	30.033	
5.097	6.160	23.460	-2.483	4.663	18.729	30.067	
4.854	6.094	23.234	-2.406	4.646	18.828	30.100	
4.615	6.059	23.058	-2.327	4.625	18.931	30.133	
