6.988	3.874	19.887	-3.739	5.272	9.282	2.300	
6.992	3.882	19.918	-3.729	5.216	9.247	2.333	
6.996	3.894	19.946	-3.723	5.209	9.295	2.367	
7.009	3.894	19.947	-3.713	5.166	9.291	2.400	
7.021	3.889	19.952	-3.690	5.099	9.266	2.433	
7.035	3.866	19.935	-3.672	5.076	9.328	2.467	
7.048	3.844	19.917	-3.654	5.054	9.390	2.500	
7.052	3.857	19.946	-3.638	5.030	9.495	2.533	
7.058	3.857	19.946	-3.608	4.980	9.541	2.567	
7.066	3.839	19.924	-3.554	4.918	9.514	2.600	
7.071	3.852	19.951	-3.496	4.895	9.497	2.633	
7.076	3.846	19.956	-3.437	4.895	9.502	2.667	
7.084	3.824	19.938	-3.377	4.904	9.499	2.700	
7.090	3.819	19.943	-3.324	4.909	9.500	2.733	
7.097	3.819	19.944	-3.277	4.937	9.522	2.767	
7.103	3.819	19.944	-3.231	4.924	9.496	2.800	
7.110	3.797	19.926	-3.184	4.939	9.487	2.833	
7.117	3.797	19.926	-3.138	4.946	9.444	2.867	
7.117	3.797	19.926	-3.092	4.940	9.370	2.900	
7.117	3.797	19.926	-3.051	4.970	9.349	2.933	
7.117	3.797	19.926	-3.009	5.006	9.322	2.967	
7.117	3.797	19.926	-2.968	5.028	9.265	3.000	
7.078	3.045	19.330	-2.546	4.246	9.249	3.033	
7.039	2.292	18.734	-2.139	3.486	9.258	3.067	
6.994	1.540	18.137	-1.737	2.705	9.240	3.100	
6.950	0.749	17.491	-1.343	1.944	9.247	3.133	
6.897	-0.003	16.894	-0.949	1.137	9.207	3.167	
6.846	-0.771	16.266	-0.562	0.341	9.201	3.200	
6.795	-1.556	15.615	-0.188	-0.437	9.219	3.233	
6.739	-2.336	14.959	0.184	-1.238	9.215	3.267	
6.674	-3.098	14.325	0.558	-2.043	9.211	3.300	
6.609	-3.856	13.688	0.917	-2.852	9.211	3.333	
6.547	-4.651	13.001	1.269	-3.671	9.218	3.367	
6.476	-5.408	12.362	1.614	-4.475	9.255	3.400	
6.405	-6.186	11.697	1.958	-5.296	9.266	3.433	
6.334	-6.958	11.028	2.301	-6.123	9.281	3.467	
6.264	-7.731	10.359	2.644	-6.950	9.296	3.500	
6.232	-7.752	10.286	2.609	-6.950	9.293	3.533	
6.207	-7.772	10.213	2.587	-6.981	9.274	3.567	
6.190	-7.787	10.137	2.579	-7.002	9.291	3.600	
6.171	-7.765	10.117	2.592	-7.044	9.284	3.633	
6.161	-7.780	10.041	2.603	-7.055	9.338	3.667	
6.148	-7.759	10.022	2.628	-7.088	9.367	3.700	
6.143	-7.743	10.008	2.668	-7.120	9.398	3.733	
6.152	-7.747	9.969	2.707	-7.152	9.428	3.767	
6.167	-7.731	9.957	2.746	-7.163	9.485	3.800	
6.190	-7.736	9.919	2.793	-7.174	9.542	3.833	
6.218	-7.699	9.934	2.853	-7.186	9.601	3.867	
6.260	-7.683	9.924	2.919	-7.218	9.634	3.900	
6.302	-7.646	9.941	2.986	-7.255	9.671	3.933	
6.344	-7.615	9.962	3.052	-7.298	9.713	3.967	
6.393	-7.583	9.983	3.124	-7.346	9.760	4.000	
6.442	-7.551	10.004	3.191	-7.394	9.806	4.033	
6.483	-7.520	10.025	3.250	-7.416	9.873	4.067	
6.517	-7.494	10.050	3.302	-7.448	9.905	4.100	
6.560	-7.478	10.040	3.341	-7.460	9.961	4.133	
6.602	-7.452	10.065	3.374	-7.460	10.008	4.167	
6.644	-7.447	10.065	3.407	-7.482	10.029	4.200	
6.679	-7.436	10.059	3.434	-7.503	10.050	4.233	
6.707	-7.410	10.083	3.446	-7.498	10.090	4.267	
6.727	-7.384	10.107	3.452	-7.509	10.100	4.300	
6.747	-7.358	10.130	3.465	-7.540	10.084	4.333	
6.761	-7.358	10.131	3.464	-7.535	10.123	4.367	
6.760	-7.337	10.157	3.463	-7.551	10.136	4.400	
6.769	-7.358	10.132	3.463	-7.578	10.115	4.433	
6.777	-7.373	10.102	3.462	-7.583	10.119	4.467	
6.770	-7.373	10.101	3.455	-7.588	10.123	4.500	
6.763	-7.373	10.101	3.448	-7.583	10.118	4.533	
6.755	-7.378	10.104	3.435	-7.593	10.082	4.567	
6.755	-7.383	10.109	3.415	-7.582	10.071	4.600	
6.746	-7.394	10.116	3.396	-7.592	10.034	4.633	
6.731	-7.378	10.146	3.369	-7.602	9.997	4.667	
6.717	-7.378	10.145	3.334	-7.592	9.985	4.700	
6.696	-7.383	10.147	3.300	-7.602	9.947	4.733	
6.674	-7.389	10.149	3.273	-7.623	9.918	4.767	
6.654	-7.415	10.126	3.252	-7.628	9.921	4.800	
6.619	-7.420	10.127	3.210	-7.607	9.943	4.833	
6.577	-7.420	10.124	3.176	-7.623	9.910	4.867	
6.529	-7.425	10.124	3.135	-7.633	9.871	4.900	
6.465	-7.409	10.149	3.086	-7.607	9.888	4.933	
6.401	-7.399	10.178	3.039	-7.617	9.849	4.967	
6.353	-7.425	10.152	2.992	-7.627	9.810	5.000	
6.312	-7.446	10.123	2.943	-7.648	9.779	5.033	
6.287	-7.483	10.064	2.894	-7.659	9.784	5.067	
6.268	-7.494	10.027	2.844	-7.701	9.772	5.100	
6.248	-7.483	10.016	2.794	-7.738	9.755	5.133	
6.244	-7.509	9.950	2.751	-7.774	9.738	5.167	
6.253	-7.535	9.885	2.701	-7.796	9.752	5.200	
6.278	-7.518	9.829	2.651	-7.817	9.766	5.233	
6.301	-7.466	9.831	2.601	-7.855	9.749	5.267	
6.331	-7.408	9.828	2.544	-7.892	9.732	5.300	
6.368	-7.371	9.800	2.494	-7.918	9.750	5.333	
6.418	-7.344	9.782	2.442	-7.971	9.746	5.367	
6.483	-7.307	9.757	2.397	-8.020	9.783	5.400	
6.570	-7.286	9.702	2.365	-8.116	9.773	5.433	
6.670	-7.211	9.693	2.332	-8.207	9.802	5.467	
6.792	-7.153	9.654	2.305	-8.331	9.815	5.500	
6.914	-7.073	9.641	2.277	-8.460	9.832	5.533	
7.029	-6.961	9.645	2.262	-8.648	9.811	5.567	
7.145	-6.892	9.597	2.248	-8.809	9.811	5.600	
7.260	-6.796	9.570	2.241	-8.988	9.781	5.633	
7.368	-6.675	9.565	2.235	-9.156	9.742	5.667	
7.461	-6.538	9.589	2.237	-9.339	9.673	5.700	
7.547	-6.433	9.595	2.230	-9.501	9.629	5.733	
7.635	-6.364	9.545	2.226	-9.652	9.576	5.767	
7.717	-6.320	9.472	2.220	-9.803	9.523	5.800	
7.796	-6.236	9.452	2.215	-9.970	9.439	5.833	
7.871	-6.167	9.400	2.170	-10.111	9.328	5.867	
7.952	-6.103	9.353	2.098	-10.230	9.197	5.900	
8.017	-6.008	9.366	1.999	-10.290	9.103	5.933	
8.068	-5.965	9.335	1.901	-10.339	9.001	5.967	
8.090	-5.882	9.354	1.790	-10.334	8.941	6.000	
8.106	-5.824	9.350	1.686	-10.351	8.855	6.033	
8.121	-5.792	9.325	1.584	-10.318	8.774	6.067	
8.135	-5.719	9.352	1.482	-10.281	8.688	6.100	
8.165	-5.688	9.328	1.366	-10.249	8.605	6.133	
8.201	-5.661	9.309	1.235	-10.200	8.552	6.167	
8.260	-5.644	9.256	1.118	-10.161	8.510	6.200	
8.326	-5.627	9.204	1.021	-10.150	8.447	6.233	
8.393	-5.605	9.147	0.923	-10.157	8.353	6.267	
8.490	-5.619	9.035	0.800	-10.086	8.328	6.300	
8.586	-5.612	8.950	0.685	-10.043	8.236	6.333	
8.689	-5.574	8.883	0.624	-10.033	8.131	6.367	
8.791	-5.541	8.821	0.598	-10.011	8.065	6.400	
8.900	-5.498	8.750	0.586	-9.995	8.005	6.433	
9.017	-5.460	8.685	0.568	-9.952	7.967	6.467	
9.130	-5.418	8.659	0.551	-9.904	7.924	6.500	
9.242	-5.355	8.659	0.522	-9.806	7.885	6.533	
9.339	-5.277	8.689	0.499	-9.746	7.787	6.567	
9.431	-5.250	8.675	0.485	-9.660	7.668	6.600	
9.509	-5.224	8.660	0.480	-9.551	7.530	6.633	
9.580	-5.197	8.643	0.496	-9.475	7.330	6.667	
9.622	-5.156	8.656	0.495	-9.317	7.152	6.700	
9.665	-5.140	8.646	0.488	-9.159	6.926	6.733	
9.708	-5.129	8.641	0.494	-8.995	6.742	6.767	
9.724	-5.031	8.736	0.533	-8.901	6.484	6.800	
9.660	-4.051	8.823	0.310	-7.681	6.811	6.833	
9.591	-3.088	8.884	0.079	-6.434	7.168	6.867	
9.533	-2.169	8.860	-0.153	-5.205	7.493	6.900	
9.473	-1.238	8.866	-0.378	-3.991	7.825	6.933	
9.406	-0.292	8.858	-0.597	-2.803	8.135	6.967	
9.351	0.637	8.781	-0.814	-1.621	8.441	7.000	
9.306	1.556	8.671	-1.034	-0.467	8.733	7.033	
9.268	2.491	8.547	-1.273	0.725	9.082	7.067	
9.230	3.439	8.416	-1.521	1.878	9.425	7.100	
9.201	4.366	8.265	-1.771	3.025	9.818	7.133	
9.177	5.292	8.114	-2.023	4.178	10.252	7.167	
9.161	6.218	7.964	-2.258	5.255	10.660	7.200	
9.144	7.158	7.806	-2.489	6.338	11.118	7.233	
9.128	8.130	7.661	-2.714	7.426	11.572	7.267	
9.115	9.042	7.441	-2.926	8.513	12.028	7.300	
9.179	9.031	7.176	-2.867	8.520	11.988	7.333	
9.235	9.031	6.939	-2.809	8.540	11.976	7.367	
9.268	9.060	6.755	-2.751	8.546	11.977	7.400	
9.297	9.050	6.522	-2.701	8.539	11.948	7.433	
9.333	9.008	6.276	-2.669	8.549	11.943	7.467	
9.373	8.962	6.074	-2.651	8.537	11.917	7.500	
9.426	8.873	5.866	-2.633	8.515	11.899	7.533	
9.497	8.759	5.683	-2.605	8.446	11.845	7.567	
9.586	8.641	5.543	-2.571	8.395	11.853	7.600	
9.685	8.529	5.439	-2.523	8.350	11.895	7.633	
9.796	8.425	5.372	-2.464	8.296	11.945	7.667	
9.915	8.345	5.367	-2.399	8.235	12.041	7.700	
10.027	8.301	5.455	-2.339	8.201	12.188	7.733	
10.135	8.249	5.588	-2.315	8.195	12.384	7.767	
10.246	8.221	5.783	-2.328	8.198	12.568	7.800	
10.360	8.231	6.026	-2.368	8.189	12.685	7.833	
10.480	8.236	6.274	-2.438	8.181	12.724	7.867	
10.607	8.246	6.519	-2.518	8.224	12.758	7.900	
10.712	8.294	6.810	-2.583	8.295	12.768	7.933	
10.795	8.369	7.118	-2.637	8.426	12.765	7.967	
10.849	8.439	7.388	-2.674	8.613	12.679	8.000	
10.878	8.534	7.638	-2.688	8.867	12.578	8.033	
10.882	8.650	7.867	-2.708	9.221	12.504	8.067	
10.869	8.770	8.051	-2.721	9.568	12.361	8.100	
10.844	8.910	8.218	-2.741	9.909	12.186	8.133	
10.788	9.038	8.350	-2.773	10.244	11.977	8.167	
10.725	9.119	8.398	-2.851	10.651	11.776	8.200	
10.660	9.192	8.409	-2.953	11.072	11.562	8.233	
10.593	9.221	8.339	-3.032	11.450	11.274	8.267	
10.490	9.288	8.314	-3.104	11.842	11.012	8.300	
10.377	9.311	8.245	-3.163	12.226	10.794	8.333	
10.266	9.282	8.059	-3.191	12.544	10.599	8.367	
10.154	9.248	7.876	-3.210	12.802	10.380	8.400	
10.056	9.221	7.693	-3.244	13.032	10.221	8.433	
9.966	9.181	7.478	-3.265	13.175	10.024	8.467	
9.886	9.180	7.313	-3.284	13.262	9.912	8.500	
9.812	9.174	7.150	-3.331	13.310	9.867	8.533	
9.737	9.163	6.993	-3.382	13.290	9.843	8.567	
9.653	9.163	6.864	-3.453	13.265	9.858	8.600	
9.572	9.147	6.709	-3.543	13.241	9.870	8.633	
9.495	9.152	6.578	-3.657	13.232	9.906	8.667	
9.417	9.179	6.468	-3.757	13.157	9.885	8.700	
9.334	9.189	6.331	-3.858	13.079	9.868	8.733	
9.249	9.244	6.239	-3.973	12.981	9.866	8.767	
9.188	9.270	6.092	-4.095	12.859	9.884	8.800	
9.139	9.301	5.942	-4.221	12.703	9.894	8.833	
9.090	9.388	5.905	-4.370	12.621	9.986	8.867	
9.042	9.476	5.868	-4.544	12.564	10.093	8.900	
9.002	9.530	5.778	-4.720	12.487	10.143	8.933	
8.966	9.591	5.724	-4.902	12.409	10.192	8.967	
8.947	9.613	5.621	-5.081	12.316	10.218	9.000	
8.933	9.647	5.550	-5.241	12.212	10.216	9.033	
8.947	9.626	5.445	-5.389	12.112	10.212	9.067	
8.970	9.629	5.403	-5.534	12.029	10.232	9.100	
8.990	9.635	5.400	-5.663	11.930	10.229	9.133	
9.025	9.613	5.380	-5.771	11.841	10.256	9.167	
9.066	9.591	5.361	-5.875	11.732	10.264	9.200	
9.117	9.576	5.378	-5.962	11.608	10.250	9.233	
9.174	9.546	5.409	-6.043	11.540	10.300	9.267	
9.236	9.500	5.453	-6.098	11.471	10.316	9.300	
9.298	9.445	5.505	-6.143	11.396	10.300	9.333	
9.357	9.390	5.595	-6.154	11.280	10.247	9.367	
9.416	9.331	5.690	-6.138	11.170	10.229	9.400	
9.471	9.290	5.850	-6.108	11.075	10.237	9.433	
9.522	9.251	6.048	-6.065	10.991	10.274	9.467	
9.565	9.223	6.277	-6.011	10.938	10.360	9.500	
9.621	9.190	6.511	-5.943	10.905	10.431	9.533	
9.665	9.214	6.820	-5.846	10.922	10.501	9.567	
9.713	9.209	7.071	-5.709	10.973	10.545	9.600	
9.745	9.215	7.349	-5.561	11.079	10.654	9.633	
9.777	9.216	7.631	-5.390	11.160	10.713	9.667	
9.800	9.218	7.951	-5.191	11.271	10.786	9.700	
9.810	9.221	8.268	-4.973	11.381	10.862	9.733	
9.807	9.223	8.581	-4.729	11.441	10.870	9.767	
9.797	9.220	8.898	-4.460	11.490	10.888	9.800	
9.767	9.203	9.225	-4.161	11.610	10.963	9.833	
9.711	9.177	9.556	-3.859	11.772	11.077	9.867	
9.642	9.151	9.887	-3.551	11.927	11.160	9.900	
9.549	9.118	10.181	-3.236	12.107	11.258	9.933	
9.433	9.094	10.462	-2.922	12.287	11.356	9.967	
9.296	9.056	10.754	-2.595	12.475	11.446	10.000	
9.122	9.003	11.018	-2.269	12.649	11.550	10.033	
8.916	8.948	11.278	-1.967	12.778	11.651	10.067	
8.712	8.876	11.514	-1.688	12.843	11.731	10.100	
8.521	8.815	11.742	-1.419	12.843	11.754	10.133	
8.336	8.755	11.970	-1.169	12.853	11.804	10.167	
8.159	8.725	12.209	-0.934	12.819	11.816	10.200	
7.984	8.690	12.414	-0.711	12.785	11.864	10.233	
7.825	8.631	12.563	-0.494	12.751	11.911	10.267	
7.672	8.604	12.725	-0.290	12.697	11.938	10.300	
7.540	8.601	12.868	-0.113	12.623	11.978	10.333	
7.438	8.601	12.973	0.052	12.534	11.993	10.367	
7.347	8.627	13.094	0.209	12.435	12.016	10.400	
7.271	8.641	13.189	0.359	12.334	12.043	10.433	
7.217	8.634	13.229	0.509	12.232	12.069	10.467	
7.179	8.634	13.226	0.645	12.094	12.050	10.500	
7.147	8.659	13.239	0.769	11.946	12.039	10.533	
7.129	8.679	13.221	0.887	11.794	12.030	10.567	
7.105	8.720	13.222	1.005	11.641	12.023	10.600	
7.069	8.745	13.197	1.117	11.508	12.034	10.633	
7.015	8.763	13.140	1.223	11.374	12.045	10.667	
6.950	8.748	13.033	1.330	11.276	12.100	10.700	
6.887	8.712	12.906	1.438	11.157	12.098	10.733	
6.816	8.692	12.803	1.534	11.073	12.140	10.767	
6.740	8.656	12.674	1.611	11.011	12.200	10.800	
6.663	8.624	12.542	1.689	10.901	12.187	10.833	
6.581	8.592	12.410	1.759	10.802	12.202	10.867	
6.513	8.518	12.238	1.830	10.687	12.194	10.900	
6.455	8.473	12.119	1.894	10.550	12.165	10.933	
6.396	8.417	12.008	1.946	10.414	12.135	10.967	
6.335	8.378	11.922	1.990	10.251	12.088	11.000	
6.286	8.350	11.864	2.035	10.082	12.008	11.033	
6.244	8.301	11.788	2.074	9.933	11.949	11.067	
6.188	8.269	11.734	2.094	9.806	11.907	11.100	
6.133	8.224	11.652	2.102	9.683	11.860	11.133	
6.085	8.179	11.570	2.111	9.548	11.785	11.167	
6.034	8.141	11.521	2.107	9.431	11.732	11.200	
5.989	8.120	11.496	2.097	9.333	11.700	11.233	
5.951	8.098	11.472	2.087	9.209	11.614	11.267	
5.913	8.077	11.449	2.083	9.067	11.505	11.300	
5.874	8.051	11.429	2.067	8.980	11.463	11.333	
5.843	8.008	11.385	2.052	8.864	11.369	11.367	
5.791	7.998	11.388	2.024	8.786	11.318	11.400	
5.741	7.938	11.318	1.990	8.700	11.234	11.433	
5.696	7.893	11.273	1.956	8.620	11.146	11.467	
5.663	7.874	11.286	1.911	8.587	11.093	11.500	
5.650	7.838	11.277	1.848	8.564	11.029	11.533	
5.647	7.829	11.322	1.759	8.551	10.955	11.567	
5.676	7.811	11.379	1.659	8.543	10.877	11.600	
5.722	7.800	11.469	1.564	8.518	10.773	11.633	
5.780	7.806	11.585	1.457	8.515	10.688	11.667	
5.852	7.810	11.702	1.337	8.509	10.566	11.700	
5.916	7.832	11.842	1.206	8.514	10.435	11.733	
5.980	7.837	11.958	1.069	8.545	10.319	11.767	
6.051	7.841	12.075	0.926	8.591	10.189	11.800	
6.129	7.825	12.172	0.765	8.634	10.021	11.833	
6.199	7.847	12.314	0.603	8.684	9.848	11.867	
6.283	7.857	12.427	0.443	8.738	9.672	11.900	
6.366	7.900	12.591	0.282	8.794	9.494	11.933	
6.457	7.933	12.727	0.121	8.854	9.312	11.967	
6.542	7.936	12.809	-0.027	8.909	9.136	12.000	
6.616	7.944	12.886	-0.164	8.953	8.968	12.033	
6.677	7.962	12.951	-0.283	8.971	8.786	12.067	
6.722	7.952	12.964	-0.383	8.989	8.605	12.100	
6.746	7.963	12.994	-0.476	9.023	8.450	12.133	
6.777	7.975	13.025	-0.580	9.079	8.315	12.167	
6.820	7.992	13.053	-0.686	9.126	8.189	12.200	
6.890	7.997	13.055	-0.786	9.168	8.067	12.233	
6.984	8.039	13.103	-0.879	9.200	7.954	12.267	
7.097	8.093	13.144	-0.968	9.239	7.875	12.300	
7.205	8.150	13.181	-1.024	9.263	7.812	12.333	
7.428	7.255	12.888	-1.015	8.153	7.364	12.367	
7.643	6.361	12.593	-0.999	7.044	6.924	12.400	
7.859	5.466	12.299	-0.977	5.946	6.515	12.433	
8.059	4.603	12.058	-0.948	4.821	6.081	12.467	
8.259	3.741	11.817	-0.926	3.696	5.646	12.500	
8.453	2.852	11.553	-0.903	2.589	5.237	12.533	
8.647	1.968	11.292	-0.887	1.525	4.886	12.567	
8.848	1.079	11.029	-0.878	0.444	4.500	12.600	
9.048	0.194	10.769	-0.870	-0.674	4.051	12.633	
9.232	-0.711	10.480	-0.838	-1.819	3.587	12.667	
9.389	-1.613	10.193	-0.786	-2.964	3.124	12.700	
9.528	-2.540	9.881	-0.728	-4.114	2.666	12.733	
9.643	-3.488	9.547	-0.670	-5.265	2.208	12.767	
9.728	-4.426	9.245	-0.612	-6.420	1.755	12.800	
9.813	-5.348	8.967	-0.561	-7.559	1.335	12.833	
9.792	-5.359	8.975	-0.576	-7.565	1.339	12.867	
9.770	-5.369	8.982	-0.592	-7.598	1.318	12.900	
9.748	-5.385	8.993	-0.601	-7.636	1.302	12.933	
9.737	-5.432	8.944	-0.611	-7.664	1.325	12.967	
9.726	-5.483	8.899	-0.620	-7.682	1.386	13.000	
9.712	-5.489	8.902	-0.630	-7.704	1.451	13.033	
9.699	-5.515	8.880	-0.627	-7.776	1.465	13.067	
9.678	-5.515	8.878	-0.617	-7.842	1.521	13.100	
9.664	-5.515	8.877	-0.606	-7.854	1.675	13.133	
9.649	-5.494	8.902	-0.595	-7.877	1.838	13.167	
9.643	-5.515	8.875	-0.592	-7.889	2.037	13.200	
9.628	-5.489	8.895	-0.589	-7.901	2.237	13.233	
9.614	-5.483	8.889	-0.572	-7.924	2.447	13.267	
9.602	-5.498	8.857	-0.569	-7.920	2.726	13.300	
9.590	-5.518	8.829	-0.566	-7.938	2.976	13.333	
9.577	-5.513	8.823	-0.562	-7.924	3.244	13.367	
9.556	-5.513	8.822	-0.558	-7.904	3.508	13.400	
9.536	-5.508	8.816	-0.567	-7.858	3.793	13.433	
9.498	-5.472	8.870	-0.595	-7.779	4.094	13.467	
9.453	-5.431	8.919	-0.619	-7.743	4.339	13.500	
9.403	-5.416	8.945	-0.627	-7.685	4.613	13.533	
9.340	-5.416	8.940	-0.628	-7.605	4.915	13.567	
9.259	-5.425	8.897	-0.627	-7.521	5.212	13.600	
9.135	-5.389	8.899	-0.616	-7.484	5.459	13.633	
8.967	-5.293	8.976	-0.596	-7.442	5.701	13.667	
8.785	-5.222	9.030	-0.569	-7.380	5.970	13.700	
8.607	-5.263	8.961	-0.535	-7.323	6.244	13.733	
8.421	-5.284	8.919	-0.508	-7.260	6.512	13.767	
8.211	-5.269	8.932	-0.455	-7.267	6.658	13.800	
7.974	-5.203	8.986	-0.394	-7.252	6.833	13.833	
7.732	-5.234	8.947	-0.334	-7.242	7.011	13.867	
7.496	-5.259	8.904	-0.266	-7.233	7.189	13.900	
7.259	-5.290	8.866	-0.186	-7.249	7.346	13.933	
7.039	-5.337	8.798	-0.093	-7.272	7.508	13.967	
6.826	-5.383	8.731	0.003	-7.278	7.656	14.000	
6.626	-5.440	8.675	0.090	-7.306	7.778	14.033	
6.430	-5.462	8.676	0.170	-7.333	7.897	14.067	
6.261	-5.494	8.688	0.262	-7.403	7.964	14.100	
6.143	-5.598	8.634	0.343	-7.420	8.075	14.133	
6.068	-5.746	8.537	0.418	-7.431	8.181	14.167	
6.005	-5.855	8.493	0.492	-7.474	8.223	14.200	
5.952	-5.877	8.550	0.559	-7.495	8.292	14.233	
5.905	-5.884	8.639	0.620	-7.512	8.355	14.267	
5.902	-5.926	8.675	0.661	-7.480	8.467	14.300	
5.927	-6.015	8.665	0.695	-7.464	8.546	14.333	
5.950	-5.996	8.782	0.743	-7.486	8.568	14.367	
5.957	-5.998	8.916	0.783	-7.486	8.616	14.400	
5.950	-6.011	9.057	0.824	-7.507	8.638	14.433	
5.922	-6.029	9.201	0.871	-7.550	8.633	14.467	
5.895	-6.062	9.314	0.918	-7.561	8.691	14.500	
5.861	-6.091	9.422	0.965	-7.593	8.722	14.533	
5.835	-6.128	9.495	1.010	-7.647	8.727	14.567	
5.810	-6.161	9.564	1.051	-7.657	8.784	14.600	
5.778	-6.194	9.633	1.090	-7.674	8.846	14.633	
5.747	-6.236	9.666	1.136	-7.712	8.882	14.667	
5.710	-6.268	9.689	1.189	-7.749	8.918	14.700	
5.666	-6.306	9.717	1.242	-7.803	8.923	14.733	
5.623	-6.379	9.688	1.295	-7.856	8.929	14.767	
5.575	-6.468	9.627	1.362	-7.910	8.935	14.800	
5.527	-6.552	9.561	1.429	-7.985	8.915	14.833	
5.487	-6.651	9.465	1.482	-8.017	8.947	14.867	
5.469	-6.728	9.353	1.542	-8.092	8.926	14.900	
5.466	-6.790	9.229	1.596	-8.145	8.931	14.933	
5.483	-6.852	9.108	1.635	-8.172	8.957	14.967	
5.500	-6.899	9.017	1.675	-8.215	8.952	15.000	
5.516	-6.919	8.948	1.709	-8.236	8.973	15.033	
5.533	-6.965	8.856	1.743	-8.247	8.985	15.067	
5.542	-6.996	8.795	1.771	-8.252	8.992	15.100	
5.557	-7.001	8.757	1.805	-8.279	8.973	15.133	
5.573	-7.006	8.718	1.839	-8.290	8.985	15.167	
