8.062	0.652	11.971	-1.925	1.325	13.737	15.300	
8.042	0.636	11.770	-2.002	1.233	13.684	15.333	
8.032	0.611	11.535	-2.072	1.128	13.602	15.367	
8.021	0.587	11.299	-2.153	1.072	13.519	15.400	
8.019	0.543	11.038	-2.231	1.041	13.416	15.433	
8.017	0.499	10.774	-2.310	1.032	13.333	15.467	
8.013	0.474	10.536	-2.368	1.002	13.189	15.500	
8.010	0.460	10.289	-2.394	0.953	12.980	15.533	
8.004	0.454	10.076	-2.406	0.924	12.796	15.567	
8.015	0.411	9.812	-2.406	0.862	12.559	15.600	
8.022	0.395	9.608	-2.405	0.842	12.368	15.633	
8.027	0.394	9.435	-2.389	0.837	12.207	15.667	
8.046	0.383	9.272	-2.369	0.807	12.026	15.700	
8.052	0.391	9.181	-2.349	0.767	11.852	15.733	
8.047	0.412	9.163	-2.348	0.756	11.694	15.767	
8.040	0.406	9.167	-2.348	0.732	11.505	15.800	
8.017	0.395	9.218	-2.359	0.740	11.372	15.833	
7.984	0.348	9.298	-2.372	0.708	11.229	15.867	
7.970	0.285	9.392	-2.393	0.666	11.093	15.900	
7.966	0.226	9.527	-2.415	0.610	10.971	15.933	
7.981	0.182	9.696	-2.438	0.538	10.860	15.967	
8.004	0.172	9.922	-2.466	0.505	10.801	16.000	
8.041	0.122	10.142	-2.494	0.461	10.751	16.033	
8.083	0.092	10.388	-2.522	0.417	10.701	16.067	
8.131	0.081	10.662	-2.557	0.407	10.706	16.100	
8.185	0.064	10.940	-2.580	0.358	10.661	16.133	
8.245	0.048	11.218	-2.603	0.294	10.584	16.167	
8.306	0.036	11.492	-2.630	0.289	10.586	16.200	
8.384	0.007	11.696	-2.650	0.284	10.588	16.233	
8.482	-0.046	11.836	-2.659	0.244	10.579	16.267	
8.587	-0.079	11.958	-2.678	0.263	10.646	16.300	
8.715	-0.105	12.035	-2.686	0.242	10.662	16.333	
8.848	-0.067	12.142	-2.694	0.246	10.701	16.367	
8.982	-0.008	12.233	-2.700	0.265	10.770	16.400	
9.113	0.047	12.284	-2.706	0.284	10.838	16.433	
9.232	0.083	12.309	-2.706	0.288	10.878	16.467	
9.341	0.079	12.279	-2.701	0.262	10.899	16.500	
9.442	0.099	12.271	-2.695	0.271	10.978	16.533	
9.532	0.100	12.235	-2.677	0.278	11.057	16.567	
9.608	0.096	12.202	-2.644	0.286	11.138	16.600	
9.677	0.097	12.165	-2.598	0.314	11.247	16.633	
9.736	0.079	12.100	-2.536	0.366	11.379	16.667	
9.788	0.061	12.035	-2.458	0.380	11.459	16.700	
9.823	0.056	11.999	-2.366	0.374	11.514	16.733	
9.852	0.057	11.958	-2.267	0.397	11.588	16.767	
9.884	0.039	11.890	-2.149	0.377	11.616	16.800	
9.901	0.034	11.852	-2.037	0.395	11.695	16.833	
9.913	0.016	11.784	-1.931	0.419	11.769	16.867	
9.912	-0.007	11.719	-1.819	0.409	11.787	16.900	
9.903	-0.037	11.657	-1.714	0.418	11.831	16.933	
9.878	-0.026	11.645	-1.626	0.471	11.920	16.967	
9.589	-0.112	11.706	-1.682	0.262	11.852	17.000	
9.294	-0.197	11.766	-1.743	-0.023	11.719	17.033	
8.997	-0.269	11.856	-1.816	-0.302	11.580	17.067	
8.701	-0.340	11.947	-1.896	-0.599	11.369	17.100	
8.398	-0.417	12.041	-1.987	-0.876	11.139	17.133	
8.093	-0.475	12.160	-2.073	-1.173	10.884	17.167	
7.781	-0.537	12.282	-2.156	-1.459	10.620	17.200	
7.477	-0.599	12.404	-2.238	-1.715	10.329	17.233	
7.172	-0.661	12.527	-2.318	-1.964	9.987	17.267	
6.865	-0.704	12.677	-2.403	-2.188	9.624	17.300	
6.567	-0.785	12.775	-2.481	-2.420	9.226	17.333	
6.261	-0.858	12.906	-2.546	-2.647	8.824	17.367	
5.955	-0.925	13.033	-2.608	-2.829	8.472	17.400	
5.649	-0.991	13.162	-2.658	-3.045	8.063	17.433	
5.351	-1.078	13.265	-2.687	-3.265	7.617	17.467	
5.315	-1.055	13.325	-2.571	-3.207	7.316	17.500	
5.272	-1.036	13.389	-2.455	-3.036	7.095	17.533	
5.236	-1.038	13.428	-2.326	-2.886	6.848	17.567	
5.202	-1.052	13.437	-2.198	-2.731	6.640	17.600	
5.167	-1.049	13.472	-2.070	-2.592	6.446	17.633	
5.146	-1.083	13.458	-1.954	-2.427	6.273	17.667	
5.126	-1.118	13.445	-1.846	-2.268	6.104	17.700	
5.106	-1.153	13.431	-1.752	-2.094	6.010	17.733	
5.078	-1.188	13.417	-1.665	-1.927	5.966	17.767	
5.051	-1.223	13.403	-1.573	-1.781	5.940	17.800	
5.025	-1.258	13.389	-1.489	-1.640	5.918	17.833	
5.004	-1.288	13.371	-1.405	-1.519	5.867	17.867	
4.983	-1.328	13.362	-1.323	-1.429	5.799	17.900	
4.963	-1.363	13.348	-1.252	-1.298	5.784	17.933	
4.935	-1.383	13.362	-1.191	-1.184	5.782	17.967	
4.913	-1.423	13.353	-1.130	-1.094	5.757	18.000	
4.900	-1.453	13.336	-1.070	-1.031	5.709	18.033	
4.885	-1.487	13.322	-1.023	-0.953	5.692	18.067	
4.870	-1.503	13.334	-0.978	-0.900	5.651	18.100	
4.863	-1.531	13.317	-0.946	-0.833	5.642	18.133	
4.848	-1.541	13.323	-0.916	-0.796	5.614	18.167	
4.841	-1.546	13.327	-0.891	-0.739	5.612	18.200	
4.833	-1.550	13.330	-0.868	-0.702	5.583	18.233	
4.832	-1.560	13.338	-0.844	-0.646	5.581	18.267	
4.832	-1.570	13.346	-0.821	-0.604	5.548	18.300	
4.837	-1.579	13.355	-0.797	-0.548	5.547	18.333	
4.844	-1.609	13.338	-0.772	-0.491	5.546	18.367	
4.851	-1.633	13.317	-0.754	-0.409	5.567	18.400	
4.856	-1.643	13.326	-0.730	-0.353	5.565	18.433	
4.869	-1.654	13.336	-0.706	-0.297	5.564	18.467	
4.882	-1.664	13.346	-0.681	-0.235	5.558	18.500	
4.895	-1.699	13.335	-0.664	-0.179	5.556	18.533	
4.908	-1.710	13.345	-0.641	-0.147	5.531	18.567	
4.928	-1.721	13.356	-0.631	-0.076	5.561	18.600	
4.947	-1.712	13.391	-0.615	-0.039	5.531	18.633	
4.973	-1.723	13.402	-0.606	0.018	5.528	18.667	
4.992	-1.714	13.438	-0.604	0.045	5.506	18.700	
4.889	-1.441	13.783	-0.698	0.270	5.869	18.733	
4.789	-1.177	14.096	-0.798	0.495	6.232	18.767	
4.681	-0.899	14.437	-0.906	0.734	6.626	18.800	
4.571	-0.601	14.803	-1.008	0.935	6.966	18.833	
4.462	-0.299	15.165	-1.116	1.174	7.359	18.867	
4.352	-0.001	15.531	-1.217	1.398	7.722	18.900	
4.242	0.296	15.898	-1.312	1.603	8.059	18.933	
4.133	0.580	16.234	-1.414	1.828	8.422	18.967	
4.018	0.864	16.569	-1.515	2.047	8.791	19.000	
3.902	1.167	16.930	-1.609	2.271	9.154	19.033	
3.786	1.450	17.265	-1.710	2.519	9.541	19.067	
3.664	1.729	17.604	-1.803	2.773	9.922	19.100	
3.542	1.989	17.918	-1.890	3.026	10.306	19.133	
3.420	2.249	18.233	-1.975	3.298	10.716	19.167	
3.306	2.490	18.523	-2.047	3.561	11.092	19.200	
3.313	2.467	18.503	-2.030	3.639	11.113	19.233	
3.318	2.457	18.511	-2.006	3.692	11.112	19.267	
3.331	2.448	18.521	-1.983	3.746	11.111	19.300	
3.344	2.438	18.530	-1.959	3.806	11.105	19.333	
3.356	2.404	18.519	-1.943	3.859	11.104	19.367	
3.369	2.395	18.528	-1.920	3.889	11.080	19.400	
3.387	2.385	18.538	-1.910	3.958	11.108	19.433	
3.405	2.394	18.571	-1.894	3.993	11.080	19.467	
3.430	2.384	18.582	-1.885	4.048	11.078	19.500	
3.448	2.394	18.615	-1.883	4.073	11.057	19.533	
3.466	2.384	18.625	-1.883	4.069	11.017	19.567	
3.492	2.374	18.635	-1.883	4.041	10.956	19.600	
3.517	2.363	18.646	-1.889	4.027	10.924	19.633	
3.528	2.372	18.680	-1.897	4.000	10.862	19.667	
3.539	2.380	18.714	-1.917	4.000	10.860	19.700	
3.557	2.389	18.749	-1.931	3.981	10.832	19.733	
3.574	2.397	18.783	-1.945	3.963	10.805	19.767	
3.592	2.411	18.813	-1.960	3.944	10.777	19.800	
3.603	2.425	18.842	-1.980	3.939	10.780	19.833	
3.622	2.462	18.891	-1.995	3.916	10.756	19.867	
3.640	2.481	18.916	-2.015	3.892	10.732	19.900	
3.654	2.486	18.913	-2.032	3.825	10.660	19.933	
3.668	2.472	18.887	-2.056	3.737	10.604	19.967	
3.681	2.472	18.888	-2.081	3.634	10.561	20.000	
3.694	2.472	18.889	-2.106	3.551	10.544	20.033	
3.714	2.477	18.886	-2.130	3.486	10.555	20.067	
3.728	2.492	18.875	-2.129	3.398	10.545	20.100	
3.740	2.521	18.891	-2.127	3.309	10.535	20.133	
3.767	2.536	18.881	-2.126	3.221	10.525	20.167	
3.793	2.550	18.871	-2.118	3.108	10.493	20.200	
3.813	2.565	18.860	-2.117	3.009	10.491	20.233	
3.832	2.580	18.850	-2.122	2.930	10.515	20.267	
3.853	2.576	18.815	-2.133	2.850	10.538	20.300	
3.872	2.590	18.805	-2.150	2.790	10.588	20.333	
3.892	2.577	18.779	-2.175	2.710	10.610	20.367	
3.911	2.586	18.773	-2.200	2.626	10.637	20.400	
3.929	2.604	18.798	-2.229	2.589	10.707	20.433	
3.947	2.627	18.820	-2.257	2.587	10.791	20.467	
3.966	2.655	18.838	-2.285	2.594	10.867	20.500	
3.998	2.664	18.833	-2.305	2.588	10.913	20.533	
4.024	2.692	18.851	-2.325	2.601	10.985	20.567	
4.054	2.715	18.873	-2.371	2.642	11.116	20.600	
4.086	2.725	18.868	-2.417	2.691	11.281	20.633	
4.113	2.735	18.862	-2.463	2.726	11.458	20.667	
4.140	2.745	18.856	-2.521	2.802	11.681	20.700	
4.166	2.754	18.850	-2.572	2.861	11.878	20.733	
4.186	2.764	18.844	-2.624	2.927	12.106	20.767	
4.193	2.792	18.860	-2.651	2.974	12.313	20.800	
4.200	2.807	18.848	-2.657	3.021	12.519	20.833	
4.201	2.844	18.856	-2.651	3.082	12.758	20.867	
4.202	2.854	18.848	-2.638	3.162	13.023	20.900	
4.196	2.891	18.854	-2.607	3.203	13.280	20.933	
4.183	2.947	18.883	-2.563	3.253	13.571	20.967	
4.160	2.994	18.880	-2.514	3.299	13.866	21.000	
4.117	3.046	18.871	-2.464	3.339	14.166	21.033	
4.070	3.103	18.857	-2.409	3.355	14.444	21.067	
4.003	3.164	18.838	-2.356	3.357	14.691	21.100	
3.932	3.213	18.791	-2.301	3.360	14.938	21.133	
3.852	3.275	18.771	-2.235	3.330	15.131	21.167	
3.766	3.360	18.770	-2.152	3.264	15.276	21.200	
3.673	3.404	18.725	-2.062	3.215	15.446	21.233	
3.582	3.453	18.675	-1.954	3.121	15.535	21.267	
3.498	3.488	18.599	-1.870	3.065	15.670	21.300	
3.407	3.514	18.530	-1.800	2.984	15.784	21.333	
3.317	3.525	18.433	-1.736	2.905	15.897	21.367	
3.228	3.542	18.332	-1.678	2.830	16.005	21.400	
3.138	3.531	18.215	-1.627	2.746	16.080	21.433	
3.049	3.502	18.075	-1.581	2.672	16.147	21.467	
2.958	3.477	17.971	-1.535	2.589	16.180	21.500	
2.879	3.446	17.871	-1.488	2.530	16.234	21.533	
2.799	3.406	17.780	-1.447	2.463	16.255	21.567	
2.725	3.361	17.694	-1.399	2.405	16.267	21.600	
2.664	3.311	17.612	-1.357	2.343	16.243	21.633	
2.614	3.256	17.535	-1.332	2.314	16.229	21.667	
2.564	3.197	17.463	-1.313	2.310	16.234	21.700	
2.522	3.165	17.406	-1.301	2.291	16.211	21.733	
2.491	3.128	17.355	-1.301	2.272	16.187	21.767	
2.460	3.073	17.279	-1.295	2.240	16.134	21.800	
2.429	3.022	17.200	-1.289	2.213	16.077	21.833	
2.398	2.986	17.148	-1.288	2.214	16.036	21.867	
2.366	2.949	17.096	-1.281	2.197	15.971	21.900	
2.342	2.898	17.018	-1.285	2.222	15.949	21.933	
2.317	2.842	16.943	-1.290	2.228	15.903	21.967	
2.293	2.791	16.864	-1.296	2.234	15.857	22.000	
2.268	2.740	16.785	-1.301	2.241	15.811	22.033	
2.250	2.689	16.707	-1.300	2.242	15.770	22.067	
2.233	2.644	16.624	-1.305	2.248	15.724	22.100	
2.208	2.630	16.593	-1.298	2.244	15.688	22.133	
2.178	2.622	16.557	-1.285	2.249	15.685	22.167	
2.161	2.582	16.470	-1.266	2.212	15.637	22.200	
2.143	2.559	16.407	-1.248	2.193	15.614	22.233	
2.119	2.536	16.344	-1.229	2.189	15.619	22.267	
2.108	2.514	16.281	-1.205	2.160	15.605	22.300	
2.097	2.515	16.239	-1.180	2.145	15.619	22.333	
2.094	2.497	16.174	-1.144	2.087	15.590	22.367	
2.090	2.485	16.103	-1.114	2.048	15.584	22.400	
2.086	2.486	16.062	-1.078	1.991	15.555	22.433	
2.089	2.493	16.016	-1.042	1.933	15.525	22.467	
2.104	2.480	15.947	-1.005	1.875	15.496	22.500	
2.119	2.487	15.902	-0.968	1.817	15.467	22.533	
2.135	2.494	15.857	-0.938	1.798	15.486	22.567	
2.156	2.500	15.814	-0.902	1.740	15.456	22.600	
2.184	2.488	15.747	-0.871	1.701	15.451	22.633	
2.211	2.493	15.704	-0.841	1.676	15.474	22.667	
2.232	2.513	15.689	-0.810	1.656	15.494	22.700	
2.259	2.510	15.654	-0.780	1.632	15.517	22.733	
2.286	2.524	15.644	-0.742	1.593	15.512	22.767	
2.312	2.535	15.638	-0.712	1.587	15.561	22.800	
2.345	2.539	15.637	-0.688	1.581	15.608	22.833	
2.383	2.545	15.635	-0.670	1.580	15.652	22.867	
2.428	2.545	15.639	-0.645	1.579	15.696	22.900	
2.472	2.592	15.684	-0.620	1.587	15.772	22.933	
2.530	2.596	15.685	-0.595	1.600	15.845	22.967	
2.594	2.620	15.712	-0.583	1.627	15.945	23.000	
2.665	2.667	15.759	-0.572	1.635	16.020	23.033	
2.756	2.676	15.759	-0.561	1.643	16.094	23.067	
2.867	2.687	15.760	-0.562	1.703	16.246	23.100	
2.983	2.725	15.778	-0.563	1.712	16.320	23.133	
3.105	2.791	15.813	-0.558	1.706	16.365	23.167	
3.229	2.862	15.845	-0.553	1.700	16.412	23.200	
3.352	2.933	15.876	-0.554	1.723	16.473	23.233	
3.502	2.978	15.852	-0.561	1.746	16.534	23.267	
3.679	3.050	15.846	-0.567	1.755	16.566	23.300	
3.875	3.166	15.847	-0.568	1.773	16.591	23.333	
4.050	3.350	15.907	-0.561	1.787	16.620	23.367	
4.226	3.516	15.942	-0.561	1.814	16.677	23.400	
4.402	3.663	15.953	-0.555	1.814	16.678	23.433	
4.565	3.843	16.016	-0.555	1.833	16.702	23.467	
5.418	3.506	16.292	-0.598	1.260	15.928	23.500	
6.258	3.128	16.522	-0.634	0.666	15.127	23.533	
7.066	2.781	16.803	-0.663	0.063	14.294	23.567	
7.840	2.425	17.088	-0.678	-0.547	13.428	23.600	
8.595	2.040	17.356	-0.693	-1.120	12.612	23.633	
9.341	1.590	17.560	-0.713	-1.687	11.789	23.667	
10.082	1.117	17.744	-0.732	-2.246	10.954	23.700	
10.810	0.662	17.951	-0.752	-2.821	10.098	23.733	
11.504	0.210	18.193	-0.772	-3.392	9.233	23.767	
12.150	-0.233	18.462	-0.785	-3.964	8.369	23.800	
12.772	-0.760	18.681	-0.790	-4.548	7.476	23.833	
13.395	-1.338	18.863	-0.815	-5.103	6.596	23.867	
14.013	-1.918	19.047	-0.834	-5.703	5.623	23.900	
14.623	-2.501	19.233	-0.857	-6.258	4.697	23.933	
15.235	-3.103	19.395	-0.869	-6.851	3.718	23.967	
15.137	-3.185	19.339	-0.830	-6.827	3.563	24.000	
15.045	-3.271	19.287	-0.796	-6.771	3.426	24.033	
14.966	-3.347	19.229	-0.770	-6.721	3.293	24.067	
14.895	-3.419	19.167	-0.745	-6.703	3.141	24.100	
14.833	-3.510	19.082	-0.719	-6.658	3.013	24.133	
14.774	-3.576	19.016	-0.692	-6.581	2.904	24.167	
14.719	-3.630	18.977	-0.665	-6.509	2.799	24.200	
14.671	-3.683	18.940	-0.637	-6.438	2.695	24.233	
14.630	-3.731	18.898	-0.609	-6.345	2.619	24.267	
14.604	-3.793	18.831	-0.588	-6.246	2.538	24.300	
14.583	-3.831	18.783	-0.574	-6.153	2.461	24.333	
14.560	-3.851	18.757	-0.546	-6.065	2.390	24.367	
14.536	-3.869	18.732	-0.532	-5.925	2.412	24.400	
14.519	-3.889	18.707	-0.512	-5.833	2.383	24.433	
14.500	-3.884	18.702	-0.504	-5.698	2.409	24.467	
14.488	-3.884	18.701	-0.490	-5.600	2.375	24.500	
14.476	-3.879	18.696	-0.477	-5.513	2.349	24.533	
14.472	-3.898	18.672	-0.463	-5.400	2.347	24.567	
14.465	-3.898	18.671	-0.449	-5.285	2.345	24.600	
14.459	-3.893	18.666	-0.436	-5.198	2.320	24.633	
14.452	-3.893	18.666	-0.425	-5.149	2.279	24.667	
14.437	-3.874	18.688	-0.421	-5.084	2.271	24.700	
14.423	-3.874	18.686	-0.411	-5.045	2.239	24.733	
14.402	-3.854	18.708	-0.401	-5.012	2.212	24.767	
14.382	-3.854	18.706	-0.393	-5.005	2.161	24.800	
14.356	-3.854	18.704	-0.385	-5.020	2.081	24.833	
14.339	-3.873	18.679	-0.385	-5.041	2.004	24.867	
14.320	-3.873	18.677	-0.379	-5.082	1.900	24.900	
14.303	-3.892	18.652	-0.379	-5.103	1.824	24.933	
14.276	-3.892	18.650	-0.373	-5.150	1.724	24.967	
14.241	-3.868	18.665	-0.373	-5.181	1.657	25.000	
14.209	-3.857	18.654	-0.374	-5.213	1.590	25.033	
14.159	-3.814	18.692	-0.376	-5.265	1.494	25.067	
14.120	-3.804	18.680	-0.384	-5.297	1.427	25.100	
14.086	-3.775	18.692	-0.392	-5.334	1.364	25.133	
14.043	-3.722	18.722	-0.407	-5.344	1.325	25.167	
14.002	-3.688	18.729	-0.428	-5.354	1.285	25.200	
13.492	-2.868	18.373	-0.494	-4.753	2.337	25.233	
12.990	-2.067	17.994	-0.560	-4.152	3.390	25.267	
12.486	-1.253	17.643	-0.626	-3.529	4.471	25.300	
11.996	-0.455	17.269	-0.690	-2.904	5.558	25.333	
11.506	0.342	16.894	-0.754	-2.279	6.645	25.367	
11.028	1.145	16.515	-0.823	-1.631	7.750	25.400	
10.543	1.960	16.166	-0.893	-0.996	8.828	25.433	
10.067	2.756	15.794	-0.956	-0.379	9.882	25.467	
9.607	3.510	15.379	-1.026	0.270	10.988	25.500	
9.143	4.296	15.017	-1.101	0.923	12.090	25.533	
8.689	5.067	14.628	-1.171	1.534	13.148	25.567	
8.224	5.848	14.269	-1.241	2.158	14.235	25.600	
7.739	6.642	13.938	-1.311	2.789	15.317	25.633	
7.255	7.396	13.601	-1.382	3.386	16.379	25.667	
6.757	8.163	13.292	-1.446	3.984	17.441	25.700	
6.727	8.142	13.347	-1.471	3.971	17.411	25.733	
6.698	8.120	13.403	-1.492	3.935	17.360	25.767	
6.667	8.116	13.483	-1.511	3.917	17.334	25.800	
6.642	8.112	13.564	-1.537	3.913	17.336	25.833	
6.623	8.112	13.642	-1.557	3.908	17.338	25.867	
6.585	8.124	13.747	-1.576	3.880	17.321	25.900	
6.562	8.102	13.804	-1.591	3.847	17.308	25.933	
6.540	8.085	13.856	-1.611	3.832	17.319	25.967	
6.510	8.086	13.933	-1.626	3.786	17.278	26.000	
6.487	8.074	13.981	-1.634	3.735	17.241	26.033	
6.472	8.050	14.000	-1.654	3.739	17.276	26.067	
6.463	8.025	14.020	-1.680	3.733	17.278	26.100	
6.483	7.971	13.988	-1.706	3.724	17.284	26.133	
6.503	7.948	13.969	-1.730	3.742	17.306	26.167	
6.552	7.896	13.898	-1.748	3.729	17.276	26.200	
6.599	7.867	13.847	-1.761	3.729	17.275	26.233	
6.645	7.854	13.821	-1.785	3.757	17.288	26.267	
6.702	7.784	13.726	-1.816	3.767	17.277	26.300	
6.750	7.722	13.662	-1.835	3.758	17.244	26.333	
6.795	7.664	13.635	-1.859	3.768	17.233	26.367	
6.864	7.585	13.628	-1.889	3.813	17.271	26.400	
6.956	7.509	13.660	-1.931	3.869	17.299	26.433	
7.061	7.466	13.784	-1.977	3.929	17.323	26.467	
7.170	7.432	13.940	-2.031	3.995	17.341	26.500	
7.285	7.386	14.106	-2.085	4.047	17.332	26.533	
7.395	7.388	14.350	-2.127	4.082	17.299	26.567	
7.503	7.412	14.612	-2.157	4.101	17.280	26.600	
7.760	6.958	14.661	-2.126	3.657	16.580	26.633	
8.019	6.488	14.684	-2.098	3.170	15.832	26.667	
8.272	6.016	14.708	-2.076	2.709	15.141	26.700	
8.516	5.558	14.759	-2.061	2.213	14.392	26.733	
8.755	5.083	14.786	-2.047	1.707	13.652	26.767	
8.976	4.666	14.882	-2.034	1.206	12.954	26.800	
9.191	4.259	14.970	-2.029	0.697	12.300	26.833	
9.402	3.844	15.024	-2.033	0.139	11.603	26.867	
9.597	3.427	15.039	-2.039	-0.435	10.886	26.900	
9.761	3.029	15.034	-2.048	-1.027	10.177	26.933	
9.913	2.598	14.938	-2.052	-1.624	9.473	26.967	
10.060	2.154	14.813	-2.054	-2.220	8.769	27.000	
10.202	1.716	14.683	-2.065	-2.814	8.101	27.033	
10.341	1.248	14.500	-2.089	-3.403	7.474	27.067	
10.480	0.782	14.319	-2.127	-4.009	6.859	27.100	
10.465	0.791	14.352	-2.241	-4.147	6.965	27.133	
10.455	0.800	14.384	-2.355	-4.290	7.121	27.167	
10.451	0.832	14.439	-2.503	-4.423	7.355	27.200	
10.454	0.870	14.489	-2.670	-4.509	7.682	27.233	
10.471	0.889	14.516	-2.827	-4.548	8.056	27.267	
10.493	0.926	14.568	-2.965	-4.608	8.448	27.300	
10.517	0.945	14.595	-3.118	-4.591	8.944	27.333	
10.548	0.964	14.623	-3.256	-4.537	9.497	27.367	
10.580	0.988	14.646	-3.370	-4.460	10.070	27.400	
10.609	1.030	14.695	-3.455	-4.327	10.725	27.433	
10.638	1.067	14.747	-3.538	-4.161	11.433	27.467	
10.667	1.109	14.796	-3.611	-3.933	12.209	27.500	
10.689	1.151	14.844	-3.650	-3.712	12.914	27.533	
10.712	1.188	14.896	-3.660	-3.454	13.624	27.567	
10.736	1.206	14.923	-3.576	-3.293	14.143	27.600	
10.752	1.249	14.969	-3.425	-3.122	14.573	27.633	
10.768	1.291	15.016	-3.216	-2.903	14.968	27.667	
10.783	1.334	15.063	-2.951	-2.612	15.340	27.700	
10.793	1.376	15.109	-2.658	-2.322	15.628	27.733	
10.802	1.418	15.155	-2.374	-2.073	15.862	27.767	
10.815	1.423	15.152	-2.110	-1.837	16.022	27.800	
10.827	1.452	15.169	-1.867	-1.596	16.126	27.833	
10.832	1.481	15.185	-1.651	-1.384	16.211	27.867	
10.838	1.491	15.177	-1.472	-1.397	16.072	27.900	
10.839	1.507	15.165	-1.335	-1.445	15.876	27.933	
10.841	1.522	15.152	-1.220	-1.562	15.571	27.967	
10.842	1.542	15.135	-1.118	-1.787	15.151	28.000	
10.834	1.576	15.146	-1.049	-2.009	14.762	28.033	
10.822	1.587	15.136	-1.008	-2.289	14.296	28.067	
10.809	1.597	15.126	-1.059	-2.429	13.985	28.100	
10.796	1.603	15.120	-1.165	-2.616	13.662	28.133	
10.775	1.627	15.138	-1.318	-2.834	13.317	28.167	
10.750	1.632	15.131	-1.501	-3.125	12.907	28.200	
10.733	1.619	15.101	-1.680	-3.458	12.488	28.233	
10.707	1.629	15.090	-1.844	-3.785	12.064	28.267	
10.673	1.658	15.103	-1.999	-4.050	11.677	28.300	
10.641	1.662	15.096	-2.116	-4.368	11.215	28.333	
10.601	1.685	15.114	-2.193	-4.697	10.676	28.367	
10.569	1.690	15.107	-2.235	-4.836	10.308	28.400	
10.536	1.690	15.104	-2.255	-4.942	9.960	28.433	
10.504	1.690	15.101	-2.254	-4.998	9.656	28.467	
10.471	1.685	15.103	-2.232	-5.049	9.345	28.500	
10.448	1.648	15.052	-2.201	-5.059	9.090	28.533	
10.431	1.634	15.022	-2.163	-5.048	8.861	28.567	
10.414	1.625	14.987	-2.119	-5.068	8.614	28.600	
10.406	1.598	14.928	-2.074	-5.047	8.419	28.633	
10.404	1.576	14.866	-2.035	-4.994	8.287	28.667	
10.400	1.572	14.829	-1.989	-4.941	8.156	28.700	
10.399	1.549	14.767	-1.942	-4.888	8.024	28.733	
10.395	1.540	14.734	-1.895	-4.834	7.892	28.767	
10.402	1.490	14.656	-1.849	-4.787	7.765	28.800	
10.407	1.462	14.598	-1.809	-4.718	7.666	28.833	
10.410	1.454	14.565	-1.782	-4.628	7.592	28.867	
10.404	1.464	14.556	-1.770	-4.543	7.521	28.900	
10.406	1.455	14.523	-1.764	-4.469	7.459	28.933	
10.409	1.447	14.490	-1.763	-4.457	7.359	28.967	
10.413	1.415	14.437	-1.774	-4.420	7.326	29.000	
10.413	1.425	14.428	-1.787	-4.408	7.270	29.033	
10.416	1.412	14.399	-1.799	-4.397	7.215	29.067	
10.409	1.412	14.398	-1.835	-4.297	7.308	29.100	
10.394	1.431	14.422	-1.863	-4.303	7.310	29.133	
10.380	1.426	14.424	-1.884	-4.329	7.239	29.167	
10.367	1.421	14.427	-1.891	-4.351	7.165	29.200	
10.351	1.436	14.454	-1.904	-4.330	7.146	29.233	
10.346	1.412	14.433	-1.916	-4.314	7.132	29.267	
10.337	1.431	14.457	-1.930	-4.325	7.094	29.300	
10.330	1.427	14.460	-1.931	-4.362	7.034	29.333	
10.333	1.380	14.419	-1.932	-4.383	7.007	29.367	
10.332	1.370	14.427	-1.933	-4.389	7.011	29.400	
10.332	1.359	14.436	-1.940	-4.389	7.011	29.433	
10.333	1.331	14.419	-1.965	-4.336	7.055	29.467	
10.331	1.344	14.449	-2.009	-4.268	7.085	29.500	
9.899	1.399	14.634	-2.050	-3.730	7.344	29.533	
9.894	1.111	13.967	-1.851	-3.606	7.433	29.567	
9.898	0.809	13.271	-1.635	-3.551	7.400	29.600	
9.901	0.533	12.599	-1.427	-3.395	7.463	29.633	
9.913	0.247	11.890	-1.226	-3.229	7.563	29.667	
9.926	-0.033	11.177	-1.046	-3.069	7.665	29.700	
9.946	-0.308	10.460	-0.866	-2.949	7.713	29.733	
9.960	-0.573	9.729	-0.708	-2.804	7.780	29.767	
9.976	-0.847	8.965	-0.569	-2.649	7.837	29.800	
10.001	-1.111	8.189	-0.469	-2.473	7.873	29.833	
10.026	-1.359	7.400	-0.382	-2.278	7.935	29.867	
10.048	-1.614	6.576	-0.309	-2.107	7.928	29.900	
10.071	-1.890	5.723	-0.235	-1.914	7.941	29.933	
10.092	-2.147	4.896	-0.128	-1.759	7.905	29.967	
10.115	-2.423	4.044	-0.014	-1.599	7.865	30.000	
10.558	-2.754	3.051	0.090	-1.885	7.617	30.033	
10.589	-2.750	2.914	-0.052	-1.761	7.543	30.067	
10.621	-2.744	2.866	-0.188	-1.656	7.442	30.100	
10.649	-2.750	2.874	-0.317	-1.556	7.347	30.133	
10.680	-2.798	2.917	-0.428	-1.486	7.235	30.167	
10.706	-2.859	3.016	-0.530	-1.382	7.182	30.200	
10.741	-2.967	3.110	-0.633	-1.265	7.160	30.233	
10.795	-3.103	3.229	-0.729	-1.167	7.112	30.267	
10.860	-3.234	3.391	-0.817	-1.054	7.095	30.300	
10.928	-3.361	3.594	-0.875	-1.002	7.046	30.333	
11.027	-3.514	3.777	-0.938	-0.924	7.018	30.367	
11.142	-3.631	4.023	-0.987	-0.839	7.027	30.400	
11.257	-3.688	4.351	-1.032	-0.816	6.961	30.433	
