7.383	-5.289	11.380	1.808	-8.113	6.890	15.133	
7.177	-5.324	11.218	1.906	-8.135	6.917	15.167	
6.972	-5.363	11.062	2.010	-8.178	6.917	15.200	
6.766	-5.407	10.910	2.113	-8.216	6.958	15.233	
6.575	-5.493	10.706	2.216	-8.276	6.972	15.267	
6.383	-5.558	10.528	2.285	-8.265	7.060	15.300	
6.212	-5.659	10.340	2.325	-8.265	7.109	15.333	
6.081	-5.791	10.138	2.359	-8.282	7.126	15.367	
5.983	-5.909	9.969	2.380	-8.287	7.132	15.400	
5.920	-6.053	9.780	2.380	-8.287	7.132	15.433	
5.874	-6.145	9.682	2.372	-8.314	7.109	15.467	
5.850	-6.227	9.576	2.365	-8.336	7.081	15.500	
5.826	-6.303	9.465	2.344	-8.357	7.052	15.533	
5.815	-6.385	9.360	2.307	-8.362	7.053	15.567	
5.805	-6.458	9.244	2.264	-8.373	7.058	15.600	
5.801	-6.535	9.133	2.228	-8.405	7.037	15.633	
5.787	-6.556	9.106	2.184	-8.384	7.106	15.667	
5.781	-6.649	9.009	2.133	-8.384	7.147	15.700	
5.782	-6.728	8.943	2.083	-8.378	7.183	15.733	
5.768	-6.765	8.929	2.032	-8.373	7.220	15.767	
5.752	-6.807	8.919	2.010	-8.416	7.209	15.800	
5.738	-6.865	8.879	2.014	-8.481	7.218	15.833	
5.711	-6.912	8.827	2.024	-8.535	7.265	15.867	
5.671	-6.949	8.766	2.055	-8.622	7.295	15.900	
5.617	-6.975	8.693	2.098	-8.693	7.359	15.933	
5.566	-7.027	8.555	2.143	-8.742	7.449	15.967	
5.514	-7.057	8.444	2.194	-8.818	7.518	16.000	
5.477	-7.114	8.310	2.258	-8.921	7.565	16.033	
5.439	-7.124	8.226	2.331	-9.019	7.608	16.067	
5.414	-7.166	8.124	2.404	-9.089	7.674	16.100	
5.396	-7.192	8.055	2.483	-9.160	7.740	16.133	
5.401	-7.282	7.907	2.570	-9.246	7.775	16.167	
5.412	-7.319	7.803	2.643	-9.306	7.832	16.200	
5.423	-7.355	7.700	2.716	-9.366	7.889	16.233	
5.455	-7.419	7.576	2.782	-9.420	7.940	16.267	
5.502	-7.498	7.421	2.835	-9.452	8.017	16.300	
5.548	-7.540	7.326	2.881	-9.474	8.085	16.333	
5.592	-7.567	7.261	2.928	-9.490	8.148	16.367	
5.636	-7.605	7.206	2.960	-9.506	8.210	16.400	
5.672	-7.626	7.181	2.986	-9.511	8.261	16.433	
5.708	-7.674	7.134	3.013	-9.533	8.282	16.467	
5.751	-7.733	7.097	3.039	-9.554	8.303	16.500	
5.785	-7.771	7.086	3.052	-9.521	8.367	16.533	
5.819	-7.841	7.057	3.059	-9.500	8.395	16.567	
5.844	-7.846	7.110	3.066	-9.478	8.422	16.600	
5.878	-7.895	7.108	3.073	-9.472	8.418	16.633	
5.911	-7.922	7.134	3.081	-9.461	8.410	16.667	
5.945	-7.949	7.159	3.096	-9.456	8.407	16.700	
5.985	-7.970	7.181	3.104	-9.445	8.398	16.733	
6.018	-7.970	7.229	3.111	-9.413	8.417	16.767	
6.051	-7.971	7.278	3.113	-9.369	8.426	16.800	
6.084	-7.965	7.322	3.115	-9.342	8.403	16.833	
6.125	-7.960	7.366	3.117	-9.321	8.386	16.867	
6.173	-7.965	7.375	3.119	-9.272	8.390	16.900	
6.228	-7.955	7.416	3.128	-9.251	8.373	16.933	
6.290	-7.966	7.431	3.129	-9.207	8.381	16.967	
6.352	-7.949	7.468	3.118	-9.158	8.385	17.000	
6.436	-7.933	7.507	3.106	-9.131	8.361	17.033	
6.548	-7.906	7.540	3.086	-9.066	8.396	17.067	
6.658	-7.175	8.337	2.625	-8.583	8.987	17.100	
6.761	-6.440	9.137	2.178	-8.042	9.618	17.133	
6.605	-5.190	10.082	1.813	-6.642	10.234	17.167	
6.431	-3.936	11.021	1.460	-5.260	10.866	17.200	
6.245	-2.672	11.951	1.124	-3.893	11.511	17.233	
6.049	-1.420	12.845	0.788	-2.552	12.134	17.267	
5.839	-0.159	13.739	0.458	-1.210	12.793	17.300	
5.620	1.090	14.597	0.139	0.101	13.443	17.333	
5.375	2.364	15.468	-0.169	1.407	14.096	17.367	
5.116	3.638	16.346	-0.471	2.699	14.763	17.400	
4.847	4.881	17.168	-0.762	3.959	15.384	17.433	
4.556	6.176	18.063	-1.045	5.241	16.060	17.467	
4.262	7.407	18.856	-1.323	6.531	16.768	17.500	
3.946	8.637	19.648	-1.581	7.812	17.485	17.533	
3.595	9.874	20.467	-1.828	9.049	18.158	17.567	
3.248	10.368	20.472	-1.626	9.851	18.243	17.600	
2.899	10.876	20.505	-1.434	10.619	18.350	17.633	
2.803	10.873	20.389	-1.326	10.524	18.478	17.667	
2.725	10.854	20.251	-1.229	10.442	18.592	17.700	
2.658	10.793	20.076	-1.138	10.358	18.671	17.733	
2.597	10.739	19.931	-1.046	10.274	18.750	17.767	
2.541	10.681	19.791	-0.955	10.157	18.782	17.800	
2.504	10.597	19.637	-0.864	10.045	18.810	17.833	
2.484	10.483	19.472	-0.785	9.954	18.857	17.867	
2.470	10.385	19.332	-0.704	9.855	18.873	17.900	
2.461	10.303	19.215	-0.642	9.806	18.957	17.933	
2.472	10.177	19.025	-0.574	9.717	18.965	17.967	
2.480	10.106	18.937	-0.499	9.615	18.945	18.000	
2.493	10.031	18.852	-0.436	9.531	18.947	18.033	
2.519	9.961	18.766	-0.372	9.473	18.965	18.067	
2.544	9.929	18.722	-0.309	9.392	18.964	18.100	
2.582	9.884	18.652	-0.257	9.338	18.977	18.133	
2.626	9.835	18.586	-0.199	9.268	18.966	18.167	
2.687	9.797	18.549	-0.135	9.218	18.976	18.200	
2.754	9.787	18.563	-0.095	9.236	19.076	18.233	
2.833	9.787	18.570	-0.060	9.309	19.202	18.267	
2.918	9.820	18.624	-0.023	9.427	19.362	18.300	
3.002	9.857	18.674	0.002	9.570	19.537	18.333	
3.097	9.916	18.745	0.022	9.719	19.705	18.367	
3.206	9.968	18.785	0.035	9.900	19.918	18.400	
3.327	10.041	18.846	0.055	10.053	20.083	18.433	
3.454	10.114	18.908	0.063	10.228	20.266	18.467	
3.589	10.201	18.958	0.066	10.406	20.445	18.500	
3.731	10.290	18.970	0.068	10.578	20.593	18.533	
3.880	10.389	18.974	0.059	10.733	20.717	18.567	
4.030	10.470	18.956	0.040	10.915	20.856	18.600	
4.165	10.589	18.979	0.020	11.069	20.944	18.633	
4.303	10.697	18.974	-0.013	11.254	21.077	18.667	
4.428	10.810	18.965	-0.056	11.443	21.205	18.700	
4.541	10.947	18.970	-0.082	11.547	21.223	18.733	
4.650	11.052	18.928	-0.096	11.583	21.191	18.767	
4.761	11.129	18.836	-0.118	11.616	21.162	18.800	
4.865	11.248	18.783	-0.140	11.628	21.115	18.833	
4.964	11.359	18.697	-0.155	11.619	21.050	18.867	
5.056	11.488	18.635	-0.177	11.619	20.977	18.900	
5.158	11.593	18.517	-0.210	11.640	20.920	18.933	
5.271	11.733	18.409	-0.238	11.656	20.869	18.967	
5.391	11.882	18.294	-0.265	11.672	20.817	19.000	
5.503	12.043	18.206	-0.292	11.698	20.757	19.033	
5.610	12.182	18.098	-0.325	11.759	20.739	19.067	
5.716	12.346	18.006	-0.364	11.816	20.723	19.100	
5.824	12.495	17.890	-0.408	11.878	20.703	19.133	
5.926	12.658	17.762	-0.452	11.928	20.657	19.167	
6.023	12.825	17.629	-0.490	11.962	20.589	19.200	
6.119	12.988	17.500	-0.534	12.032	20.562	19.233	
6.215	13.176	17.387	-0.590	12.115	20.558	19.267	
6.296	13.400	17.316	-0.640	12.176	20.538	19.300	
6.372	13.599	17.229	-0.690	12.257	20.536	19.333	
6.437	13.778	17.121	-0.751	12.371	20.577	19.367	
6.497	13.941	16.989	-0.807	12.428	20.560	19.400	
6.541	14.085	16.835	-0.857	12.485	20.543	19.433	
6.559	14.210	16.694	-0.925	12.551	20.518	19.467	
6.566	14.310	16.536	-0.997	12.627	20.484	19.500	
6.573	14.384	16.363	-1.070	12.693	20.457	19.533	
6.567	14.474	16.212	-1.145	12.750	20.439	19.567	
6.561	14.540	16.045	-1.218	12.811	20.417	19.600	
6.563	14.591	15.854	-1.286	12.861	20.369	19.633	
6.565	14.632	15.669	-1.349	12.881	20.310	19.667	
6.566	14.668	15.489	-1.405	12.914	20.278	19.700	
6.569	14.697	15.277	-1.462	12.955	20.238	19.733	
6.572	14.698	15.052	-1.505	13.001	20.196	19.767	
6.575	14.694	14.832	-1.533	13.033	20.166	19.800	
6.594	14.659	14.564	-1.553	13.090	20.152	19.833	
6.610	14.639	14.319	-1.567	13.129	20.083	19.867	
6.631	14.625	14.106	-1.603	13.238	20.094	19.900	
6.648	14.633	13.949	-1.628	13.329	20.087	19.933	
6.664	14.631	13.800	-1.651	13.422	20.042	19.967	
6.680	14.616	13.662	-1.686	13.531	20.019	20.000	
6.701	14.595	13.528	-1.738	13.658	20.014	20.033	
6.734	14.561	13.408	-1.779	13.760	19.960	20.067	
6.785	14.496	13.276	-1.838	13.849	19.916	20.100	
6.847	14.437	13.177	-1.916	13.939	19.905	20.133	
6.913	14.375	13.120	-2.009	14.063	19.900	20.167	
6.967	14.295	13.115	-2.114	14.180	19.864	20.200	
7.012	14.204	13.158	-2.231	14.307	19.818	20.233	
7.053	14.130	13.262	-2.364	14.462	19.783	20.267	
7.100	14.047	13.375	-2.502	14.617	19.747	20.300	
7.142	13.981	13.548	-2.636	14.739	19.737	20.333	
7.196	13.911	13.727	-2.777	14.866	19.756	20.367	
7.244	13.836	13.909	-2.907	14.941	19.750	20.400	
7.290	13.776	14.115	-3.041	14.989	19.767	20.433	
7.342	13.716	14.322	-3.152	15.016	19.840	20.467	
7.401	13.666	14.522	-3.220	14.980	19.864	20.500	
7.453	13.636	14.742	-3.253	14.915	19.881	20.533	
7.506	13.600	14.929	-3.286	14.859	19.889	20.567	
7.554	13.574	15.109	-3.305	14.849	19.896	20.600	
7.582	13.574	15.303	-3.317	14.832	19.837	20.633	
7.600	13.583	15.489	-3.344	14.862	19.774	20.667	
7.627	13.604	15.625	-3.395	14.895	19.670	20.700	
7.665	13.612	15.697	-3.450	14.938	19.557	20.733	
7.697	13.630	15.761	-3.500	14.960	19.392	20.767	
7.730	13.631	15.801	-3.555	15.001	19.211	20.800	
7.758	13.638	15.835	-3.599	15.025	18.975	20.833	
7.946	12.731	15.511	-3.359	13.997	18.295	20.867	
8.168	11.834	15.182	-3.085	13.019	17.656	20.900	
8.392	10.892	14.812	-2.797	12.153	17.079	20.933	
8.609	9.963	14.472	-2.505	11.389	16.534	20.967	
8.827	9.011	14.110	-2.241	10.770	16.047	21.000	
9.060	8.059	13.749	-1.997	10.215	15.505	21.033	
9.291	7.126	13.414	-1.744	9.679	14.908	21.067	
9.519	6.204	13.065	-1.479	9.123	14.254	21.100	
9.756	5.249	12.666	-1.203	8.580	13.662	21.133	
10.002	4.280	12.238	-0.883	7.948	13.073	21.167	
10.250	3.293	11.784	-0.541	7.282	12.512	21.200	
10.497	2.326	11.349	-0.199	6.536	11.900	21.233	
10.754	1.329	10.861	0.134	5.742	11.282	21.267	
11.011	0.337	10.368	0.453	4.915	10.650	21.300	
11.271	-0.670	9.846	0.749	4.115	10.069	21.333	
11.367	-0.778	9.651	0.772	4.341	9.880	21.367	
11.430	-0.915	9.435	0.768	4.535	9.635	21.400	
11.492	-1.018	9.231	0.735	4.655	9.330	21.433	
11.551	-1.130	8.993	0.696	4.663	8.960	21.467	
11.594	-1.228	8.783	0.665	4.566	8.565	21.500	
11.611	-1.346	8.544	0.631	4.418	8.212	21.533	
11.619	-1.507	8.256	0.581	4.270	7.934	21.567	
11.609	-1.671	8.010	0.529	4.103	7.710	21.600	
11.601	-1.866	7.743	0.484	3.911	7.426	21.633	
11.598	-2.079	7.489	0.422	3.779	7.170	21.667	
11.594	-2.311	7.246	0.373	3.657	6.905	21.700	
11.590	-2.557	7.017	0.340	3.592	6.713	21.733	
11.584	-2.816	6.795	0.328	3.549	6.541	21.767	
11.571	-3.081	6.577	0.323	3.552	6.415	21.800	
11.556	-3.320	6.381	0.332	3.524	6.233	21.833	
11.539	-3.546	6.216	0.340	3.504	6.085	21.867	
11.530	-3.772	6.049	0.355	3.492	5.974	21.900	
11.513	-4.004	5.887	0.382	3.461	5.837	21.933	
11.489	-4.231	5.719	0.409	3.420	5.708	21.967	
11.466	-4.447	5.543	0.430	3.379	5.579	22.000	
11.442	-4.664	5.365	0.457	3.346	5.485	22.033	
11.417	-4.845	5.201	0.489	3.279	5.378	22.067	
11.378	-5.025	5.035	0.527	3.207	5.276	22.100	
11.305	-5.140	4.945	0.552	3.150	5.242	22.133	
11.227	-5.240	4.840	0.575	3.065	5.191	22.167	
11.149	-5.317	4.716	0.585	2.992	5.170	22.200	
11.071	-5.363	4.611	0.587	2.914	5.152	22.233	
11.000	-5.404	4.502	0.583	2.859	5.156	22.267	
10.938	-5.429	4.381	0.574	2.805	5.159	22.300	
10.873	-5.438	4.292	0.544	2.768	5.187	22.333	
10.809	-5.441	4.198	0.514	2.736	5.211	22.367	
10.745	-5.439	4.099	0.484	2.674	5.177	22.400	
10.687	-5.411	4.025	0.449	2.648	5.196	22.433	
10.645	-5.404	3.923	0.407	2.645	5.237	22.467	
10.609	-5.402	3.827	0.366	2.647	5.273	22.500	
10.580	-5.374	3.754	0.317	2.631	5.282	22.533	
10.549	-5.362	3.695	0.263	2.652	5.344	22.567	
10.540	-5.334	3.625	0.208	2.667	5.410	22.600	
10.563	-5.315	3.519	0.161	2.694	5.468	22.633	
10.583	-5.276	3.442	0.114	2.725	5.521	22.667	
10.602	-5.216	3.393	0.068	2.769	5.605	22.700	
10.624	-5.166	3.307	0.028	2.813	5.689	22.733	
10.637	-5.095	3.248	-0.012	2.834	5.752	22.767	
10.641	-5.029	3.193	-0.048	2.826	5.797	22.800	
10.648	-4.979	3.105	-0.082	2.837	5.868	22.833	
10.648	-4.934	3.021	-0.110	2.829	5.914	22.867	
10.631	-4.863	2.959	-0.144	2.853	6.016	22.900	
10.616	-4.813	2.870	-0.173	2.853	6.096	22.933	
10.599	-4.742	2.808	-0.201	2.841	6.147	22.967	
10.576	-4.671	2.746	-0.236	2.841	6.226	23.000	
10.555	-4.620	2.655	-0.272	2.836	6.310	23.033	
10.532	-4.544	2.589	-0.295	2.794	6.343	23.067	
10.422	-4.124	3.174	-0.352	2.386	6.251	23.100	
10.310	-3.721	3.772	-0.404	1.968	6.169	23.133	
10.210	-3.333	4.385	-0.448	1.549	6.087	23.167	
10.107	-2.915	5.050	-0.493	1.128	6.010	23.200	
10.012	-2.525	5.702	-0.531	0.701	5.940	23.233	
9.922	-2.140	6.358	-0.574	0.336	5.944	23.267	
9.838	-1.743	7.043	-0.609	-0.018	5.941	23.300	
9.747	-1.356	7.737	-0.637	-0.370	5.939	23.333	
9.662	-0.975	8.436	-0.670	-0.685	5.988	23.367	
9.584	-0.604	9.144	-0.677	-1.026	5.980	23.400	
9.507	-0.256	9.832	-0.694	-1.305	6.045	23.433	
9.443	0.086	10.527	-0.736	-1.521	6.181	23.467	
9.400	0.438	11.214	-0.800	-1.778	6.225	23.500	
9.346	0.823	11.959	-0.845	-2.062	6.163	23.533	
9.301	1.188	12.675	-0.865	-2.301	6.108	23.567	
9.344	1.176	12.729	-0.822	-2.149	6.202	23.600	
9.372	1.187	12.802	-0.750	-1.952	6.304	23.633	
9.396	1.185	12.845	-0.628	-1.781	6.302	23.667	
9.428	1.137	12.850	-0.478	-1.523	6.400	23.700	
9.460	1.088	12.853	-0.301	-1.308	6.452	23.733	
9.483	1.075	12.906	-0.054	-1.143	6.549	23.767	
9.507	1.035	12.942	0.253	-0.916	6.724	23.800	
9.543	0.989	12.983	0.555	-0.529	7.199	23.833	
9.580	0.949	13.020	0.922	-0.174	7.777	23.867	
9.624	0.909	13.058	1.243	0.243	8.562	23.900	
9.649	0.912	13.175	1.377	0.834	9.834	23.933	
9.663	0.869	13.252	1.498	1.485	11.188	23.967	
9.659	0.842	13.392	1.585	1.417	11.822	24.000	
9.665	0.779	13.485	1.595	1.266	12.409	24.033	
9.677	0.707	13.587	1.566	1.030	12.984	24.067	
9.688	0.657	13.708	1.530	0.654	13.383	24.100	
9.706	0.584	13.810	1.467	0.275	13.740	24.133	
9.755	0.222	13.038	1.360	0.488	13.891	24.167	
9.797	-0.103	12.281	1.231	0.582	13.884	24.200	
9.831	-0.403	11.543	1.067	0.715	13.927	24.233	
9.869	-0.757	10.723	0.843	0.804	13.833	24.267	
9.909	-1.100	9.895	0.550	0.821	13.667	24.300	
9.941	-1.407	9.083	0.263	0.677	13.203	24.333	
9.982	-1.735	8.242	-0.097	0.541	12.611	24.367	
10.017	-2.058	7.396	-0.433	0.338	11.816	24.400	
10.075	-2.413	6.501	-0.571	-0.103	10.460	24.433	
10.131	-2.726	5.649	-0.671	-0.653	8.981	24.467	
10.207	-3.087	4.712	-0.702	-0.480	8.264	24.500	
10.279	-3.414	3.834	-0.669	-0.193	7.694	24.533	
10.352	-3.737	2.952	-0.621	0.129	7.134	24.567	
10.422	-4.049	2.109	-0.595	0.585	6.752	24.600	
10.501	-4.384	1.237	-0.578	1.005	6.400	24.633	
10.540	-4.390	1.293	-0.573	0.857	6.357	24.667	
10.589	-4.450	1.301	-0.560	0.734	6.336	24.700	
10.635	-4.494	1.342	-0.538	0.644	6.329	24.733	
10.680	-4.518	1.413	-0.519	0.663	6.440	24.767	
10.726	-4.568	1.459	-0.497	0.716	6.563	24.800	
10.774	-4.638	1.476	-0.476	0.755	6.656	24.833	
10.812	-4.667	1.550	-0.448	0.800	6.745	24.867	
10.859	-4.716	1.596	-0.418	0.869	6.855	24.900	
10.899	-4.761	1.637	-0.388	0.924	6.936	24.933	
10.937	-4.784	1.706	-0.358	0.985	7.012	24.967	
10.951	-4.785	1.804	-0.334	1.065	7.115	25.000	
10.958	-4.788	1.899	-0.310	1.163	7.244	25.033	
10.942	-4.774	2.026	-0.292	1.267	7.368	25.067	
10.913	-4.782	2.123	-0.274	1.362	7.457	25.100	
10.869	-4.763	2.243	-0.255	1.463	7.541	25.133	
10.829	-4.780	2.301	-0.236	1.564	7.626	25.167	
10.781	-4.771	2.382	-0.225	1.670	7.706	25.200	
10.726	-4.751	2.453	-0.220	1.751	7.762	25.233	
10.672	-4.752	2.496	-0.225	1.790	7.770	25.267	
10.618	-4.726	2.562	-0.230	1.805	7.757	25.300	
10.554	-4.685	2.662	-0.236	1.826	7.739	25.333	
10.493	-4.686	2.704	-0.241	1.846	7.722	25.367	
10.424	-4.666	2.774	-0.247	1.843	7.682	25.400	
10.354	-4.640	2.840	-0.246	1.859	7.669	25.433	
10.287	-4.631	2.872	-0.245	1.869	7.661	25.467	
10.228	-4.621	2.906	-0.245	1.879	7.652	25.500	
10.187	-4.642	2.873	-0.244	1.871	7.618	25.533	
10.172	-4.689	2.771	-0.244	1.881	7.609	25.567	
10.171	-4.725	2.662	-0.244	1.881	7.609	25.600	
10.169	-4.745	2.586	-0.244	1.881	7.609	25.633	
10.165	-4.749	2.543	-0.244	1.881	7.609	25.667	
10.163	-4.774	2.470	-0.244	1.876	7.614	25.700	
10.168	-4.837	2.384	-0.244	1.871	7.618	25.733	
10.178	-4.885	2.332	-0.233	1.811	7.545	25.767	
10.188	-4.939	2.284	-0.222	1.770	7.499	25.800	
10.204	-4.997	2.242	-0.205	1.705	7.431	25.833	
10.227	-5.061	2.205	-0.187	1.645	7.359	25.867	
10.246	-5.099	2.239	-0.174	1.635	7.369	25.900	
10.263	-5.154	2.286	-0.163	1.588	7.326	25.933	
10.279	-5.219	2.343	-0.150	1.565	7.306	25.967	
10.287	-5.275	2.436	-0.137	1.547	7.281	26.000	
10.292	-5.347	2.544	-0.119	1.510	7.231	26.033	
10.285	-5.372	2.750	-0.087	1.460	7.151	26.067	
10.285	-5.429	2.938	-0.047	1.439	7.089	26.100	
10.307	-5.487	3.126	0.007	1.404	6.998	26.133	
10.334	-5.518	3.338	0.068	1.388	6.934	26.167	
10.375	-5.548	3.552	0.136	1.372	6.871	26.200	
10.422	-5.553	3.791	0.204	1.380	6.829	26.233	
10.477	-5.546	4.021	0.273	1.400	6.818	26.267	
10.538	-5.502	4.265	0.349	1.389	6.750	26.300	
10.601	-5.474	4.476	0.418	1.414	6.735	26.333	
10.666	-5.435	4.679	0.494	1.429	6.728	26.367	
10.741	-5.396	4.835	0.582	1.408	6.671	26.400	
10.815	-5.319	5.005	0.671	1.423	6.666	26.433	
10.887	-5.210	5.193	0.767	1.425	6.631	26.467	
10.969	-5.118	5.348	0.869	1.422	6.601	26.500	
11.041	-4.967	5.545	0.978	1.395	6.548	26.533	
11.119	-4.874	5.654	1.086	1.381	6.527	26.567	
11.180	-4.728	5.807	1.201	1.344	6.484	26.600	
11.231	-4.624	5.904	1.315	1.309	6.480	26.633	
11.268	-4.515	5.996	1.436	1.255	6.451	26.667	
11.270	-4.355	6.174	1.570	1.183	6.396	26.700	
11.262	-4.236	6.297	1.717	1.092	6.316	26.733	
11.240	-4.122	6.423	1.858	1.039	6.288	26.767	
11.213	-4.061	6.503	2.007	0.986	6.260	26.800	
11.187	-4.000	6.584	2.154	0.914	6.206	26.833	
11.157	-3.928	6.701	2.310	0.828	6.122	26.867	
11.122	-3.882	6.794	2.473	0.729	6.006	26.900	
11.080	-3.837	6.885	2.636	0.649	5.918	26.933	
11.043	-3.828	6.918	2.805	0.538	5.813	26.967	
10.999	-3.808	6.942	2.975	0.428	5.707	27.000	
10.942	-3.788	6.964	3.138	0.350	5.658	27.033	
10.878	-3.762	6.981	3.292	0.270	5.654	27.067	
10.815	-3.756	6.971	3.446	0.160	5.632	27.100	
10.745	-3.725	6.983	3.600	0.045	5.614	27.133	
10.661	-3.694	6.994	3.769	-0.139	5.524	27.167	
10.586	-3.673	6.969	3.924	-0.330	5.438	27.200	
10.523	-3.718	6.869	4.064	-0.492	5.543	27.233	
10.458	-3.743	6.795	4.205	-0.672	5.622	27.267	
10.392	-3.767	6.721	4.339	-0.859	5.705	27.300	
10.318	-3.771	6.673	4.473	-1.026	5.814	27.333	
10.246	-3.796	6.599	4.599	-1.198	5.928	27.367	
10.165	-3.800	6.551	4.712	-1.352	6.068	27.400	
10.103	-3.866	6.423	4.811	-1.525	6.179	27.433	
10.030	-3.896	6.352	4.896	-1.673	6.311	27.467	
9.965	-3.931	6.287	4.975	-1.846	6.420	27.500	
9.906	-3.997	6.205	5.047	-1.989	6.547	27.533	
9.854	-4.064	6.122	5.122	-2.144	6.598	27.567	
9.802	-4.110	6.067	5.184	-2.275	6.669	27.600	
9.757	-4.177	5.985	5.240	-2.405	6.696	27.633	
9.733	-4.248	5.910	5.268	-2.470	6.798	27.667	
9.718	-4.339	5.809	5.282	-2.490	6.948	27.700	
9.689	-4.350	5.816	5.296	-2.560	6.878	27.733	
9.671	-4.402	5.768	5.312	-2.644	6.776	27.767	
9.651	-4.434	5.748	5.319	-2.720	6.709	27.800	
9.631	-4.466	5.728	5.320	-2.789	6.638	27.833	
9.602	-4.476	5.735	5.314	-2.854	6.561	27.867	
9.582	-4.507	5.714	5.316	-2.945	6.462	27.900	
9.544	-4.503	5.753	5.324	-3.041	6.368	27.933	
9.516	-4.540	5.736	5.339	-3.163	6.251	27.967	
9.488	-4.583	5.724	5.347	-3.213	6.207	28.000	
9.459	-4.599	5.735	5.355	-3.309	6.113	28.033	
9.427	-4.600	5.779	5.355	-3.411	6.023	28.067	
9.405	-4.621	5.795	5.356	-3.508	5.928	28.100	
9.380	-4.622	5.839	5.342	-3.595	5.867	28.133	
9.359	-4.664	5.827	5.328	-3.677	5.802	28.167	
9.338	-4.706	5.815	5.322	-3.785	5.716	28.200	
9.325	-4.743	5.800	5.307	-3.877	5.660	28.233	
9.294	-4.738	5.838	5.292	-3.950	5.631	28.267	
9.264	-4.760	5.854	5.277	-4.039	5.569	28.300	
9.242	-4.803	5.843	5.269	-4.158	5.491	28.333	
9.215	-4.840	5.826	5.254	-4.231	5.462	28.367	
9.189	-4.898	5.782	5.232	-4.299	5.427	28.400	
9.169	-4.961	5.742	5.203	-4.340	5.415	28.433	
9.131	-4.957	5.781	5.167	-4.356	5.425	28.467	
9.094	-4.947	5.815	5.130	-4.398	5.413	28.500	
9.060	-4.978	5.793	5.095	-4.455	5.368	28.533	
9.027	-5.031	5.743	5.052	-4.498	5.355	28.567	
8.986	-5.057	5.717	5.001	-4.540	5.340	28.600	
8.679	-4.322	6.724	4.344	-4.210	5.849	28.633	
8.370	-3.565	7.759	3.686	-3.880	6.359	28.667	
8.068	-2.831	8.775	3.149	-3.502	7.256	28.700	
7.766	-2.079	9.814	2.614	-3.031	8.352	28.733	
7.473	-1.366	10.803	2.077	-2.612	9.412	28.767	
7.178	-0.614	11.843	1.544	-2.186	10.552	28.800	
6.875	0.155	12.904	1.001	-1.673	11.883	28.833	
6.579	0.903	13.948	0.402	-1.057	13.437	28.867	
6.290	1.649	15.000	-0.224	-0.477	14.993	28.900	
6.000	2.418	16.071	-0.853	0.115	16.599	28.933	
5.726	3.136	17.097	-1.541	0.858	18.341	28.967	
5.452	3.849	18.126	-2.247	1.460	19.782	29.000	
5.177	4.583	19.183	-2.963	2.152	21.271	29.033	
4.901	5.339	20.267	-3.675	2.809	22.613	29.067	
4.627	6.068	21.327	-4.362	3.455	23.894	29.100	
4.624	6.030	21.359	-4.412	3.707	24.597	29.133	
4.621	5.993	21.391	-4.418	3.871	25.153	29.167	
4.612	5.982	21.437	-4.524	4.037	25.394	29.200	
4.603	5.949	21.464	-4.569	3.982	25.281	29.233	
4.600	5.934	21.515	-4.584	4.035	25.275	29.267	
4.598	5.911	21.534	-4.590	4.125	25.197	29.300	
4.604	5.871	21.532	-4.596	4.167	24.935	29.333	
4.609	5.852	21.548	-4.556	4.108	24.402	29.367	
4.599	5.868	21.609	-4.490	4.079	23.799	29.400	
4.598	5.855	21.620	-4.390	3.963	23.010	29.433	
4.598	5.822	21.609	-4.216	3.716	22.069	29.467	
4.589	5.830	21.639	-3.991	3.533	21.288	29.500	
4.589	5.820	21.647	-3.760	3.355	20.467	29.533	
4.595	5.815	21.652	-3.501	3.145	19.642	29.567	
4.607	5.805	21.661	-3.252	2.977	18.897	29.600	
4.613	5.801	21.665	-3.030	2.911	18.305	29.633	
4.619	5.796	21.670	-2.854	2.905	17.845	29.667	
4.625	5.786	21.678	-2.684	2.865	17.298	29.700	
4.632	5.782	21.683	-2.575	2.982	16.925	29.733	
4.631	5.777	21.687	-2.512	3.080	16.529	29.767	
4.623	5.784	21.716	-2.469	3.140	16.122	29.800	
4.615	5.775	21.724	-2.434	3.192	15.724	29.833	
4.616	5.752	21.705	-2.419	3.248	15.403	29.867	
4.623	5.730	21.687	-2.402	3.236	15.051	29.900	
4.623	5.725	21.691	-2.413	3.316	14.900	29.933	
4.614	5.760	21.736	-2.453	3.356	14.739	29.967	
4.616	5.743	21.714	-2.517	3.459	14.689	30.000	
4.622	5.743	21.715	-2.582	3.536	14.700	30.033	
4.614	5.760	21.736	-2.691	3.709	14.838	30.067	
4.615	5.747	21.709	-2.814	3.844	14.923	30.100	
4.616	5.751	21.705	-2.914	3.870	14.851	30.133	
4.616	5.756	21.701	-2.998	3.971	14.841	30.167	
4.616	5.760	21.698	-3.088	4.086	14.860	30.200	
4.609	5.782	21.715	-3.166	4.145	14.803	30.233	
4.602	5.782	21.715	-3.195	4.159	14.666	30.267	
4.611	5.747	21.670	-3.208	4.256	14.624	30.300	
4.609	5.759	21.696	-3.202	4.329	14.563	30.333	
4.601	5.768	21.727	-3.159	4.389	14.475	30.367	
4.594	5.763	21.730	-3.118	4.547	14.510	30.400	
4.593	5.749	21.742	-3.072	4.663	14.457	30.433	
