11.600	-3.117	9.482	-0.638	-6.689	6.249	5.267	
11.931	-2.960	9.421	-0.680	-6.704	6.168	5.300	
12.231	-2.789	9.389	-0.720	-6.688	6.105	5.333	
12.506	-2.648	9.337	-0.752	-6.682	6.006	5.367	
12.744	-2.518	9.291	-0.757	-6.670	5.905	5.400	
12.925	-2.199	9.475	-0.735	-6.691	5.788	5.433	
13.059	-2.142	9.439	-0.693	-6.695	5.704	5.467	
13.134	-2.085	9.441	-0.622	-6.710	5.632	5.500	
13.184	-2.065	9.428	-0.558	-6.715	5.597	5.533	
13.216	-2.029	9.444	-0.508	-6.714	5.555	5.567	
13.235	-2.004	9.467	-0.453	-6.751	5.455	5.600	
13.265	-2.024	9.443	-0.409	-6.750	5.412	5.633	
13.279	-2.019	9.440	-0.360	-6.765	5.338	5.667	
13.300	-2.014	9.438	-0.310	-6.791	5.228	5.700	
13.311	-1.994	9.465	-0.274	-6.779	5.176	5.733	
13.332	-1.989	9.463	-0.243	-6.762	5.119	5.767	
13.343	-1.970	9.490	-0.206	-6.766	5.034	5.800	
13.349	-1.975	9.495	-0.163	-6.775	4.955	5.833	
13.346	-1.961	9.526	-0.120	-6.785	4.876	5.867	
13.339	-1.966	9.529	-0.083	-6.773	4.824	5.900	
13.313	-2.001	9.514	-0.045	-6.756	4.767	5.933	
13.271	-2.016	9.523	-0.029	-6.770	4.644	5.967	
13.229	-2.032	9.532	-0.033	-6.753	4.538	6.000	
13.189	-2.067	9.516	-0.031	-6.762	4.408	6.033	
13.142	-2.108	9.503	-0.029	-6.755	4.311	6.067	
13.101	-2.149	9.491	-0.033	-6.727	4.241	6.100	
13.059	-2.164	9.501	-0.037	-6.721	4.144	6.133	
13.023	-2.185	9.515	-0.049	-6.720	4.050	6.167	
12.989	-2.220	9.499	-0.068	-6.703	3.988	6.200	
12.957	-2.250	9.478	-0.086	-6.681	3.922	6.233	
12.931	-2.285	9.463	-0.113	-6.669	3.864	6.267	
12.898	-2.321	9.447	-0.154	-6.658	3.805	6.300	
12.866	-2.356	9.431	-0.195	-6.668	3.717	6.333	
12.830	-2.372	9.441	-0.242	-6.635	3.686	6.367	
12.795	-2.388	9.452	-0.290	-6.629	3.630	6.400	
12.769	-2.418	9.432	-0.338	-6.628	3.579	6.433	
12.743	-2.448	9.412	-0.359	-6.618	3.568	6.467	
12.717	-2.484	9.397	-0.359	-6.639	3.540	6.500	
12.680	-2.480	9.434	-0.358	-6.628	3.530	6.533	
12.654	-2.515	9.418	-0.358	-6.633	3.488	6.567	
12.628	-2.545	9.399	-0.357	-6.637	3.446	6.600	
12.602	-2.586	9.388	-0.357	-6.642	3.404	6.633	
12.576	-2.616	9.368	-0.356	-6.641	3.357	6.667	
12.548	-2.627	9.375	-0.355	-6.651	3.272	6.700	
12.528	-2.668	9.365	-0.348	-6.682	3.159	6.733	
12.500	-2.684	9.376	-0.341	-6.708	3.042	6.767	
12.470	-2.669	9.404	-0.331	-6.686	2.977	6.800	
12.448	-2.680	9.411	-0.321	-6.663	2.912	6.833	
12.436	-2.710	9.392	-0.312	-6.662	2.819	6.867	
12.431	-2.740	9.375	-0.310	-6.651	2.716	6.900	
12.423	-2.751	9.383	-0.308	-6.639	2.613	6.933	
12.409	-2.762	9.391	-0.314	-6.654	2.484	6.967	
12.397	-2.792	9.372	-0.321	-6.680	2.365	7.000	
12.384	-2.827	9.358	-0.336	-6.733	2.221	7.033	
12.363	-2.838	9.365	-0.359	-6.776	2.113	7.067	
12.332	-2.833	9.401	-0.389	-6.813	2.048	7.100	
12.302	-2.824	9.434	-0.421	-6.879	2.006	7.133	
12.271	-2.820	9.470	-0.469	-6.982	1.947	7.167	
12.240	-2.821	9.511	-0.531	-7.054	1.955	7.200	
12.209	-2.817	9.548	-0.602	-7.158	1.942	7.233	
12.179	-2.808	9.580	-0.673	-7.262	1.929	7.267	
12.157	-2.829	9.596	-0.753	-7.387	1.886	7.300	
12.140	-2.824	9.634	-0.847	-7.503	1.881	7.333	
12.116	-2.815	9.667	-0.941	-7.634	1.889	7.367	
12.091	-2.786	9.726	-1.044	-7.777	1.953	7.400	
12.075	-2.777	9.759	-1.162	-7.921	2.064	7.433	
12.065	-2.767	9.793	-1.282	-8.070	2.227	7.467	
12.061	-2.733	9.850	-1.437	-8.209	2.470	7.500	
12.063	-2.694	9.902	-1.611	-8.298	2.810	7.533	
12.082	-2.674	9.930	-1.774	-8.339	3.201	7.567	
12.105	-2.635	9.984	-1.917	-8.402	3.609	7.600	
12.130	-2.615	10.012	-2.077	-8.384	4.125	7.633	
12.162	-2.595	10.041	-2.220	-8.328	4.702	7.667	
12.195	-2.570	10.066	-2.339	-8.248	5.299	7.700	
12.225	-2.526	10.116	-2.427	-8.110	5.982	7.733	
12.255	-2.487	10.170	-2.514	-7.937	6.719	7.767	
12.286	-2.443	10.221	-2.589	-7.699	7.527	7.800	
12.310	-2.399	10.270	-2.630	-7.469	8.262	7.833	
12.333	-2.360	10.324	-2.641	-7.200	9.001	7.867	
12.358	-2.341	10.352	-2.554	-7.033	9.542	7.900	
12.374	-2.297	10.401	-2.396	-6.855	9.990	7.933	
12.391	-2.252	10.450	-2.179	-6.627	10.402	7.967	
12.407	-2.208	10.499	-1.902	-6.324	10.790	8.000	
12.417	-2.165	10.547	-1.597	-6.021	11.090	8.033	
12.427	-2.121	10.596	-1.302	-5.761	11.334	8.067	
12.441	-2.115	10.593	-1.026	-5.516	11.500	8.100	
12.453	-2.086	10.611	-0.773	-5.264	11.608	8.133	
12.458	-2.056	10.628	-0.548	-5.043	11.697	8.167	
12.466	-2.046	10.620	-0.362	-5.056	11.551	8.200	
12.467	-2.030	10.607	-0.218	-5.106	11.347	8.233	
12.468	-2.014	10.594	-0.098	-5.228	11.030	8.267	
12.470	-1.993	10.576	0.008	-5.462	10.592	8.300	
12.462	-1.958	10.588	0.080	-5.694	10.187	8.333	
12.449	-1.948	10.578	0.123	-5.985	9.701	8.367	
12.435	-1.937	10.568	0.070	-6.131	9.378	8.400	
12.422	-1.931	10.562	-0.040	-6.326	9.041	8.433	
12.400	-1.907	10.581	-0.200	-6.553	8.681	8.467	
12.373	-1.901	10.574	-0.390	-6.857	8.254	8.500	
12.355	-1.915	10.542	-0.576	-7.203	7.817	8.533	
12.329	-1.904	10.531	-0.748	-7.544	7.376	8.567	
12.294	-1.874	10.544	-0.910	-7.821	6.973	8.600	
12.260	-1.869	10.537	-1.032	-8.152	6.491	8.633	
12.218	-1.845	10.555	-1.112	-8.496	5.930	8.667	
12.184	-1.840	10.548	-1.156	-8.640	5.546	8.700	
12.150	-1.840	10.545	-1.178	-8.751	5.184	8.733	
12.117	-1.840	10.542	-1.176	-8.809	4.867	8.767	
12.082	-1.845	10.543	-1.153	-8.863	4.543	8.800	
12.059	-1.884	10.490	-1.121	-8.873	4.277	8.833	
12.041	-1.898	10.459	-1.082	-8.861	4.038	8.867	
12.023	-1.907	10.422	-1.036	-8.882	3.780	8.900	
12.015	-1.936	10.361	-0.989	-8.860	3.578	8.933	
12.013	-1.958	10.296	-0.948	-8.805	3.441	8.967	
12.010	-1.962	10.257	-0.900	-8.750	3.304	9.000	
12.008	-1.986	10.192	-0.851	-8.694	3.167	9.033	
12.004	-1.995	10.158	-0.803	-8.638	3.030	9.067	
12.011	-2.048	10.076	-0.754	-8.588	2.898	9.100	
12.015	-2.076	10.016	-0.712	-8.517	2.794	9.133	
12.018	-2.085	9.982	-0.684	-8.422	2.717	9.167	
12.012	-2.075	9.972	-0.671	-8.333	2.643	9.200	
12.014	-2.083	9.938	-0.665	-8.256	2.579	9.233	
12.016	-2.092	9.904	-0.664	-8.244	2.474	9.267	
12.021	-2.126	9.848	-0.675	-8.206	2.441	9.300	
12.021	-2.115	9.839	-0.688	-8.194	2.383	9.333	
12.024	-2.130	9.808	-0.701	-8.182	2.325	9.367	
12.017	-2.130	9.808	-0.739	-8.078	2.422	9.400	
12.002	-2.110	9.832	-0.768	-8.084	2.424	9.433	
11.988	-2.115	9.835	-0.791	-8.112	2.350	9.467	
11.973	-2.120	9.838	-0.798	-8.134	2.273	9.500	
11.957	-2.105	9.867	-0.811	-8.112	2.253	9.533	
11.952	-2.130	9.845	-0.824	-8.096	2.238	9.567	
11.943	-2.110	9.870	-0.839	-8.107	2.199	9.600	
11.936	-2.115	9.874	-0.840	-8.145	2.137	9.633	
11.939	-2.165	9.831	-0.841	-8.167	2.108	9.667	
11.938	-2.175	9.840	-0.841	-8.173	2.113	9.700	
11.938	-2.186	9.849	-0.849	-8.173	2.112	9.733	
11.939	-2.216	9.832	-0.875	-8.118	2.158	9.767	
11.936	-2.202	9.862	-0.921	-8.047	2.188	9.800	
11.938	-2.232	9.845	-0.963	-8.041	2.132	9.833	
11.929	-2.218	9.875	-1.006	-8.047	2.085	9.867	
11.928	-2.223	9.880	-1.023	-8.128	1.916	9.900	
11.928	-2.229	9.884	-1.049	-8.078	1.872	9.933	
11.936	-2.254	9.863	-1.054	-8.067	1.814	9.967	
11.945	-2.279	9.842	-1.073	-8.022	1.823	10.000	
11.951	-2.290	9.852	-1.093	-8.005	1.807	10.033	
11.957	-2.295	9.857	-1.120	-7.967	1.819	10.067	
11.964	-2.301	9.862	-1.140	-7.950	1.803	10.100	
11.968	-2.286	9.893	-1.160	-7.934	1.835	10.133	
11.965	-2.247	9.945	-1.182	-7.928	1.875	10.167	
11.974	-2.267	9.919	-1.183	-7.955	1.851	10.200	
11.973	-2.272	9.923	-1.157	-8.021	1.766	10.233	
11.971	-2.252	9.950	-1.115	-8.048	1.746	10.267	
11.980	-2.272	9.924	-1.058	-8.054	1.755	10.300	
11.986	-2.272	9.925	-1.000	-8.032	1.790	10.333	
12.000	-2.272	9.926	-0.933	-7.999	1.816	10.367	
12.014	-2.272	9.927	-0.872	-7.917	1.894	10.400	
12.037	-2.291	9.903	-0.812	-7.878	1.915	10.433	
12.042	-2.272	9.929	-0.758	-7.817	1.964	10.467	
12.047	-2.252	9.956	-0.699	-7.800	1.955	10.500	
12.064	-2.267	9.927	-0.632	-7.778	1.942	10.533	
12.071	-2.267	9.928	-0.574	-7.777	1.899	10.567	
12.080	-2.286	9.902	-0.529	-7.755	1.884	10.600	
12.087	-2.280	9.898	-0.498	-7.749	1.787	10.633	
12.112	-2.314	9.844	-0.467	-7.732	1.680	10.667	
12.126	-2.309	9.841	-0.456	-7.687	1.643	10.700	
12.148	-2.293	9.829	-0.461	-7.648	1.610	10.733	
12.169	-2.288	9.827	-0.466	-7.615	1.582	10.767	
12.181	-2.263	9.849	-0.472	-7.620	1.538	10.800	
12.194	-2.233	9.868	-0.486	-7.615	1.532	10.833	
12.207	-2.227	9.864	-0.508	-7.615	1.531	10.867	
12.221	-2.221	9.861	-0.526	-7.675	1.485	10.900	
12.235	-2.216	9.858	-0.542	-7.708	1.512	10.933	
12.255	-2.205	9.850	-0.579	-7.709	1.604	10.967	
12.276	-2.195	9.843	-0.632	-7.705	1.737	11.000	
12.287	-2.170	9.866	-0.706	-7.685	1.948	11.033	
12.299	-2.139	9.884	-0.787	-7.666	2.204	11.067	
12.311	-2.114	9.907	-0.883	-7.642	2.501	11.100	
12.322	-2.095	9.934	-0.991	-7.579	2.857	11.133	
12.318	-2.056	9.985	-1.105	-7.512	3.208	11.167	
12.313	-2.022	10.041	-1.206	-7.455	3.523	11.200	
12.303	-2.014	10.075	-1.270	-7.371	3.865	11.233	
12.287	-2.000	10.104	-1.265	-7.362	4.090	11.267	
12.256	-1.972	10.161	-1.189	-7.316	4.335	11.300	
12.217	-1.944	10.218	-1.034	-7.248	4.616	11.333	
12.186	-1.911	10.272	-0.814	-7.126	4.949	11.367	
12.146	-1.854	10.345	-0.558	-6.952	5.329	11.400	
12.097	-1.777	10.443	-0.296	-6.762	5.694	11.433	
12.051	-1.719	10.516	-0.053	-6.507	6.085	11.467	
11.998	-1.657	10.584	0.192	-6.288	6.372	11.500	
11.937	-1.576	10.676	0.444	-6.078	6.576	11.533	
11.869	-1.494	10.767	0.705	-5.838	6.753	11.567	
11.781	-1.403	10.848	0.988	-5.631	6.828	11.600	
11.674	-1.317	10.932	1.272	-5.395	6.919	11.633	
11.562	-1.244	10.985	1.555	-5.175	6.980	11.667	
11.432	-1.180	11.003	1.825	-4.954	7.040	11.700	
11.297	-1.125	10.986	2.053	-4.739	7.100	11.733	
11.150	-1.064	10.964	2.211	-4.481	7.210	11.767	
10.990	-0.998	10.936	2.291	-4.250	7.289	11.800	
10.810	-0.933	10.906	2.281	-3.994	7.384	11.833	
10.596	-0.872	10.877	2.193	-3.771	7.452	11.867	
10.340	-0.775	10.896	2.075	-3.644	7.378	11.900	
10.057	-0.682	10.916	1.958	-3.543	7.282	11.933	
9.765	-0.689	10.814	1.874	-3.509	7.160	11.967	
9.466	-0.701	10.715	1.795	-3.445	7.099	12.000	
9.163	-0.741	10.556	1.722	-3.398	7.053	12.033	
8.862	-0.806	10.375	1.663	-3.401	6.963	12.067	
8.566	-0.876	10.199	1.602	-3.359	6.966	12.100	
8.286	-0.953	9.990	1.568	-3.374	6.932	12.133	
8.011	-1.032	9.781	1.540	-3.374	6.930	12.167	
7.749	-1.096	9.601	1.525	-3.405	6.910	12.200	
7.490	-1.152	9.457	1.524	-3.421	6.924	12.233	
7.252	-1.209	9.314	1.543	-3.468	6.921	12.267	
7.034	-1.289	9.152	1.582	-3.534	6.894	12.300	
6.837	-1.394	8.970	1.634	-3.601	6.867	12.333	
6.660	-1.499	8.790	1.700	-3.673	6.847	12.367	
6.542	-1.680	8.512	1.767	-3.710	6.884	12.400	
6.450	-1.856	8.233	1.820	-3.722	6.942	12.433	
6.365	-1.947	8.089	1.873	-3.794	6.920	12.467	
6.295	-2.065	7.925	1.927	-3.841	6.921	12.500	
6.238	-2.162	7.788	1.981	-3.882	6.916	12.533	
6.186	-2.241	7.677	2.027	-3.904	6.939	12.567	
6.148	-2.339	7.541	2.075	-3.955	6.898	12.600	
6.109	-2.423	7.436	2.116	-3.986	6.885	12.633	
6.077	-2.518	7.340	2.163	-4.022	6.875	12.667	
6.051	-2.613	7.245	2.211	-4.033	6.889	12.700	
6.024	-2.708	7.150	2.251	-4.058	6.870	12.733	
5.997	-2.813	7.063	2.278	-4.058	6.872	12.767	
5.986	-2.928	6.942	2.306	-4.058	6.875	12.800	
5.987	-3.029	6.853	2.341	-4.078	6.851	12.833	
5.996	-3.119	6.756	2.376	-4.113	6.796	12.867	
5.997	-3.200	6.693	2.404	-4.128	6.767	12.900	
6.006	-3.296	6.599	2.438	-4.173	6.721	12.933	
6.014	-3.361	6.524	2.466	-4.168	6.719	12.967	
6.054	-3.483	6.363	2.487	-4.173	6.725	13.000	
6.104	-3.518	6.309	2.486	-4.183	6.734	13.033	
6.153	-3.527	6.278	2.471	-4.184	6.777	13.067	
6.218	-3.536	6.247	2.455	-4.150	6.878	13.100	
6.296	-3.541	6.214	2.433	-4.136	6.952	13.133	
6.381	-3.519	6.203	2.403	-4.113	7.060	13.167	
6.488	-3.518	6.168	2.353	-4.095	7.171	13.200	
6.621	-3.501	6.166	2.288	-4.083	7.284	13.233	
6.768	-3.485	6.165	2.196	-4.065	7.391	13.267	
6.919	-3.440	6.227	2.097	-4.041	7.494	13.300	
7.077	-3.370	6.313	2.011	-4.059	7.545	13.333	
7.247	-3.304	6.404	1.952	-4.087	7.607	13.367	
7.422	-3.219	6.522	1.920	-4.146	7.654	13.400	
7.597	-3.119	6.671	1.908	-4.200	7.742	13.433	
7.786	-3.045	6.799	1.867	-4.195	7.951	13.467	
7.951	-2.889	7.036	1.832	-4.432	7.787	13.500	
8.104	-2.836	7.178	1.674	-4.359	7.927	13.533	
8.257	-2.814	7.303	1.485	-4.264	8.003	13.567	
8.395	-2.772	7.454	1.289	-4.199	8.016	13.600	
8.534	-2.780	7.560	1.126	-4.143	8.041	13.633	
8.682	-2.808	7.640	0.983	-4.107	8.041	13.667	
8.814	-2.821	7.750	0.857	-4.016	8.081	13.700	
8.934	-2.850	7.828	0.753	-3.924	8.080	13.733	
9.053	-2.877	7.906	0.684	-3.816	8.069	13.767	
9.176	-2.940	7.926	0.628	-3.708	8.059	13.800	
9.293	-3.023	7.918	0.558	-3.579	8.074	13.833	
9.397	-3.105	7.910	0.455	-3.419	8.104	13.867	
9.496	-3.197	7.865	0.319	-3.249	8.122	13.900	
9.587	-3.288	7.820	0.156	-3.053	8.116	13.933	
9.659	-3.374	7.768	0.034	-2.962	7.986	13.967	
9.717	-3.455	7.711	-0.088	-2.654	8.207	14.000	
9.777	-3.540	7.614	-0.067	-2.671	8.094	14.033	
9.841	-3.629	7.477	-0.014	-2.716	8.051	14.067	
9.905	-3.713	7.334	0.019	-2.742	8.076	14.100	
9.964	-3.776	7.173	0.011	-2.767	8.053	14.133	
9.999	-3.799	7.063	-0.023	-2.762	8.046	14.167	
10.031	-3.847	6.885	-0.067	-2.832	7.973	14.200	
10.057	-3.890	6.701	-0.133	-2.917	7.911	14.233	
10.063	-3.922	6.506	-0.213	-3.019	7.861	14.267	
10.056	-3.948	6.305	-0.314	-3.095	7.830	14.300	
10.042	-3.970	6.098	-0.414	-3.172	7.800	14.333	
10.021	-3.986	5.886	-0.509	-3.274	7.748	14.367	
10.000	-4.002	5.674	-0.590	-3.371	7.693	14.400	
9.989	-4.028	5.425	-0.664	-3.482	7.607	14.433	
9.978	-4.053	5.177	-0.748	-3.541	7.519	14.467	
9.975	-4.099	4.901	-0.831	-3.575	7.410	14.500	
9.973	-4.146	4.623	-0.913	-3.583	7.323	14.533	
9.969	-4.172	4.372	-0.975	-3.615	7.171	14.567	
9.965	-4.187	4.112	-1.002	-3.666	6.950	14.600	
9.960	-4.192	3.888	-1.015	-3.698	6.757	14.633	
9.971	-4.238	3.609	-1.015	-3.763	6.506	14.667	
