11.424	-2.939	7.601	0.698	2.194	7.956	32.433	
11.456	-2.791	7.479	0.823	2.074	7.657	32.467	
11.435	-2.643	7.396	0.928	1.954	7.439	32.500	
11.374	-2.536	7.301	0.986	1.882	7.341	32.533	
11.297	-2.500	7.132	0.979	1.861	7.276	32.567	
11.212	-2.474	6.972	0.928	1.902	7.236	32.600	
11.137	-2.504	6.773	0.871	1.946	7.153	32.633	
11.066	-2.514	6.601	0.794	2.016	7.128	32.667	
11.027	-2.564	6.376	0.722	2.035	7.065	32.700	
10.990	-2.579	6.211	0.662	2.024	6.986	32.733	
10.952	-2.569	6.067	0.616	1.985	6.891	32.767	
10.899	-2.535	5.945	0.599	1.883	6.769	32.800	
10.848	-2.545	5.772	0.585	1.849	6.756	32.833	
10.790	-2.560	5.604	0.563	1.829	6.771	32.867	
10.732	-2.575	5.435	0.565	1.737	6.724	32.900	
10.667	-2.560	5.284	0.576	1.690	6.765	32.933	
10.602	-2.575	5.115	0.561	1.705	6.878	32.967	
10.544	-2.591	4.945	0.545	1.663	6.912	33.000	
10.500	-2.607	4.776	0.541	1.598	6.925	33.033	
10.460	-2.608	4.638	0.557	1.523	6.949	33.067	
10.426	-2.620	4.511	0.566	1.439	6.936	33.100	
10.396	-2.602	4.449	0.569	1.369	6.954	33.133	
10.387	-2.621	4.375	0.591	1.253	6.886	33.167	
10.364	-2.595	4.396	0.608	1.185	6.861	33.200	
10.351	-2.585	4.386	0.612	1.121	6.830	33.233	
10.336	-2.559	4.408	0.616	1.060	6.755	33.267	
10.320	-2.544	4.438	0.622	1.028	6.698	33.300	
10.301	-2.515	4.501	0.634	0.977	6.615	33.333	
10.283	-2.486	4.564	0.640	0.955	6.550	33.367	
10.264	-2.467	4.636	0.654	0.933	6.485	33.400	
10.237	-2.460	4.716	0.667	0.901	6.429	33.433	
10.228	-2.487	4.738	0.692	0.853	6.387	33.467	
10.215	-2.479	4.820	0.704	0.842	6.397	33.500	
10.193	-2.456	4.934	0.716	0.800	6.351	33.533	
10.181	-2.448	5.016	0.761	0.689	6.235	33.567	
10.163	-2.424	5.084	0.805	0.642	6.279	33.600	
10.138	-2.390	5.142	0.849	0.581	6.292	33.633	
10.102	-2.364	5.162	0.880	0.544	6.325	33.667	
10.067	-2.328	5.173	0.911	0.502	6.363	33.700	
10.026	-2.317	5.160	0.949	0.449	6.411	33.733	
9.994	-2.326	5.121	0.979	0.405	6.493	33.767	
9.969	-2.330	5.077	0.996	0.367	6.570	33.800	
9.952	-2.329	5.030	1.012	0.328	6.647	33.833	
9.942	-2.348	4.956	1.035	0.265	6.702	33.867	
9.940	-2.366	4.882	1.045	0.226	6.778	33.900	
9.953	-2.374	4.801	1.043	0.214	6.831	33.933	
9.955	-2.336	4.769	1.035	0.198	6.844	33.967	
9.961	-2.338	4.682	1.034	0.183	6.857	34.000	
9.976	-2.356	4.563	1.033	0.167	6.870	34.033	
9.982	-2.359	4.476	1.006	0.213	6.957	34.067	
9.987	-2.361	4.388	0.992	0.194	6.929	34.100	
9.995	-2.384	4.274	0.978	0.203	6.963	34.133	
9.992	-2.371	4.218	0.952	0.236	7.018	34.167	
9.990	-2.384	4.140	0.931	0.217	6.990	34.200	
9.987	-2.372	4.085	0.910	0.217	6.988	34.233	
9.983	-2.365	4.034	0.890	0.227	6.977	34.267	
9.981	-2.384	3.960	0.878	0.238	6.967	34.300	
9.979	-2.402	3.885	0.872	0.230	6.931	34.333	
9.973	-2.381	3.867	0.866	0.227	6.890	34.367	
9.971	-2.375	3.816	0.860	0.242	6.876	34.400	
9.974	-2.378	3.774	0.862	0.258	6.863	34.433	
9.976	-2.388	3.737	0.863	0.260	6.819	34.467	
9.977	-2.377	3.728	0.864	0.257	6.779	34.500	
9.977	-2.372	3.723	0.871	0.273	6.766	34.533	
9.980	-2.381	3.686	0.879	0.274	6.723	34.567	
9.982	-2.396	3.653	0.881	0.314	6.732	34.600	
9.976	-2.391	3.648	0.883	0.340	6.710	34.633	
9.978	-2.401	3.611	0.904	0.323	6.642	34.667	
9.990	-2.425	3.542	0.918	0.339	6.629	34.700	
9.994	-2.449	3.472	0.920	0.379	6.639	34.733	
9.998	-2.474	3.402	0.928	0.394	6.627	34.767	
10.001	-2.472	3.355	0.936	0.410	6.614	34.800	
10.004	-2.470	3.309	0.943	0.426	6.602	34.833	
10.008	-2.489	3.234	0.951	0.436	6.594	34.867	
10.013	-2.502	3.155	0.959	0.452	6.581	34.900	
10.012	-2.510	3.071	0.972	0.443	6.546	34.933	
10.004	-2.508	2.977	0.980	0.473	6.565	34.967	
9.996	-2.505	2.883	0.981	0.503	6.583	35.000	
9.997	-2.522	2.761	0.988	0.494	6.548	35.033	
9.988	-2.499	2.695	0.995	0.499	6.544	35.067	
9.978	-2.476	2.629	0.996	0.510	6.535	35.100	
9.977	-2.473	2.536	0.996	0.515	6.531	35.133	
9.984	-2.501	2.424	0.991	0.545	6.548	35.167	
9.989	-2.519	2.349	0.979	0.588	6.595	35.200	
10.000	-2.554	2.289	0.979	0.574	6.564	35.233	
10.018	-2.600	2.238	0.973	0.580	6.559	35.267	
10.040	-2.668	2.206	0.973	0.580	6.559	35.300	
10.076	-2.752	2.190	0.953	0.618	6.610	35.333	
10.141	-2.868	2.156	0.934	0.643	6.630	35.367	
10.233	-3.006	2.142	0.914	0.643	6.629	35.400	
10.344	-3.134	2.168	0.880	0.656	6.657	35.433	
10.496	-3.290	2.221	0.845	0.651	6.658	35.467	
10.666	-3.436	2.313	0.811	0.646	6.660	35.500	
10.836	-3.531	2.499	0.771	0.660	6.687	35.533	
11.029	-3.652	2.663	0.729	0.663	6.724	35.567	
11.224	-3.737	2.888	0.687	0.642	6.738	35.600	
11.423	-3.807	3.145	0.646	0.626	6.747	35.633	
11.607	-3.792	3.507	0.597	0.611	6.756	35.667	
11.756	-3.723	3.949	0.555	0.600	6.761	35.700	
11.872	-3.595	4.467	0.513	0.590	6.766	35.733	
11.933	-3.408	5.094	0.479	0.579	6.772	35.767	
11.890	-3.175	5.836	0.431	0.574	6.773	35.800	
11.771	-2.930	6.640	0.396	0.555	6.743	35.833	
11.597	-2.608	7.538	0.368	0.555	6.741	35.867	
11.348	-2.232	8.467	0.348	0.555	6.739	35.900	
11.035	-1.865	9.353	0.341	0.536	6.712	35.933	
10.668	-1.455	10.235	0.341	0.536	6.712	35.967	
10.249	-1.030	11.129	0.348	0.517	6.686	36.000	
9.798	-0.624	12.022	0.354	0.512	6.691	36.033	
9.362	-0.198	12.972	0.368	0.503	6.656	36.067	
8.974	0.231	13.906	0.388	0.494	6.623	36.100	
8.574	0.869	15.037	0.396	0.510	6.610	36.133	
8.180	1.448	16.087	0.404	0.521	6.602	36.167	
8.123	1.785	16.711	0.411	0.513	6.568	36.200	
8.120	2.058	17.156	0.401	0.571	6.602	36.233	
8.208	2.221	17.306	0.382	0.616	6.605	36.267	
8.439	2.371	17.317	0.353	0.690	6.624	36.300	
8.739	2.533	17.286	0.329	0.726	6.591	36.333	
9.048	2.662	17.126	0.303	0.743	6.531	36.367	
9.395	2.748	16.810	0.285	0.766	6.468	36.400	
9.741	2.785	16.494	0.254	0.822	6.461	36.433	
10.116	2.688	16.053	0.222	0.848	6.436	36.467	
10.536	2.572	15.513	0.185	0.899	6.433	36.500	
10.984	2.383	14.834	0.159	0.898	6.346	36.533	
11.403	2.173	14.097	0.126	0.919	6.326	36.567	
11.757	1.955	13.331	0.095	0.964	6.327	36.600	
12.116	1.474	12.283	0.069	0.985	6.307	36.633	
12.461	0.939	11.148	0.056	0.981	6.267	36.667	
12.480	0.547	10.305	0.043	0.978	6.226	36.700	
12.465	0.178	9.552	0.041	0.940	6.172	36.733	
12.402	-0.131	8.973	0.047	0.897	6.124	36.767	
12.301	-0.476	8.377	0.084	0.801	6.039	36.800	
12.196	-0.823	7.743	0.114	0.751	6.041	36.833	
12.107	-1.177	7.155	0.147	0.720	6.070	36.867	
12.027	-1.494	6.695	0.172	0.702	6.130	36.900	
11.989	-1.772	6.201	0.204	0.676	6.155	36.933	
11.943	-1.931	5.810	0.236	0.660	6.171	36.967	
11.886	-2.098	5.467	0.256	0.663	6.212	37.000	
11.825	-2.228	5.175	0.257	0.704	6.306	37.033	
11.754	-2.332	4.905	0.259	0.742	6.359	37.067	
11.693	-2.465	4.618	0.266	0.749	6.395	37.100	
11.599	-2.506	4.470	0.279	0.752	6.435	37.133	
11.502	-2.549	4.365	0.280	0.803	6.519	37.167	
11.419	-2.577	4.246	0.281	0.836	6.576	37.200	
11.349	-2.606	4.128	0.276	0.879	6.624	37.233	
11.281	-2.629	4.006	0.277	0.916	6.678	37.267	
11.212	-2.652	3.883	0.258	0.973	6.756	37.300	
11.141	-2.654	3.789	0.240	1.021	6.799	37.333	
11.055	-2.642	3.726	0.214	1.069	6.840	37.367	
10.969	-2.656	3.639	0.181	1.099	6.855	37.400	
10.888	-2.655	3.585	0.148	1.128	6.869	37.433	
10.799	-2.660	3.536	0.122	1.144	6.854	37.467	
10.695	-2.644	3.513	0.103	1.159	6.839	37.500	
10.591	-2.617	3.482	0.090	1.175	6.824	37.533	
10.488	-2.590	3.450	0.077	1.185	6.814	37.567	
10.392	-2.557	3.414	0.064	1.188	6.769	37.600	
10.323	-2.580	3.293	0.045	1.214	6.746	37.633	
10.273	-2.541	3.210	0.032	1.211	6.705	37.667	
10.235	-2.481	3.156	0.020	1.237	6.682	37.700	
10.197	-2.421	3.103	0.015	1.239	6.638	37.733	
10.175	-2.382	3.022	-0.004	1.265	6.615	37.767	
10.144	-2.317	2.964	-0.015	1.291	6.592	37.800	
10.115	-2.277	2.883	-0.027	1.311	6.574	37.833	
10.108	-2.263	2.780	-0.039	1.313	6.529	37.867	
10.108	-2.255	2.682	-0.044	1.339	6.507	37.900	
10.114	-2.257	2.594	-0.049	1.359	6.490	37.933	
10.125	-2.250	2.543	-0.061	1.374	6.476	37.967	
10.151	-2.274	2.475	-0.067	1.371	6.436	38.000	
10.188	-2.300	2.454	-0.079	1.386	6.422	38.033	
10.230	-2.336	2.443	-0.085	1.383	6.382	38.067	
10.279	-2.394	2.451	-0.097	1.399	6.368	38.100	
10.338	-2.443	2.497	-0.104	1.377	6.301	38.133	
10.402	-2.493	2.590	-0.110	1.380	6.256	38.167	
10.460	-2.529	2.761	-0.109	1.372	6.221	38.200	
10.535	-2.573	2.985	-0.109	1.383	6.212	38.233	
10.632	-2.647	3.192	-0.076	1.326	6.135	38.267	
10.714	-2.652	3.516	-0.038	1.270	6.058	38.300	
10.792	-2.654	3.881	0.015	1.241	6.045	38.333	
10.857	-2.665	4.252	0.094	1.177	6.020	38.367	
10.904	-2.667	4.660	0.185	1.117	6.037	38.400	
10.928	-2.650	5.092	0.283	1.057	6.054	38.433	
10.940	-2.663	5.504	0.382	1.010	6.102	38.467	
10.933	-2.670	5.908	0.480	0.988	6.172	38.500	
10.892	-2.656	6.292	0.592	0.941	6.221	38.533	
10.825	-2.651	6.636	0.711	0.908	6.301	38.567	
10.740	-2.630	6.965	0.842	0.845	6.365	38.600	
10.643	-2.619	7.255	0.973	0.810	6.491	38.633	
10.513	-2.587	7.523	1.123	0.726	6.575	38.667	
10.370	-2.582	7.681	1.285	0.616	6.682	38.700	
10.195	-2.576	7.792	1.453	0.496	6.798	38.733	
9.982	-2.524	7.950	1.602	0.419	6.961	38.767	
9.777	-2.522	8.016	1.744	0.356	7.154	38.800	
9.575	-2.518	8.038	1.884	0.230	7.272	38.833	
9.381	-2.493	8.044	1.998	0.148	7.437	38.867	
9.187	-2.439	8.066	2.098	0.033	7.543	38.900	
9.003	-2.418	8.032	2.204	-0.117	7.636	38.933	
8.827	-2.381	7.986	2.310	-0.273	7.733	38.967	
8.672	-2.339	7.937	2.415	-0.457	7.813	39.000	
8.547	-2.341	7.841	2.527	-0.656	7.863	39.033	
8.440	-2.310	7.805	2.638	-0.880	7.891	39.067	
8.347	-2.297	7.744	2.736	-1.056	8.005	39.100	
8.261	-2.280	7.679	2.827	-1.221	8.110	39.133	
8.196	-2.273	7.625	2.898	-1.377	8.204	39.167	
8.135	-2.263	7.611	2.938	-1.526	8.248	39.200	
8.082	-2.247	7.593	2.971	-1.664	8.282	39.233	
8.020	-2.236	7.578	2.998	-1.817	8.285	39.267	
7.959	-2.250	7.542	3.032	-1.995	8.267	39.300	
7.885	-2.269	7.509	3.060	-2.143	8.265	39.333	
7.796	-2.300	7.484	3.082	-2.255	8.276	39.367	
7.715	-2.349	7.433	3.105	-2.382	8.257	39.400	
7.634	-2.404	7.386	3.107	-2.455	8.275	39.433	
7.551	-2.445	7.370	3.111	-2.536	8.258	39.467	
7.469	-2.506	7.328	3.115	-2.606	8.233	39.500	
7.376	-2.517	7.373	3.106	-2.658	8.232	39.533	
7.285	-2.569	7.365	3.076	-2.659	8.274	39.567	
7.186	-2.611	7.392	3.049	-2.718	8.192	39.600	
7.087	-2.673	7.392	3.022	-2.766	8.102	39.633	
6.981	-2.735	7.392	2.989	-2.795	8.038	39.667	
6.883	-2.792	7.388	2.969	-2.818	7.970	39.700	
6.791	-2.849	7.385	2.950	-2.841	7.902	39.733	
6.707	-2.882	7.405	2.923	-2.845	7.860	39.767	
6.630	-2.934	7.398	2.891	-2.832	7.804	39.800	
6.567	-2.986	7.393	2.846	-2.815	7.743	39.833	
6.517	-3.032	7.384	2.814	-2.863	7.607	39.867	
6.468	-3.079	7.375	2.775	-2.865	7.519	39.900	
6.425	-3.100	7.389	2.743	-2.888	7.406	39.933	
6.390	-3.136	7.373	2.711	-2.910	7.292	39.967	
6.355	-3.177	7.361	2.672	-2.919	7.209	40.000	
6.321	-3.228	7.313	2.634	-2.921	7.122	40.033	
6.287	-3.278	7.265	2.595	-2.969	6.985	40.067	
6.261	-3.329	7.218	2.535	-2.963	6.931	40.100	
6.238	-3.350	7.234	2.474	-2.987	6.860	40.133	
6.239	-3.380	7.216	2.406	-3.011	6.788	40.167	
6.244	-3.396	7.230	2.318	-2.995	6.766	40.200	
6.269	-3.378	7.303	2.217	-2.974	6.740	40.233	
6.315	-3.374	7.346	2.122	-2.967	6.682	40.267	
6.374	-3.344	7.413	2.020	-2.961	6.624	40.300	
6.439	-3.301	7.511	1.912	-2.949	6.561	40.333	
6.519	-3.272	7.580	1.783	-2.912	6.518	40.367	
6.591	-3.218	7.670	1.654	-2.894	6.449	40.400	
6.669	-3.149	7.791	1.506	-2.846	6.395	40.433	
6.761	-3.075	7.910	1.345	-2.757	6.350	40.467	
6.853	-2.971	8.046	1.191	-2.702	6.247	40.500	
6.946	-2.892	8.160	1.036	-2.653	6.148	40.533	
7.045	-2.794	8.302	0.883	-2.568	6.063	40.567	
7.151	-2.684	8.435	0.744	-2.506	5.911	40.600	
7.245	-2.589	8.535	0.612	-2.444	5.760	40.633	
7.331	-2.500	8.639	0.495	-2.377	5.606	40.667	
7.418	-2.410	8.744	0.397	-2.335	5.431	40.700	
7.493	-2.375	8.763	0.306	-2.293	5.256	40.733	
7.547	-2.325	8.811	0.207	-2.247	5.122	40.767	
7.593	-2.280	8.863	0.115	-2.207	4.993	40.800	
7.642	-2.270	8.859	0.022	-2.172	4.868	40.833	
7.676	-2.245	8.883	-0.064	-2.122	4.775	40.867	
7.723	-2.250	8.892	-0.144	-2.103	4.663	40.900	
7.764	-2.245	8.892	-0.206	-2.115	4.536	40.933	
7.791	-2.250	8.898	-0.260	-2.127	4.454	40.967	
7.757	-2.045	9.420	-0.499	-2.033	4.757	41.000	
7.722	-1.820	9.967	-0.701	-1.991	5.017	41.033	
7.688	-1.614	10.488	-0.876	-1.939	5.360	41.067	
7.653	-1.404	11.005	-1.045	-1.883	5.744	41.100	
7.632	-1.194	11.523	-1.206	-1.822	6.125	41.133	
7.610	-0.988	12.045	-1.367	-1.766	6.511	41.167	
7.583	-0.773	12.559	-1.522	-1.711	6.897	41.200	
7.547	-0.543	13.102	-1.670	-1.660	7.288	41.233	
7.519	-0.333	13.620	-1.810	-1.594	7.666	41.267	
7.485	-0.123	14.137	-1.950	-1.508	8.071	41.300	
7.442	0.107	14.679	-2.076	-1.421	8.478	41.333	
7.391	0.350	15.250	-2.189	-1.355	8.858	41.367	
7.333	0.600	15.815	-2.300	-1.263	9.262	41.400	
7.278	0.805	16.334	-2.410	-1.172	9.666	41.433	
7.221	1.035	16.873	-2.528	-1.060	10.096	41.467	
7.233	1.025	16.882	-2.467	-1.050	10.137	41.500	
7.237	1.039	16.911	-2.445	-1.024	10.161	41.533	
7.243	1.034	16.916	-2.443	-1.020	10.112	41.567	
7.235	1.043	16.948	-2.442	-1.015	10.063	41.600	
7.222	1.033	16.955	-2.448	-1.015	10.017	41.633	
7.209	1.028	16.958	-2.454	-1.016	9.971	41.667	
7.187	1.037	16.989	-2.467	-1.021	9.930	41.700	
7.166	1.046	17.020	-2.480	-1.011	9.920	41.733	
7.146	1.036	17.026	-2.494	-1.016	9.923	41.767	
7.126	1.026	17.032	-2.510	-1.046	9.903	41.800	
7.106	1.012	17.043	-2.518	-1.082	9.889	41.833	
7.095	0.969	16.997	-2.526	-1.108	9.910	41.867	
7.085	0.921	16.955	-2.535	-1.124	9.967	41.900	
7.072	0.916	16.958	-2.544	-1.146	10.028	41.933	
7.061	0.892	16.937	-2.542	-1.212	10.040	41.967	
7.041	0.892	16.935	-2.533	-1.274	10.093	42.000	
7.029	0.892	16.934	-2.523	-1.285	10.236	42.033	
7.015	0.911	16.957	-2.514	-1.307	10.388	42.067	
7.009	0.892	16.933	-2.511	-1.318	10.574	42.100	
6.996	0.916	16.951	-2.509	-1.329	10.760	42.133	
6.983	0.921	16.946	-2.493	-1.350	10.956	42.167	
6.972	0.907	16.916	-2.490	-1.346	11.215	42.200	
6.960	0.889	16.891	-2.488	-1.363	11.447	42.233	
6.947	0.894	16.885	-2.484	-1.350	11.696	42.267	
6.928	0.894	16.884	-2.480	-1.332	11.941	42.300	
6.909	0.898	16.878	-2.489	-1.289	12.205	42.333	
6.873	0.932	16.928	-2.515	-1.215	12.485	42.367	
6.832	0.970	16.974	-2.536	-1.182	12.713	42.400	
6.785	0.984	16.998	-2.544	-1.128	12.968	42.433	
6.687	1.153	16.546	-2.425	-0.783	13.055	42.467	
6.576	1.322	16.093	-2.301	-0.460	13.122	42.500	
6.460	1.495	15.636	-2.169	-0.153	13.158	42.533	
6.344	1.633	15.128	-2.025	0.155	13.195	42.567	
6.220	1.778	14.653	-1.874	0.452	13.199	42.600	
6.097	1.899	14.157	-1.723	0.749	13.202	42.633	
5.958	2.047	13.719	-1.585	1.061	13.191	42.667	
5.796	2.245	13.359	-1.421	1.336	13.088	42.700	
5.630	2.413	12.944	-1.256	1.616	12.982	42.733	
5.472	2.514	12.461	-1.092	1.863	12.820	42.767	
5.320	2.639	11.999	-0.929	2.105	12.661	42.800	
5.167	2.759	11.543	-0.760	2.322	12.483	42.833	
5.022	2.889	11.079	-0.579	2.519	12.279	42.867	
4.884	2.995	10.595	-0.397	2.709	12.042	42.900	
4.744	3.119	10.137	-0.228	2.904	11.800	42.933	
4.650	3.088	10.155	-0.198	2.829	11.745	42.967	
4.562	3.052	10.177	-0.167	2.746	11.655	43.000	
4.472	2.983	10.186	-0.151	2.663	11.564	43.033	
4.376	2.945	10.251	-0.140	2.571	11.439	43.067	
4.272	2.913	10.310	-0.136	2.498	11.338	43.100	
4.175	2.862	10.344	-0.138	2.411	11.207	43.133	
4.093	2.784	10.319	-0.140	2.320	11.081	43.167	
4.027	2.689	10.270	-0.161	2.269	10.999	43.200	
3.958	2.630	10.273	-0.188	2.224	10.911	43.233	
3.882	2.607	10.327	-0.216	2.192	10.853	43.267	
3.812	2.542	10.333	-0.237	2.128	10.740	43.300	
3.737	2.506	10.357	-0.265	2.088	10.648	43.333	
3.661	2.442	10.363	-0.292	2.048	10.556	43.367	
3.585	2.402	10.391	-0.326	2.021	10.494	43.400	
3.503	2.380	10.444	-0.384	2.049	10.505	43.433	
3.427	2.316	10.450	-0.431	2.022	10.442	43.467	
3.357	2.228	10.435	-0.503	2.046	10.457	43.500	
3.295	2.192	10.460	-0.574	2.055	10.443	43.533	
3.252	2.152	10.490	-0.659	2.066	10.427	43.567	
3.230	2.135	10.544	-0.762	2.112	10.460	43.600	
3.226	2.118	10.599	-0.884	2.197	10.543	43.633	
3.257	2.125	10.679	-1.019	2.264	10.557	43.667	
3.327	2.141	10.753	-1.156	2.282	10.489	43.700	
3.420	2.248	10.954	-1.294	2.291	10.387	43.733	
3.521	2.383	11.173	-1.431	2.309	10.276	43.767	
3.615	2.542	11.412	-1.566	2.357	10.183	43.800	
3.716	2.677	11.630	-1.688	2.397	10.056	43.833	
3.829	2.794	11.825	-1.816	2.434	9.888	43.867	
3.937	2.917	12.015	-1.943	2.504	9.733	43.900	
4.059	3.002	12.155	-2.034	2.469	9.422	43.933	
4.180	3.125	12.346	-2.122	2.487	9.149	43.967	
4.308	3.259	12.530	-2.190	2.505	8.835	44.000	
4.431	3.351	12.666	-2.246	2.519	8.524	44.033	
4.546	3.465	12.823	-2.281	2.546	8.245	44.067	
4.669	3.565	12.951	-2.286	2.498	7.865	44.100	
4.765	3.684	13.101	-2.265	2.432	7.462	44.133	
4.826	3.798	13.254	-2.238	2.388	7.123	44.167	
4.871	3.876	13.353	-2.203	2.376	6.840	44.200	
4.898	3.864	13.326	-2.161	2.367	6.597	44.233	
4.924	3.846	13.303	-2.125	2.367	6.388	44.267	
4.950	3.829	13.281	-2.097	2.351	6.191	44.300	
4.982	3.806	13.264	-2.078	2.309	6.015	44.333	
5.021	3.806	13.267	-2.061	2.249	5.897	44.367	
5.072	3.818	13.301	-2.046	2.133	5.781	44.400	
5.123	3.830	13.334	-2.046	2.042	5.771	44.433	
5.179	3.866	13.388	-2.048	1.910	5.795	44.467	
5.235	3.919	13.467	-2.060	1.726	5.818	44.500	
5.305	3.955	13.523	-2.093	1.552	5.875	44.533	
5.368	3.990	13.577	-2.139	1.372	5.935	44.567	
5.430	4.020	13.635	-2.205	1.226	6.052	44.600	
5.499	4.051	13.694	-2.270	1.084	6.209	44.633	
5.562	4.077	13.757	-2.322	0.925	6.381	44.667	
5.609	4.109	13.851	-2.368	0.776	6.589	44.700	
5.670	4.129	13.918	-2.408	0.612	6.810	44.733	
5.725	4.167	14.008	-2.441	0.442	7.036	44.767	
5.779	4.182	14.079	-2.477	0.359	7.357	44.800	
5.820	4.238	14.192	-2.500	0.235	7.588	44.833	
5.850	4.258	14.255	-2.508	0.155	7.825	44.867	
5.895	4.221	14.252	-2.516	0.189	8.137	44.900	
5.959	4.188	14.245	-2.534	0.271	8.445	44.933	
6.045	4.125	14.187	-2.550	0.371	8.696	44.967	
6.168	4.041	14.071	-2.563	0.525	8.989	45.000	
6.330	3.994	13.965	-2.561	0.685	9.278	45.033	
6.525	3.986	13.870	-2.554	0.826	9.542	45.067	
6.732	4.015	13.785	-2.538	0.985	9.829	45.100	
6.966	4.050	13.698	-2.542	1.170	10.129	45.133	
7.241	4.086	13.572	-2.553	1.326	10.374	45.167	
7.536	4.171	13.449	-2.572	1.458	10.554	45.200	
7.822	4.304	13.362	-2.608	1.634	10.735	45.233	
8.116	4.415	13.256	-2.647	1.775	10.822	45.267	
8.408	4.576	13.185	-2.674	1.868	10.823	45.300	
8.700	4.728	13.081	-2.692	1.997	10.840	45.333	
8.993	4.894	13.006	-2.710	2.130	10.851	45.367	
9.264	5.100	12.973	-2.712	2.183	10.765	45.400	
9.502	5.318	12.967	-2.683	2.171	10.568	45.433	
9.713	5.527	12.967	-2.642	2.146	10.342	45.467	
9.873	5.773	13.049	-2.581	2.135	10.148	45.500	
9.988	5.978	13.123	-2.520	2.145	10.020	45.533	
9.794	5.990	13.532	-2.576	2.190	10.253	45.567	
9.561	5.964	13.929	-2.628	2.203	10.430	45.600	
9.281	5.946	14.355	-2.668	2.185	10.555	45.633	
8.956	5.913	14.791	-2.699	2.198	10.734	45.667	
8.612	5.819	15.196	-2.737	2.233	10.976	45.700	
8.250	5.670	15.567	-2.763	2.226	11.173	45.733	
7.864	5.526	15.933	-2.794	2.260	11.459	45.767	
7.467	5.342	16.253	-2.833	2.273	11.761	45.800	
7.054	5.113	16.531	-2.891	2.309	12.126	45.833	
6.608	4.910	16.822	-2.959	2.306	12.481	45.867	
6.130	4.689	17.087	-3.039	2.310	12.870	45.900	
5.641	4.442	17.334	-3.139	2.324	13.293	45.933	
5.139	4.203	17.572	-3.259	2.372	13.809	45.967	
4.632	3.960	17.813	-3.386	2.384	14.272	46.000	
4.117	3.721	18.050	-3.514	2.379	14.665	46.033	
3.867	3.619	17.916	-3.534	2.388	14.739	46.067	
3.610	3.531	17.809	-3.548	2.377	14.789	46.100	
3.367	3.429	17.676	-3.555	2.375	14.873	46.133	
3.130	3.352	17.562	-3.569	2.370	14.918	46.167	
2.892	3.274	17.449	-3.564	2.345	14.939	46.200	
2.659	3.215	17.360	-3.559	2.344	15.024	46.233	
2.446	3.136	17.248	-3.553	2.347	15.104	46.267	
2.238	3.071	17.165	-3.537	2.297	15.105	46.300	
2.047	3.024	17.108	-3.520	2.277	15.165	46.333	
1.887	2.978	17.054	-3.502	2.266	15.216	46.367	
1.760	2.930	17.002	-3.489	2.285	15.284	46.400	
1.652	2.911	16.968	-3.470	2.298	15.357	46.433	
1.544	2.930	16.983	-3.440	2.269	15.384	46.467	
1.449	2.897	16.921	-3.421	2.282	15.457	46.500	
1.354	2.908	16.904	-3.397	2.262	15.476	46.533	
1.266	2.923	16.883	-3.365	2.243	15.495	46.567	
1.197	2.881	16.790	-3.335	2.218	15.518	46.600	
1.141	2.826	16.669	-3.304	2.199	15.538	46.633	
1.092	2.784	16.578	-3.272	2.193	15.587	46.667	
1.049	2.741	16.487	-3.253	2.192	15.630	46.700	
1.020	2.685	16.368	-3.222	2.149	15.586	46.733	
0.990	2.648	16.274	-3.187	2.076	15.526	46.767	
0.960	2.611	16.179	-3.162	2.066	15.537	46.800	
0.937	2.575	16.085	-3.131	2.008	15.464	46.833	
0.927	2.494	15.945	-3.094	1.964	15.421	46.867	
0.923	2.414	15.805	-3.040	1.873	15.337	46.900	
0.931	2.352	15.692	-2.979	1.786	15.249	46.933	
0.965	2.248	15.536	-2.910	1.741	15.209	46.967	
1.012	2.196	15.460	-2.823	1.664	15.157	47.000	
1.076	2.114	15.369	-2.723	1.610	15.169	47.033	
1.153	2.057	15.301	-2.624	1.580	15.245	47.067	
1.243	2.033	15.288	-2.530	1.573	15.341	47.100	
1.346	2.014	15.313	-2.432	1.543	15.416	47.133	
1.459	2.008	15.369	-2.334	1.504	15.499	47.167	
1.578	2.021	15.450	-2.235	1.502	15.631	47.200	
1.697	2.030	15.536	-2.141	1.519	15.790	47.233	
1.829	2.039	15.622	-2.035	1.537	15.949	47.267	
1.974	2.047	15.709	-1.929	1.562	16.182	47.300	
2.124	2.070	15.827	-1.829	1.607	16.439	47.333	
2.273	2.126	15.999	-1.740	1.690	16.701	47.367	
2.428	2.201	16.198	-1.664	1.788	16.992	47.400	
2.596	2.233	16.351	-1.601	1.894	17.315	47.433	
2.762	2.303	16.553	-1.562	2.038	17.642	47.467	
2.922	2.372	16.754	-1.535	2.178	17.890	47.500	
3.084	2.415	16.898	-1.502	2.258	18.070	47.533	
3.250	2.469	17.069	-1.458	2.372	18.334	47.567	
3.417	2.529	17.236	-1.403	2.481	18.603	47.600	
3.569	2.617	17.418	-1.352	2.666	18.959	47.633	
3.731	2.648	17.526	-1.196	2.697	19.147	47.667	
3.898	2.679	17.634	-1.049	2.813	19.451	47.700	
4.076	2.724	17.773	-0.926	2.983	19.823	47.733	
4.240	2.801	17.961	-0.832	3.163	20.146	47.767	
4.410	2.846	18.139	-0.738	3.341	20.392	47.800	
