10.304	-6.866	7.296	-2.713	-4.081	11.420	2.533	
10.295	-6.889	6.908	-2.670	-4.042	11.266	2.567	
10.279	-6.912	6.519	-2.619	-4.002	11.112	2.600	
10.246	-6.930	6.170	-2.564	-4.007	10.912	2.633	
10.200	-6.958	5.826	-2.514	-3.977	10.767	2.667	
10.127	-6.955	5.545	-2.472	-3.953	10.625	2.700	
10.041	-6.947	5.256	-2.442	-3.914	10.511	2.733	
9.946	-6.954	4.979	-2.412	-3.886	10.406	2.767	
9.840	-6.935	4.771	-2.389	-3.843	10.330	2.800	
9.732	-6.927	4.571	-2.372	-3.791	10.288	2.833	
9.629	-6.904	4.403	-2.356	-3.763	10.224	2.867	
9.559	-6.918	4.176	-2.340	-3.741	10.165	2.900	
9.501	-6.948	3.964	-2.331	-3.710	10.139	2.933	
9.439	-6.941	3.813	-2.324	-3.709	10.096	2.967	
9.400	-6.961	3.640	-2.310	-3.718	10.063	3.000	
9.358	-6.944	3.528	-2.301	-3.702	10.050	3.033	
9.328	-6.916	3.454	-2.288	-3.712	10.016	3.067	
9.305	-6.915	3.357	-2.268	-3.732	9.992	3.100	
9.291	-6.936	3.233	-2.248	-3.737	9.998	3.133	
9.275	-6.951	3.150	-2.222	-3.762	9.978	3.167	
9.280	-6.994	3.046	-2.196	-3.773	9.990	3.200	
9.291	-7.031	2.984	-2.170	-3.803	9.975	3.233	
9.315	-7.074	2.928	-2.150	-3.808	9.981	3.267	
9.348	-7.156	2.858	-2.130	-3.813	9.987	3.300	
9.385	-7.222	2.822	-2.104	-3.838	9.968	3.333	
9.427	-7.277	2.826	-2.085	-3.858	9.944	3.367	
9.476	-7.343	2.838	-2.078	-3.863	9.949	3.400	
9.548	-7.426	2.819	-2.066	-3.883	9.925	3.433	
9.633	-7.498	2.840	-2.052	-3.883	9.926	3.467	
9.722	-7.559	2.899	-2.038	-3.868	9.958	3.500	
9.827	-7.647	2.935	-2.026	-3.879	9.968	3.533	
9.939	-7.735	2.972	-2.013	-3.884	9.973	3.567	
10.061	-7.786	3.072	-2.000	-3.905	9.949	3.600	
10.206	-7.874	3.160	-1.987	-3.910	9.955	3.633	
10.355	-7.908	3.296	-1.980	-3.916	9.960	3.667	
10.478	-7.904	3.490	-1.974	-3.936	9.935	3.700	
10.580	-7.890	3.674	-1.965	-3.925	9.926	3.733	
10.678	-7.924	3.805	-1.951	-3.920	9.923	3.767	
10.757	-7.881	4.011	-1.938	-3.935	9.894	3.800	
10.832	-7.850	4.178	-1.930	-3.925	9.886	3.833	
10.910	-7.834	4.312	-1.928	-3.884	9.895	3.867	
11.008	-7.813	4.444	-1.920	-3.863	9.878	3.900	
11.123	-7.780	4.569	-1.913	-3.862	9.835	3.933	
11.242	-7.710	4.707	-1.904	-3.831	9.809	3.967	
11.346	-7.613	4.867	-1.889	-3.828	9.723	4.000	
11.438	-7.526	4.989	-1.862	-3.846	9.612	4.033	
11.507	-7.413	5.132	-1.832	-3.829	9.557	4.067	
11.574	-7.337	5.214	-1.802	-3.787	9.524	4.100	
11.611	-7.211	5.298	-1.765	-3.759	9.461	4.133	
11.641	-7.152	5.297	-1.723	-3.737	9.404	4.167	
11.691	-7.140	5.198	-1.673	-3.714	9.346	4.200	
11.764	-7.122	5.097	-1.630	-3.683	9.324	4.233	
11.825	-7.024	5.066	-1.595	-3.666	9.270	4.267	
11.899	-6.990	4.951	-1.559	-3.650	9.216	4.300	
11.970	-6.934	4.865	-1.524	-3.638	9.166	4.333	
12.026	-6.858	4.805	-1.476	-3.657	9.101	4.367	
12.026	-6.718	4.825	-1.423	-3.701	9.014	4.400	
11.989	-6.576	4.842	-1.363	-3.730	8.959	4.433	
11.941	-6.510	4.736	-1.309	-3.759	8.902	4.467	
11.895	-6.454	4.593	-1.261	-3.759	8.907	4.500	
11.840	-6.377	4.477	-1.225	-3.734	8.931	4.533	
11.797	-6.336	4.301	-1.205	-3.729	8.929	4.567	
11.737	-6.275	4.152	-1.192	-3.729	8.930	4.600	
11.683	-6.230	4.016	-1.190	-3.704	8.952	4.633	
11.625	-6.142	3.937	-1.202	-3.674	8.968	4.667	
11.559	-6.071	3.871	-1.228	-3.644	8.983	4.700	
11.476	-5.989	3.842	-1.248	-3.653	8.947	4.733	
11.396	-5.961	3.765	-1.281	-3.643	8.935	4.767	
11.313	-5.906	3.711	-1.333	-3.602	8.939	4.800	
11.250	-5.899	3.606	-1.386	-3.581	8.917	4.833	
11.191	-5.865	3.527	-1.452	-3.540	8.919	4.867	
11.143	-5.874	3.392	-1.523	-3.474	8.943	4.900	
11.093	-5.867	3.289	-1.602	-3.408	8.966	4.933	
11.048	-5.850	3.224	-1.680	-3.342	8.989	4.967	
10.996	-5.839	3.164	-1.760	-3.316	8.960	5.000	
10.952	-5.848	3.075	-1.841	-3.295	8.936	5.033	
10.897	-5.826	3.051	-1.908	-3.274	8.912	5.067	
10.849	-5.804	3.028	-1.975	-3.253	8.889	5.100	
10.793	-5.777	3.000	-2.037	-3.262	8.848	5.133	
10.747	-5.782	2.954	-2.092	-3.267	8.804	5.167	
10.707	-5.786	2.907	-2.140	-3.271	8.761	5.200	
10.676	-5.812	2.833	-2.185	-3.235	8.769	5.233	
10.650	-5.823	2.792	-2.214	-3.244	8.732	5.267	
10.626	-5.855	2.723	-2.222	-3.264	8.705	5.300	
10.585	-5.871	2.686	-2.224	-3.284	8.679	5.333	
10.529	-5.897	2.656	-2.218	-3.304	8.653	5.367	
10.484	-5.967	2.569	-2.213	-3.324	8.628	5.400	
10.439	-6.037	2.483	-2.207	-3.339	8.598	5.433	
10.393	-6.113	2.401	-2.195	-3.378	8.547	5.467	
10.354	-6.188	2.320	-2.180	-3.373	8.544	5.500	
10.312	-6.248	2.272	-2.167	-3.388	8.514	5.533	
10.281	-6.323	2.191	-2.159	-3.383	8.511	5.567	
10.265	-6.426	2.087	-2.152	-3.377	8.507	5.600	
10.263	-6.540	1.993	-2.144	-3.367	8.499	5.633	
10.257	-6.616	1.962	-2.136	-3.362	8.495	5.667	
10.258	-6.704	1.942	-2.128	-3.357	8.492	5.700	
10.272	-6.802	1.932	-2.117	-3.391	8.436	5.733	
10.285	-6.874	1.946	-2.103	-3.406	8.407	5.767	
10.295	-6.935	1.998	-2.084	-3.426	8.382	5.800	
10.311	-6.974	2.080	-2.070	-3.426	8.383	5.833	
10.342	-7.035	2.134	-2.056	-3.426	8.385	5.867	
10.377	-7.063	2.255	-2.042	-3.426	8.386	5.900	
10.411	-7.097	2.381	-2.022	-3.436	8.396	5.933	
10.436	-7.121	2.544	-2.001	-3.427	8.433	5.967	
10.469	-7.171	2.684	-1.981	-3.417	8.470	6.000	
10.502	-7.228	2.829	-1.965	-3.369	8.559	6.033	
10.523	-7.246	3.034	-1.950	-3.340	8.621	6.067	
10.528	-7.242	3.267	-1.943	-3.315	8.687	6.100	
10.526	-7.244	3.505	-1.935	-3.291	8.753	6.133	
10.518	-7.263	3.707	-1.926	-3.248	8.844	6.167	
10.503	-7.281	3.908	-1.912	-3.218	8.907	6.200	
10.478	-7.288	4.146	-1.908	-3.154	8.981	6.233	
10.453	-7.306	4.392	-1.935	-3.030	9.087	6.267	
10.443	-7.352	4.616	-1.994	-2.899	9.141	6.300	
10.441	-7.392	4.835	-2.038	-2.832	9.124	6.333	
10.444	-7.410	5.081	-2.068	-2.775	9.116	6.367	
10.448	-7.424	5.324	-2.080	-2.754	9.098	6.400	
10.456	-7.421	5.598	-2.079	-2.748	9.049	6.433	
10.474	-7.429	5.835	-2.059	-2.752	9.012	6.467	
10.473	-7.398	6.131	-2.000	-2.805	8.934	6.500	
10.466	-7.373	6.431	-1.902	-2.910	8.816	6.533	
10.460	-7.376	6.705	-1.770	-3.031	8.714	6.567	
10.447	-7.379	6.979	-1.625	-3.122	8.675	6.600	
10.427	-7.386	7.256	-1.467	-3.229	8.651	6.633	
10.402	-7.420	7.509	-1.304	-3.376	8.575	6.667	
10.368	-7.433	7.789	-1.133	-3.513	8.535	6.700	
10.323	-7.456	8.030	-0.943	-3.677	8.518	6.733	
10.272	-7.500	8.244	-0.704	-3.906	8.477	6.767	
10.182	-7.501	8.508	-0.417	-4.141	8.487	6.800	
10.074	-7.530	8.748	-0.120	-4.353	8.519	6.833	
9.962	-7.595	8.928	0.177	-4.554	8.543	6.867	
9.843	-7.681	9.081	0.469	-4.705	8.610	6.900	
9.712	-7.756	9.223	0.756	-4.868	8.685	6.933	
9.574	-7.837	9.370	1.028	-5.024	8.754	6.967	
9.452	-7.940	9.490	1.289	-5.177	8.819	7.000	
9.336	-8.010	9.628	1.530	-5.283	8.929	7.033	
9.223	-8.091	9.731	1.752	-5.379	9.029	7.067	
9.123	-8.171	9.834	1.986	-5.504	9.069	7.100	
9.033	-8.231	9.921	2.215	-5.593	9.121	7.133	
8.957	-8.279	10.000	2.451	-5.683	9.174	7.167	
8.889	-8.317	10.070	2.681	-5.762	9.216	7.200	
8.835	-8.339	10.128	2.905	-5.845	9.219	7.233	
8.791	-8.339	10.169	3.131	-5.938	9.186	7.267	
8.772	-8.355	10.136	3.343	-6.043	9.162	7.300	
8.776	-8.376	10.066	3.541	-6.106	9.188	7.333	
8.773	-8.365	10.011	3.746	-6.211	9.163	7.367	
8.761	-8.333	9.983	3.945	-6.316	9.137	7.400	
8.757	-8.301	9.956	4.123	-6.383	9.123	7.433	
8.759	-8.269	9.929	4.290	-6.462	9.071	7.467	
8.757	-8.247	9.866	4.428	-6.514	9.039	7.500	
8.747	-8.225	9.802	4.554	-6.603	8.949	7.533	
8.746	-8.225	9.713	4.660	-6.681	8.847	7.567	
8.731	-8.220	9.618	4.738	-6.759	8.743	7.600	
8.698	-8.182	9.583	4.802	-6.837	8.639	7.633	
8.660	-8.166	9.522	4.853	-6.936	8.505	7.667	
8.623	-8.171	9.433	4.890	-7.015	8.398	7.700	
8.579	-8.181	9.349	4.927	-7.120	8.266	7.733	
8.535	-8.224	9.247	4.927	-7.173	8.222	7.767	
8.481	-8.235	9.207	4.914	-7.205	8.158	7.800	
8.419	-8.267	9.183	4.895	-7.289	8.049	7.833	
8.362	-8.322	9.179	4.846	-7.337	7.996	7.867	
8.313	-8.397	9.147	4.784	-7.385	7.941	7.900	
8.256	-8.489	9.130	4.721	-7.465	7.869	7.933	
8.197	-8.591	9.121	4.649	-7.513	7.858	7.967	
8.138	-8.672	9.138	4.571	-7.582	7.820	8.000	
8.088	-8.775	9.130	4.485	-7.609	7.835	8.033	
8.042	-8.861	9.153	4.384	-7.625	7.884	8.067	
8.011	-8.936	9.169	4.263	-7.610	7.950	8.100	
8.003	-9.027	9.156	4.122	-7.610	7.982	8.133	
8.009	-9.114	9.139	3.953	-7.558	8.058	8.167	
8.014	-9.179	9.149	3.784	-7.558	8.088	8.200	
8.025	-9.222	9.186	3.600	-7.510	8.167	8.233	
8.035	-9.238	9.246	3.425	-7.474	8.210	8.267	
8.061	-9.275	9.280	3.242	-7.463	8.230	8.300	
8.086	-9.275	9.327	3.054	-7.394	8.289	8.333	
8.113	-9.258	9.361	2.867	-7.330	8.309	8.367	
8.140	-9.204	9.408	2.679	-7.287	8.301	8.400	
8.183	-9.150	9.412	2.493	-7.212	8.312	8.433	
8.228	-9.069	9.393	2.300	-7.132	8.317	8.467	
8.289	-8.999	9.339	2.107	-7.053	8.323	8.500	
8.351	-8.891	9.299	1.915	-6.988	8.296	8.533	
8.405	-8.777	9.254	1.724	-6.929	8.230	8.567	
8.452	-8.669	9.212	1.540	-6.880	8.128	8.600	
8.494	-8.578	9.139	1.377	-6.832	8.028	8.633	
8.535	-8.491	9.069	1.249	-6.810	7.909	8.667	
8.577	-8.404	9.000	1.135	-6.750	7.805	8.700	
8.611	-8.313	8.926	1.022	-6.690	7.700	8.733	
8.654	-8.248	8.830	0.916	-6.662	7.532	8.767	
8.688	-8.195	8.742	0.831	-6.628	7.361	8.800	
8.714	-8.119	8.681	0.752	-6.616	7.164	8.833	
8.740	-8.049	8.624	0.680	-6.609	6.970	8.867	
8.765	-7.990	8.576	0.615	-6.575	6.801	8.900	
8.783	-7.941	8.537	0.557	-6.557	6.600	8.933	
8.808	-7.920	8.475	0.507	-6.555	6.368	8.967	
8.808	-7.871	8.480	0.470	-6.531	6.164	9.000	
8.817	-7.882	8.444	0.428	-6.475	5.978	9.033	
8.827	-7.887	8.404	0.394	-6.399	5.821	9.067	
8.835	-7.882	8.401	0.385	-6.412	5.558	9.100	
8.835	-7.882	8.401	0.383	-6.409	5.329	9.133	
8.835	-7.882	8.401	0.374	-6.406	5.098	9.167	
8.828	-7.882	8.400	0.358	-6.397	4.861	9.200	
8.822	-7.909	8.377	0.349	-6.410	4.597	9.233	
8.808	-7.914	8.380	0.332	-6.391	4.397	9.267	
8.794	-7.914	8.379	0.308	-6.356	4.229	9.300	
8.787	-7.947	8.360	0.292	-6.348	4.037	9.333	
8.772	-7.963	8.373	0.276	-6.319	3.873	9.367	
8.758	-8.001	8.358	0.260	-6.305	3.676	9.400	
8.737	-8.012	8.365	0.244	-6.281	3.517	9.433	
8.707	-8.006	8.403	0.234	-6.263	3.362	9.467	
8.686	-8.044	8.388	0.224	-6.266	3.178	9.500	
8.657	-8.060	8.399	0.226	-6.285	3.011	9.533	
8.619	-8.066	8.446	0.241	-6.351	2.792	9.567	
8.582	-8.087	8.460	0.251	-6.339	2.689	9.600	
8.545	-8.108	8.475	0.261	-6.348	2.558	9.633	
8.500	-8.114	8.521	0.271	-6.336	2.455	9.667	
8.462	-8.141	8.541	0.280	-6.335	2.362	9.700	
8.432	-8.168	8.561	0.290	-6.318	2.301	9.733	
8.395	-8.195	8.580	0.298	-6.327	2.217	9.767	
8.357	-8.200	8.627	0.307	-6.343	2.137	9.800	
8.319	-8.200	8.669	0.308	-6.337	2.085	9.833	
8.290	-8.216	8.680	0.302	-6.336	2.037	9.867	
8.260	-8.210	8.717	0.293	-6.368	1.969	9.900	
8.238	-8.226	8.729	0.285	-6.406	1.905	9.933	
8.215	-8.242	8.740	0.276	-6.449	1.846	9.967	
8.193	-8.258	8.752	0.253	-6.476	1.820	10.000	
8.171	-8.269	8.759	0.229	-6.531	1.770	10.033	
8.150	-8.269	8.757	0.198	-6.553	1.785	10.067	
8.130	-8.290	8.728	0.167	-6.580	1.806	10.100	
8.116	-8.290	8.727	0.135	-6.614	1.831	10.133	
8.103	-8.285	8.722	0.096	-6.663	1.869	10.167	
8.095	-8.258	8.744	0.056	-6.724	1.917	10.200	
8.086	-8.237	8.770	0.015	-6.790	1.969	10.233	
8.085	-8.215	8.797	-0.019	-6.867	2.031	10.267	
8.084	-8.199	8.828	-0.055	-6.977	2.073	10.300	
8.090	-8.205	8.834	-0.090	-7.070	2.149	10.333	
8.095	-8.189	8.865	-0.119	-7.169	2.230	10.367	
8.108	-8.173	8.898	-0.154	-7.247	2.340	10.400	
8.120	-8.163	8.935	-0.197	-7.331	2.453	10.433	
8.139	-8.147	8.968	-0.239	-7.414	2.567	10.467	
8.157	-8.110	9.028	-0.268	-7.497	2.682	10.500	
8.175	-8.078	9.093	-0.282	-7.607	2.773	10.533	
8.203	-8.094	9.109	-0.284	-7.745	2.842	10.567	
8.229	-8.083	9.147	-0.286	-7.867	2.944	10.600	
8.254	-8.078	9.190	-0.287	-7.983	3.042	10.633	
8.281	-8.063	9.223	-0.269	-8.132	3.122	10.667	
8.299	-8.026	9.283	-0.242	-8.258	3.231	10.700	
8.325	-7.973	9.330	-0.209	-8.391	3.345	10.733	
8.359	-7.914	9.372	-0.148	-8.535	3.472	10.767	
8.409	-7.888	9.354	-0.085	-8.640	3.613	10.800	
8.463	-7.803	9.421	-0.022	-8.761	3.721	10.833	
8.529	-7.735	9.501	0.387	-9.096	4.132	10.867	
8.629	-7.709	9.576	0.830	-9.430	4.546	10.900	
8.748	-7.704	9.671	1.298	-9.766	4.916	10.933	
8.895	-7.715	9.781	1.829	-10.183	5.172	10.967	
9.054	-7.612	10.012	2.358	-10.451	5.629	11.000	
9.230	-7.468	10.295	2.888	-10.680	6.101	11.033	
9.431	-7.302	10.606	3.425	-10.876	6.591	11.067	
9.647	-7.157	10.894	3.991	-11.088	7.049	11.100	
9.864	-7.008	11.176	4.558	-11.317	7.477	11.133	
10.099	-6.849	11.494	5.092	-11.485	7.898	11.167	
10.388	-6.767	11.710	5.573	-11.582	8.387	11.200	
10.697	-6.660	11.949	6.017	-11.629	8.920	11.233	
10.988	-6.434	12.293	6.404	-11.590	9.506	11.267	
11.245	-6.113	12.720	6.771	-11.547	10.086	11.300	
11.492	-5.823	13.085	7.096	-11.430	10.728	11.333	
11.720	-5.471	13.431	7.034	-11.088	11.055	11.367	
11.909	-5.041	13.752	6.899	-10.758	11.341	11.400	
12.066	-4.525	14.037	6.722	-10.488	11.549	11.433	
12.182	-4.010	14.241	6.474	-10.195	11.834	11.467	
12.292	-3.655	14.242	6.227	-10.127	12.024	11.500	
12.403	-3.379	14.144	5.966	-10.064	12.217	11.533	
12.503	-3.117	14.014	5.692	-9.996	12.403	11.567	
12.618	-2.854	13.886	5.383	-9.928	12.586	11.600	
12.734	-2.605	13.729	5.059	-9.785	12.836	11.633	
12.841	-2.391	13.516	4.744	-9.631	13.079	11.667	
12.910	-2.135	13.350	4.457	-9.509	13.212	11.700	
12.953	-1.921	13.174	4.196	-9.398	13.268	11.733	
13.005	-1.837	12.900	3.991	-9.345	13.292	11.767	
13.056	-1.861	12.554	3.817	-9.392	13.273	11.800	
13.097	-1.877	12.242	3.656	-9.567	13.191	11.833	
13.145	-1.999	11.855	3.507	-9.789	13.107	11.867	
13.172	-2.182	11.475	3.404	-9.995	13.056	11.900	
13.176	-2.424	11.104	3.143	-10.291	12.878	11.933	
13.167	-2.660	10.805	2.845	-10.545	12.748	11.967	
13.137	-2.850	10.586	2.537	-10.780	12.513	12.000	
13.067	-3.013	10.422	2.234	-11.056	12.264	12.033	
12.970	-3.187	10.265	1.898	-11.320	11.959	12.067	
12.836	-3.353	10.137	1.566	-11.521	11.649	12.100	
12.687	-3.529	10.017	1.207	-11.726	11.299	12.133	
12.513	-3.676	9.956	0.838	-11.853	10.974	12.167	
12.323	-3.809	9.923	0.493	-11.939	10.665	12.200	
12.132	-3.937	9.886	0.180	-12.078	10.313	12.233	
11.943	-4.060	9.844	-0.157	-12.202	9.903	12.267	
11.774	-4.172	9.796	-0.481	-12.192	9.556	12.300	
11.614	-4.299	9.717	-0.755	-12.108	9.193	12.333	
11.448	-4.372	9.721	-0.977	-11.970	8.834	12.367	
11.300	-4.414	9.744	-1.199	-11.826	8.470	12.400	
11.180	-4.457	9.769	-1.222	-11.536	8.315	12.433	
11.081	-4.493	9.791	-1.200	-11.213	8.136	12.467	
11.006	-4.540	9.781	-1.167	-10.844	7.921	12.500	
10.945	-4.581	9.767	-1.132	-10.441	7.678	12.533	
10.903	-4.592	9.773	-1.063	-10.071	7.467	12.567	
10.861	-4.597	9.774	-0.984	-9.758	7.256	12.600	
10.834	-4.597	9.772	-0.858	-9.489	7.041	12.633	
10.823	-4.612	9.740	-0.702	-9.320	6.820	12.667	
10.804	-4.632	9.713	-0.545	-9.266	6.559	12.700	
10.785	-4.652	9.685	-0.402	-9.196	6.327	12.733	
10.765	-4.677	9.662	-0.258	-9.108	6.128	12.767	
10.745	-4.677	9.660	-0.137	-9.070	5.876	12.800	
10.716	-4.662	9.688	-0.039	-9.048	5.635	12.833	
10.703	-4.688	9.665	0.039	-9.026	5.393	12.867	
10.682	-4.699	9.672	0.123	-9.020	5.117	12.900	
10.660	-4.709	9.679	0.201	-9.008	4.835	12.933	
10.638	-4.725	9.691	0.280	-8.969	4.577	12.967	
10.607	-4.726	9.732	0.352	-8.909	4.345	13.000	
10.584	-4.717	9.765	0.418	-8.859	4.121	13.033	
10.553	-4.718	9.806	0.483	-8.804	3.892	13.067	
10.528	-4.719	9.847	0.542	-8.742	3.658	13.100	
10.504	-4.720	9.889	0.594	-8.703	3.394	13.133	
10.487	-4.726	9.935	0.638	-8.664	3.129	13.167	
10.468	-4.702	9.999	0.675	-8.587	2.925	13.200	
10.451	-4.703	10.041	0.706	-8.508	2.720	13.233	
10.434	-4.699	10.079	0.743	-8.458	2.491	13.267	
10.416	-4.674	10.142	0.787	-8.391	2.296	13.300	
10.408	-4.690	10.155	0.839	-8.324	2.102	13.333	
10.391	-4.686	10.193	0.898	-8.263	1.913	13.367	
10.383	-4.702	10.205	0.950	-8.163	1.786	13.400	
10.381	-4.718	10.219	0.987	-8.030	1.725	13.433	
10.379	-4.714	10.258	1.015	-7.936	1.648	13.467	
10.369	-4.709	10.296	1.043	-7.875	1.552	13.500	
10.359	-4.716	10.343	1.069	-7.819	1.459	13.533	
10.358	-4.736	10.361	1.095	-7.775	1.376	13.567	
10.347	-4.743	10.408	1.113	-7.720	1.331	13.600	
10.331	-4.749	10.454	1.125	-7.632	1.353	13.633	
10.307	-4.750	10.496	1.128	-7.555	1.384	13.667	
10.292	-4.776	10.516	1.123	-7.533	1.365	13.700	
10.275	-4.782	10.563	1.109	-7.505	1.388	13.733	
10.260	-4.809	10.584	1.086	-7.516	1.396	13.767	
10.246	-4.860	10.584	1.056	-7.538	1.411	13.800	
10.229	-4.872	10.635	1.017	-7.560	1.427	13.833	
10.211	-4.883	10.686	0.972	-7.588	1.446	13.867	
10.194	-4.894	10.736	0.919	-7.621	1.469	13.900	
10.177	-4.911	10.792	0.873	-7.681	1.469	13.933	
10.153	-4.948	10.821	0.832	-7.769	1.444	13.967	
10.137	-4.985	10.850	0.792	-7.830	1.444	14.000	
10.121	-5.016	10.875	0.753	-7.869	1.473	14.033	
10.097	-5.054	10.905	0.715	-7.880	1.527	14.067	
10.082	-5.106	10.905	0.684	-7.913	1.553	14.100	
10.074	-5.158	10.905	0.666	-7.990	1.520	14.133	
10.058	-5.195	10.935	0.656	-8.056	1.480	14.167	
10.041	-5.232	10.964	0.655	-8.067	1.489	14.200	
10.033	-5.283	10.964	0.655	-8.067	1.489	14.233	
10.022	-5.294	11.015	0.663	-8.061	1.485	14.267	
10.011	-5.306	11.067	0.671	-8.045	1.472	14.300	
10.002	-5.332	11.088	0.687	-8.028	1.459	14.333	
10.002	-5.373	11.080	0.697	-7.984	1.471	14.367	
10.002	-5.414	11.072	0.712	-7.984	1.424	14.400	
10.002	-5.450	11.059	0.729	-7.973	1.368	14.433	
10.010	-5.481	11.043	0.746	-7.934	1.337	14.467	
10.018	-5.512	11.027	0.757	-7.873	1.335	14.500	
10.026	-5.542	11.011	0.767	-7.840	1.308	14.533	
10.033	-5.547	11.015	0.767	-7.845	1.264	14.567	
10.039	-5.532	11.046	0.761	-7.834	1.254	14.600	
10.052	-5.537	11.051	0.746	-7.834	1.253	14.633	
10.066	-5.537	11.053	0.738	-7.851	1.266	14.667	
10.088	-5.558	11.029	0.728	-7.890	1.250	14.700	
10.101	-5.537	11.056	0.726	-7.934	1.239	14.733	
10.115	-5.537	11.057	0.717	-7.946	1.296	14.767	
