9.082	-6.895	11.241	-0.636	-4.706	7.056	15.133	
9.451	-8.228	10.338	-0.633	-6.096	5.582	15.167	
9.813	-9.541	9.429	-0.565	-7.525	4.078	15.200	
9.832	-9.519	9.458	-0.513	-7.523	3.943	15.233	
9.860	-9.524	9.465	-0.461	-7.516	3.804	15.267	
9.879	-9.508	9.498	-0.422	-7.472	3.724	15.300	
9.899	-9.486	9.527	-0.401	-7.384	3.699	15.333	
9.910	-9.470	9.560	-0.384	-7.382	3.559	15.367	
9.934	-9.486	9.530	-0.381	-7.354	3.442	15.400	
9.948	-9.481	9.527	-0.385	-7.336	3.286	15.433	
9.962	-9.481	9.528	-0.396	-7.318	3.130	15.467	
9.968	-9.448	9.547	-0.407	-7.290	3.011	15.500	
9.967	-9.421	9.569	-0.413	-7.300	2.878	15.533	
9.968	-9.410	9.560	-0.412	-7.322	2.756	15.567	
9.969	-9.399	9.551	-0.425	-7.333	2.670	15.600	
9.979	-9.399	9.506	-0.448	-7.387	2.573	15.633	
9.978	-9.367	9.524	-0.507	-7.404	2.582	15.667	
9.985	-9.335	9.542	-0.616	-7.404	2.666	15.700	
9.992	-9.286	9.547	-0.757	-7.492	2.681	15.733	
9.989	-9.194	9.605	-0.904	-7.663	2.623	15.767	
9.987	-9.129	9.640	-1.036	-7.823	2.604	15.800	
9.986	-9.059	9.671	-1.168	-7.988	2.637	15.833	
9.990	-8.967	9.729	-1.309	-8.149	2.713	15.867	
9.987	-8.881	9.791	-1.438	-8.348	2.822	15.900	
9.990	-8.805	9.862	-1.567	-8.536	3.017	15.933	
10.002	-8.735	9.894	-1.681	-8.719	3.208	15.967	
10.022	-8.666	9.926	-1.774	-8.907	3.358	16.000	
10.047	-8.607	9.969	-1.857	-9.057	3.477	16.033	
10.071	-8.532	10.042	-1.923	-9.179	3.527	16.067	
10.097	-8.473	10.083	-1.967	-9.300	3.531	16.100	
10.113	-8.403	10.161	-2.000	-9.366	3.536	16.133	
10.131	-8.350	10.206	-2.003	-9.443	3.458	16.167	
10.158	-8.318	10.226	-1.971	-9.536	3.304	16.200	
10.183	-8.275	10.282	-1.948	-9.530	3.207	16.233	
10.223	-8.254	10.312	-1.934	-9.446	3.185	16.267	
10.264	-8.222	10.333	-1.923	-9.397	3.096	16.300	
10.303	-8.174	10.384	-1.876	-9.357	2.972	16.333	
10.338	-8.168	10.383	-1.813	-9.285	2.870	16.367	
10.369	-8.120	10.433	-1.740	-9.180	2.740	16.400	
10.405	-8.110	10.427	-1.653	-9.091	2.531	16.433	
10.430	-8.094	10.461	-1.560	-9.019	2.336	16.467	
10.451	-8.105	10.472	-1.487	-8.935	2.176	16.500	
10.473	-8.099	10.469	-1.417	-8.869	2.031	16.533	
10.501	-8.099	10.471	-1.362	-8.819	1.946	16.567	
10.528	-8.105	10.478	-1.307	-8.780	1.870	16.600	
10.556	-8.105	10.481	-1.261	-8.730	1.832	16.633	
10.575	-8.084	10.509	-1.221	-8.680	1.793	16.667	
10.589	-8.084	10.510	-1.186	-8.581	1.808	16.700	
10.596	-8.089	10.515	-1.111	-8.536	1.777	16.733	
10.580	-8.073	10.544	-1.023	-8.519	1.722	16.767	
10.564	-8.063	10.577	-0.939	-8.447	1.717	16.800	
10.550	-8.095	10.559	-0.876	-8.375	1.662	16.833	
10.527	-8.084	10.592	-0.813	-8.325	1.577	16.867	
10.514	-8.122	10.579	-0.759	-8.281	1.496	16.900	
10.508	-8.159	10.565	-0.711	-8.230	1.458	16.933	
10.191	-7.235	10.923	-0.853	-7.538	2.059	16.967	
9.881	-6.315	11.286	-0.981	-6.855	2.626	17.000	
9.571	-5.401	11.654	-1.104	-6.164	3.229	17.033	
9.255	-4.494	11.988	-1.225	-5.435	3.883	17.067	
8.939	-3.588	12.323	-1.364	-4.669	4.586	17.100	
8.623	-2.685	12.662	-1.491	-3.940	5.233	17.133	
8.316	-1.800	12.971	-1.627	-3.121	6.014	17.167	
8.000	-0.880	13.333	-1.759	-2.378	6.683	17.200	
7.691	0.027	13.668	-1.901	-1.569	7.423	17.233	
7.390	0.914	13.978	-2.037	-0.764	8.135	17.267	
7.083	1.817	14.310	-2.142	-0.011	8.803	17.300	
6.775	2.725	14.645	-2.247	0.786	9.565	17.333	
6.474	3.611	14.955	-2.358	1.592	10.318	17.367	
6.166	4.524	15.285	-2.489	2.419	11.053	17.400	
5.843	5.476	15.664	-2.624	3.280	11.758	17.433	
5.837	5.453	15.644	-2.588	3.534	11.753	17.467	
5.831	5.436	15.620	-2.576	3.826	11.755	17.500	
5.824	5.413	15.600	-2.571	4.109	11.723	17.533	
5.825	5.386	15.583	-2.554	4.359	11.636	17.567	
5.824	5.376	15.591	-2.512	4.600	11.518	17.600	
5.816	5.394	15.615	-2.485	4.887	11.441	17.633	
5.816	5.389	15.618	-2.443	5.105	11.180	17.667	
5.816	5.389	15.618	-2.409	5.398	10.978	17.700	
5.809	5.389	15.618	-2.370	5.661	10.759	17.733	
5.803	5.389	15.617	-2.335	5.956	10.595	17.767	
5.803	5.394	15.613	-2.334	6.256	10.424	17.800	
5.804	5.399	15.609	-2.339	6.543	10.223	17.833	
5.804	5.403	15.605	-2.344	6.829	10.022	17.867	
5.804	5.408	15.602	-2.344	7.095	9.837	17.900	
5.811	5.413	15.598	-2.346	7.337	9.674	17.933	
5.810	5.435	15.617	-2.337	7.557	9.571	17.967	
5.810	5.458	15.637	-2.312	7.729	9.469	18.000	
5.810	5.490	15.648	-2.285	7.919	9.393	18.033	
5.803	5.535	15.687	-2.266	8.108	9.316	18.067	
5.796	5.563	15.702	-2.243	8.248	9.201	18.100	
5.803	5.568	15.698	-2.203	8.350	9.078	18.133	
5.803	5.590	15.718	-2.164	8.448	9.040	18.167	
5.810	5.578	15.691	-2.114	8.497	9.003	18.200	
5.810	5.600	15.710	-2.065	8.547	8.965	18.233	
5.816	5.622	15.730	-2.018	8.580	8.901	18.267	
5.823	5.600	15.711	-1.981	8.635	8.858	18.300	
5.830	5.595	15.716	-1.939	8.665	8.755	18.333	
5.835	5.608	15.744	-1.885	8.679	8.626	18.367	
5.841	5.621	15.772	-1.824	8.702	8.490	18.400	
5.847	5.616	15.777	-1.755	8.735	8.346	18.433	
5.861	5.598	15.755	-1.693	8.768	8.201	18.467	
5.875	5.580	15.733	-1.636	8.823	8.077	18.500	
5.887	5.575	15.738	-1.586	8.857	7.931	18.533	
5.901	5.558	15.715	-1.543	8.890	7.784	18.567	
5.915	5.540	15.693	-1.518	8.946	7.658	18.600	
5.923	5.522	15.670	-1.500	9.001	7.531	18.633	
5.923	5.527	15.667	-1.489	9.051	7.407	18.667	
5.922	5.544	15.690	-1.478	9.096	7.288	18.700	
5.930	5.527	15.667	-1.462	9.115	7.151	18.733	
5.930	5.531	15.663	-1.446	9.145	7.045	18.767	
5.931	5.541	15.655	-1.417	9.170	6.944	18.800	
5.931	5.551	15.647	-1.395	9.181	6.856	18.833	
5.933	5.548	15.611	-1.405	9.216	6.826	18.867	
5.935	5.546	15.575	-1.428	9.258	6.829	18.900	
5.937	5.543	15.539	-1.453	9.278	6.810	18.933	
5.924	5.571	15.553	-1.478	9.298	6.791	18.967	
5.911	5.581	15.543	-1.509	9.325	6.807	19.000	
5.900	5.578	15.506	-1.541	9.330	6.800	19.033	
5.887	5.610	15.516	-1.574	9.325	6.801	19.067	
5.875	5.625	15.503	-1.607	9.315	6.806	19.100	
5.856	5.657	15.513	-1.641	9.300	6.816	19.133	
5.851	5.649	15.480	-1.682	9.281	6.829	19.167	
5.846	5.646	15.444	-1.729	9.268	6.877	19.200	
5.833	5.696	15.478	-1.777	9.241	6.937	19.233	
5.827	5.705	15.469	-1.826	9.216	7.035	19.267	
5.832	5.750	15.509	-1.886	9.215	7.193	19.300	
5.845	5.782	15.522	-1.958	9.240	7.368	19.333	
5.858	5.804	15.543	-2.024	9.264	7.543	19.367	
5.876	5.826	15.564	-2.084	9.273	7.730	19.400	
5.888	5.870	15.605	-2.163	9.278	7.919	19.433	
5.907	5.897	15.622	-2.253	9.300	8.134	19.467	
5.925	5.941	15.663	-2.326	9.299	8.327	19.500	
5.942	5.993	15.736	-2.399	9.312	8.589	19.533	
5.960	6.011	15.762	-2.472	9.333	8.884	19.567	
5.978	6.041	15.815	-2.521	9.322	9.169	19.600	
6.006	6.070	15.869	-2.544	9.335	9.513	19.633	
6.035	6.112	15.952	-2.547	9.353	9.855	19.667	
6.068	6.150	16.038	-2.517	9.353	10.057	19.700	
6.114	6.176	16.133	-2.456	9.418	10.128	19.733	
6.171	6.215	16.256	-2.388	9.465	10.135	19.767	
6.229	6.237	16.355	-2.320	9.411	10.106	19.800	
6.284	6.261	16.491	-2.217	9.352	10.282	19.833	
6.333	6.308	16.645	-2.082	9.290	10.464	19.867	
6.375	6.350	16.802	-1.918	9.196	10.636	19.900	
6.430	6.347	16.922	-1.738	9.084	10.941	19.933	
6.479	6.361	17.064	-1.554	8.966	11.324	19.967	
6.527	6.376	17.207	-1.381	8.862	11.659	20.000	
6.583	6.378	17.321	-1.207	8.755	11.956	20.033	
6.638	6.392	17.464	-1.041	8.656	12.282	20.067	
6.693	6.394	17.580	-0.886	8.569	12.560	20.100	
6.730	6.409	17.720	-0.749	8.469	12.771	20.133	
6.762	6.395	17.809	-0.627	8.370	13.016	20.167	
6.781	6.401	17.917	-0.519	8.278	13.372	20.200	
6.790	6.384	17.970	-0.434	8.144	13.838	20.233	
6.768	6.372	18.016	-0.343	8.005	14.312	20.267	
6.727	6.337	18.042	-0.241	7.944	14.799	20.300	
6.662	6.326	18.083	-0.161	7.893	15.078	20.333	
6.597	6.297	18.102	-0.100	7.840	15.318	20.367	
6.533	6.273	18.117	-0.069	7.823	15.561	20.400	
6.455	6.287	18.172	-0.028	7.792	15.629	20.433	
6.377	6.285	18.205	0.021	7.776	15.610	20.467	
6.287	6.278	18.241	0.064	7.768	15.658	20.500	
6.185	6.254	18.252	0.119	7.733	15.655	20.533	
6.078	6.235	18.259	0.181	7.698	15.578	20.567	
5.949	6.279	18.359	0.237	7.681	15.560	20.600	
5.822	6.276	18.387	0.298	7.645	15.558	20.633	
5.694	6.269	18.419	0.373	7.612	15.517	20.667	
5.554	6.296	18.495	0.462	7.538	15.398	20.700	
5.422	6.282	18.495	0.541	7.469	15.351	20.733	
5.289	6.290	18.515	0.615	7.438	15.346	20.767	
5.150	6.319	18.553	0.695	7.390	15.318	20.800	
5.040	6.290	18.494	0.781	7.316	15.275	20.833	
4.941	6.262	18.435	0.865	7.250	15.265	20.867	
4.843	6.233	18.376	0.963	7.166	15.232	20.900	
4.753	6.197	18.287	1.055	7.114	15.245	20.933	
4.669	6.149	18.171	1.146	7.059	15.262	20.967	
4.606	6.097	18.021	1.243	6.992	15.252	21.000	
4.557	6.055	17.863	1.335	6.946	15.262	21.033	
4.520	5.996	17.683	1.427	6.889	15.278	21.067	
4.511	5.891	17.432	1.512	6.838	15.290	21.100	
4.528	5.790	17.178	1.593	6.784	15.266	21.133	
4.535	5.780	17.037	1.667	6.743	15.269	21.167	
4.577	5.684	16.783	1.715	6.747	15.347	21.200	
4.629	5.652	16.626	1.764	6.750	15.387	21.233	
4.699	5.616	16.475	1.819	6.726	15.412	21.267	
4.781	5.575	16.329	1.881	6.695	15.405	21.300	
4.867	5.579	16.257	1.953	6.668	15.472	21.333	
4.967	5.567	16.162	2.035	6.625	15.591	21.367	
5.065	5.583	16.118	2.111	6.615	15.755	21.400	
5.175	5.569	16.065	2.162	6.660	15.982	21.433	
5.297	5.561	16.043	2.164	6.793	16.273	21.467	
5.416	5.600	16.096	2.124	6.923	16.527	21.500	
5.524	5.649	16.216	2.025	7.112	16.836	21.533	
5.631	5.705	16.368	1.885	7.308	17.099	21.567	
5.737	5.752	16.527	1.698	7.533	17.335	21.600	
5.833	5.819	16.745	1.492	7.757	17.536	21.633	
5.944	5.820	16.904	1.269	7.999	17.718	21.667	
6.045	5.868	17.138	1.026	8.303	17.882	21.700	
6.147	5.871	17.333	0.784	8.593	17.983	21.733	
6.255	5.869	17.532	0.564	8.831	18.022	21.767	
6.361	5.910	17.767	0.384	9.047	18.086	21.800	
6.499	5.882	17.879	0.242	9.257	18.119	21.833	
6.676	5.802	17.884	0.092	9.550	18.188	21.867	
6.853	5.980	18.082	-0.045	9.776	18.131	21.900	
7.019	6.188	18.290	-0.165	9.973	18.099	21.933	
7.174	6.440	18.461	-0.236	10.038	17.930	21.967	
7.328	6.689	18.558	-0.258	10.108	17.761	22.000	
7.498	6.926	18.594	-0.208	10.106	17.516	22.033	
7.685	7.181	18.580	-0.116	10.111	17.339	22.067	
7.869	7.477	18.531	0.034	10.082	17.160	22.100	
8.063	7.741	18.326	0.208	10.046	17.061	22.133	
8.254	8.047	18.085	0.390	9.979	17.025	22.167	
8.441	8.336	17.783	0.586	9.864	16.995	22.200	
8.619	8.640	17.468	0.765	9.786	17.004	22.233	
8.781	8.951	17.108	0.899	9.779	17.059	22.267	
8.925	9.249	16.722	0.975	9.803	17.046	22.300	
9.006	9.621	16.452	0.993	9.869	16.991	22.333	
9.017	10.056	16.279	0.998	9.898	16.860	22.367	
9.014	10.203	15.824	0.985	9.953	16.776	22.400	
8.999	10.319	15.355	0.978	9.968	16.581	22.433	
8.983	10.392	14.884	0.959	10.038	16.484	22.467	
8.957	10.443	14.469	0.927	10.104	16.426	22.500	
8.918	10.484	14.060	0.870	10.197	16.415	22.533	
8.857	10.522	13.687	0.806	10.279	16.376	22.567	
8.788	10.536	13.333	0.725	10.373	16.363	22.600	
8.706	10.565	13.074	0.633	10.475	16.305	22.633	
8.630	10.549	12.815	0.536	10.578	16.174	22.667	
8.545	10.565	12.604	0.445	10.677	16.047	22.700	
8.452	10.576	12.394	0.366	10.740	15.915	22.733	
8.364	10.551	12.176	0.298	10.798	15.787	22.767	
8.291	10.522	11.966	0.229	10.870	15.721	22.800	
8.229	10.483	11.764	0.159	10.926	15.667	22.833	
8.172	10.440	11.564	0.106	10.926	15.553	22.867	
8.147	10.374	11.345	0.059	10.947	15.459	22.900	
8.134	10.356	11.165	-0.004	11.020	15.429	22.933	
8.002	10.218	11.221	0.129	10.788	15.134	22.967	
7.870	10.080	11.277	0.274	10.539	14.816	23.000	
7.732	9.941	11.332	0.424	10.310	14.561	23.033	
7.587	9.803	11.387	0.573	10.088	14.338	23.067	
7.448	9.628	11.435	0.734	9.854	14.088	23.100	
7.307	9.476	11.502	0.889	9.637	13.897	23.133	
7.153	9.339	11.594	1.055	9.407	13.719	23.167	
7.004	9.171	11.674	1.215	9.188	13.568	23.200	
6.881	9.030	11.772	1.373	8.948	13.397	23.233	
6.771	8.894	11.869	1.524	8.700	13.271	23.267	
6.673	8.769	11.994	1.679	8.433	13.161	23.300	
6.586	8.670	12.136	1.845	8.146	13.068	23.333	
6.518	8.598	12.298	2.016	7.873	13.040	23.367	
6.447	8.558	12.510	2.213	7.547	12.982	23.400	
6.373	8.480	12.676	2.440	7.199	12.907	23.433	
6.389	8.498	12.624	2.484	7.140	13.040	23.467	
6.405	8.490	12.556	2.528	7.096	13.160	23.500	
6.427	8.508	12.504	2.582	7.037	13.214	23.533	
6.455	8.520	12.458	2.643	6.976	13.232	23.567	
6.464	8.555	12.429	2.704	6.910	13.254	23.600	
6.472	8.580	12.409	2.766	6.868	13.256	23.633	
6.480	8.599	12.393	2.811	6.846	13.240	23.667	
6.488	8.619	12.377	2.862	6.808	13.200	23.700	
6.469	8.619	12.376	2.920	6.773	13.155	23.733	
6.436	8.636	12.397	2.986	6.742	13.070	23.767	
6.399	8.624	12.365	3.040	6.760	13.022	23.800	
6.369	8.591	12.314	3.087	6.765	12.944	23.833	
6.338	8.539	12.278	3.124	6.746	12.808	23.867	
6.311	8.493	12.276	3.122	6.793	12.730	23.900	
6.302	8.454	12.308	3.090	6.860	12.632	23.933	
6.323	8.458	12.384	3.050	6.916	12.543	23.967	
6.357	8.487	12.476	2.991	6.997	12.508	24.000	
6.397	8.491	12.553	2.925	7.078	12.473	24.033	
6.432	8.495	12.630	2.865	7.144	12.451	24.067	
6.485	8.499	12.708	2.791	7.206	12.432	24.100	
6.532	8.502	12.786	2.711	7.266	12.412	24.133	
6.584	8.523	12.888	2.637	7.327	12.393	24.167	
6.663	8.541	12.956	2.550	7.383	12.377	24.200	
6.771	8.557	12.991	2.451	7.478	12.405	24.233	
6.890	8.590	13.050	2.339	7.583	12.424	24.267	
7.014	8.640	13.134	2.223	7.668	12.381	24.300	
7.125	8.694	13.212	2.083	7.817	12.396	24.333	
7.229	8.764	13.315	1.930	7.978	12.403	24.367	
7.326	8.835	13.416	1.766	8.154	12.431	24.400	
7.421	8.931	13.532	1.582	8.320	12.467	24.433	
7.520	9.068	13.688	1.344	8.530	12.497	24.467	
7.647	9.279	13.890	1.059	8.761	12.543	24.500	
7.785	9.598	14.144	0.718	9.017	12.601	24.533	
7.887	10.012	14.386	0.328	9.283	12.680	24.567	
7.899	10.548	14.587	-0.126	9.545	12.724	24.600	
7.916	11.083	14.789	-0.664	9.877	12.845	24.633	
8.037	10.986	13.139	-1.223	9.944	12.502	24.667	
8.131	10.895	11.519	-1.970	10.399	12.572	24.700	
8.204	10.812	9.930	-2.775	10.875	12.582	24.733	
8.264	10.707	8.319	-3.634	11.397	12.617	24.767	
8.516	10.270	3.449	-4.542	11.952	12.656	24.800	
7.763	11.964	2.965	-5.491	12.548	12.719	24.833	
6.945	13.771	2.740	-6.481	13.191	12.809	24.867	
7.071	12.868	1.974	-6.924	12.582	12.480	24.900	
7.178	11.949	1.181	-7.330	11.964	12.162	24.933	
7.280	10.969	0.283	-7.669	11.296	11.855	24.967	
7.340	9.897	-0.687	-7.953	10.599	11.543	25.000	
7.384	8.739	-1.690	-8.182	9.878	11.219	25.033	
7.477	7.465	-2.708	-8.356	9.132	10.844	25.067	
7.669	6.075	-3.689	-8.454	8.403	10.534	25.100	
7.860	4.701	-4.636	-8.456	7.577	10.132	25.133	
7.963	3.909	-3.774	-8.430	7.006	10.202	25.167	
8.066	3.107	-2.903	-8.193	6.028	9.837	25.200	
8.167	2.288	-2.017	-7.882	5.027	9.538	25.233	
8.266	1.448	-1.113	-7.506	3.970	9.223	25.267	
8.176	0.907	3.041	-7.056	2.866	8.919	25.300	
9.088	-1.765	2.853	-6.534	1.678	8.553	25.333	
10.072	-4.568	2.384	-5.947	0.440	8.161	25.367	
10.106	-4.651	2.502	-5.881	0.426	8.137	25.400	
10.152	-4.750	2.635	-5.821	0.426	8.142	25.433	
10.209	-4.856	2.821	-5.760	0.431	8.143	25.467	
10.292	-4.951	3.046	-5.682	0.405	8.090	25.500	
10.386	-5.037	3.309	-5.604	0.386	8.071	25.533	
10.475	-5.060	3.655	-5.529	0.391	8.074	25.567	
10.556	-5.078	3.996	-5.460	0.402	8.071	25.600	
10.664	-5.159	4.256	-5.377	0.356	7.992	25.633	
10.751	-5.151	4.620	-5.287	0.305	7.918	25.667	
10.834	-5.144	5.029	-5.192	0.299	7.931	25.700	
10.906	-5.095	5.488	-5.075	0.260	7.933	25.733	
10.964	-5.010	5.959	-4.926	0.181	7.930	25.767	
11.015	-4.919	6.424	-4.763	0.105	7.967	25.800	
11.051	-4.803	6.907	-4.594	0.029	8.004	25.833	
11.051	-4.668	7.412	-4.429	-0.025	8.105	25.867	
11.018	-4.529	7.903	-4.241	-0.132	8.170	25.900	
10.928	-4.365	8.410	-4.040	-0.239	8.237	25.933	
10.758	-4.181	8.934	-3.833	-0.356	8.313	25.967	
10.522	-4.056	9.374	-3.618	-0.465	8.423	26.000	
10.256	-3.955	9.745	-3.391	-0.592	8.509	26.033	
9.960	-3.891	10.053	-3.160	-0.741	8.613	26.067	
9.636	-3.837	10.368	-2.909	-0.908	8.693	26.100	
9.260	-3.717	10.755	-2.653	-1.035	8.864	26.133	
8.857	-3.673	11.027	-2.380	-1.187	9.016	26.167	
8.452	-3.657	11.194	-2.109	-1.377	9.116	26.200	
8.046	-3.645	11.319	-1.857	-1.570	9.174	26.233	
7.657	-3.683	11.360	-1.624	-1.720	9.279	26.267	
7.262	-3.690	11.417	-1.398	-1.898	9.322	26.300	
6.878	-3.742	11.384	-1.179	-2.076	9.364	26.333	
6.518	-3.808	11.323	-0.967	-2.268	9.377	26.367	
6.181	-3.903	11.204	-0.773	-2.417	9.434	26.400	
5.894	-4.027	11.030	-0.593	-2.559	9.487	26.433	
5.691	-4.169	10.795	-0.427	-2.707	9.542	26.467	
5.527	-4.223	10.656	-0.275	-2.891	9.540	26.500	
5.381	-4.282	10.523	-0.129	-3.085	9.547	26.533	
5.262	-4.326	10.422	0.004	-3.242	9.564	26.567	
5.171	-4.390	10.297	0.118	-3.376	9.602	26.600	
5.099	-4.449	10.171	0.226	-3.519	9.605	26.633	
5.061	-4.488	10.073	0.307	-3.637	9.626	26.667	
5.015	-4.497	10.034	0.376	-3.740	9.633	26.700	
4.975	-4.532	9.975	0.433	-3.798	9.687	26.733	
4.921	-4.552	9.944	0.476	-3.891	9.683	26.767	
4.873	-4.603	9.897	0.513	-3.973	9.670	26.800	
4.838	-4.654	9.851	0.536	-4.055	9.655	26.833	
4.811	-4.699	9.801	0.553	-4.132	9.636	26.867	
4.791	-4.745	9.752	0.563	-4.224	9.585	26.900	
4.763	-4.781	9.737	0.572	-4.320	9.539	26.933	
4.719	-4.802	9.751	0.582	-4.402	9.480	26.967	
4.677	-4.862	9.713	0.593	-4.483	9.420	27.000	
5.032	-4.475	9.976	0.658	-4.050	9.697	27.033	
5.375	-4.121	10.182	0.704	-3.615	9.967	27.067	
5.728	-3.746	10.372	0.743	-3.169	10.228	27.100	
6.082	-3.386	10.532	0.785	-2.719	10.449	27.133	
6.432	-3.005	10.674	0.838	-2.293	10.650	27.167	
6.783	-2.599	10.795	0.891	-1.858	10.884	27.200	
7.138	-2.191	10.874	0.964	-1.481	11.045	27.233	
7.516	-1.756	10.933	1.020	-1.037	11.192	27.267	
7.896	-1.295	10.970	1.052	-0.559	11.350	27.300	
8.270	-0.805	11.025	1.098	-0.047	11.521	27.333	
8.647	-0.317	11.040	1.191	0.428	11.645	27.367	
9.009	0.194	11.076	1.292	0.938	11.784	27.400	
9.375	0.697	11.078	1.393	1.433	11.892	27.433	
9.727	1.210	11.070	1.481	1.966	12.049	27.467	
10.082	1.715	11.027	1.558	2.563	12.237	27.500	
10.027	1.791	10.708	1.566	2.736	12.053	27.533	
9.969	1.905	10.440	1.602	2.935	11.809	27.567	
9.896	1.985	10.157	1.641	3.177	11.569	27.600	
9.824	2.055	9.882	1.667	3.477	11.398	27.633	
9.751	2.120	9.611	1.676	3.838	11.254	27.667	
9.683	2.170	9.354	1.681	4.227	11.086	27.700	
9.622	2.210	9.104	1.654	4.668	10.952	27.733	
9.551	2.253	8.891	1.643	5.056	10.824	27.767	
9.485	2.286	8.688	1.650	5.426	10.752	27.800	
9.432	2.304	8.499	1.643	5.758	10.671	27.833	
9.356	2.326	8.347	1.588	6.130	10.674	27.867	
9.295	2.328	8.170	1.501	6.486	10.687	27.900	
9.244	2.334	8.033	1.394	6.848	10.732	27.933	
9.216	2.333	7.947	1.273	7.170	10.765	27.967	
9.187	2.306	7.881	1.131	7.451	10.793	28.000	
9.169	2.297	7.844	0.964	7.639	10.857	28.033	
9.174	2.246	7.761	0.754	7.762	10.972	28.067	
9.182	2.246	7.761	0.515	7.808	11.109	28.100	
9.188	2.241	7.766	0.235	7.807	11.242	28.133	
9.209	2.201	7.759	-0.079	7.752	11.340	28.167	
9.240	2.175	7.783	-0.441	7.656	11.429	28.200	
9.263	2.162	7.838	-0.818	7.524	11.546	28.233	
9.280	2.120	7.876	-1.220	7.405	11.690	28.267	
9.277	2.073	7.915	-1.636	7.267	11.770	28.300	
9.242	2.023	7.911	-2.053	7.111	11.825	28.333	
9.200	1.997	7.929	-2.475	6.953	11.843	28.367	
9.159	1.957	7.917	-2.878	6.795	11.862	28.400	
9.107	1.943	7.881	-3.274	6.648	11.873	28.433	
9.030	1.950	7.825	-3.650	6.493	11.854	28.467	
8.967	1.973	7.758	-3.999	6.361	11.858	28.500	
8.907	1.982	7.659	-4.314	6.260	11.876	28.533	
8.831	2.020	7.578	-4.591	6.157	11.861	28.567	
8.751	2.056	7.456	-4.832	6.096	11.853	28.600	
8.681	2.082	7.297	-5.028	6.040	11.845	28.633	
8.594	2.157	7.184	-5.179	6.005	11.861	28.667	
8.506	2.203	7.007	-5.278	5.966	11.885	28.700	
8.432	2.231	6.803	-5.350	5.942	11.899	28.733	
8.356	2.302	6.649	-5.391	5.917	11.917	28.767	
8.300	2.344	6.478	-5.398	5.904	11.966	28.800	
8.274	2.367	6.368	-5.386	5.887	12.021	28.833	
8.273	2.370	6.278	-5.350	5.865	12.082	28.867	
8.267	2.386	6.264	-5.307	5.837	12.148	28.900	
8.259	2.400	6.294	-5.253	5.788	12.195	28.933	
8.264	2.384	6.308	-5.190	5.766	12.258	28.967	
8.260	2.372	6.361	-5.116	5.727	12.298	29.000	
8.247	2.368	6.448	-5.038	5.661	12.281	29.033	
8.223	2.370	6.615	-4.946	5.591	12.268	29.067	
8.195	2.356	6.837	-4.856	5.517	12.260	29.100	
8.160	2.351	7.178	-4.770	5.470	12.268	29.133	
8.135	2.310	7.546	-4.683	5.418	12.280	29.167	
8.120	2.298	7.978	-4.583	5.371	12.289	29.200	
8.103	2.294	8.446	-4.453	5.307	12.276	29.233	
8.084	2.274	8.925	-4.309	5.252	12.256	29.267	
8.045	2.277	9.425	-4.177	5.201	12.232	29.300	
7.967	2.298	9.908	-4.042	5.184	12.219	29.333	
7.859	2.281	10.335	-3.908	5.165	12.207	29.367	
7.714	2.255	10.723	-3.748	5.143	12.201	29.400	
7.525	2.191	11.053	-3.569	5.107	12.167	29.433	
7.289	2.123	11.384	-3.385	5.049	12.113	29.467	
7.029	2.090	11.724	-3.207	5.009	12.083	29.500	
6.777	2.028	12.005	-3.021	4.981	12.082	29.533	
6.523	1.945	12.219	-2.840	4.959	12.077	29.567	
6.260	1.869	12.384	-2.649	4.914	12.053	29.600	
5.995	1.787	12.429	-2.440	4.818	11.993	29.633	
5.716	1.718	12.422	-2.225	4.732	11.925	29.667	
5.418	1.626	12.349	-2.022	4.641	11.860	29.700	
5.109	1.545	12.267	-1.833	4.545	11.798	29.733	
4.801	1.479	12.172	-1.637	4.434	11.748	29.767	
4.507	1.395	12.053	-1.442	4.306	11.674	29.800	
4.233	1.320	11.928	-1.259	4.190	11.628	29.833	
3.978	1.269	11.825	-1.083	4.056	11.556	29.867	
3.764	1.227	11.717	-0.927	3.932	11.474	29.900	
3.609	1.178	11.579	-0.782	3.811	11.386	29.933	
3.919	0.882	11.593	-0.695	2.944	11.143	29.967	
4.262	0.567	11.583	-0.611	2.098	10.836	30.000	
4.620	0.222	11.559	-0.565	1.343	10.629	30.033	
4.995	-0.079	11.583	-0.539	0.563	10.346	30.067	
5.390	-0.386	11.613	-0.557	-0.129	10.162	30.100	
5.782	-0.664	11.700	-0.584	-0.902	9.819	30.133	
6.187	-0.942	11.789	-0.618	-1.707	9.410	30.167	
6.482	-0.848	11.811	-0.681	-1.701	9.312	30.200	
6.770	-0.735	11.857	-0.755	-1.654	9.259	30.233	
7.058	-0.659	11.852	-0.854	-1.591	9.192	30.267	
7.348	-0.616	11.835	-0.966	-1.516	9.152	30.300	
7.623	-0.575	11.858	-1.092	-1.453	9.083	30.333	
7.884	-0.529	11.876	-1.248	-1.371	8.992	30.367	
8.109	-0.564	11.791	-1.422	-1.247	8.946	30.400	
8.244	-0.562	11.794	-1.597	-1.132	8.910	30.433	
7.888	-0.328	11.613	-1.729	-0.266	9.024	30.467	
7.485	-0.036	11.463	-1.869	0.579	9.201	30.500	
7.434	0.056	11.066	-2.272	1.210	9.384	30.533	
